FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.025,0.025,0.001,0.964,1,500,-0.75,0,469
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.034,0.001,0.956,0.998,500,-0.5,-23.53,470
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.025,0.001,0.95,1,500,-0.38,0,471
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.026,0.001,0.93,1,500,-0.63,0,472
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.94,0.998,500,-0.63,-21.21,473
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.025,0.023,0.001,0.96,1,500,-0.25,8.7,474
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.047,0.002,0.956,0.996,500,-0.75,-42.55,475
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.948,0.998,500,-0.63,-21.21,476
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.026,0.001,0.94,1,500,-0.63,0,477
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.042,0.002,0.946,0.998,500,-0.63,-38.09,478
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.025,0.024,0.001,0.952,1,500,-0.75,4.17,479
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.039,0.002,0.97,0.996,500,-0.88,-30.77,480
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.053,0.003,0.958,0.996,500,-0.88,-50.94,481
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.046,0.002,0.962,0.996,500,-0.75,-43.48,482
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.032,0.001,0.956,0.998,500,-0.75,-18.75,483
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.053,0.003,0.952,0.996,500,-1,-49.06,484
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.025,0.001,0.96,1,500,-0.63,0,485
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.047,0.002,0.934,0.996,500,-0.88,-44.68,486
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.026,0.001,0.942,1,500,-0.75,0,487
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.023,0.001,0.958,1,500,-0.38,8.7,488
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.039,0.002,0.954,0.996,500,-0.75,-30.77,489
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.058,0.003,0.948,0.994,500,-1.13,-53.45,490
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.956,1,500,-0.5,4,491
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.027,0.063,0.004,0.948,0.994,500,-1.25,-57.14,492
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.956,0.998,500,-0.63,-21.21,493
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.054,0.003,0.924,0.996,500,-1,-50,494
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.027,0.032,0.001,0.96,0.998,500,-0.5,-15.62,495
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.042,0.002,0.94,0.998,500,-0.88,-38.09,496
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.025,0.001,0.97,1,500,-0.5,0,497
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.024,0.001,0.962,1,500,-0.38,4.17,498
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.028,0.055,0.003,0.954,0.992,500,-1.25,-49.09,499
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.063,0.004,0.948,0.994,500,-1,-58.73,500
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.046,0.002,0.956,0.996,500,-0.75,-43.48,501
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.025,0.001,0.958,1,500,-0.63,4,502
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.053,0.003,0.952,0.996,500,-0.75,-49.06,503
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.948,0.998,500,-0.63,-21.21,504
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.047,0.002,0.954,0.996,500,-0.88,-44.68,505
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.027,0.039,0.002,0.952,0.996,500,-0.63,-30.77,506
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.024,0.001,0.948,1,500,-0.5,4.17,507
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.958,0.998,500,-0.63,-21.21,508
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.051,0.003,0.954,0.994,500,-0.75,-47.06,509
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.023,0.001,0.964,1,500,-0.63,8.7,510
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.024,0.001,0.942,1,500,-0.38,4.17,511
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.032,0.001,0.958,0.998,500,-0.88,-18.75,512
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.06,0.004,0.958,0.992,500,-1.13,-55,513
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.053,0.003,0.962,0.996,500,-0.75,-50.94,514
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.96,0.998,500,-0.75,-21.21,515
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.025,0.001,0.952,1,500,-0.75,4,516
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.027,0.039,0.002,0.956,0.996,500,-0.63,-30.77,517
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.051,0.003,0.954,0.994,500,-0.75,-47.06,518
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.952,0.998,500,-0.63,-21.21,519
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.026,0.025,0.001,0.946,1,500,-0.25,4,520
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.047,0.002,0.944,0.996,500,-0.75,-44.68,521
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.034,0.001,0.94,0.998,500,-0.63,-23.53,522
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.056,0.003,0.962,0.994,500,-1.13,-51.78,523
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.032,0.001,0.956,0.998,500,-0.88,-18.75,524
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.042,0.002,0.942,0.998,500,-0.88,-38.09,525
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.057,0.003,0.948,0.994,500,-1,-52.63,526
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.042,0.002,0.946,0.998,500,-0.63,-38.09,527
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.028,0.065,0.004,0.942,0.99,500,-1.25,-56.92,528
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.052,0.003,0.956,0.996,500,-1,-50,529
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.042,0.002,0.944,0.998,500,-0.63,-38.09,530
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.039,0.002,0.938,0.996,500,-0.75,-30.77,531
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.041,0.002,0.944,0.998,500,-0.88,-36.58,532
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.026,0.001,0.94,1,500,-0.63,0,533
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.042,0.002,0.944,0.998,500,-1,-38.09,534
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.033,0.001,0.954,0.998,500,-0.88,-21.21,535
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.041,0.002,0.94,0.998,500,-0.63,-36.58,536
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.942,0.998,500,-0.75,-21.21,537
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.026,0.001,0.94,1,500,-0.5,0,538
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.025,0.001,0.966,1,500,-0.38,0,539
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.057,0.003,0.956,0.994,500,-0.88,-52.63,540
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.046,0.002,0.96,0.996,500,-0.75,-41.3,541
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.066,0.004,0.954,0.992,500,-1.13,-59.09,542
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.027,0.039,0.002,0.96,0.996,500,-0.63,-30.77,543
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.027,0.051,0.003,0.956,0.994,500,-0.5,-47.06,544
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.041,0.002,0.954,0.998,500,-0.5,-36.58,545
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.047,0.002,0.952,0.996,500,-0.88,-44.68,546
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.025,0.001,0.952,1,500,-0.63,4,547
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.04,0.002,0.942,0.996,500,-0.88,-32.5,548
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.025,0.001,0.952,1,500,-0.63,0,549
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.024,0.001,0.966,1,500,-0.38,4.17,550
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.968,0.998,500,-0.75,-36.58,551
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.024,0.001,0.946,1,500,-0.63,4.17,552
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.042,0.002,0.938,0.998,500,-0.75,-38.09,553
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.026,0.001,0.94,1,500,-0.63,0,554
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.047,0.002,0.938,0.996,500,-0.5,-44.68,555
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.033,0.001,0.944,0.998,500,-0.5,-21.21,556
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.952,1,500,-0.5,4,557
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.025,0.001,0.948,1,500,-0.63,0,558
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.053,0.003,0.952,0.996,500,-0.63,-50.94,559
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.952,1,500,-0.5,4,560
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.034,0.001,0.942,0.998,500,-0.63,-23.53,561
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.026,0.001,0.938,1,500,-0.88,0,562
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.053,0.003,0.944,0.996,500,-1,-50.94,563
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.041,0.002,0.948,0.998,500,-0.63,-36.58,564
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.024,0.001,0.976,1,500,-0.5,8.33,565
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.057,0.003,0.946,0.994,500,-1.13,-52.63,566
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.025,0.001,0.956,1,500,-0.5,0,567
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.054,0.003,0.942,0.996,500,-1.13,-50,568
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.046,0.002,0.944,0.996,500,-0.75,-43.48,569
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.025,0.001,0.96,1,500,-0.5,0,570
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.047,0.002,0.95,0.996,500,-0.75,-44.68,571
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.041,0.002,0.954,0.998,500,-0.75,-36.58,572
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.027,0.062,0.004,0.956,0.994,500,-1.25,-56.45,573
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.046,0.002,0.952,0.996,500,-1,-41.3,574
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.052,0.003,0.96,0.996,500,-0.88,-50,575
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.95,0.998,500,-0.75,-21.21,576
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.944,0.998,500,-0.63,-21.21,577
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.025,0.026,0.001,0.946,1,500,-0.63,-3.85,578
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.046,0.002,0.946,0.996,500,-1,-43.48,579
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.025,0.001,0.954,1,500,-0.38,0,580
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.027,0.058,0.003,0.934,0.994,500,-1.25,-53.45,581
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.033,0.001,0.96,0.998,500,-0.5,-21.21,582
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.033,0.001,0.94,0.998,500,-0.63,-21.21,583
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.025,0.001,0.956,1,500,-0.75,4,584
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.046,0.002,0.952,0.996,500,-0.75,-43.48,585
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.026,0.024,0.001,0.964,1,500,-0.38,8.33,586
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.79,0.027,0.057,0.003,0.952,0.994,500,-1.25,-52.63,587
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.047,0.002,0.958,0.996,500,-0.88,-42.55,588
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.047,0.002,0.944,0.996,500,-0.88,-44.68,589
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.046,0.002,0.952,0.996,500,-0.75,-43.48,590
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.023,0.001,0.968,1,500,-0.38,8.7,591
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.053,0.003,0.954,0.996,500,-0.88,-50.94,592
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.041,0.002,0.942,0.998,500,-0.63,-36.58,593
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.027,0.051,0.003,0.946,0.994,500,-1,-47.06,594
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.042,0.002,0.936,0.998,500,-0.88,-38.09,595
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.032,0.001,0.958,0.998,500,-0.5,-18.75,596
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.057,0.003,0.946,0.994,500,-0.88,-52.63,597
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.024,0.001,0.968,1,500,-0.5,4.17,598
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.042,0.002,0.952,0.998,500,-0.5,-38.09,599
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.041,0.002,0.958,0.998,500,-0.63,-36.58,600
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.027,0.001,0.932,1,500,-0.63,-3.7,601
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.046,0.002,0.954,0.996,500,-0.88,-43.48,602
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.954,0.998,500,-0.75,-21.21,603
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.952,0.998,500,-0.75,-21.21,604
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.033,0.001,0.952,0.998,500,-0.75,-21.21,605
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.025,0.001,0.95,1,500,-0.75,4,606
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.025,0.001,0.948,1,500,-0.63,4,607
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.041,0.002,0.96,0.998,500,-0.5,-36.58,608
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.057,0.003,0.944,0.994,500,-1.13,-52.63,609
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.026,0.034,0.001,0.952,0.998,500,-0.88,-23.53,610
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.025,0.001,0.956,1,500,-0.63,4,611
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.791,0.027,0.052,0.003,0.94,0.994,500,-1.13,-48.08,612
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.027,0.044,0.002,0.95,0.994,500,-0.75,-38.64,613
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.792,0.026,0.053,0.003,0.956,0.996,500,-1,-50.94,614
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.025,0.001,0.946,1,500,-0.5,4,615
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.026,0.032,0.001,0.96,0.998,500,-0.5,-18.75,616
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.033,0.001,0.94,0.998,500,-0.88,-18.18,617
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.042,0.002,0.946,0.998,500,-0.75,-38.09,618
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.025,0.024,0.001,0.96,1,500,-0.38,4.17,619
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.793,0.027,0.048,0.002,0.93,0.996,500,-0.88,-43.75,620
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.039,0.002,0.978,0.996,500,-0.75,-33.33,621
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.025,0.024,0.001,0.958,1,500,-0.5,4.17,622
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.025,0.024,0.001,0.96,1,500,-0.75,4.17,623
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.795,0.026,0.042,0.002,0.958,0.998,500,-0.63,-38.09,624
lta_rilta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.794,0.026,0.052,0.003,0.972,0.996,500,-0.75,-50,625
