FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.082,0.157,0.027,0.912,0.945,500,-5.88,-47.77,474
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.079,0.147,0.024,0.89,0.952,500,-5.63,-46.26,475
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.734,0.089,0.172,0.034,0.882,0.937,500,-8.25,-48.26,476
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.077,0.163,0.029,0.882,0.949,500,-6.5,-52.76,477
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.083,0.145,0.023,0.916,0.95,500,-5.75,-42.76,478
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.081,0.155,0.027,0.896,0.946,500,-6.5,-47.74,479
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.09,0.151,0.025,0.89,0.929,500,-6.13,-40.4,480
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.081,0.179,0.036,0.882,0.923,500,-8,-54.75,481
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.086,0.145,0.024,0.906,0.944,500,-6.5,-40.69,482
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.085,0.151,0.025,0.914,0.934,500,-6.38,-43.71,483
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.083,0.144,0.022,0.902,0.946,500,-5.5,-42.36,484
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.082,0.138,0.021,0.896,0.956,500,-5.75,-40.58,485
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.08,0.142,0.022,0.9,0.954,500,-5.75,-43.66,486
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.081,0.162,0.029,0.888,0.939,500,-6.38,-50,487
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.082,0.164,0.03,0.894,0.933,500,-7.13,-50,488
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.083,0.138,0.021,0.9,0.938,500,-5.75,-39.85,489
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.083,0.152,0.026,0.906,0.938,500,-6.5,-45.39,490
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.086,0.169,0.032,0.894,0.929,500,-7.5,-49.11,491
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.086,0.157,0.028,0.88,0.945,500,-7.38,-45.22,492
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.081,0.157,0.027,0.896,0.941,500,-6.25,-48.41,493
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.083,0.15,0.025,0.894,0.95,500,-6.25,-44.67,494
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.086,0.158,0.028,0.906,0.937,500,-7.25,-45.57,495
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.083,0.14,0.021,0.924,0.94,500,-5.5,-40.71,496
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.083,0.151,0.025,0.906,0.943,500,-6.5,-45.03,497
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.08,0.162,0.029,0.892,0.939,500,-7.13,-50.62,498
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.729,0.088,0.18,0.037,0.89,0.924,500,-8.88,-51.11,499
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.079,0.159,0.028,0.91,0.943,500,-6.13,-50.31,500
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.078,0.139,0.021,0.902,0.962,500,-4.88,-43.88,501
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.08,0.144,0.023,0.908,0.946,500,-5.75,-44.44,502
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.08,0.159,0.028,0.872,0.949,500,-6.38,-49.69,503
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.078,0.145,0.023,0.922,0.958,500,-5.88,-46.21,504
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.156,0.027,0.886,0.948,500,-6.5,-48.72,505
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.078,0.159,0.028,0.89,0.951,500,-6.63,-50.94,506
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.085,0.154,0.026,0.922,0.945,500,-6.5,-44.8,507
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.083,0.161,0.029,0.892,0.935,500,-7.25,-48.45,508
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.077,0.164,0.03,0.906,0.951,500,-6.88,-53.05,509
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.08,0.136,0.02,0.906,0.956,500,-5.25,-41.18,510
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.076,0.134,0.02,0.918,0.962,500,-5.75,-43.28,511
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.088,0.142,0.023,0.89,0.946,500,-6.38,-38.03,512
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.072,0.158,0.027,0.888,0.962,500,-6.38,-54.43,513
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.085,0.151,0.025,0.898,0.936,500,-6.25,-43.71,514
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.077,0.145,0.023,0.892,0.968,500,-5.38,-46.9,515
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.077,0.146,0.023,0.892,0.952,500,-5.38,-47.26,516
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.08,0.143,0.023,0.918,0.957,500,-6,-44.06,517
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.081,0.15,0.024,0.898,0.949,500,-5.5,-46,518
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.083,0.154,0.026,0.91,0.935,500,-6.5,-46.1,519
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.158,0.028,0.88,0.952,500,-6.5,-49.37,520
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.08,0.155,0.027,0.91,0.94,500,-6.5,-48.39,521
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.076,0.133,0.019,0.916,0.968,500,-5.5,-42.86,522
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.078,0.143,0.022,0.906,0.964,500,-5.5,-45.45,523
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.081,0.159,0.028,0.904,0.946,500,-7,-49.06,524
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.083,0.148,0.025,0.896,0.952,500,-6.5,-43.92,525
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.078,0.151,0.025,0.89,0.95,500,-5.5,-48.34,526
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.076,0.144,0.022,0.896,0.952,500,-5.38,-47.22,527
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.08,0.174,0.034,0.884,0.933,500,-7.5,-54.02,528
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.083,0.14,0.022,0.906,0.956,500,-6.13,-40.71,529
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.081,0.154,0.027,0.9,0.949,500,-6.75,-47.4,530
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.084,0.149,0.026,0.924,0.945,500,-7.13,-43.62,531
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.085,0.148,0.025,0.896,0.938,500,-6.5,-42.57,532
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.086,0.143,0.022,0.92,0.942,500,-5.5,-39.86,533
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.084,0.166,0.03,0.898,0.929,500,-6.5,-49.4,534
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.079,0.166,0.03,0.888,0.949,500,-6.75,-52.41,535
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.079,0.162,0.029,0.892,0.943,500,-6.75,-51.23,536
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.761,0.076,0.127,0.018,0.888,0.966,500,-4.88,-40.16,537
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.081,0.15,0.025,0.914,0.952,500,-6.13,-46,538
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.083,0.154,0.026,0.896,0.939,500,-6.38,-46.1,539
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.083,0.158,0.028,0.892,0.949,500,-6.63,-47.47,540
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.076,0.145,0.023,0.896,0.962,500,-5.75,-47.59,541
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.739,0.08,0.171,0.033,0.88,0.937,500,-7.63,-53.22,542
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.081,0.163,0.029,0.878,0.941,500,-6.13,-50.31,543
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.086,0.175,0.035,0.894,0.929,500,-7.88,-50.86,544
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.085,0.149,0.025,0.912,0.949,500,-6.13,-42.95,545
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.759,0.075,0.139,0.021,0.88,0.964,500,-5.13,-46.04,546
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.08,0.157,0.027,0.884,0.955,500,-6.38,-49.04,547
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.074,0.148,0.024,0.908,0.966,500,-5.88,-50,548
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.083,0.158,0.028,0.904,0.941,500,-7.13,-47.47,549
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.08,0.167,0.032,0.886,0.951,500,-7.5,-52.1,550
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.077,0.168,0.031,0.892,0.953,500,-6.75,-54.17,551
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.079,0.172,0.033,0.898,0.945,500,-7.13,-54.07,552
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.077,0.152,0.025,0.908,0.955,500,-6,-49.34,553
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.085,0.16,0.029,0.902,0.939,500,-7.5,-46.87,554
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.081,0.165,0.03,0.878,0.953,500,-7.25,-50.91,555
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.077,0.143,0.023,0.89,0.972,500,-6,-46.15,556
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.079,0.139,0.021,0.904,0.964,500,-5.63,-43.17,557
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.081,0.17,0.033,0.886,0.937,500,-7.88,-52.35,558
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.743,0.087,0.163,0.03,0.898,0.929,500,-7.13,-46.63,559
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.075,0.175,0.034,0.886,0.945,500,-7.38,-57.14,560
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.76,0.08,0.134,0.019,0.914,0.954,500,-5,-40.3,561
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.073,0.163,0.029,0.87,0.966,500,-6.5,-55.21,562
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.076,0.14,0.021,0.9,0.968,500,-5.5,-45.71,563
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.082,0.143,0.022,0.92,0.944,500,-5.5,-42.66,564
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.766,0.082,0.12,0.016,0.916,0.956,500,-4.25,-31.67,565
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.079,0.153,0.026,0.878,0.95,500,-6.5,-48.37,566
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.081,0.15,0.025,0.888,0.954,500,-6.63,-46,567
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.737,0.08,0.175,0.034,0.868,0.955,500,-7.88,-54.29,568
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.086,0.149,0.025,0.916,0.942,500,-6.5,-42.28,569
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.754,0.083,0.149,0.024,0.924,0.949,500,-5.75,-44.3,570
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.077,0.16,0.028,0.894,0.943,500,-6.75,-51.87,571
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.083,0.158,0.027,0.888,0.943,500,-6.25,-47.47,572
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.077,0.16,0.028,0.884,0.947,500,-6.5,-51.87,573
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.079,0.167,0.031,0.908,0.949,500,-7,-52.69,574
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.086,0.144,0.022,0.91,0.945,500,-5.38,-40.28,575
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.752,0.078,0.149,0.024,0.892,0.96,500,-6,-47.65,576
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.748,0.079,0.167,0.03,0.894,0.955,500,-6.5,-52.69,577
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.077,0.152,0.026,0.904,0.965,500,-6.38,-49.34,578
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.735,0.081,0.172,0.034,0.878,0.943,500,-8.13,-52.91,579
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.084,0.158,0.028,0.902,0.943,500,-7,-46.84,580
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.758,0.085,0.137,0.021,0.908,0.944,500,-5.25,-37.96,581
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.075,0.151,0.025,0.882,0.966,500,-5.88,-50.33,582
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.085,0.17,0.032,0.896,0.931,500,-7.25,-50,583
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.08,0.156,0.027,0.904,0.957,500,-6.13,-48.72,584
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.085,0.17,0.033,0.874,0.929,500,-8,-50,585
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.081,0.158,0.028,0.92,0.941,500,-7.38,-48.73,586
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.077,0.153,0.026,0.878,0.956,500,-6.25,-49.67,587
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.082,0.148,0.024,0.904,0.944,500,-6.13,-44.59,588
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.079,0.145,0.023,0.896,0.956,500,-5.5,-45.52,589
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.08,0.166,0.031,0.87,0.937,500,-7.25,-51.81,590
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.76,0.076,0.137,0.02,0.908,0.96,500,-5,-44.53,591
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.078,0.14,0.021,0.92,0.958,500,-5.38,-44.29,592
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.082,0.158,0.028,0.884,0.951,500,-6.25,-48.1,593
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.085,0.148,0.024,0.912,0.94,500,-5.88,-42.57,594
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.745,0.086,0.165,0.03,0.888,0.931,500,-6.88,-47.88,595
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.079,0.146,0.023,0.902,0.958,500,-5.5,-45.89,596
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.086,0.147,0.024,0.906,0.936,500,-6.63,-41.5,597
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.077,0.158,0.028,0.896,0.952,500,-6.63,-51.27,598
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.083,0.16,0.029,0.9,0.945,500,-7,-48.12,599
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.085,0.147,0.024,0.896,0.938,500,-6.38,-42.18,600
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.079,0.16,0.028,0.892,0.941,500,-6.63,-50.62,601
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.756,0.078,0.148,0.024,0.904,0.954,500,-5.5,-47.3,602
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.757,0.087,0.143,0.022,0.922,0.931,500,-5.38,-39.16,603
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.085,0.16,0.028,0.902,0.945,500,-6.38,-46.87,604
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.083,0.142,0.022,0.914,0.951,500,-5.88,-41.55,605
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.077,0.146,0.023,0.902,0.95,500,-5.88,-47.26,606
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.079,0.163,0.03,0.882,0.946,500,-7,-51.53,607
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.081,0.161,0.029,0.9,0.949,500,-7,-49.69,608
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.08,0.167,0.031,0.884,0.947,500,-6.63,-52.1,609
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.769,0.078,0.121,0.016,0.922,0.972,500,-3.88,-35.54,610
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.746,0.086,0.149,0.025,0.896,0.936,500,-6.75,-42.28,611
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.08,0.165,0.031,0.884,0.945,500,-7.5,-51.51,612
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.086,0.146,0.024,0.912,0.938,500,-6.13,-41.1,613
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.078,0.155,0.026,0.894,0.953,500,-5.63,-49.68,614
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.736,0.081,0.169,0.033,0.876,0.945,500,-8,-52.07,615
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.081,0.154,0.026,0.908,0.937,500,-6.13,-47.4,616
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.741,0.083,0.166,0.031,0.878,0.945,500,-7.38,-50,617
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.082,0.159,0.028,0.882,0.942,500,-6.25,-48.43,618
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.081,0.153,0.026,0.892,0.952,500,-5.88,-47.06,619
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.75,0.088,0.151,0.025,0.9,0.945,500,-6.25,-41.72,620
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.751,0.078,0.156,0.027,0.88,0.953,500,-6.13,-50,621
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.753,0.08,0.153,0.025,0.886,0.943,500,-5.88,-47.71,622
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.755,0.079,0.152,0.025,0.904,0.952,500,-5.63,-48.03,623
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.742,0.089,0.165,0.03,0.894,0.933,500,-7.25,-46.06,624
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.079,0.164,0.029,0.888,0.957,500,-6.38,-51.83,625
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.749,0.081,0.15,0.025,0.888,0.946,500,-6.38,-46,626
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.08,0.166,0.03,0.886,0.955,500,-6.63,-51.81,627
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.081,0.166,0.03,0.87,0.947,500,-7,-51.2,628
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.747,0.08,0.166,0.03,0.872,0.947,500,-6.63,-51.81,629
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.744,0.085,0.163,0.03,0.912,0.943,500,-7,-47.85,630
lta_rilta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.74,0.081,0.169,0.032,0.876,0.957,500,-7.5,-52.07,631
