FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.964,1,500,0.75,9.52,324
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.042,0.002,0.976,1,500,0.5,11.9,325
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.972,1,500,0.63,4.55,326
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.041,0.002,0.962,1,500,0.5,12.19,327
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.97,1,500,0.5,6.98,328
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.958,1,500,0.5,6.98,329
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.962,1,500,0.38,9.3,330
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.962,1,500,0.25,6.82,331
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.966,1,500,0.88,6.98,332
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.045,0.002,0.95,1,500,1,2.22,333
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.962,1,500,0.25,2.22,334
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.952,1,500,0.63,6.82,335
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.964,1,500,0.75,9.3,336
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.96,1,500,0.5,2.22,337
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.044,0.002,0.956,1,500,0.25,4.55,338
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.044,0.002,0.968,1,500,0.38,6.82,339
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.042,0.002,0.972,1,500,0.38,9.52,340
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.046,0.002,0.954,1,500,0.63,2.17,341
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.956,1,500,0.63,4.44,342
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.968,1,500,0.88,4.55,343
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.046,0.044,0.002,0.96,1,500,1.25,4.55,344
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.944,1,500,0.38,4.55,345
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.962,1,500,0.75,4.55,346
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.97,1,500,0.88,9.3,347
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.956,1,500,0.75,4.55,348
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.966,1,500,0.38,6.98,349
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.96,1,500,0.75,9.3,350
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.045,0.002,0.968,1,500,0.5,4.44,351
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.96,1,500,0.5,4.55,352
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.972,1,500,0.38,6.98,353
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.962,1,500,0.38,6.98,354
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.962,1,500,0.63,9.3,355
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.042,0.002,0.97,1,500,0.38,11.9,356
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.976,1,500,0.75,9.52,357
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.041,0.002,0.976,1,500,1,12.19,358
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.956,1,500,0.75,2.22,359
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.98,1,500,0.38,9.3,360
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.042,0.002,0.968,1,500,0.75,11.9,361
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.966,1,500,0.88,4.44,362
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.968,1,500,0.5,6.98,363
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.043,0.002,0.97,1,500,1,9.3,364
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.972,1,500,0.63,6.98,365
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.956,1,500,0.75,9.3,366
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.044,0.002,0.956,1,500,1,6.82,367
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.964,1,500,0.63,6.98,368
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.972,1,500,0.75,4.44,369
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.047,0.046,0.002,0.936,1,500,1.25,2.17,370
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.042,0.002,0.958,1,500,0.75,11.9,371
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.048,0.043,0.002,0.976,1,500,0.88,11.63,372
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.042,0.002,0.962,1,500,0.38,9.52,373
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.964,1,500,0.5,9.3,374
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.96,1,500,0.75,6.82,375
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.041,0.002,0.972,1,500,0.38,12.19,376
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.97,1,500,0.63,6.98,377
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.962,1,500,0.88,9.3,378
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.966,1,500,1,6.98,379
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.966,1,500,1,4.55,380
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.041,0.002,0.978,1,500,0.5,12.19,381
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.041,0.002,0.968,1,500,0.25,14.63,382
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.046,0.043,0.002,0.958,1,500,1.25,6.98,383
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.046,0.002,0.962,1,500,0.75,2.17,384
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.954,1,500,0.88,2.22,385
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.97,1,500,0.5,6.82,386
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.045,0.002,0.954,1,500,1,4.44,387
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.045,0.002,0.966,1,500,1.13,4.44,388
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.97,1,500,0.63,9.3,389
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.97,1,500,0.75,6.82,390
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.942,1,500,0.75,4.44,391
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.958,1,500,0.75,4.55,392
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.958,1,500,0.88,6.82,393
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.041,0.002,0.98,1,500,0.75,12.19,394
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.972,1,500,0.38,9.3,395
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.96,1,500,0.88,6.82,396
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.972,1,500,0.75,4.55,397
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.966,1,500,0.25,6.82,398
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.041,0.002,0.976,1,500,0.63,12.19,399
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.042,0.002,0.968,1,500,0.63,11.9,400
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.044,0.002,0.956,1,500,0.38,6.82,401
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.041,0.002,0.972,1,500,0.63,12.19,402
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.964,1,500,0.75,6.98,403
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.043,0.002,0.964,1,500,0.88,9.3,404
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.944,1,500,0.63,2.22,405
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.97,1,500,0.38,6.98,406
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.952,1,500,0.88,4.44,407
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.047,0.045,0.002,0.97,1,500,0.25,4.44,408
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.968,1,500,0.63,6.82,409
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.04,0.002,0.974,1,500,1,17.5,410
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.968,1,500,0.75,9.3,411
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.97,1,500,0.75,9.3,412
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.962,1,500,0.63,2.22,413
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.042,0.002,0.974,1,500,0.5,11.9,414
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.966,1,500,0.63,4.44,415
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.966,1,500,0.88,6.98,416
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.964,1,500,0.75,6.98,417
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.958,1,500,0.75,6.82,418
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.95,1,500,1,4.55,419
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.042,0.002,0.978,1,500,0.88,9.52,420
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.954,1,500,0.5,2.22,421
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.958,1,500,0.75,6.98,422
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.046,0.002,0.956,1,500,0.88,2.17,423
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.042,0.002,0.972,1,500,0.25,9.52,424
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.042,0.002,0.976,1,500,0.25,9.52,425
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.044,0.002,0.954,1,500,0.75,6.82,426
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.966,1,500,0.5,6.98,427
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.04,0.002,0.974,1,500,1,15,428
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.956,1,500,1,6.98,429
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.966,1,500,0.88,6.82,430
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.966,1,500,0.5,2.22,431
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.042,0.002,0.962,1,500,0.5,9.52,432
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.964,1,500,0.63,4.44,433
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.956,1,500,0.5,2.22,434
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.046,0.002,0.952,1,500,0.75,0,435
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.044,0.002,0.964,1,500,0.88,6.82,436
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.958,1,500,0.88,4.55,437
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.95,1,500,0.88,4.55,438
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.974,1,500,0.63,9.52,439
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.958,1,500,0.25,2.22,440
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.043,0.002,0.966,1,500,1,6.98,441
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.968,1,500,0.5,9.3,442
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.944,1,500,0.63,6.98,443
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.041,0.002,0.966,1,500,0.88,14.63,444
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.042,0.002,0.974,1,500,0.75,11.9,445
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.954,1,500,0.88,4.44,446
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.946,1,500,0.63,2.22,447
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.047,0.043,0.002,0.966,1,500,1.25,9.3,448
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.045,0.002,0.96,1,500,0.38,4.44,449
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.97,1,500,0.63,4.55,450
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.046,0.041,0.002,0.978,1,500,0.25,12.19,451
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.954,1,500,0.88,6.98,452
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.041,0.002,0.968,1,500,1.13,14.63,453
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.043,0.002,0.962,1,500,1,9.3,454
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.968,1,500,0.63,9.52,455
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.968,1,500,0.5,4.55,456
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.043,0.002,0.972,1,500,0.63,9.3,457
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.047,0.045,0.002,0.962,1,500,0.38,4.44,458
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.952,1,500,0.75,4.44,459
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.972,1,500,0.63,9.52,460
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.044,0.002,0.96,1,500,1,6.82,461
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.968,1,500,0.88,6.98,462
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.045,0.043,0.002,0.966,1,500,0.38,4.65,463
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.045,0.002,0.96,1,500,0.75,4.44,464
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.978,1,500,0.75,9.52,465
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.96,1,500,0.63,6.82,466
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.962,1,500,0.63,9.52,467
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.952,1,500,0.88,6.98,468
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.047,0.045,0.002,0.96,1,500,0.88,4.44,469
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.047,0.044,0.002,0.962,1,500,1.13,6.82,470
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.966,1,500,0.5,6.98,471
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.047,0.042,0.002,0.972,1,500,1,11.9,472
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.962,1,500,0.63,4.55,473
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.044,0.002,0.964,1,500,0.5,6.82,474
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.047,0.043,0.002,0.968,1,500,0.75,9.3,475
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.962,1,500,0.5,9.3,476
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.047,0.044,0.002,0.97,1,500,0.63,6.82,477
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.972,1,500,0.75,9.52,478
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.962,1,500,0.38,2.22,479
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.968,1,500,0.75,6.98,480
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.958,1,500,1,4.55,481
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.047,0.043,0.002,0.978,1,500,0.5,9.3,482
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.964,1,500,0.63,6.98,483
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.956,1,500,0.38,4.55,484
lta_rilta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.954,1,500,0.63,9.52,485
