FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.082,0.076,0.006,0.934,0.646,500,-11.5,7.89,632
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.073,0.006,0.95,0.626,500,-12,16.44,633
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.088,0.074,0.006,0.914,0.606,500,-14.5,18.92,634
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.088,0.075,0.006,0.934,0.601,500,-14,17.33,635
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.074,0.006,0.93,0.604,500,-12.5,14.86,636
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.085,0.077,0.006,0.942,0.634,500,-11.5,10.39,637
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.078,0.007,0.926,0.628,500,-13.5,6.41,638
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.088,0.081,0.007,0.926,0.583,500,-13,8.64,639
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.076,0.006,0.932,0.622,500,-13,10.53,640
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.087,0.079,0.007,0.93,0.611,500,-13,10.13,641
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.087,0.079,0.007,0.928,0.588,500,-12.5,10.13,642
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.083,0.076,0.006,0.926,0.616,500,-12.5,9.21,643
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.076,0.006,0.92,0.618,500,-12,11.84,644
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.074,0.006,0.926,0.602,500,-13,14.86,645
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.089,0.081,0.007,0.934,0.629,500,-10.5,9.88,646
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.082,0.07,0.006,0.938,0.644,500,-12.5,17.14,647
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.091,0.076,0.006,0.922,0.587,500,-12.5,19.74,648
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.08,0.007,0.914,0.61,500,-13,6.25,649
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.089,0.079,0.007,0.914,0.586,500,-12,12.66,650
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.085,0.078,0.006,0.916,0.632,500,-9.5,8.97,651
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.183,0.083,0.078,0.006,0.936,0.637,500,-8.5,6.41,652
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.077,0.006,0.938,0.612,500,-11.5,11.69,653
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.167,0.085,0.074,0.007,0.932,0.591,500,-16.5,14.86,654
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.087,0.074,0.006,0.932,0.625,500,-13.5,17.57,655
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.073,0.006,0.938,0.638,500,-13.5,13.7,656
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.167,0.087,0.078,0.007,0.914,0.618,500,-16.5,11.54,657
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.087,0.075,0.006,0.952,0.639,500,-9.5,16,658
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.084,0.077,0.007,0.922,0.618,500,-13.5,9.09,659
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.083,0.074,0.006,0.95,0.622,500,-12,12.16,660
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.087,0.075,0.006,0.932,0.583,500,-15,16,661
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.089,0.077,0.007,0.946,0.594,500,-12.5,15.58,662
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.185,0.084,0.08,0.007,0.946,0.652,500,-7.5,5,663
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.084,0.079,0.007,0.918,0.558,500,-14,6.33,664
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.082,0.075,0.006,0.916,0.639,500,-13,9.33,665
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.076,0.006,0.918,0.599,500,-12,13.16,666
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.083,0.078,0.007,0.922,0.622,500,-11.5,6.41,667
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.183,0.085,0.079,0.007,0.916,0.652,500,-8.5,7.59,668
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.088,0.077,0.007,0.92,0.591,500,-14.5,14.29,669
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.085,0.07,0.005,0.944,0.602,500,-11.5,21.43,670
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.085,0.079,0.007,0.922,0.635,500,-14,7.59,671
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.077,0.006,0.918,0.598,500,-11.5,11.69,672
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.077,0.006,0.94,0.613,500,-11,11.69,673
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.084,0.078,0.007,0.92,0.602,500,-12.5,7.69,674
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.078,0.007,0.934,0.603,500,-11.5,12.82,675
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.078,0.007,0.916,0.613,500,-11,10.26,676
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.167,0.084,0.077,0.007,0.928,0.564,500,-16.5,9.09,677
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.072,0.006,0.944,0.618,500,-12.5,18.06,678
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.088,0.08,0.007,0.936,0.64,500,-12,10,679
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.09,0.074,0.006,0.946,0.591,500,-12,21.62,680
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.087,0.076,0.007,0.936,0.579,500,-14,14.47,681
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.075,0.006,0.938,0.628,500,-12,13.33,682
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.084,0.076,0.006,0.924,0.596,500,-13,10.53,683
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.085,0.081,0.007,0.922,0.65,500,-12.5,4.94,684
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.083,0.072,0.006,0.946,0.644,500,-10,15.28,685
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.084,0.078,0.007,0.934,0.597,500,-14,7.69,686
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.083,0.078,0.006,0.932,0.61,500,-10,6.41,687
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.082,0.075,0.006,0.928,0.606,500,-14.5,9.33,688
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.087,0.079,0.007,0.94,0.617,500,-13,10.13,689
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.085,0.075,0.006,0.924,0.598,500,-11.5,13.33,690
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.074,0.006,0.942,0.622,500,-11.5,16.22,691
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.079,0.007,0.928,0.613,500,-13,7.59,692
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.168,0.087,0.08,0.007,0.908,0.585,500,-16,8.75,693
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.084,0.073,0.006,0.948,0.643,500,-10.5,15.07,694
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.168,0.088,0.079,0.007,0.916,0.59,500,-16,11.39,695
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.084,0.079,0.007,0.914,0.607,500,-15,6.33,696
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.08,0.077,0.007,0.91,0.654,500,-12,3.9,697
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.086,0.082,0.007,0.92,0.621,500,-12.5,4.88,698
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.089,0.074,0.006,0.936,0.615,500,-15,20.27,699
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.087,0.078,0.007,0.924,0.591,500,-13,11.54,700
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.083,0.079,0.007,0.924,0.636,500,-12,5.06,701
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.086,0.075,0.006,0.926,0.623,500,-10,14.67,702
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.088,0.078,0.007,0.936,0.585,500,-13.5,12.82,703
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.083,0.075,0.006,0.934,0.63,500,-12.5,10.67,704
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.084,0.074,0.006,0.93,0.628,500,-13.5,13.51,705
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.081,0.074,0.006,0.922,0.645,500,-11.5,9.46,706
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.084,0.077,0.006,0.934,0.642,500,-9.5,9.09,707
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.088,0.077,0.007,0.93,0.614,500,-14,14.29,708
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.086,0.073,0.006,0.95,0.622,500,-12,17.81,709
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.087,0.077,0.006,0.924,0.606,500,-11,12.99,710
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.088,0.078,0.006,0.936,0.658,500,-10,12.82,711
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.09,0.079,0.007,0.934,0.593,500,-13.5,13.92,712
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.088,0.08,0.007,0.928,0.604,500,-13.5,10,713
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.086,0.076,0.006,0.936,0.649,500,-9.5,13.16,714
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.084,0.076,0.006,0.938,0.672,500,-9.5,10.53,715
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.085,0.075,0.006,0.928,0.634,500,-9.5,13.33,716
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.087,0.076,0.006,0.93,0.612,500,-13,14.47,717
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.089,0.08,0.007,0.926,0.597,500,-12.5,11.25,718
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.085,0.079,0.007,0.926,0.616,500,-13.5,7.59,719
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.083,0.075,0.006,0.932,0.602,500,-12.5,10.67,720
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.084,0.078,0.007,0.922,0.631,500,-10.5,7.69,721
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.089,0.077,0.007,0.926,0.604,500,-11.5,15.58,722
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.088,0.078,0.007,0.922,0.606,500,-13,12.82,723
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.088,0.073,0.006,0.94,0.625,500,-11.5,20.55,724
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.167,0.089,0.079,0.007,0.924,0.582,500,-16.5,12.66,725
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.084,0.081,0.007,0.928,0.623,500,-9.5,3.7,726
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.083,0.077,0.006,0.938,0.651,500,-9,7.79,727
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.084,0.076,0.006,0.92,0.634,500,-12.5,10.53,728
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.076,0.006,0.94,0.624,500,-12,11.84,729
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.08,0.076,0.006,0.924,0.677,500,-12,5.26,730
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.086,0.076,0.007,0.936,0.594,500,-14.5,13.16,731
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.088,0.074,0.006,0.94,0.622,500,-10.5,18.92,732
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.088,0.076,0.006,0.948,0.607,500,-10.5,15.79,733
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.082,0.079,0.007,0.926,0.642,500,-12,3.8,734
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.089,0.076,0.006,0.94,0.609,500,-12.5,17.11,735
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.088,0.074,0.006,0.95,0.613,500,-10,18.92,736
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.084,0.077,0.006,0.92,0.629,500,-12,9.09,737
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.083,0.071,0.005,0.938,0.655,500,-10,16.9,738
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.087,0.076,0.006,0.922,0.63,500,-11.5,14.47,739
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.081,0.079,0.007,0.92,0.63,500,-11.5,2.53,740
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.079,0.007,0.924,0.616,500,-13,7.59,741
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.079,0.007,0.902,0.591,500,-13.5,5.06,742
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.085,0.075,0.006,0.92,0.598,500,-13.5,13.33,743
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.078,0.007,0.924,0.609,500,-13.5,6.41,744
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.083,0.074,0.006,0.93,0.625,500,-15,12.16,745
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.078,0.007,0.918,0.599,500,-13,10.26,746
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.085,0.071,0.005,0.95,0.636,500,-9.5,19.72,747
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.088,0.078,0.007,0.936,0.609,500,-11,12.82,748
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.088,0.079,0.007,0.934,0.604,500,-12,11.39,749
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.17,0.084,0.075,0.007,0.924,0.614,500,-15,12,750
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.077,0.007,0.926,0.593,500,-13,11.69,751
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.086,0.075,0.006,0.928,0.575,500,-14,14.67,752
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.078,0.007,0.94,0.636,500,-13,10.26,753
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.076,0.007,0.924,0.595,500,-13.5,9.21,754
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.085,0.075,0.006,0.942,0.642,500,-11,13.33,755
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.077,0.006,0.938,0.624,500,-11,11.69,756
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.084,0.075,0.006,0.944,0.635,500,-10.5,12,757
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.084,0.079,0.007,0.932,0.627,500,-9.5,6.33,758
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.087,0.077,0.006,0.934,0.631,500,-9.5,12.99,759
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.086,0.081,0.007,0.91,0.587,500,-12.5,6.17,760
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.086,0.075,0.006,0.938,0.635,500,-13,14.67,761
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.168,0.085,0.076,0.007,0.918,0.584,500,-16,11.84,762
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.088,0.077,0.006,0.942,0.613,500,-12.5,14.29,763
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.088,0.08,0.007,0.916,0.602,500,-12,10,764
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.084,0.076,0.006,0.938,0.634,500,-11.5,10.53,765
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.168,0.086,0.076,0.007,0.92,0.596,500,-16,13.16,766
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.086,0.075,0.006,0.95,0.635,500,-11.5,14.67,767
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.086,0.077,0.007,0.94,0.637,500,-14,11.69,768
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.089,0.079,0.007,0.928,0.608,500,-12.5,12.66,769
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.089,0.078,0.007,0.926,0.581,500,-12,14.1,770
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.082,0.075,0.006,0.914,0.64,500,-12.5,9.33,771
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.182,0.087,0.077,0.006,0.938,0.63,500,-9,12.99,772
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.173,0.083,0.075,0.006,0.916,0.615,500,-13.5,10.67,773
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.178,0.086,0.075,0.006,0.934,0.619,500,-11,14.67,774
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.176,0.085,0.074,0.006,0.928,0.603,500,-12,14.86,775
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.085,0.078,0.007,0.922,0.626,500,-14.5,8.97,776
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.086,0.076,0.006,0.942,0.63,500,-10.5,13.16,777
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.086,0.074,0.006,0.936,0.646,500,-10.5,16.22,778
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.082,0.081,0.007,0.9,0.627,500,-11.5,1.23,779
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.177,0.083,0.074,0.006,0.932,0.611,500,-11.5,12.16,780
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.18,0.085,0.076,0.006,0.94,0.675,500,-10,11.84,781
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.179,0.087,0.075,0.006,0.948,0.64,500,-10.5,16,782
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.175,0.089,0.077,0.006,0.93,0.562,500,-12.5,15.58,783
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.181,0.085,0.077,0.006,0.934,0.671,500,-9.5,10.39,784
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.172,0.087,0.075,0.006,0.952,0.607,500,-14,16,785
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.075,0.006,0.938,0.594,500,-13,13.33,786
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.088,0.078,0.007,0.926,0.58,500,-13,12.82,787
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.174,0.085,0.076,0.006,0.928,0.622,500,-13,11.84,788
lta_rilta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.171,0.093,0.076,0.007,0.938,0.581,500,-14.5,22.37,789
