FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.207,0.043,0.065,0.004,0.918,0.994,500,3.5,-33.85,323
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.053,0.003,0.944,0.992,500,0.5,-28.3,324
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.065,0.004,0.914,0.992,500,1,-35.38,325
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.045,0.052,0.003,0.95,0.982,500,1,-13.46,326
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.039,0.05,0.002,0.938,0.994,500,0,-22,327
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.048,0.002,0.944,0.988,500,-0.5,-6.25,328
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.053,0.054,0.003,0.922,0.986,500,-0.5,-1.85,329
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.046,0.054,0.003,0.95,0.982,500,1,-14.81,330
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.041,0.055,0.003,0.924,0.99,500,0.5,-25.45,331
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.054,0.05,0.003,0.942,0.978,500,0.5,8,332
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.039,0.067,0.005,0.92,0.984,500,2.5,-41.79,333
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.053,0.064,0.004,0.93,0.984,500,2.5,-17.19,334
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.045,0.002,0.936,0.99,500,-0.5,-15.56,335
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.049,0.002,0.908,0.996,500,-0.5,-16.33,336
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.056,0.056,0.003,0.956,0.98,500,2,0,337
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.042,0.002,0.926,0.99,500,-1.5,-9.52,338
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.046,0.002,0.934,0.994,500,0,-17.39,339
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.036,0.001,0.95,0.988,500,-1,36.11,340
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.034,0.051,0.003,0.95,0.99,500,1,-33.33,341
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.045,0.002,0.95,0.982,500,-1,8.89,342
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.052,0.003,0.94,0.982,500,0.5,-19.23,343
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.054,0.003,0.938,0.984,500,0,-22.22,344
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.047,0.002,0.958,0.99,500,-0.5,-10.64,345
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.046,0.053,0.003,0.946,0.988,500,1,-13.21,346
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.948,0.99,500,-1,9.76,347
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.043,0.002,0.946,0.98,500,-0.5,-4.65,348
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.052,0.003,0.93,0.992,500,-1,-21.15,349
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.04,0.002,0.962,0.984,500,-0.5,5,350
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.051,0.003,0.924,0.98,500,-0.5,-17.65,351
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.047,0.002,0.964,0.984,500,0,-19.15,352
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.044,0.002,0.928,0.99,500,-0.5,-4.55,353
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.039,0.002,0.958,0.982,500,-2,7.69,354
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.05,0.003,0.946,0.984,500,0.5,-24,355
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.041,0.002,0.952,0.986,500,-0.5,-7.32,356
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.049,0.044,0.002,0.946,0.984,500,-1.5,11.36,357
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.048,0.002,0.932,0.982,500,0,-4.17,358
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.049,0.002,0.908,0.986,500,-1,-16.33,359
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.05,0.062,0.004,0.914,0.976,500,1.5,-19.35,360
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.05,0.002,0.946,0.992,500,-0.5,-24,361
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.037,0.042,0.002,0.958,0.99,500,-0.5,-11.9,362
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.039,0.002,0.95,0.994,500,-1,5.13,363
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.048,0.002,0.94,0.988,500,0,-6.25,364
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.052,0.003,0.946,0.994,500,0.5,-26.92,365
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.038,0.001,0.974,0.986,500,-1.5,18.42,366
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.054,0.003,0.926,0.99,500,-0.5,-16.67,367
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.041,0.057,0.003,0.938,0.99,500,0.5,-28.07,368
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.044,0.002,0.936,0.986,500,-1,11.36,369
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.047,0.002,0.938,0.992,500,0,-12.77,370
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.052,0.003,0.932,0.992,500,0.5,-26.92,371
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.041,0.05,0.002,0.92,0.984,500,-1.5,-18,372
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.041,0.042,0.002,0.942,0.99,500,-2.5,-2.38,373
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.041,0.052,0.003,0.94,0.992,500,1,-21.15,374
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.053,0.042,0.002,0.962,0.974,500,-0.5,26.19,375
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.051,0.003,0.932,0.988,500,0,-11.76,376
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.035,0.046,0.002,0.948,0.99,500,-0.5,-23.91,377
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.045,0.062,0.004,0.936,0.992,500,2.5,-27.42,378
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.049,0.002,0.946,0.992,500,-0.5,-22.45,379
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.046,0.056,0.003,0.916,0.988,500,0.5,-17.86,380
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.038,0.05,0.002,0.948,0.984,500,-1.5,-24,381
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.047,0.002,0.958,0.986,500,0,-10.64,382
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.044,0.002,0.956,0.99,500,0,-4.55,383
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.051,0.003,0.926,0.984,500,1,-17.65,384
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.039,0.059,0.004,0.944,0.99,500,2,-33.9,385
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.045,0.039,0.002,0.956,0.99,500,-1,15.38,386
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.039,0.054,0.003,0.94,0.984,500,-1,-27.78,387
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.046,0.002,0.946,0.988,500,0,-10.87,388
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.035,0.053,0.003,0.942,0.99,500,1,-33.96,389
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.045,0.049,0.002,0.944,0.984,500,0.5,-8.16,390
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.041,0.037,0.001,0.946,0.988,500,-1.5,10.81,391
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.046,0.048,0.002,0.954,0.982,500,1.5,-4.17,392
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.956,0.984,500,-0.5,7.14,393
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.052,0.003,0.93,0.99,500,-0.5,-21.15,394
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.192,0.038,0.036,0.001,0.952,0.98,500,-4,5.56,395
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.041,0.002,0.948,0.984,500,-1,-7.32,396
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.048,0.05,0.002,0.936,0.986,500,1,-4,397
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.053,0.049,0.002,0.942,0.978,500,-1,8.16,398
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.046,0.038,0.001,0.952,0.99,500,-1,21.05,399
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.042,0.057,0.003,0.926,0.982,500,0,-26.32,400
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.045,0.05,0.003,0.928,0.988,500,-0.5,-10,401
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.055,0.003,0.93,0.99,500,-0.5,-23.64,402
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.053,0.003,0.942,0.988,500,0.5,-20.75,403
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.053,0.003,0.946,0.982,500,0,-15.09,404
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.053,0.05,0.002,0.948,0.982,500,1,6,405
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.039,0.001,0.928,0.986,500,-1,25.64,406
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.033,0.042,0.002,0.934,0.998,500,0,-21.43,407
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.044,0.002,0.922,0.984,500,-1,11.36,408
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.052,0.045,0.002,0.936,0.988,500,-1,15.56,409
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.052,0.003,0.93,0.982,500,-0.5,-19.23,410
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.053,0.003,0.944,0.99,500,0,-28.3,411
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.046,0.002,0.95,0.984,500,0,-2.17,412
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.056,0.003,0.926,0.99,500,0,-32.14,413
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.049,0.045,0.002,0.948,0.976,500,-2,8.89,414
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.039,0.053,0.003,0.952,0.982,500,-1,-26.41,415
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.04,0.002,0.954,0.988,500,-1.5,12.5,416
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.035,0.063,0.004,0.932,0.992,500,1,-44.44,417
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.045,0.038,0.001,0.948,0.982,500,-2.5,18.42,418
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.048,0.002,0.946,0.99,500,-0.5,-4.17,419
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.041,0.046,0.002,0.934,0.984,500,-1.5,-10.87,420
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.044,0.002,0.948,0.992,500,0,2.27,421
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.038,0.055,0.003,0.93,0.988,500,1,-30.91,422
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.044,0.002,0.932,0.994,500,-0.5,-22.73,423
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.057,0.052,0.003,0.942,0.984,500,0.5,9.62,424
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.044,0.002,0.962,0.996,500,0.5,-13.64,425
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.038,0.063,0.004,0.928,0.99,500,2,-39.68,426
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.042,0.053,0.003,0.944,0.984,500,1,-20.75,427
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.045,0.04,0.002,0.948,0.982,500,-1.5,12.5,428
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.047,0.002,0.922,0.982,500,-1,4.26,429
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.053,0.044,0.002,0.934,0.978,500,-2,20.45,430
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.046,0.061,0.004,0.918,0.986,500,2,-24.59,431
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.041,0.056,0.003,0.936,0.992,500,1,-26.79,432
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.049,0.002,0.932,0.99,500,-1,-22.45,433
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.045,0.038,0.001,0.948,0.986,500,-2.5,18.42,434
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.054,0.003,0.918,0.984,500,-0.5,-22.22,435
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.04,0.002,0.942,0.986,500,-2,5,436
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.044,0.002,0.93,0.994,500,-0.5,-22.73,437
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.046,0.002,0.946,0.978,500,-1.5,-8.7,438
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.041,0.051,0.003,0.946,0.988,500,1,-19.61,439
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.04,0.002,0.944,0.99,500,-1,-5,440
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.057,0.045,0.002,0.938,0.98,500,-0.5,26.67,441
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.034,0.043,0.002,0.944,0.988,500,-0.5,-20.93,442
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.043,0.052,0.003,0.924,0.986,500,-1,-17.31,443
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.038,0.044,0.002,0.942,0.992,500,-0.5,-13.64,444
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.034,0.048,0.002,0.946,0.99,500,-1,-29.17,445
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.049,0.048,0.002,0.954,0.98,500,-1,2.08,446
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.035,0.052,0.003,0.95,0.986,500,-1,-32.69,447
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.043,0.048,0.002,0.942,0.99,500,0,-10.42,448
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.051,0.003,0.936,0.99,500,0.5,-17.65,449
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.047,0.002,0.936,0.99,500,-1,-19.15,450
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.049,0.002,0.94,0.988,500,-0.5,-14.29,451
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.048,0.002,0.946,0.984,500,-0.5,-12.5,452
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.042,0.046,0.002,0.942,0.972,500,-2,-8.7,453
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.034,0.061,0.004,0.914,0.992,500,0.5,-44.26,454
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.041,0.048,0.002,0.938,0.996,500,-0.5,-14.58,455
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.056,0.052,0.003,0.93,0.98,500,0,7.69,456
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.046,0.054,0.003,0.948,0.988,500,-0.5,-14.81,457
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.039,0.052,0.003,0.936,0.99,500,-0.5,-25,458
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.046,0.054,0.003,0.92,0.98,500,1,-14.81,459
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.046,0.056,0.003,0.928,0.984,500,0,-17.86,460
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.046,0.045,0.002,0.944,0.986,500,-1.5,2.22,461
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.054,0.003,0.934,0.986,500,0.5,-22.22,462
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.034,0.041,0.002,0.944,0.99,500,-1.5,-17.07,463
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.038,0.049,0.002,0.934,0.99,500,-1,-22.45,464
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.045,0.054,0.003,0.932,0.984,500,0,-16.67,465
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.053,0.044,0.002,0.942,0.978,500,-0.5,20.45,466
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.042,0.051,0.003,0.936,0.986,500,0.5,-17.65,467
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.038,0.046,0.002,0.946,0.988,500,0,-17.39,468
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.052,0.003,0.932,0.994,500,0,-21.15,469
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.038,0.054,0.003,0.938,0.992,500,2,-29.63,470
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.057,0.06,0.004,0.932,0.974,500,0.5,-5,471
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.044,0.002,0.948,0.992,500,-1.5,-4.55,472
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.041,0.049,0.002,0.946,0.986,500,0,-16.33,473
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.037,0.037,0.001,0.96,0.986,500,-1,0,474
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.041,0.05,0.003,0.942,0.99,500,-1,-18,475
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.05,0.057,0.003,0.924,0.976,500,0.5,-12.28,476
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.038,0.05,0.002,0.948,0.984,500,0.5,-24,477
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.045,0.056,0.003,0.94,0.99,500,1.5,-19.64,478
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.034,0.049,0.002,0.95,0.996,500,0.5,-30.61,479
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.042,0.044,0.002,0.938,0.988,500,-0.5,-4.55,480
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.042,0.044,0.002,0.946,0.98,500,-1.5,-4.55,481
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.042,0.052,0.003,0.936,0.984,500,-1,-19.23,482
lta_rilta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.042,0.058,0.003,0.916,0.99,500,2.5,-27.59,483
