FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.041,0.002,0.978,0.946,500,-0.5,12.19,318
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.964,0.958,500,0,10,319
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.97,0.956,500,1,10,320
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.04,0.002,0.972,0.948,500,-1,12.5,321
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.97,0.938,500,0,12.5,322
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.956,0.944,500,-0.5,9.76,323
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.966,0.948,500,0,9.76,324
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.044,0.039,0.002,0.96,0.968,500,-1,12.82,325
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.041,0.002,0.974,0.948,500,-0.5,12.19,326
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.039,0.002,0.98,0.95,500,0,12.82,327
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.972,0.956,500,-0.5,12.5,328
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.04,0.002,0.972,0.956,500,1,15,329
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.964,0.942,500,0.5,7.14,330
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.043,0.002,0.966,0.948,500,1,6.98,331
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.976,0.956,500,0,12.5,332
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.964,0.952,500,0,9.76,333
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.041,0.002,0.974,0.954,500,-1,9.76,334
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.04,0.002,0.968,0.962,500,2,10,335
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.041,0.002,0.96,0.964,500,1,7.32,336
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.978,0.946,500,1,12.5,337
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.045,0.04,0.002,0.962,0.956,500,2,12.5,338
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.97,0.958,500,0,9.76,339
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.042,0.002,0.96,0.952,500,1.5,7.14,340
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.039,0.001,0.964,0.96,500,0,12.82,341
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.047,0.044,0.002,0.954,0.918,500,-1,6.82,342
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.196,0.045,0.041,0.002,0.966,0.94,500,-2,9.76,343
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.962,0.948,500,0.5,9.76,344
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.041,0.002,0.966,0.962,500,0,7.32,345
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.041,0.002,0.964,0.93,500,0.5,12.19,346
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.196,0.045,0.041,0.002,0.962,0.95,500,-2,9.76,347
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.043,0.002,0.97,0.928,500,0,6.98,348
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.96,0.964,500,-0.5,9.76,349
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.043,0.039,0.002,0.968,0.962,500,1,10.26,350
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.002,0.982,0.958,500,-0.5,15.38,351
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.042,0.002,0.958,0.952,500,1.5,4.76,352
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.04,0.002,0.976,0.942,500,-1,15,353
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.045,0.043,0.002,0.966,0.94,500,-1.5,4.65,354
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.962,0.964,500,1,10,355
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.962,0.96,500,0.5,15.38,356
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.962,0.94,500,0,7.14,357
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.042,0.002,0.956,0.944,500,0.5,9.52,358
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.966,0.956,500,-0.5,12.5,359
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.042,0.002,0.96,0.946,500,0,9.52,360
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.042,0.002,0.968,0.942,500,1.5,4.76,361
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.966,0.948,500,0,10,362
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.043,0.002,0.966,0.936,500,0,6.98,363
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.041,0.002,0.972,0.942,500,-1,12.19,364
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.043,0.04,0.002,0.964,0.964,500,1,7.5,365
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.964,0.95,500,-0.5,9.76,366
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.974,0.962,500,0.5,10,367
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.04,0.002,0.974,0.938,500,-1,15,368
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.966,0.958,500,0,9.76,369
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.038,0.001,0.982,0.946,500,-0.5,18.42,370
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.038,0.001,0.984,0.96,500,1.5,15.79,371
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.041,0.002,0.972,0.922,500,-1,12.19,372
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.04,0.002,0.964,0.95,500,0.5,10,373
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.962,0.938,500,-0.5,9.76,374
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.002,0.972,0.954,500,-0.5,15.38,375
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.042,0.002,0.968,0.956,500,0.5,4.76,376
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.041,0.002,0.954,0.952,500,1.5,7.32,377
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.045,0.002,0.968,0.94,500,-0.5,0,378
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.042,0.002,0.964,0.938,500,0.5,11.9,379
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.043,0.002,0.97,0.944,500,0,4.65,380
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.039,0.002,0.964,0.962,500,1.5,15.38,381
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.196,0.046,0.039,0.002,0.978,0.944,500,-2,17.95,382
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.04,0.002,0.966,0.96,500,-0.5,10,383
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.041,0.002,0.972,0.942,500,0.5,12.19,384
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.043,0.002,0.948,0.944,500,0.5,4.65,385
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.043,0.002,0.974,0.932,500,0,4.65,386
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.968,0.966,500,1,12.5,387
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.039,0.002,0.978,0.958,500,-0.5,15.38,388
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.04,0.002,0.978,0.964,500,1.5,10,389
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.043,0.002,0.954,0.936,500,1.5,4.65,390
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.042,0.002,0.968,0.952,500,0,4.76,391
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.043,0.04,0.002,0.964,0.968,500,2,7.5,392
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.974,0.96,500,0.5,15.38,393
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.966,0.946,500,0.5,7.14,394
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.038,0.001,0.982,0.964,500,-0.5,18.42,395
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.039,0.002,0.972,0.962,500,1,15.38,396
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.044,0.04,0.002,0.964,0.956,500,2,10,397
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.039,0.002,0.976,0.952,500,0,15.38,398
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.042,0.002,0.962,0.956,500,0,4.76,399
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.041,0.002,0.966,0.942,500,-1,12.19,400
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.043,0.002,0.958,0.928,500,1,6.98,401
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.04,0.002,0.968,0.946,500,1,15,402
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.002,0.976,0.962,500,1,12.82,403
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.958,0.956,500,-0.5,9.76,404
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.041,0.002,0.974,0.942,500,-0.5,12.19,405
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.042,0.002,0.96,0.96,500,1,4.76,406
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.038,0.001,0.976,0.96,500,1,15.79,407
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.044,0.041,0.002,0.962,0.958,500,-1,7.32,408
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.97,0.958,500,0.5,9.76,409
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.96,0.948,500,-0.5,7.14,410
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.976,0.95,500,0.5,9.76,411
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.197,0.046,0.043,0.002,0.964,0.938,500,-1.5,6.98,412
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.039,0.002,0.964,0.966,500,-0.5,12.82,413
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.04,0.002,0.968,0.934,500,-1,15,414
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.978,0.958,500,0,12.5,415
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.042,0.002,0.968,0.948,500,1,4.76,416
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.039,0.002,0.954,0.954,500,0.5,12.82,417
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.045,0.041,0.002,0.968,0.956,500,2,9.76,418
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.968,0.96,500,0,10,419
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.042,0.002,0.966,0.942,500,1,9.52,420
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.037,0.001,0.988,0.96,500,1,21.62,421
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.98,0.94,500,0.5,15.38,422
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.966,0.962,500,0.5,9.76,423
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.96,0.956,500,0.5,7.14,424
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.038,0.001,0.974,0.95,500,0.5,18.42,425
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.041,0.002,0.96,0.954,500,1.5,7.32,426
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.045,0.042,0.002,0.962,0.944,500,-1,7.14,427
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.036,0.001,0.988,0.98,500,0.5,22.22,428
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.976,0.942,500,0.5,9.76,429
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.041,0.002,0.966,0.962,500,0.5,7.32,430
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.044,0.042,0.002,0.972,0.946,500,-0.5,4.76,431
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.978,0.954,500,0.5,15.38,432
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.04,0.002,0.966,0.962,500,0,10,433
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.041,0.002,0.962,0.956,500,0.5,9.76,434
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.043,0.002,0.952,0.948,500,0,6.98,435
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.043,0.002,0.966,0.94,500,1.5,6.98,436
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.042,0.002,0.952,0.962,500,0.5,7.14,437
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.972,0.94,500,-1,9.52,438
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.04,0.002,0.968,0.932,500,-0.5,15,439
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.043,0.002,0.964,0.944,500,-0.5,6.98,440
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.968,0.958,500,1,10,441
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.041,0.002,0.954,0.954,500,1,7.32,442
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.04,0.002,0.972,0.95,500,-0.5,12.5,443
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.043,0.002,0.956,0.946,500,1,4.65,444
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.045,0.002,0.942,0.94,500,0,0,445
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.98,0.952,500,0,12.5,446
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.001,0.978,0.956,500,0.5,15.38,447
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.044,0.04,0.002,0.96,0.956,500,-1,10,448
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.97,0.962,500,1,10,449
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.04,0.002,0.982,0.968,500,0,12.5,450
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.042,0.002,0.956,0.94,500,-1,9.52,451
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.974,0.948,500,-0.5,9.76,452
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.04,0.002,0.972,0.948,500,0.5,12.5,453
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.046,0.039,0.002,0.966,0.954,500,0.5,17.95,454
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.041,0.002,0.96,0.956,500,0,9.76,455
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.041,0.002,0.962,0.952,500,-0.5,9.76,456
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.047,0.04,0.002,0.966,0.946,500,-1,17.5,457
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.002,0.972,0.96,500,1,12.82,458
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.039,0.002,0.972,0.962,500,1,12.82,459
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.04,0.002,0.982,0.952,500,1.5,15,460
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.038,0.001,0.984,0.964,500,0,15.79,461
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.043,0.041,0.002,0.96,0.962,500,0,4.88,462
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.037,0.001,0.974,0.958,500,1,18.92,463
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.04,0.002,0.966,0.946,500,1,12.5,464
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.045,0.039,0.002,0.972,0.958,500,0.5,15.38,465
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.201,0.044,0.039,0.002,0.976,0.96,500,0.5,12.82,466
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.045,0.04,0.002,0.974,0.95,500,1.5,12.5,467
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.038,0.001,0.974,0.962,500,0,18.42,468
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.203,0.044,0.04,0.002,0.974,0.958,500,1.5,10,469
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.044,0.04,0.002,0.968,0.972,500,1,10,470
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.044,0.039,0.001,0.962,0.966,500,0,12.82,471
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.198,0.046,0.041,0.002,0.972,0.948,500,-1,12.19,472
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.045,0.042,0.002,0.972,0.938,500,-0.5,7.14,473
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.98,0.936,500,0,7.14,474
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.202,0.045,0.042,0.002,0.962,0.954,500,1,7.14,475
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.042,0.002,0.982,0.94,500,-0.5,9.52,476
lta_rilta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.2,0.045,0.042,0.002,0.956,0.948,500,0,7.14,477
