FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.06,0.004,0.92,0.826,500,-7.5,-3.33,632
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.06,0.054,0.003,0.926,0.838,500,-7,11.11,633
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.058,0.057,0.003,0.948,0.851,500,-6.5,1.75,634
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.058,0.056,0.003,0.932,0.85,500,-6,3.57,635
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.055,0.003,0.948,0.83,500,-7,5.45,636
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.06,0.056,0.003,0.94,0.836,500,-8,7.14,637
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.06,0.056,0.003,0.938,0.834,500,-8,7.14,638
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.19,0.057,0.054,0.003,0.95,0.88,500,-5,5.56,639
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.059,0.054,0.003,0.942,0.838,500,-9,9.26,640
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.058,0.055,0.003,0.948,0.852,500,-6,5.45,641
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.06,0.056,0.003,0.926,0.832,500,-7.5,7.14,642
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.061,0.053,0.003,0.96,0.822,500,-7.5,15.09,643
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.059,0.056,0.003,0.936,0.826,500,-7,5.36,644
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.057,0.055,0.003,0.922,0.859,500,-8,3.64,645
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.057,0.058,0.004,0.91,0.825,500,-7,-1.72,646
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.059,0.057,0.004,0.938,0.82,500,-8.5,3.51,647
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.057,0.058,0.004,0.92,0.84,500,-6,-1.72,648
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.057,0.004,0.936,0.826,500,-8,3.51,649
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.058,0.055,0.003,0.94,0.84,500,-5.5,5.45,650
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.057,0.054,0.003,0.956,0.841,500,-8,5.56,651
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.052,0.003,0.95,0.845,500,-8,11.54,652
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.055,0.003,0.926,0.849,500,-7.5,7.27,653
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.059,0.058,0.003,0.93,0.823,500,-6.5,1.72,654
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.057,0.003,0.928,0.818,500,-7.5,1.75,655
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.053,0.003,0.946,0.852,500,-7,9.43,656
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.19,0.058,0.054,0.003,0.946,0.862,500,-5,7.41,657
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.058,0.054,0.003,0.95,0.851,500,-6,7.41,658
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.061,0.056,0.003,0.932,0.82,500,-6.5,8.93,659
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.06,0.059,0.004,0.916,0.831,500,-6.5,1.69,660
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.061,0.055,0.003,0.948,0.806,500,-8.5,10.91,661
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.059,0.056,0.003,0.936,0.836,500,-7,5.36,662
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.059,0.054,0.003,0.95,0.844,500,-7,9.26,663
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.053,0.003,0.942,0.818,500,-8,11.32,664
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.057,0.004,0.936,0.825,500,-8,3.51,665
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.061,0.056,0.003,0.944,0.826,500,-7.5,8.93,666
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.061,0.054,0.003,0.944,0.814,500,-8.5,12.96,667
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.061,0.057,0.003,0.95,0.816,500,-8,7.02,668
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.06,0.056,0.003,0.93,0.798,500,-6.5,7.14,669
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.19,0.059,0.056,0.003,0.952,0.842,500,-5,5.36,670
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.06,0.058,0.004,0.932,0.834,500,-6,3.45,671
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.054,0.003,0.926,0.841,500,-8,7.41,672
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.058,0.055,0.003,0.936,0.844,500,-6.5,5.45,673
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.058,0.055,0.003,0.95,0.865,500,-6.5,5.45,674
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.058,0.06,0.004,0.906,0.847,500,-9,-3.33,675
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.057,0.054,0.003,0.94,0.844,500,-6,5.56,676
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.059,0.058,0.004,0.92,0.824,500,-9,1.72,677
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.061,0.055,0.003,0.942,0.818,500,-7.5,10.91,678
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.061,0.056,0.003,0.928,0.816,500,-9,8.93,679
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.054,0.003,0.934,0.858,500,-7.5,7.41,680
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.058,0.054,0.003,0.936,0.844,500,-6.5,7.41,681
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.057,0.055,0.003,0.934,0.849,500,-8,3.64,682
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.057,0.056,0.003,0.938,0.849,500,-5.5,1.79,683
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.056,0.003,0.944,0.844,500,-7.5,3.57,684
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.055,0.003,0.938,0.823,500,-7.5,5.45,685
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.059,0.055,0.003,0.932,0.846,500,-9,7.27,686
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.191,0.056,0.054,0.003,0.936,0.878,500,-4.5,3.7,687
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.194,0.057,0.052,0.003,0.952,0.88,500,-3,9.62,688
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.058,0.056,0.003,0.938,0.849,500,-6.5,3.57,689
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.06,0.055,0.003,0.948,0.828,500,-8,9.09,690
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.058,0.004,0.928,0.846,500,-8,0,691
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.057,0.053,0.003,0.936,0.846,500,-6,7.55,692
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.177,0.062,0.054,0.003,0.932,0.817,500,-11.5,14.81,693
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.181,0.06,0.055,0.003,0.928,0.819,500,-9.5,9.09,694
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.052,0.003,0.956,0.842,500,-7,11.54,695
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.055,0.052,0.003,0.952,0.88,500,-5.5,5.77,696
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.057,0.056,0.003,0.936,0.843,500,-8.5,1.79,697
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.06,0.056,0.003,0.926,0.832,500,-6.5,7.14,698
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.06,0.057,0.003,0.928,0.834,500,-6,5.26,699
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.056,0.051,0.003,0.944,0.864,500,-8,9.8,700
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.18,0.06,0.054,0.003,0.93,0.838,500,-10,11.11,701
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.06,0.056,0.003,0.95,0.838,500,-7.5,7.14,702
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.059,0.056,0.003,0.944,0.803,500,-8.5,5.36,703
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.056,0.053,0.003,0.944,0.868,500,-5.5,5.66,704
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.06,0.057,0.003,0.942,0.83,500,-7.5,5.26,705
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.057,0.055,0.003,0.938,0.858,500,-6,3.64,706
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.057,0.054,0.003,0.936,0.829,500,-8.5,5.56,707
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.191,0.057,0.053,0.003,0.946,0.874,500,-4.5,7.55,708
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.058,0.057,0.003,0.922,0.848,500,-5.5,1.75,709
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.06,0.056,0.003,0.93,0.828,500,-6.5,7.14,710
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.054,0.003,0.954,0.841,500,-7.5,9.26,711
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.058,0.056,0.003,0.938,0.848,500,-6.5,3.57,712
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.06,0.057,0.004,0.928,0.814,500,-9,5.26,713
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.059,0.06,0.004,0.92,0.8,500,-8.5,-1.67,714
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.058,0.051,0.003,0.944,0.858,500,-5.5,13.73,715
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.053,0.003,0.94,0.826,500,-8,9.43,716
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.054,0.003,0.96,0.839,500,-7.5,7.41,717
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.057,0.057,0.003,0.926,0.84,500,-6.5,0,718
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.059,0.055,0.003,0.936,0.826,500,-7,7.27,719
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.06,0.055,0.003,0.948,0.838,500,-7,9.09,720
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.056,0.057,0.003,0.93,0.839,500,-7.5,-1.75,721
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.06,0.055,0.003,0.934,0.821,500,-8,9.09,722
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.06,0.059,0.004,0.93,0.84,500,-7.5,1.69,723
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.057,0.055,0.003,0.93,0.851,500,-8,3.64,724
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.059,0.057,0.003,0.946,0.826,500,-6,3.51,725
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.058,0.054,0.003,0.95,0.848,500,-8.5,7.41,726
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.058,0.056,0.003,0.942,0.835,500,-6.5,3.57,727
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.181,0.058,0.056,0.003,0.934,0.848,500,-9.5,3.57,728
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.058,0.055,0.003,0.938,0.838,500,-8.5,5.45,729
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.191,0.058,0.054,0.003,0.948,0.87,500,-4.5,7.41,730
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.19,0.058,0.056,0.003,0.946,0.84,500,-5,3.57,731
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.18,0.058,0.054,0.003,0.944,0.808,500,-10,7.41,732
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.053,0.003,0.95,0.832,500,-8,9.43,733
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.062,0.057,0.004,0.944,0.819,500,-8.5,8.77,734
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.181,0.06,0.055,0.003,0.932,0.826,500,-9.5,9.09,735
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.057,0.004,0.946,0.834,500,-8,3.51,736
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.057,0.053,0.003,0.938,0.842,500,-7,7.55,737
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.056,0.055,0.003,0.936,0.85,500,-6.5,1.82,738
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.056,0.053,0.003,0.936,0.858,500,-7,5.66,739
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.061,0.055,0.003,0.928,0.823,500,-9,10.91,740
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.057,0.056,0.003,0.95,0.843,500,-7,1.79,741
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.058,0.055,0.003,0.936,0.832,500,-8,5.45,742
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.181,0.058,0.055,0.003,0.922,0.833,500,-9.5,5.45,743
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.057,0.055,0.003,0.948,0.844,500,-6,3.64,744
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.054,0.003,0.93,0.838,500,-7,7.41,745
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.057,0.057,0.003,0.938,0.843,500,-5.5,0,746
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.057,0.056,0.003,0.928,0.838,500,-7,1.79,747
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.058,0.004,0.932,0.825,500,-7,0,748
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.057,0.053,0.003,0.942,0.866,500,-8,7.55,749
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.059,0.057,0.004,0.944,0.833,500,-8.5,3.51,750
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.055,0.003,0.924,0.806,500,-8,7.27,751
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.06,0.057,0.003,0.934,0.849,500,-6,5.26,752
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.055,0.003,0.938,0.85,500,-7,5.45,753
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.06,0.055,0.003,0.924,0.817,500,-8,9.09,754
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.053,0.003,0.94,0.85,500,-7.5,9.43,755
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.056,0.058,0.003,0.932,0.848,500,-6.5,-3.45,756
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.058,0.058,0.004,0.93,0.819,500,-8.5,0,757
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.056,0.056,0.003,0.93,0.864,500,-7.5,0,758
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.06,0.056,0.003,0.944,0.826,500,-7,7.14,759
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.053,0.003,0.944,0.831,500,-7.5,11.32,760
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.058,0.054,0.003,0.934,0.84,500,-5.5,7.41,761
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.058,0.054,0.003,0.934,0.846,500,-8.5,7.41,762
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.058,0.057,0.004,0.952,0.847,500,-7.5,1.75,763
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.182,0.056,0.056,0.003,0.926,0.857,500,-9,0,764
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.057,0.056,0.003,0.938,0.87,500,-5.5,1.79,765
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.191,0.058,0.056,0.003,0.95,0.854,500,-4.5,3.57,766
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.057,0.057,0.004,0.936,0.846,500,-8,0,767
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.059,0.056,0.003,0.934,0.838,500,-6.5,5.36,768
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.181,0.059,0.056,0.003,0.942,0.825,500,-9.5,5.36,769
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.19,0.058,0.055,0.003,0.932,0.862,500,-5,5.45,770
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.191,0.059,0.054,0.003,0.954,0.85,500,-4.5,9.26,771
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.189,0.059,0.053,0.003,0.952,0.856,500,-5.5,11.32,772
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.181,0.058,0.052,0.003,0.954,0.83,500,-9.5,11.54,773
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.183,0.056,0.06,0.004,0.89,0.833,500,-8.5,-6.67,774
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.061,0.061,0.004,0.912,0.83,500,-6,0,775
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.059,0.057,0.004,0.932,0.824,500,-7,3.51,776
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.19,0.058,0.053,0.003,0.948,0.866,500,-5,9.43,777
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.057,0.057,0.003,0.93,0.85,500,-7,0,778
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.056,0.058,0.004,0.924,0.841,500,-7.5,-3.45,779
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.057,0.053,0.003,0.92,0.832,500,-7,7.55,780
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.06,0.055,0.003,0.934,0.822,500,-6.5,9.09,781
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.06,0.053,0.003,0.95,0.836,500,-7,13.21,782
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.059,0.058,0.004,0.924,0.829,500,-7.5,1.72,783
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.188,0.058,0.056,0.003,0.916,0.838,500,-6,3.57,784
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.187,0.059,0.057,0.003,0.924,0.824,500,-6.5,3.51,785
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.186,0.058,0.056,0.003,0.948,0.851,500,-7,3.57,786
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.19,0.058,0.058,0.003,0.944,0.853,500,-5,0,787
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.184,0.059,0.057,0.004,0.92,0.831,500,-8,3.51,788
lta_rilta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.185,0.057,0.055,0.003,0.932,0.86,500,-7.5,3.64,789
