FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.013,0.063,0.004,0.926,0.994,500,6,-79.36,480
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.062,0.004,0.902,0.998,500,6,-82.26,481
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.938,0.998,500,7,-83.33,482
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.058,0.004,0.93,1,500,6,-81.03,483
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.004,0.918,0.998,500,7,-83.33,484
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.22,0.011,0.077,0.006,0.908,1,500,10,-85.71,485
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.069,0.005,0.916,0.996,500,7.5,-82.61,486
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.05,0.003,0.942,0.998,500,4,-78,487
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.057,0.003,0.93,1,500,5.5,-82.45,488
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.058,0.003,0.92,1,500,5.5,-82.76,489
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.06,0.004,0.924,0.998,500,5.5,-81.67,490
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.061,0.004,0.912,0.996,500,6,-80.33,491
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.055,0.003,0.926,0.998,500,4.5,-80,492
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.061,0.004,0.932,1,500,6,-83.61,493
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.063,0.004,0.93,0.998,500,7,-82.54,494
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.07,0.005,0.906,1,500,8.5,-84.28,495
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.056,0.003,0.928,1,500,5,-80.36,496
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.222,0.011,0.08,0.007,0.882,0.998,500,11,-86.25,497
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.064,0.004,0.92,1,500,6.5,-84.37,498
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.934,1,500,5.5,-81.35,499
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.06,0.004,0.936,0.998,500,6,-81.67,500
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.07,0.005,0.908,1,500,8,-84.28,501
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.059,0.004,0.914,1,500,5.5,-83.05,502
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.207,0.011,0.048,0.002,0.942,1,500,3.5,-77.08,503
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.012,0.07,0.005,0.908,0.996,500,8,-82.86,504
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.058,0.004,0.92,1,500,5.5,-81.03,505
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.012,0.07,0.005,0.91,0.998,500,8,-82.86,506
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.067,0.005,0.918,0.998,500,7,-83.58,507
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.912,0.998,500,7,-83.08,508
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.065,0.004,0.92,0.998,500,6.5,-83.08,509
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.06,0.004,0.924,0.998,500,6.5,-81.67,510
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.92,1,500,7,-83.33,511
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.053,0.003,0.946,0.996,500,4.5,-77.36,512
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.07,0.005,0.918,1,500,8.5,-85.71,513
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.058,0.004,0.942,1,500,6,-82.76,514
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.073,0.006,0.908,1,500,8.5,-84.93,515
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.068,0.005,0.904,1,500,7.5,-83.82,516
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.057,0.003,0.934,1,500,5.5,-82.45,517
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.91,0.998,500,7.5,-83.58,518
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.062,0.004,0.922,0.996,500,6.5,-80.64,519
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.053,0.003,0.926,0.996,500,4.5,-77.36,520
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.07,0.005,0.908,1,500,8,-85.71,521
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.055,0.003,0.94,1,500,4.5,-80,522
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.07,0.005,0.916,1,500,8.5,-85.71,523
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.06,0.004,0.934,1,500,6,-83.33,524
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.053,0.003,0.948,0.998,500,4.5,-79.24,525
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.928,1,500,5,-82.14,526
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.066,0.005,0.916,1,500,7.5,-84.85,527
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.064,0.004,0.92,0.996,500,7,-81.25,528
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.928,1,500,5.5,-81.35,529
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.061,0.004,0.914,0.996,500,6,-80.33,530
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.065,0.004,0.918,1,500,6.5,-83.08,531
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.061,0.004,0.916,0.998,500,6,-81.97,532
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.013,0.07,0.005,0.908,0.994,500,8,-81.43,533
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.059,0.004,0.934,1,500,6,-83.05,534
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.068,0.005,0.902,1,500,7.5,-83.82,535
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.068,0.005,0.92,0.998,500,8,-83.82,536
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.069,0.005,0.906,1,500,8,-85.51,537
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.058,0.003,0.918,0.998,500,5.5,-81.03,538
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.065,0.004,0.916,1,500,6.5,-84.61,539
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.061,0.004,0.93,0.994,500,6.5,-80.33,540
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.012,0.074,0.006,0.908,0.996,500,9,-83.78,541
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.064,0.004,0.932,0.998,500,7,-82.81,542
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.918,0.998,500,7.5,-83.58,543
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.928,0.998,500,7,-83.08,544
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.058,0.004,0.926,1,500,5.5,-82.76,545
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.01,0.077,0.006,0.894,1,500,9.5,-87.01,546
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.924,0.998,500,7,-83.08,547
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.067,0.005,0.9,1,500,7.5,-85.07,548
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.07,0.005,0.918,0.998,500,8,-84.28,549
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.062,0.004,0.926,0.996,500,6.5,-80.64,550
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.918,0.998,500,5.5,-81.35,551
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.07,0.005,0.924,1,500,8,-85.71,552
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.918,0.998,500,7,-83.33,553
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.072,0.005,0.904,1,500,8.5,-86.11,554
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.064,0.004,0.914,0.998,500,7,-82.81,555
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.065,0.004,0.91,0.996,500,6.5,-81.54,556
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.01,0.052,0.003,0.926,1,500,4,-80.77,557
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.07,0.005,0.914,1,500,8,-84.28,558
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.064,0.004,0.936,1,500,7,-84.37,559
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.069,0.005,0.912,0.998,500,7.5,-84.06,560
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.92,1,500,6.5,-82.54,561
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.01,0.052,0.003,0.92,1,500,4,-80.77,562
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.012,0.062,0.004,0.916,0.996,500,6,-80.64,563
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.059,0.004,0.924,1,500,5.5,-83.05,564
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.058,0.003,0.926,1,500,5.5,-82.76,565
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.013,0.058,0.003,0.932,0.992,500,6,-77.58,566
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.06,0.004,0.928,1,500,6,-81.67,567
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.059,0.004,0.926,0.996,500,4.5,-79.66,568
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.064,0.004,0.93,1,500,6.5,-84.37,569
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.065,0.004,0.922,1,500,7,-84.61,570
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.924,1,500,6.5,-84.13,571
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.916,1,500,5.5,-81.35,572
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.06,0.004,0.908,1,500,5.5,-81.67,573
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.07,0.005,0.924,0.998,500,7.5,-84.28,574
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.894,1,500,7.5,-83.58,575
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.063,0.004,0.904,1,500,6.5,-82.54,576
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.069,0.005,0.91,0.998,500,8.5,-84.06,577
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.065,0.004,0.912,0.996,500,7,-81.54,578
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.061,0.004,0.93,1,500,6.5,-83.61,579
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.064,0.004,0.928,0.998,500,6.5,-82.81,580
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.012,0.067,0.005,0.916,0.996,500,8,-82.09,581
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.062,0.004,0.93,0.998,500,6.5,-82.26,582
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.064,0.004,0.93,1,500,6.5,-82.81,583
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.01,0.049,0.002,0.928,1,500,4,-79.59,584
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.914,1,500,5,-82.14,585
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.054,0.003,0.926,0.998,500,5,-79.63,586
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.065,0.004,0.914,0.998,500,6.5,-83.08,587
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.219,0.011,0.076,0.006,0.892,1,500,9.5,-85.53,588
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.011,0.072,0.006,0.9,0.998,500,8.5,-84.72,589
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.067,0.005,0.916,0.994,500,7.5,-82.09,590
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.01,0.052,0.003,0.94,1,500,4,-80.77,591
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.063,0.004,0.928,0.996,500,7,-80.95,592
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.922,0.998,500,7.5,-83.58,593
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.057,0.003,0.934,0.998,500,5.5,-80.7,594
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.059,0.004,0.926,1,500,5.5,-83.05,595
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.06,0.004,0.926,1,500,6,-83.33,596
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.01,0.055,0.003,0.928,1,500,4.5,-81.82,597
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.012,0.065,0.004,0.934,0.996,500,7,-81.54,598
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.062,0.004,0.916,0.998,500,6,-82.26,599
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.936,1,500,5.5,-81.35,600
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.012,0.064,0.004,0.898,0.996,500,6.5,-81.25,601
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.011,0.069,0.005,0.906,0.998,500,8,-84.06,602
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.06,0.004,0.924,0.998,500,6,-81.67,603
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.011,0.066,0.004,0.906,1,500,6.5,-83.33,604
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.067,0.005,0.908,0.998,500,7.5,-83.58,605
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.063,0.004,0.92,1,500,6.5,-84.13,606
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.011,0.056,0.003,0.93,0.998,500,5,-80.36,607
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.066,0.005,0.916,0.998,500,7.5,-83.33,608
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.01,0.051,0.003,0.93,1,500,4,-80.39,609
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.216,0.01,0.071,0.005,0.898,1,500,8,-85.91,610
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.01,0.056,0.003,0.92,1,500,5,-82.14,611
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.21,0.012,0.054,0.003,0.948,0.996,500,5,-77.78,612
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.073,0.006,0.904,0.998,500,9,-84.93,613
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.065,0.004,0.916,0.998,500,7,-83.08,614
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.01,0.068,0.005,0.898,1,500,7,-85.29,615
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.22,0.011,0.077,0.006,0.898,1,500,10,-85.71,616
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.012,0.068,0.005,0.904,0.996,500,7.5,-82.35,617
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.93,0.998,500,5.5,-81.35,618
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.011,0.075,0.006,0.906,0.998,500,9,-85.33,619
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.22,0.01,0.078,0.007,0.898,1,500,10,-87.18,620
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.066,0.005,0.922,1,500,7,-83.33,621
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.218,0.013,0.072,0.005,0.898,0.994,500,9,-81.94,622
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.012,0.07,0.005,0.914,0.994,500,8.5,-82.86,623
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.011,0.069,0.005,0.9,1,500,7.5,-84.06,624
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.011,0.059,0.004,0.932,0.998,500,5.5,-81.35,625
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.208,0.011,0.053,0.003,0.928,0.998,500,4,-79.24,626
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.011,0.06,0.004,0.924,0.998,500,6,-81.67,627
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.011,0.052,0.003,0.922,0.998,500,4.5,-78.84,628
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.209,0.012,0.052,0.003,0.942,0.996,500,4.5,-76.92,629
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.213,0.01,0.062,0.004,0.926,1,500,6.5,-83.87,630
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.215,0.01,0.068,0.005,0.91,1,500,7.5,-85.29,631
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.063,0.004,0.922,0.998,500,7,-82.54,632
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.211,0.01,0.059,0.004,0.91,1,500,5.5,-83.05,633
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.06,0.004,0.93,1,500,6,-83.33,634
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.214,0.011,0.067,0.005,0.914,0.998,500,7,-83.58,635
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.212,0.01,0.061,0.004,0.916,1,500,6,-83.61,636
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.069,0.005,0.912,1,500,8.5,-85.51,637
lta_rilta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.217,0.01,0.069,0.005,0.926,1,500,8.5,-85.51,638
