FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.062,0.004,0.938,0.843,500,-5.5,-1.61,474
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.061,0.062,0.004,0.942,0.834,500,-7,-1.61,475
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.063,0.004,0.942,0.797,500,-5.5,1.59,476
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.058,0.004,0.966,0.819,500,-7.5,8.62,477
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.058,0.004,0.96,0.82,500,-6.5,10.34,478
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.058,0.003,0.958,0.825,500,-5,6.9,479
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.06,0.004,0.95,0.816,500,-7.5,6.67,480
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.059,0.004,0.978,0.821,500,-5,8.47,481
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.058,0.004,0.966,0.825,500,-7,10.34,482
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.066,0.057,0.003,0.966,0.809,500,-7,15.79,483
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.18,0.063,0.06,0.004,0.942,0.817,500,-10,5,484
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.06,0.004,0.948,0.83,500,-5,5,485
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.059,0.004,0.96,0.828,500,-5.5,5.08,486
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.066,0.065,0.004,0.932,0.834,500,-6.5,1.54,487
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.066,0.059,0.004,0.958,0.786,500,-7.5,11.86,488
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.068,0.061,0.004,0.954,0.804,500,-7,11.48,489
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.059,0.004,0.946,0.822,500,-6,6.78,490
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.061,0.004,0.948,0.808,500,-7,4.92,491
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.065,0.059,0.004,0.958,0.825,500,-7.5,10.17,492
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.062,0.004,0.952,0.822,500,-7.5,0,493
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.064,0.004,0.942,0.804,500,-8,-1.56,494
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.066,0.058,0.004,0.96,0.833,500,-6,13.79,495
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.06,0.004,0.954,0.832,500,-5,5,496
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.059,0.004,0.966,0.821,500,-5,8.47,497
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.062,0.004,0.948,0.793,500,-8,3.23,498
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.06,0.004,0.952,0.85,500,-6,6.67,499
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.067,0.058,0.004,0.952,0.803,500,-8.5,15.52,500
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.06,0.004,0.96,0.858,500,-5.5,1.67,501
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.058,0.003,0.964,0.836,500,-5.5,10.34,502
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.061,0.004,0.934,0.808,500,-8,4.92,503
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.062,0.059,0.004,0.954,0.859,500,-4,5.08,504
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.058,0.004,0.962,0.812,500,-7.5,10.34,505
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.065,0.004,0.932,0.811,500,-6.5,-1.54,506
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.063,0.059,0.004,0.962,0.803,500,-8.5,6.78,507
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.065,0.004,0.95,0.811,500,-6.5,-1.54,508
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.062,0.004,0.944,0.803,500,-7.5,3.23,509
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.055,0.003,0.972,0.822,500,-5.5,14.55,510
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.063,0.06,0.004,0.952,0.787,500,-9,5,511
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.194,0.064,0.057,0.003,0.964,0.855,500,-3,12.28,512
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.06,0.004,0.962,0.819,500,-5.5,6.67,513
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.18,0.065,0.057,0.004,0.948,0.811,500,-10,14.03,514
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.058,0.004,0.956,0.817,500,-7,8.62,515
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.063,0.06,0.004,0.964,0.826,500,-4.5,5,516
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.06,0.004,0.96,0.806,500,-7.5,6.67,517
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.058,0.004,0.95,0.839,500,-6,8.62,518
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.058,0.003,0.952,0.831,500,-6,6.9,519
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.194,0.061,0.06,0.004,0.956,0.861,500,-3,1.67,520
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.066,0.058,0.003,0.952,0.853,500,-5,13.79,521
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.061,0.004,0.948,0.832,500,-7,1.64,522
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.061,0.004,0.938,0.828,500,-6.5,3.28,523
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.058,0.004,0.958,0.808,500,-6.5,12.07,524
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.06,0.004,0.96,0.833,500,-6.5,3.33,525
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.059,0.004,0.952,0.821,500,-6.5,5.08,526
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.063,0.004,0.948,0.807,500,-7.5,-1.59,527
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.062,0.004,0.952,0.813,500,-7,3.23,528
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.062,0.058,0.004,0.958,0.835,500,-7.5,6.9,529
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.054,0.003,0.972,0.832,500,-5.5,16.67,530
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.056,0.003,0.966,0.843,500,-6.5,16.07,531
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.058,0.004,0.96,0.815,500,-7,10.34,532
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.059,0.004,0.954,0.833,500,-7,6.78,533
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.059,0.004,0.952,0.831,500,-7,5.08,534
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.06,0.004,0.942,0.831,500,-5,3.33,535
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.06,0.004,0.948,0.826,500,-7,3.33,536
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.059,0.004,0.958,0.82,500,-6,8.47,537
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.063,0.059,0.004,0.948,0.813,500,-7.5,6.78,538
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.062,0.056,0.003,0.96,0.864,500,-4,10.71,539
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.063,0.059,0.004,0.96,0.865,500,-4,6.78,540
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.061,0.064,0.004,0.928,0.846,500,-5.5,-4.69,541
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.066,0.06,0.004,0.954,0.826,500,-7,10,542
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.064,0.004,0.946,0.828,500,-6.5,-1.56,543
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.061,0.004,0.944,0.846,500,-5.5,1.64,544
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.066,0.059,0.004,0.95,0.833,500,-5.5,11.86,545
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.056,0.003,0.964,0.848,500,-7,10.71,546
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.063,0.004,0.948,0.826,500,-5.5,1.59,547
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.064,0.055,0.003,0.972,0.816,500,-5.5,16.36,548
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.064,0.059,0.004,0.94,0.827,500,-8.5,8.47,549
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.061,0.004,0.94,0.819,500,-7,6.56,550
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.063,0.004,0.96,0.813,500,-6,-1.59,551
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.063,0.058,0.003,0.958,0.841,500,-4.5,8.62,552
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.063,0.004,0.95,0.806,500,-6,-1.59,553
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.06,0.004,0.95,0.859,500,-5,6.67,554
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.063,0.063,0.004,0.946,0.833,500,-5,0,555
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.181,0.062,0.064,0.004,0.932,0.81,500,-9.5,-3.12,556
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.06,0.004,0.96,0.823,500,-6.5,3.33,557
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.06,0.004,0.952,0.824,500,-5,3.33,558
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.061,0.058,0.004,0.958,0.83,500,-6.5,5.17,559
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.064,0.004,0.94,0.812,500,-6,-1.56,560
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.059,0.004,0.962,0.839,500,-5,8.47,561
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.066,0.058,0.004,0.954,0.833,500,-6,13.79,562
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.064,0.059,0.004,0.97,0.83,500,-5,8.47,563
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.061,0.004,0.95,0.817,500,-6.5,6.56,564
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.059,0.004,0.964,0.813,500,-8,6.78,565
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.058,0.003,0.958,0.825,500,-5.5,8.62,566
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.064,0.063,0.004,0.944,0.825,500,-6.5,1.59,567
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.065,0.057,0.003,0.958,0.84,500,-5.5,14.03,568
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.061,0.004,0.954,0.831,500,-6,3.28,569
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.064,0.063,0.004,0.938,0.817,500,-8.5,1.59,570
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.063,0.059,0.004,0.96,0.813,500,-5.5,6.78,571
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.19,0.062,0.061,0.004,0.952,0.853,500,-5,1.64,572
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.063,0.059,0.004,0.952,0.819,500,-8.5,6.78,573
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.194,0.062,0.058,0.003,0.968,0.867,500,-3,6.9,574
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.065,0.06,0.004,0.952,0.812,500,-8.5,8.33,575
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.065,0.058,0.003,0.962,0.818,500,-6.5,12.07,576
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.193,0.064,0.06,0.004,0.954,0.839,500,-3.5,6.67,577
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.065,0.058,0.004,0.962,0.802,500,-6,12.07,578
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.066,0.062,0.004,0.948,0.844,500,-6,6.45,579
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.193,0.06,0.06,0.004,0.94,0.862,500,-3.5,0,580
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.065,0.057,0.003,0.97,0.819,500,-8,14.03,581
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.057,0.003,0.956,0.837,500,-7,12.28,582
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.061,0.059,0.004,0.952,0.847,500,-4.5,3.39,583
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.064,0.061,0.004,0.944,0.837,500,-4.5,4.92,584
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.061,0.004,0.94,0.825,500,-6,3.28,585
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.18,0.063,0.06,0.004,0.95,0.812,500,-10,5,586
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.056,0.003,0.972,0.836,500,-6,12.5,587
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.058,0.003,0.96,0.824,500,-6.5,6.9,588
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.068,0.06,0.004,0.95,0.807,500,-7,13.33,589
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.067,0.059,0.004,0.956,0.824,500,-4.5,13.56,590
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.192,0.063,0.056,0.003,0.972,0.852,500,-4,12.5,591
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.063,0.063,0.004,0.938,0.854,500,-4.5,0,592
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.061,0.059,0.004,0.948,0.813,500,-6.5,3.39,593
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.064,0.06,0.004,0.962,0.798,500,-8.5,6.67,594
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.064,0.06,0.004,0.954,0.811,500,-7.5,6.67,595
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.057,0.004,0.97,0.811,500,-8,10.53,596
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.057,0.003,0.96,0.827,500,-7,10.53,597
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.181,0.065,0.061,0.004,0.926,0.802,500,-9.5,6.56,598
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.059,0.004,0.952,0.833,500,-6,8.47,599
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.063,0.057,0.003,0.966,0.842,500,-4.5,10.53,600
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.062,0.058,0.003,0.97,0.83,500,-4.5,6.9,601
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.064,0.058,0.003,0.96,0.83,500,-6,10.34,602
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.057,0.003,0.962,0.835,500,-6,8.77,603
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.066,0.06,0.004,0.952,0.813,500,-7.5,10,604
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.059,0.004,0.96,0.823,500,-7,5.08,605
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.064,0.058,0.004,0.976,0.819,500,-7,10.34,606
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.183,0.062,0.059,0.004,0.948,0.809,500,-8.5,5.08,607
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.064,0.061,0.004,0.944,0.794,500,-8,4.92,608
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.181,0.063,0.057,0.004,0.96,0.817,500,-9.5,10.53,609
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.058,0.004,0.97,0.825,500,-5.5,6.9,610
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.059,0.004,0.952,0.844,500,-6,5.08,611
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.062,0.062,0.004,0.95,0.806,500,-8,0,612
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.061,0.058,0.003,0.96,0.851,500,-6,5.17,613
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.185,0.061,0.059,0.004,0.96,0.83,500,-7.5,3.39,614
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.066,0.059,0.004,0.954,0.826,500,-6.5,11.86,615
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.18,0.063,0.06,0.004,0.95,0.798,500,-10,5,616
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.065,0.061,0.004,0.938,0.819,500,-7,6.56,617
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.065,0.059,0.004,0.958,0.835,500,-6,10.17,618
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.062,0.059,0.004,0.946,0.839,500,-6,5.08,619
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.063,0.061,0.004,0.946,0.809,500,-6.5,3.28,620
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.06,0.004,0.952,0.847,500,-5.5,3.33,621
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.184,0.063,0.06,0.004,0.94,0.821,500,-8,5,622
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.182,0.063,0.062,0.004,0.936,0.825,500,-9,1.61,623
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.062,0.057,0.003,0.954,0.839,500,-6.5,8.77,624
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.187,0.066,0.061,0.004,0.944,0.813,500,-6.5,8.2,625
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.063,0.058,0.004,0.968,0.825,500,-6,8.62,626
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.188,0.061,0.058,0.003,0.954,0.835,500,-6,5.17,627
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.191,0.068,0.054,0.003,0.97,0.822,500,-4.5,25.93,628
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.062,0.063,0.004,0.95,0.834,500,-7,-1.59,629
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.186,0.063,0.061,0.004,0.934,0.831,500,-7,3.28,630
lta_rilta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.189,0.062,0.061,0.004,0.94,0.843,500,-5.5,1.64,631
