FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.06,0.004,0.922,0.998,500,0.38,-26.67,640
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.044,0.093,0.009,0.924,0.994,500,-0.88,-52.69,641
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.043,0.048,0.002,0.952,1,500,0.5,-10.42,642
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.077,0.006,0.942,0.998,500,-0.25,-41.56,643
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.045,0.051,0.003,0.958,1,500,0.38,-11.76,644
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.092,0.009,0.928,1,500,-0.63,-51.09,645
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.045,0.093,0.009,0.924,0.994,500,-0.88,-51.61,646
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.073,0.005,0.948,0.996,500,-0.25,-39.73,647
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.044,0.092,0.009,0.934,0.996,500,-0.88,-52.17,648
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.059,0.004,0.936,0.998,500,-0.25,-25.42,649
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.087,0.008,0.938,0.994,500,-0.25,-49.42,650
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.084,0.007,0.934,0.992,500,-0.25,-46.43,651
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.076,0.006,0.942,0.998,500,-0.13,-42.1,652
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.078,0.006,0.928,0.996,500,-0.25,-43.59,653
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.077,0.006,0.956,0.996,500,0.13,-42.86,654
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.045,0.084,0.007,0.932,0.994,500,-0.5,-46.43,655
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.072,0.005,0.93,1,500,-0.13,-38.89,656
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.07,0.005,0.946,1,500,-0.13,-37.14,657
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.077,0.006,0.954,0.998,500,-0.25,-41.56,658
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.073,0.005,0.938,0.992,500,-0.25,-38.36,659
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.077,0.006,0.96,0.992,500,-0.63,-41.56,660
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.045,0.09,0.008,0.922,0.996,500,-0.5,-50,661
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.072,0.005,0.944,0.998,500,-0.13,-37.5,662
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.044,0.083,0.007,0.934,0.994,500,-0.75,-46.99,663
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.077,0.006,0.938,0.998,500,0.13,-41.56,664
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.066,0.004,0.952,1,500,0.13,-31.82,665
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.072,0.005,0.94,0.998,500,-0.25,-38.89,666
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.087,0.008,0.942,1,500,-0.38,-49.42,667
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.045,0.067,0.004,0.946,0.998,500,0.25,-32.84,668
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.077,0.006,0.948,0.994,500,0,-42.86,669
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.087,0.008,0.942,1,500,-0.63,-49.42,670
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.078,0.006,0.928,0.998,500,-0.38,-42.31,671
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.077,0.006,0.954,0.996,500,-0.63,-41.56,672
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.051,0.003,0.95,1,500,-0.25,-13.73,673
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.043,0.064,0.004,0.95,0.998,500,0.38,-32.81,674
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.076,0.006,0.944,0.998,500,-0.38,-42.1,675
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.083,0.007,0.942,0.996,500,-0.5,-46.99,676
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.045,0.096,0.009,0.932,0.992,500,-1,-53.12,677
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.044,0.082,0.007,0.946,0.994,500,-0.88,-46.34,678
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.045,0.071,0.005,0.948,0.996,500,0.25,-36.62,679
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.058,0.003,0.958,0.998,500,0.13,-22.41,680
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.079,0.006,0.934,1,500,0,-44.3,681
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.79,0.044,0.11,0.012,0.922,0.99,500,-1.25,-60,682
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.045,0.1,0.01,0.91,0.994,500,-1,-55,683
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.043,0.077,0.006,0.946,1,500,-0.25,-44.16,684
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.064,0.004,0.948,0.994,500,-0.13,-31.25,685
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.083,0.007,0.946,0.992,500,-0.5,-46.99,686
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.077,0.006,0.944,1,500,0,-41.56,687
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.077,0.006,0.946,0.992,500,-0.13,-42.86,688
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.045,0.097,0.009,0.932,0.988,500,-1.13,-53.61,689
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.074,0.006,0.948,0.998,500,-0.38,-39.19,690
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.083,0.007,0.926,0.996,500,-0.63,-46.99,691
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.073,0.005,0.94,0.994,500,0,-39.73,692
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.078,0.006,0.934,0.994,500,-0.13,-43.59,693
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.087,0.008,0.93,0.99,500,-0.63,-48.28,694
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.064,0.004,0.952,0.996,500,0.38,-31.25,695
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.083,0.007,0.938,0.998,500,-0.38,-45.78,696
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.071,0.005,0.942,0.998,500,0.13,-38.03,697
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.076,0.006,0.946,0.998,500,-0.38,-40.79,698
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.045,0.066,0.004,0.948,1,500,0.25,-31.82,699
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.065,0.004,0.942,0.996,500,0,-32.31,700
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.065,0.004,0.95,0.998,500,-0.13,-32.31,701
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.071,0.005,0.954,1,500,0,-36.62,702
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.059,0.003,0.946,0.998,500,-0.13,-25.42,703
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.044,0.04,0.002,0.964,1,500,0.88,10,704
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.045,0.089,0.008,0.934,0.994,500,-0.5,-49.44,705
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.044,0.058,0.003,0.952,1,500,0.88,-24.14,706
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.087,0.008,0.934,0.994,500,-0.63,-49.42,707
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.066,0.004,0.948,0.998,500,-0.13,-33.33,708
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.077,0.006,0.93,1,500,-0.38,-42.86,709
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.043,0.06,0.004,0.94,1,500,0.25,-28.33,710
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.077,0.006,0.942,0.998,500,-0.63,-42.86,711
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.081,0.007,0.952,0.998,500,-0.63,-45.68,712
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.073,0.005,0.932,1,500,0,-39.73,713
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.085,0.007,0.928,0.992,500,-0.38,-48.23,714
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.089,0.008,0.924,0.998,500,-0.38,-49.44,715
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.043,0.083,0.007,0.926,0.996,500,-0.5,-48.19,716
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.097,0.009,0.938,0.992,500,-0.63,-54.64,717
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.043,0.068,0.005,0.938,1,500,0,-36.76,718
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.045,0.083,0.007,0.938,0.998,500,-0.5,-45.78,719
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.066,0.004,0.948,0.996,500,-0.13,-33.33,720
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.084,0.007,0.932,0.998,500,-0.5,-47.62,721
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.065,0.004,0.946,0.996,500,0,-32.31,722
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.084,0.007,0.942,0.994,500,-0.25,-47.62,723
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.045,0.087,0.008,0.946,0.994,500,-1,-48.28,724
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.067,0.004,0.932,0.998,500,-0.38,-34.33,725
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.067,0.004,0.938,0.998,500,0,-34.33,726
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.044,0.092,0.008,0.938,0.996,500,-1.13,-52.17,727
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.072,0.005,0.94,0.998,500,-0.13,-37.5,728
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.076,0.006,0.956,0.992,500,0.25,-42.1,729
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.045,0.095,0.009,0.952,0.998,500,-0.88,-52.63,730
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.044,0.057,0.003,0.96,0.998,500,0.5,-22.81,731
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.044,0.051,0.003,0.946,0.998,500,0.63,-13.73,732
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.057,0.003,0.954,1,500,0,-22.81,733
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.072,0.005,0.95,0.998,500,-0.13,-37.5,734
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.044,0.05,0.003,0.952,1,500,0.5,-12,735
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.078,0.006,0.926,0.998,500,0,-43.59,736
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.087,0.008,0.946,0.998,500,-0.38,-48.28,737
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.066,0.004,0.942,0.994,500,0,-33.33,738
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.043,0.066,0.004,0.936,1,500,0,-34.85,739
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.043,0.078,0.006,0.938,1,500,0,-44.87,740
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.043,0.067,0.004,0.936,1,500,-0.38,-35.82,741
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.077,0.006,0.944,0.998,500,-0.13,-41.56,742
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.077,0.006,0.942,1,500,-0.5,-42.86,743
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.044,0.082,0.007,0.942,0.994,500,-0.25,-46.34,744
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.071,0.005,0.942,1,500,0.13,-38.03,745
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.043,0.096,0.009,0.938,0.994,500,-1,-55.21,746
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.087,0.008,0.944,0.99,500,-0.63,-49.42,747
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.045,0.083,0.007,0.94,0.998,500,-0.75,-45.78,748
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.081,0.007,0.956,0.998,500,-0.5,-45.68,749
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.071,0.005,0.942,1,500,0,-36.62,750
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.045,0.072,0.005,0.934,0.998,500,0.13,-37.5,751
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.045,0.077,0.006,0.948,0.996,500,0,-41.56,752
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.083,0.007,0.934,0.998,500,-0.38,-46.99,753
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.798,0.045,0.071,0.005,0.956,1,500,-0.25,-36.62,754
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.043,0.074,0.005,0.926,0.998,500,-0.13,-41.89,755
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.058,0.003,0.954,0.996,500,0.25,-24.14,756
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.043,0.077,0.006,0.928,0.998,500,-0.13,-44.16,757
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.071,0.005,0.934,0.998,500,0,-38.03,758
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.044,0.071,0.005,0.94,0.996,500,-0.38,-38.03,759
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.064,0.004,0.936,0.998,500,0.38,-31.25,760
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.077,0.006,0.94,0.998,500,0.38,-42.86,761
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.043,0.087,0.008,0.938,0.996,500,-1.13,-50.57,762
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.077,0.006,0.96,0.998,500,-0.63,-42.86,763
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.078,0.006,0.936,0.998,500,-0.63,-43.59,764
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.058,0.003,0.944,0.996,500,0.25,-24.14,765
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.092,0.008,0.934,0.998,500,-0.5,-52.17,766
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.066,0.004,0.938,1,500,-0.13,-33.33,767
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.045,0.048,0.002,0.964,0.998,500,0.5,-6.25,768
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.044,0.07,0.005,0.962,0.998,500,0,-37.14,769
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.044,0.065,0.004,0.946,1,500,0.25,-32.31,770
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.044,0.087,0.008,0.938,1,500,-0.88,-49.42,771
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.044,0.097,0.009,0.934,0.996,500,-0.5,-54.64,772
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.045,0.094,0.009,0.932,0.99,500,-0.75,-52.13,773
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.044,0.059,0.003,0.948,1,500,0.38,-25.42,774
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.044,0.087,0.008,0.94,0.994,500,-0.88,-49.42,775
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.045,0.072,0.005,0.936,1,500,-0.63,-37.5,776
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.043,0.058,0.003,0.944,0.998,500,0,-25.86,777
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.044,0.058,0.003,0.968,0.998,500,0.13,-24.14,778
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.045,0.057,0.003,0.958,1,500,-0.13,-21.05,779
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.791,0.044,0.092,0.009,0.934,0.998,500,-1.13,-52.17,780
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.8,0.043,0.069,0.005,0.914,0.996,500,0,-37.68,781
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.043,0.07,0.005,0.956,0.998,500,0.25,-38.57,782
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.043,0.078,0.006,0.938,0.996,500,-0.63,-44.87,783
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.043,0.057,0.003,0.944,1,500,0.5,-24.56,784
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.044,0.059,0.003,0.948,1,500,0.5,-25.42,785
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.795,0.044,0.094,0.009,0.928,0.996,500,-0.63,-53.19,786
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.044,0.057,0.003,0.954,1,500,0.5,-22.81,787
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.794,0.044,0.078,0.006,0.94,0.996,500,-0.75,-43.59,788
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.043,0.065,0.004,0.942,0.998,500,-0.5,-33.85,789
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.044,0.057,0.003,0.96,0.998,500,0.75,-22.81,790
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.801,0.043,0.077,0.006,0.94,0.998,500,0.13,-44.16,791
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.045,0.083,0.007,0.942,0.994,500,-1,-45.78,792
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.064,0.004,0.948,0.998,500,-0.13,-31.25,793
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.797,0.045,0.085,0.007,0.962,0.99,500,-0.38,-47.06,794
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.793,0.044,0.087,0.008,0.95,0.998,500,-0.88,-49.42,795
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.799,0.044,0.072,0.005,0.948,0.998,500,-0.13,-38.89,796
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.045,0.058,0.003,0.954,0.998,500,0.25,-22.41,797
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.792,0.044,0.087,0.008,0.942,0.988,500,-1,-49.42,798
lta_rilta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.796,0.043,0.078,0.006,0.944,0.998,500,-0.5,-44.87,799
