FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0,0.96,0.996,500,-4,14.29,644
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0.001,0.948,0.996,500,-4,14.29,645
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.972,0.998,500,-3,15,646
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.95,1,500,-3.5,9.09,647
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.023,0.001,0.962,0.998,500,-3,4.35,648
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.023,0.001,0.952,0.992,500,-3.5,4.35,649
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.024,0.022,0,0.96,0.998,500,-2.5,9.09,650
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.025,0.021,0,0.958,0.99,500,-3,19.05,651
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.962,1,500,-3,9.52,652
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.968,1,500,-3.5,9.52,653
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0.001,0.954,0.998,500,-2.5,4.55,654
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.96,0.992,500,-3,14.29,655
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.968,0.996,500,-2.5,9.52,656
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.972,1,500,-3.5,9.52,657
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.02,0,0.98,0.996,500,-3.5,20,658
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0,0.96,0.996,500,-3,4.55,659
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.956,1,500,-3.5,9.09,660
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.956,0.998,500,-3,9.52,661
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0.001,0.97,0.996,500,-4,14.29,662
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.966,0.998,500,-3,9.52,663
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.952,0.994,500,-3.5,9.09,664
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.96,1,500,-3.5,4.55,665
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.191,0.024,0.021,0.001,0.958,0.994,500,-4.5,14.29,666
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.958,0.996,500,-2.5,4.55,667
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0.001,0.956,0.992,500,-3.5,14.29,668
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.96,1,500,-3,4.55,669
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.02,0,0.968,1,500,-4,15,670
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.964,0.998,500,-3.5,4.55,671
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.023,0.001,0.95,0.996,500,-3.5,4.35,672
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.022,0.001,0.942,0.994,500,-4,9.09,673
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.968,0.992,500,-3,14.29,674
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.976,0.996,500,-3,20,675
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.02,0,0.972,1,500,-3.5,15,676
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.023,0.001,0.956,0.998,500,-2.5,0,677
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.946,1,500,-3,14.29,678
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.954,0.996,500,-3,9.09,679
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.946,0.996,500,-3,9.09,680
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.196,0.024,0.022,0.001,0.966,0.994,500,-2,9.09,681
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.94,0.996,500,-3.5,9.09,682
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.191,0.024,0.022,0.001,0.936,0.998,500,-4.5,9.09,683
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.96,0.998,500,-2.5,9.52,684
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.952,0.998,500,-3,4.55,685
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0.001,0.948,0.998,500,-3.5,14.29,686
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.966,0.996,500,-2.5,9.52,687
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.978,0.994,500,-3,20,688
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.96,0.994,500,-3,14.29,689
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.025,0.021,0.001,0.958,0.992,500,-4,19.05,690
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.023,0.001,0.958,0.998,500,-3.5,4.35,691
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.958,0.998,500,-3,14.29,692
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.02,0,0.966,0.998,500,-2.5,15,693
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.191,0.024,0.023,0.001,0.944,0.996,500,-4.5,4.35,694
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0,0.956,0.992,500,-4,14.29,695
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.978,0.998,500,-2.5,9.52,696
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0.001,0.956,0.996,500,-4,14.29,697
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.023,0.001,0.932,0.998,500,-3.5,0,698
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.022,0.001,0.942,0.998,500,-4,4.55,699
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.952,1,500,-3.5,4.55,700
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.95,0.994,500,-3,20,701
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.022,0.001,0.932,0.994,500,-4,9.09,702
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.962,0.996,500,-3,20,703
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.022,0.001,0.958,1,500,-4,9.09,704
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.024,0.021,0,0.958,0.996,500,-2.5,14.29,705
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.948,0.998,500,-3,4.55,706
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.95,1,500,-3.5,4.55,707
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.958,1,500,-3,4.55,708
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.946,1,500,-3.5,9.52,709
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.956,0.994,500,-3.5,9.09,710
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.968,1,500,-3,15,711
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.02,0,0.966,0.996,500,-3.5,20,712
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.956,0.998,500,-3.5,9.09,713
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.019,0,0.96,0.998,500,-4,21.05,714
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.952,0.998,500,-3.5,9.09,715
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.021,0,0.96,1,500,-4,9.52,716
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.023,0.001,0.954,1,500,-3,0,717
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.023,0.001,0.946,0.998,500,-4,0,718
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.954,0.998,500,-3,4.55,719
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.958,0.992,500,-3.5,14.29,720
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.944,0.998,500,-3.5,4.55,721
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.964,0.994,500,-3.5,14.29,722
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.022,0.001,0.946,1,500,-4,4.55,723
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.95,0.996,500,-3.5,9.09,724
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.958,0.996,500,-3,4.55,725
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.954,0.998,500,-3.5,9.09,726
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.948,0.994,500,-3,9.09,727
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.956,0.998,500,-3,14.29,728
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.96,1,500,-3,9.52,729
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0,0.964,1,500,-3,9.09,730
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.023,0.001,0.944,0.992,500,-3,4.35,731
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.958,0.998,500,-3.5,9.52,732
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.97,1,500,-2.5,9.52,733
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.191,0.024,0.022,0.001,0.96,0.994,500,-4.5,9.09,734
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.964,0.994,500,-3,14.29,735
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.196,0.024,0.022,0,0.97,0.996,500,-2,9.09,736
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.968,0.992,500,-3,14.29,737
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.962,0.996,500,-3,9.09,738
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.95,0.998,500,-3,4.55,739
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.964,0.996,500,-3.5,14.29,740
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.944,0.996,500,-3.5,4.55,741
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.958,0.994,500,-3,14.29,742
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.96,0.998,500,-3.5,9.52,743
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.95,1,500,-3,4.55,744
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.021,0,0.966,0.996,500,-4,9.52,745
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.956,0.994,500,-3.5,14.29,746
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0,0.952,0.994,500,-3,9.09,747
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.024,0.021,0,0.962,0.996,500,-2.5,14.29,748
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.958,1,500,-3,9.52,749
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.019,0,0.98,0.998,500,-3.5,21.05,750
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.966,0.998,500,-3.5,4.55,751
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.952,0.994,500,-3.5,14.29,752
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0.001,0.952,0.996,500,-4,14.29,753
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.956,0.998,500,-2.5,4.55,754
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0.001,0.958,0.996,500,-3.5,14.29,755
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.021,0,0.958,0.998,500,-3,9.52,756
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.968,0.994,500,-3,14.29,757
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.022,0.001,0.968,0.998,500,-3.5,4.55,758
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.022,0.001,0.954,0.996,500,-4,9.09,759
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.96,0.994,500,-3.5,9.09,760
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.962,1,500,-3.5,9.52,761
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.02,0,0.974,1,500,-4,15,762
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.021,0,0.956,0.996,500,-2.5,9.52,763
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0.001,0.966,0.998,500,-2.5,4.55,764
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.021,0.001,0.95,1,500,-4,9.52,765
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.021,0,0.958,0.998,500,-4,9.52,766
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.948,0.996,500,-3.5,14.29,767
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.952,1,500,-3.5,9.52,768
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.964,0.998,500,-3,15,769
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.962,0.998,500,-3.5,9.52,770
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.02,0,0.97,1,500,-3.5,20,771
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.97,1,500,-3.5,9.52,772
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0,0.958,1,500,-3,4.55,773
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0.001,0.968,1,500,-3.5,9.52,774
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.196,0.023,0.021,0,0.974,0.996,500,-2,9.52,775
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.95,0.996,500,-3,4.55,776
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.021,0.001,0.946,1,500,-4,9.52,777
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.956,0.998,500,-3,9.09,778
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0.001,0.962,0.992,500,-3.5,14.29,779
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.02,0,0.972,0.994,500,-3.5,20,780
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0,0.964,0.994,500,-4,14.29,781
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.023,0.001,0.942,1,500,-3,0,782
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.022,0.001,0.95,0.994,500,-3.5,9.09,783
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.02,0,0.968,1,500,-2.5,15,784
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.958,0.992,500,-3.5,14.29,785
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.952,0.994,500,-3,14.29,786
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.021,0.001,0.952,0.994,500,-4,14.29,787
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.96,0.994,500,-3,20,788
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.023,0.001,0.926,0.998,500,-4,0,789
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.023,0.021,0,0.952,1,500,-3.5,9.52,790
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.022,0.001,0.946,0.99,500,-3,9.09,791
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.96,0.996,500,-3,14.29,792
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.023,0.001,0.944,0.996,500,-3.5,4.35,793
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.023,0.022,0.001,0.952,0.996,500,-4,4.55,794
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.192,0.024,0.022,0.001,0.952,1,500,-4,9.09,795
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.02,0,0.974,0.998,500,-3,20,796
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.021,0,0.958,0.996,500,-3,14.29,797
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.195,0.023,0.022,0,0.954,0.998,500,-2.5,4.55,798
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.96,0.998,500,-3,4.55,799
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.193,0.024,0.021,0,0.966,0.996,500,-3.5,14.29,800
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.974,0.998,500,-3,15,801
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.024,0.023,0.001,0.944,0.998,500,-3,4.35,802
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.022,0.001,0.946,0.996,500,-3,4.55,803
lta_rilta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.194,0.023,0.02,0,0.966,0.998,500,-3,15,804
