FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.101,0.093,0.009,0.91,0.988,500,1,8.6,322
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.098,0.096,0.009,0.898,0.988,500,0,2.08,323
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.103,0.092,0.008,0.902,0.984,500,0.38,11.96,324
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.103,0.096,0.009,0.908,0.986,500,0.75,7.29,325
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.111,0.093,0.009,0.91,0.974,500,0,19.35,326
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.095,0.094,0.009,0.902,0.992,500,-0.25,1.06,327
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.09,0.102,0.01,0.906,0.998,500,-0.38,-11.76,328
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.098,0.097,0.009,0.928,0.992,500,-0.13,1.03,329
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.103,0.101,0.01,0.896,0.986,500,-1,1.98,330
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.097,0.092,0.008,0.918,0.992,500,0.63,5.43,331
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.096,0.089,0.008,0.916,0.992,500,0.63,7.87,332
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.106,0.097,0.009,0.89,0.98,500,-0.13,9.28,333
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.1,0.094,0.009,0.912,0.99,500,0,6.38,334
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.099,0.093,0.009,0.906,0.988,500,-0.13,6.45,335
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.098,0.098,0.01,0.894,0.99,500,-0.13,0,336
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.102,0.098,0.01,0.902,0.986,500,0.25,4.08,337
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.103,0.097,0.009,0.912,0.986,500,0,6.19,338
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.097,0.097,0.009,0.9,0.992,500,0,0,339
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.103,0.089,0.008,0.916,0.986,500,0.88,15.73,340
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.107,0.102,0.011,0.886,0.984,500,-1.25,4.9,341
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.1,0.095,0.009,0.912,0.988,500,-0.25,5.26,342
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.107,0.099,0.01,0.888,0.98,500,-0.38,8.08,343
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.099,0.101,0.01,0.898,0.99,500,-0.5,-1.98,344
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.107,0.098,0.01,0.912,0.98,500,0.13,9.18,345
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.097,0.099,0.01,0.904,0.99,500,-0.38,-2.02,346
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.114,0.09,0.008,0.914,0.972,500,0.63,26.67,347
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.102,0.093,0.009,0.916,0.988,500,0.75,9.68,348
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.097,0.099,0.01,0.89,0.992,500,0.25,-2.02,349
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.809,0.101,0.096,0.009,0.886,0.984,500,1.13,5.21,350
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.1,0.094,0.009,0.916,0.988,500,-0.88,6.38,351
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.106,0.099,0.01,0.87,0.978,500,0.5,7.07,352
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.104,0.1,0.01,0.884,0.982,500,-0.25,4,353
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.105,0.092,0.008,0.904,0.982,500,0.13,14.13,354
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.099,0.097,0.009,0.896,0.988,500,-0.75,2.06,355
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.104,0.102,0.011,0.92,0.984,500,-1.25,1.96,356
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.095,0.1,0.01,0.9,0.992,500,-0.5,-5,357
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.107,0.096,0.009,0.914,0.984,500,-0.38,11.46,358
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.098,0.101,0.01,0.902,0.99,500,-1.25,-2.97,359
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.102,0.1,0.01,0.906,0.986,500,-0.75,2,360
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.103,0.097,0.01,0.91,0.984,500,-1,6.19,361
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.107,0.091,0.008,0.918,0.98,500,-0.38,17.58,362
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.094,0.094,0.009,0.916,0.99,500,0.25,0,363
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.103,0.098,0.01,0.908,0.986,500,-0.88,5.1,364
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.103,0.099,0.01,0.902,0.984,500,-0.63,4.04,365
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.095,0.094,0.009,0.906,0.992,500,0.38,1.06,366
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.106,0.098,0.01,0.904,0.98,500,-0.25,8.16,367
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.095,0.104,0.011,0.89,0.99,500,-1.25,-8.65,368
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.099,0.096,0.009,0.918,0.988,500,-0.5,3.12,369
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.106,0.093,0.009,0.896,0.98,500,0.13,13.98,370
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.107,0.098,0.01,0.91,0.976,500,-0.75,9.18,371
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.108,0.098,0.01,0.918,0.982,500,-0.5,10.2,372
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.095,0.097,0.009,0.9,0.994,500,0.25,-2.06,373
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.101,0.092,0.009,0.898,0.984,500,0.88,9.78,374
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.094,0.093,0.009,0.908,0.992,500,0.25,1.08,375
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.1,0.097,0.01,0.884,0.986,500,1,3.09,376
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.1,0.094,0.009,0.916,0.988,500,-0.13,6.38,377
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.104,0.099,0.01,0.906,0.982,500,0.25,5.05,378
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.097,0.098,0.01,0.92,0.99,500,-0.63,-1.02,379
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.809,0.1,0.093,0.009,0.906,0.99,500,1.13,7.53,380
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.809,0.106,0.094,0.009,0.9,0.978,500,1.13,12.77,381
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.102,0.098,0.01,0.906,0.984,500,-0.63,4.08,382
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.1,0.095,0.009,0.894,0.988,500,-0.25,5.26,383
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.1,0.101,0.01,0.892,0.988,500,-0.38,-0.99,384
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.099,0.01,0.894,0.992,500,0.13,-4.04,385
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.106,0.096,0.009,0.9,0.982,500,0,10.42,386
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.107,0.094,0.009,0.908,0.98,500,-0.5,13.83,387
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.1,0.095,0.009,0.898,0.99,500,-0.13,5.26,388
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.099,0.098,0.01,0.91,0.986,500,0.38,1.02,389
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.096,0.096,0.009,0.894,0.988,500,0.13,0,390
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.096,0.097,0.009,0.884,0.99,500,0,-1.03,391
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.1,0.094,0.009,0.916,0.988,500,0,6.38,392
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.097,0.1,0.01,0.9,0.99,500,-1,-3,393
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.101,0.096,0.009,0.9,0.984,500,-0.38,5.21,394
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.095,0.089,0.008,0.918,0.994,500,0,6.74,395
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.102,0.093,0.009,0.912,0.986,500,0.5,9.68,396
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.106,0.098,0.01,0.892,0.98,500,0.38,8.16,397
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.106,0.096,0.009,0.912,0.984,500,-1.25,10.42,398
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.102,0.098,0.01,0.894,0.986,500,0.38,4.08,399
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.105,0.102,0.01,0.9,0.98,500,-0.63,2.94,400
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.111,0.106,0.011,0.88,0.976,500,-0.38,4.72,401
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.094,0.095,0.009,0.918,0.996,500,0.63,-1.05,402
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.102,0.101,0.01,0.896,0.984,500,-0.5,0.99,403
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.098,0.097,0.009,0.906,0.988,500,0.25,1.03,404
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.105,0.104,0.011,0.902,0.982,500,-1.38,0.96,405
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.097,0.105,0.011,0.878,0.99,500,-0.13,-7.62,406
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.093,0.097,0.009,0.908,0.996,500,-0.38,-4.12,407
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.095,0.097,0.009,0.904,0.99,500,-0.13,-2.06,408
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.103,0.096,0.009,0.914,0.988,500,0.25,7.29,409
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.096,0.096,0.009,0.908,0.992,500,0.13,0,410
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.094,0.096,0.009,0.898,0.994,500,-0.5,-2.08,411
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.1,0.088,0.008,0.922,0.986,500,0,13.64,412
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.103,0.096,0.009,0.886,0.984,500,0.63,7.29,413
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.108,0.094,0.009,0.904,0.978,500,0.38,14.89,414
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.094,0.1,0.01,0.908,0.994,500,-0.5,-6,415
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.104,0.093,0.009,0.918,0.982,500,0,11.83,416
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.097,0.093,0.009,0.924,0.992,500,-0.25,4.3,417
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.101,0.099,0.01,0.902,0.984,500,-1,2.02,418
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.101,0.102,0.01,0.904,0.988,500,-0.5,-0.98,419
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.102,0.102,0.01,0.888,0.986,500,-0.5,0,420
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.098,0.099,0.01,0.878,0.988,500,0,-1.01,421
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.089,0.095,0.009,0.894,1,500,1,-6.32,422
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.097,0.094,0.009,0.926,0.992,500,-0.25,3.19,423
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.094,0.098,0.01,0.898,0.996,500,1,-4.08,424
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.108,0.095,0.009,0.906,0.976,500,-0.13,13.68,425
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.101,0.102,0.01,0.912,0.988,500,-0.13,-0.98,426
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.113,0.1,0.01,0.91,0.976,500,-0.88,13,427
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.098,0.094,0.009,0.904,0.99,500,-0.5,4.26,428
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.096,0.1,0.01,0.886,0.99,500,-0.38,-4,429
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.097,0.099,0.01,0.928,0.992,500,-1.25,-2.02,430
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.104,0.093,0.009,0.906,0.982,500,0.25,11.83,431
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.091,0.098,0.01,0.898,0.996,500,0.75,-7.14,432
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.1,0.093,0.009,0.908,0.988,500,-0.5,7.53,433
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.109,0.092,0.008,0.942,0.98,500,-0.63,18.48,434
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.108,0.096,0.009,0.908,0.982,500,-0.38,12.5,435
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.096,0.094,0.009,0.916,0.992,500,0.88,2.13,436
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.098,0.089,0.008,0.916,0.992,500,0.25,10.11,437
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.095,0.091,0.008,0.92,0.992,500,0.25,4.4,438
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.092,0.106,0.011,0.876,0.994,500,-0.88,-13.21,439
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.099,0.091,0.008,0.92,0.99,500,-0.38,8.79,440
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.805,0.102,0.093,0.009,0.912,0.984,500,0.63,9.68,441
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.092,0.101,0.01,0.88,0.994,500,0.25,-8.91,442
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.118,0.096,0.009,0.904,0.97,500,0.13,22.92,443
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.1,0.105,0.011,0.88,0.984,500,0,-4.76,444
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.099,0.09,0.008,0.904,0.988,500,0.25,10,445
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.096,0.102,0.011,0.892,0.994,500,-1.5,-5.88,446
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.092,0.096,0.009,0.902,0.994,500,0.13,-4.17,447
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.106,0.095,0.009,0.914,0.982,500,0,11.58,448
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.099,0.097,0.009,0.914,0.988,500,-0.63,2.06,449
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.808,0.093,0.092,0.008,0.894,0.994,500,1,1.09,450
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.11,0.093,0.009,0.91,0.976,500,0.88,18.28,451
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.111,0.093,0.009,0.924,0.976,500,0.38,19.35,452
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.095,0.098,0.01,0.896,0.996,500,-0.38,-3.06,453
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.803,0.103,0.095,0.009,0.91,0.982,500,0.38,8.42,454
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.098,0.104,0.011,0.888,0.988,500,-1,-5.77,455
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.096,0.098,0.01,0.892,0.992,500,0,-2.04,456
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.101,0.097,0.009,0.912,0.986,500,-0.38,4.12,457
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.092,0.094,0.009,0.908,0.996,500,-0.13,-2.13,458
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.098,0.097,0.009,0.908,0.988,500,0.25,1.03,459
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.097,0.095,0.009,0.906,0.99,500,0,2.11,460
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.097,0.099,0.01,0.906,0.994,500,-0.88,-2.02,461
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.806,0.105,0.093,0.009,0.914,0.98,500,0.75,12.9,462
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.099,0.1,0.01,0.886,0.986,500,-0.25,-1,463
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.105,0.094,0.009,0.912,0.982,500,-0.13,11.7,464
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.804,0.1,0.091,0.008,0.906,0.986,500,0.5,9.89,465
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.105,0.093,0.009,0.92,0.98,500,-0.13,12.9,466
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.101,0.098,0.01,0.894,0.986,500,0,3.06,467
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.098,0.094,0.009,0.924,0.99,500,-0.75,4.26,468
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.101,0.097,0.009,0.902,0.986,500,-0.38,4.12,469
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.097,0.093,0.009,0.916,0.99,500,-0.25,4.3,470
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.1,0.097,0.009,0.894,0.988,500,-0.38,3.09,471
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.095,0.093,0.009,0.914,0.992,500,0.13,2.15,472
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.8,0.102,0.099,0.01,0.894,0.984,500,0,3.03,473
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.104,0.094,0.009,0.906,0.982,500,0.13,10.64,474
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.807,0.097,0.098,0.01,0.886,0.99,500,0.88,-1.02,475
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.101,0.101,0.01,0.906,0.988,500,-0.88,0,476
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.096,0.095,0.009,0.902,0.994,500,-0.38,1.05,477
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.093,0.099,0.01,0.904,0.996,500,0.25,-6.06,478
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.099,0.096,0.009,0.906,0.988,500,-0.75,3.12,479
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.102,0.096,0.009,0.902,0.986,500,0.13,6.25,480
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.094,0.1,0.01,0.906,0.992,500,-0.38,-6,481
lta_rilta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.103,0.092,0.009,0.92,0.984,500,0.25,11.96,482
