FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.149,0.129,0.019,0.952,0.976,500,-6,15.5,624
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.735,0.154,0.13,0.021,0.936,0.968,500,-8.13,18.46,625
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.743,0.149,0.131,0.02,0.948,0.974,500,-7.13,13.74,626
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.154,0.135,0.021,0.958,0.972,500,-6.38,14.07,627
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.147,0.132,0.02,0.936,0.972,500,-6.38,11.36,628
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.148,0.126,0.019,0.944,0.972,500,-6.88,17.46,629
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.145,0.135,0.021,0.926,0.98,500,-6.88,7.41,630
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.147,0.139,0.021,0.948,0.97,500,-5.5,5.76,631
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.151,0.137,0.021,0.948,0.972,500,-6.13,10.22,632
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.149,0.129,0.019,0.922,0.974,500,-5.75,15.5,633
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.149,0.126,0.018,0.944,0.978,500,-5,18.25,634
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.14,0.128,0.018,0.924,0.984,500,-4.63,9.37,635
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.15,0.136,0.02,0.95,0.976,500,-4.88,10.29,636
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.152,0.134,0.02,0.944,0.972,500,-6.13,13.43,637
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.138,0.114,0.014,0.966,0.988,500,-4.88,21.05,638
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.145,0.131,0.019,0.938,0.976,500,-5.38,10.69,639
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.145,0.129,0.019,0.954,0.978,500,-5.75,12.4,640
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.146,0.137,0.021,0.93,0.976,500,-6.13,6.57,641
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.146,0.127,0.018,0.946,0.974,500,-5.38,14.96,642
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.141,0.13,0.019,0.94,0.974,500,-5.88,8.46,643
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.146,0.132,0.02,0.948,0.974,500,-6.75,10.61,644
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.127,0.018,0.946,0.982,500,-6,14.96,645
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.15,0.134,0.02,0.928,0.966,500,-5.75,11.94,646
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.152,0.133,0.02,0.948,0.97,500,-5.75,14.29,647
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.142,0.124,0.017,0.946,0.988,500,-5.5,14.52,648
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.147,0.137,0.021,0.942,0.978,500,-6.13,7.3,649
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.148,0.131,0.019,0.948,0.98,500,-5.75,12.98,650
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.143,0.132,0.02,0.926,0.982,500,-5.75,8.33,651
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.142,0.123,0.017,0.928,0.992,500,-5.63,15.45,652
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.74,0.144,0.131,0.021,0.932,0.982,500,-7.5,9.92,653
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.147,0.134,0.02,0.942,0.968,500,-6.13,9.7,654
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.139,0.021,0.93,0.976,500,-6,5.04,655
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.15,0.127,0.019,0.942,0.978,500,-6.25,18.11,656
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.152,0.137,0.021,0.928,0.968,500,-6,10.95,657
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.14,0.126,0.019,0.952,0.984,500,-6.75,11.11,658
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.146,0.128,0.018,0.956,0.98,500,-5.75,14.06,659
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.15,0.132,0.019,0.946,0.972,500,-5.13,13.64,660
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.151,0.127,0.018,0.948,0.974,500,-5.63,18.9,661
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.152,0.136,0.02,0.932,0.974,500,-5.13,11.76,662
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.149,0.131,0.02,0.954,0.974,500,-6.25,13.74,663
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.153,0.137,0.021,0.932,0.966,500,-5.5,11.68,664
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.148,0.135,0.02,0.928,0.966,500,-5.5,9.63,665
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.144,0.133,0.02,0.938,0.98,500,-5.63,8.27,666
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.152,0.131,0.02,0.948,0.974,500,-6.75,16.03,667
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.148,0.132,0.02,0.948,0.972,500,-6.13,12.12,668
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.147,0.128,0.018,0.958,0.98,500,-5.88,14.84,669
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.142,0.136,0.021,0.936,0.984,500,-6.5,4.41,670
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.148,0.124,0.018,0.942,0.972,500,-6,19.35,671
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.145,0.131,0.019,0.93,0.976,500,-4.88,10.69,672
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.147,0.133,0.019,0.936,0.98,500,-4.88,10.53,673
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.145,0.136,0.021,0.94,0.98,500,-6.25,6.62,674
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.15,0.133,0.02,0.922,0.976,500,-5.63,12.78,675
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.148,0.125,0.019,0.932,0.968,500,-6.88,18.4,676
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.156,0.131,0.019,0.93,0.958,500,-4.88,19.08,677
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.15,0.13,0.02,0.932,0.978,500,-7,15.38,678
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.145,0.13,0.019,0.95,0.984,500,-5.75,11.54,679
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.149,0.134,0.02,0.944,0.97,500,-5.75,11.19,680
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.146,0.134,0.02,0.944,0.966,500,-5.38,8.96,681
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.145,0.122,0.017,0.94,0.982,500,-5.75,18.85,682
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.142,0.128,0.019,0.922,0.988,500,-6.13,10.94,683
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.766,0.142,0.118,0.015,0.956,0.992,500,-4.25,20.34,684
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.151,0.136,0.021,0.948,0.972,500,-5.88,11.03,685
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.149,0.121,0.017,0.96,0.98,500,-6,23.14,686
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.145,0.131,0.019,0.936,0.982,500,-6,10.69,687
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.147,0.13,0.018,0.944,0.984,500,-5.25,13.08,688
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.146,0.135,0.02,0.94,0.978,500,-5,8.15,689
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.143,0.14,0.022,0.926,0.978,500,-6.13,2.14,690
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.156,0.141,0.023,0.932,0.974,500,-6.75,10.64,691
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.15,0.135,0.021,0.942,0.98,500,-6.5,11.11,692
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.153,0.129,0.02,0.95,0.97,500,-6.75,18.6,693
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.152,0.129,0.019,0.95,0.972,500,-5.63,17.83,694
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.15,0.138,0.021,0.938,0.968,500,-5.25,8.7,695
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.15,0.14,0.022,0.948,0.97,500,-6.75,7.14,696
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.153,0.123,0.017,0.948,0.968,500,-5.38,24.39,697
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.145,0.121,0.017,0.952,0.988,500,-6.5,19.83,698
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.149,0.126,0.018,0.93,0.976,500,-5.38,18.25,699
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.133,0.02,0.944,0.974,500,-6,9.77,700
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.145,0.132,0.019,0.934,0.978,500,-5.13,9.85,701
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.148,0.131,0.02,0.93,0.984,500,-6.25,12.98,702
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.15,0.135,0.021,0.928,0.964,500,-6.25,11.11,703
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.148,0.119,0.016,0.938,0.982,500,-5.38,24.37,704
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.145,0.14,0.022,0.926,0.974,500,-6.25,3.57,705
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.154,0.139,0.022,0.936,0.966,500,-6.25,10.79,706
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.153,0.13,0.019,0.938,0.968,500,-5.88,17.69,707
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.744,0.152,0.137,0.022,0.936,0.97,500,-7,10.95,708
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.149,0.135,0.021,0.94,0.974,500,-6.38,10.37,709
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.149,0.127,0.018,0.958,0.984,500,-5.88,17.32,710
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.146,0.123,0.017,0.938,0.982,500,-5.25,18.7,711
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.131,0.019,0.946,0.974,500,-6,11.45,712
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.149,0.132,0.019,0.95,0.98,500,-5.38,12.88,713
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.142,0.136,0.021,0.942,0.982,500,-6.25,4.41,714
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.154,0.127,0.018,0.952,0.966,500,-5.38,21.26,715
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.761,0.151,0.133,0.019,0.918,0.972,500,-4.88,13.53,716
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.766,0.149,0.122,0.016,0.93,0.976,500,-4.25,22.13,717
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.141,0.122,0.016,0.944,0.988,500,-4.63,15.57,718
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.148,0.126,0.018,0.932,0.982,500,-6.25,17.46,719
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.149,0.13,0.019,0.95,0.974,500,-5.75,14.62,720
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.149,0.124,0.018,0.962,0.988,500,-6.13,20.16,721
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.767,0.144,0.121,0.016,0.94,0.984,500,-4.13,19.01,722
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.153,0.132,0.02,0.94,0.964,500,-6.75,15.91,723
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.146,0.139,0.022,0.94,0.978,500,-6,5.04,724
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.765,0.146,0.136,0.02,0.918,0.97,500,-4.38,7.35,725
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.147,0.133,0.02,0.94,0.968,500,-6.38,10.53,726
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.743,0.144,0.137,0.022,0.934,0.972,500,-7.13,5.11,727
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.15,0.129,0.019,0.932,0.98,500,-5.38,16.28,728
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.151,0.137,0.021,0.95,0.966,500,-5.5,10.22,729
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.144,0.138,0.022,0.922,0.98,500,-6.25,4.35,730
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.746,0.146,0.119,0.017,0.956,0.984,500,-6.75,22.69,731
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.145,0.13,0.018,0.928,0.97,500,-4.63,11.54,732
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.762,0.152,0.145,0.022,0.916,0.976,500,-4.75,4.83,733
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.147,0.138,0.021,0.928,0.968,500,-6.13,6.52,734
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.147,0.123,0.017,0.948,0.972,500,-6,19.51,735
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.153,0.134,0.02,0.926,0.964,500,-6.25,14.18,736
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.154,0.133,0.02,0.92,0.964,500,-5.88,15.79,737
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.144,0.126,0.018,0.952,0.97,500,-5.75,14.29,738
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.141,0.126,0.018,0.932,0.982,500,-5.13,11.9,739
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.148,0.145,0.023,0.922,0.97,500,-5.88,2.07,740
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.759,0.148,0.137,0.021,0.932,0.966,500,-5.13,8.03,741
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.765,0.147,0.131,0.018,0.932,0.974,500,-4.38,12.21,742
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.15,0.136,0.02,0.928,0.974,500,-5.38,10.29,743
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.742,0.15,0.13,0.02,0.93,0.968,500,-7.25,15.38,744
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.155,0.127,0.018,0.964,0.97,500,-5.88,22.05,745
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.149,0.122,0.016,0.962,0.98,500,-5,22.13,746
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.149,0.13,0.019,0.946,0.972,500,-5.5,14.62,747
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.752,0.145,0.142,0.022,0.932,0.972,500,-6,2.11,748
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.148,0.135,0.02,0.928,0.968,500,-5.5,9.63,749
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.151,0.136,0.02,0.94,0.966,500,-5.63,11.03,750
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.151,0.127,0.019,0.932,0.966,500,-6.25,18.9,751
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.158,0.126,0.018,0.94,0.966,500,-6.25,25.4,752
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.147,0.126,0.019,0.944,0.978,500,-6.63,16.67,753
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.145,0.119,0.016,0.936,0.976,500,-5,21.85,754
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.749,0.147,0.134,0.021,0.922,0.976,500,-6.38,9.7,755
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.747,0.148,0.126,0.019,0.946,0.976,500,-6.63,17.46,756
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.152,0.124,0.018,0.94,0.964,500,-6.25,22.58,757
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.149,0.133,0.02,0.95,0.974,500,-6.25,12.03,758
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.147,0.131,0.019,0.942,0.978,500,-5.5,12.21,759
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.139,0.133,0.02,0.926,0.986,500,-5.63,4.51,760
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.757,0.143,0.123,0.017,0.954,0.982,500,-5.38,16.26,761
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.146,0.128,0.018,0.932,0.982,500,-5.5,14.06,762
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.75,0.145,0.136,0.021,0.928,0.98,500,-6.25,6.62,763
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.142,0.135,0.02,0.932,0.988,500,-5.5,5.19,764
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.146,0.136,0.021,0.92,0.968,500,-6.5,7.35,765
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.147,0.12,0.017,0.948,0.98,500,-6.13,22.5,766
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.755,0.149,0.115,0.015,0.948,0.982,500,-5.63,29.56,767
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.758,0.144,0.129,0.018,0.93,0.976,500,-5.25,11.63,768
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.751,0.152,0.126,0.018,0.946,0.978,500,-6.13,20.63,769
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.147,0.131,0.02,0.936,0.972,500,-6.5,12.21,770
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.737,0.149,0.151,0.027,0.92,0.96,500,-7.88,-1.32,771
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.756,0.152,0.134,0.02,0.936,0.968,500,-5.5,13.43,772
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.151,0.127,0.018,0.952,0.974,500,-5.75,18.9,773
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.748,0.15,0.128,0.019,0.956,0.978,500,-6.5,17.19,774
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.143,0.135,0.02,0.934,0.986,500,-5.75,5.93,775
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.745,0.142,0.129,0.02,0.926,0.984,500,-6.88,10.08,776
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.754,0.142,0.123,0.017,0.94,0.984,500,-5.75,15.45,777
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.76,0.148,0.138,0.021,0.942,0.97,500,-5,7.25,778
lta_rilta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.753,0.16,0.126,0.018,0.962,0.958,500,-5.88,26.98,779
