FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.958,1,500,-0.5,11.11,331
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,332
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.966,1,500,-1,17.65,333
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.964,1,500,-1,11.11,334
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.954,1,500,-1,5.26,335
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.94,1,500,-1,5.26,336
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.956,1,500,-0.5,0,337
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.96,1,500,-0.5,11.11,338
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.942,1,500,-1,5.56,339
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.95,1,500,-0.5,5.56,340
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.968,1,500,-1,17.65,341
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.942,1,500,-1,5.26,342
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.944,1,500,-0.5,5.26,343
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.952,1,500,-1,5.26,344
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.938,1,500,0,5.26,345
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,346
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.956,1,500,-1,5.56,347
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.95,1,500,-1,5.56,348
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.946,1,500,-0.5,11.11,349
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.968,1,500,-1,11.11,350
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,351
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.956,1,500,-1,11.11,352
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.958,1,500,-1,11.11,353
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,354
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.964,1,500,-1.5,11.11,355
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.976,1,500,-1,17.65,356
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.952,1,500,-1,11.11,357
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.978,1,500,-1,17.65,358
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.938,1,500,-0.5,5.26,359
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,360
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,361
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.94,1,500,-0.5,5.26,362
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.942,1,500,-0.5,5.26,363
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.958,1,500,-0.5,5.56,364
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.958,1,500,-0.5,5.56,365
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.954,1,500,-0.5,5.26,366
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.97,1,500,-1,5.56,367
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.95,1,500,-0.5,5.56,368
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.954,1,500,-1,11.11,369
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.958,1,500,-0.5,11.11,370
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.942,1,500,-1,5.26,371
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.958,1,500,0,0,372
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.96,1,500,0,11.11,373
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.017,0,0.962,1,500,0,17.65,374
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.017,0,0.964,1,500,-0.5,11.76,375
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,376
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.94,1,500,-0.5,5.26,377
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.946,1,500,-1,5.26,378
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,379
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.96,1,500,-1,17.65,380
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.958,1,500,-1,11.11,381
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.196,0.02,0.018,0,0.962,1,500,-2,11.11,382
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.958,1,500,-0.5,11.11,383
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.964,1,500,-1,11.11,384
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.946,1,500,-0.5,0,385
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.958,1,500,-0.5,11.11,386
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.946,1,500,-1,11.11,387
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.966,1,500,-1,11.11,388
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,389
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.019,0.018,0,0.956,1,500,-1.5,5.56,390
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.946,1,500,-1,0,391
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.964,1,500,-0.5,17.65,392
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.966,1,500,-1.5,11.11,393
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.944,1,500,-1,5.26,394
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.972,1,500,-1,17.65,395
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.954,1,500,-1,11.11,396
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.02,0,0.932,1,500,-1,0,397
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.95,1,500,-1,0,398
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.017,0,0.966,1,500,-1.5,17.65,399
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.956,1,500,0,5.56,400
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.944,1,500,-0.5,0,401
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.962,1,500,-1,11.11,402
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,403
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.958,1,500,-0.5,5.56,404
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.966,1,500,-1.5,11.11,405
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.017,0,0.972,1,500,-1.5,17.65,406
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.962,1,500,-0.5,0,407
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.956,1,500,-1,5.26,408
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.962,1,500,-0.5,5.56,409
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.95,1,500,-0.5,11.11,410
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.966,1,500,-1,5.56,411
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.962,1,500,-0.5,17.65,412
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.968,1,500,-1,11.11,413
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.962,1,500,-0.5,11.11,414
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.96,1,500,-0.5,11.11,415
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.968,1,500,-0.5,11.11,416
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.019,0.018,0,0.952,1,500,-1.5,5.56,417
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.94,1,500,-1,5.26,418
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.95,1,500,-0.5,11.11,419
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.94,1,500,-1,0,420
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.954,1,500,-0.5,5.56,421
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,422
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.942,1,500,-0.5,0,423
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.952,1,500,-1,5.26,424
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.962,1,500,-1,5.56,425
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.96,1,500,-1,11.11,426
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.952,1,500,-1,5.56,427
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.956,1,500,0,11.11,428
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.964,1,500,-0.5,11.11,429
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.948,1,500,-1,5.26,430
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.952,1,500,-0.5,5.26,431
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.96,1,500,-0.5,5.56,432
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.972,1,500,-1.5,11.11,433
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.954,1,500,0,5.26,434
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.954,1,500,-1,5.26,435
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.96,1,500,-1,11.11,436
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.962,1,500,-1,5.26,437
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.952,1,500,-0.5,11.11,438
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.96,1,500,-0.5,11.11,439
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.958,1,500,-1,5.26,440
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.958,1,500,-1,11.11,441
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.95,1,500,-1,0,442
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.96,1,500,-0.5,11.11,443
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.964,1,500,-0.5,17.65,444
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.96,1,500,-1.5,11.11,445
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.962,1,500,-0.5,11.11,446
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.944,1,500,0,5.26,447
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.938,1,500,0,5.26,448
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.948,1,500,-1.5,5.26,449
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,450
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.956,1,500,0,5.26,451
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.966,1,500,-0.5,17.65,452
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.95,1,500,-0.5,5.26,453
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.94,1,500,0,5.26,454
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.962,1,500,-0.5,17.65,455
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.954,1,500,-1,11.11,456
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.017,0,0.97,1,500,-0.5,17.65,457
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.938,1,500,-0.5,0,458
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.02,0,0.948,1,500,-1,0,459
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.944,1,500,-1,5.26,460
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.017,0,0.96,1,500,0,11.76,461
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.964,1,500,-1,11.11,462
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.954,1,500,-1,5.56,463
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.019,0,0.956,1,500,-1,0,464
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.948,1,500,-0.5,5.26,465
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.94,1,500,-1,11.11,466
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.956,1,500,-1,5.56,467
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.976,1,500,-1.5,11.11,468
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.95,1,500,-0.5,0,469
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.956,1,500,0,11.11,470
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.96,1,500,-0.5,5.26,471
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.956,1,500,-1,11.11,472
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.966,1,500,-0.5,5.56,473
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.944,1,500,-1,5.26,474
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.956,1,500,-0.5,5.26,475
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.95,1,500,-1,5.26,476
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,477
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.956,1,500,-0.5,11.11,478
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.946,1,500,-1,5.26,479
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.96,1,500,-1,11.11,480
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.017,0,0.976,1,500,-1,17.65,481
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.954,1,500,-0.5,11.11,482
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.954,1,500,-1,5.26,483
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.948,1,500,0,0,484
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.942,1,500,-1.5,5.26,485
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.018,0,0.958,1,500,-1,11.11,486
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.018,0,0.942,1,500,-0.5,5.56,487
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.018,0,0.954,1,500,-1.5,11.11,488
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.197,0.02,0.019,0,0.936,1,500,-1.5,5.26,489
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.944,1,500,-1,5.26,490
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.954,1,500,0,11.11,491
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.948,1,500,-1,5.26,492
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.018,0,0.952,1,500,0,5.56,493
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.019,0.019,0,0.948,1,500,-0.5,0,494
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.948,1,500,-0.5,11.11,495
lta_rilta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.198,0.019,0.018,0,0.964,1,500,-1,5.56,496
