FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.23,0.176,0.039,0.892,0.842,500,-11.5,30.68,640
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.207,0.163,0.033,0.918,0.902,500,-10,26.99,641
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.217,0.165,0.036,0.906,0.89,500,-11.88,31.51,642
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.722,0.215,0.167,0.034,0.91,0.878,500,-9.75,28.74,643
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.201,0.17,0.036,0.882,0.89,500,-10.38,18.24,644
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.222,0.171,0.038,0.902,0.862,500,-11.5,29.82,645
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.225,0.167,0.037,0.908,0.862,500,-11.63,34.73,646
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.219,0.174,0.037,0.882,0.874,500,-10.13,25.86,647
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.212,0.161,0.034,0.914,0.884,500,-11.38,31.68,648
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.228,0.171,0.038,0.908,0.852,500,-11.5,33.33,649
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.22,0.166,0.035,0.91,0.866,500,-10.75,32.53,650
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.225,0.177,0.039,0.878,0.844,500,-11.13,27.12,651
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.214,0.166,0.037,0.898,0.876,500,-12.25,28.92,652
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.231,0.172,0.038,0.914,0.84,500,-11.75,34.3,653
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.203,0.171,0.039,0.876,0.9,500,-12.13,18.71,654
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.217,0.17,0.036,0.9,0.864,500,-10.63,27.65,655
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.225,0.168,0.037,0.902,0.864,500,-11.75,33.93,656
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.222,0.166,0.036,0.904,0.874,500,-11.75,33.73,657
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.22,0.173,0.037,0.876,0.856,500,-10.38,27.17,658
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.22,0.164,0.034,0.908,0.856,500,-10.63,34.15,659
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.241,0.172,0.04,0.91,0.83,500,-12.5,40.12,660
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.699,0.221,0.166,0.038,0.906,0.884,500,-12.63,33.13,661
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.695,0.226,0.168,0.039,0.908,0.842,500,-13.13,34.52,662
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.219,0.165,0.035,0.904,0.866,500,-10.88,32.73,663
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.222,0.168,0.037,0.886,0.88,500,-11.88,32.14,664
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.225,0.174,0.039,0.884,0.854,500,-11.5,29.31,665
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.234,0.168,0.037,0.91,0.858,500,-11.75,39.29,666
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.206,0.169,0.035,0.902,0.894,500,-10.25,21.89,667
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.224,0.167,0.035,0.91,0.864,500,-10.88,34.13,668
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.217,0.162,0.035,0.886,0.878,500,-11.63,33.95,669
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.225,0.165,0.034,0.894,0.87,500,-10.5,36.36,670
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.225,0.165,0.035,0.896,0.868,500,-11,36.36,671
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.229,0.154,0.031,0.932,0.872,500,-10.63,48.7,672
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.204,0.163,0.034,0.928,0.884,500,-10.75,25.15,673
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.231,0.179,0.04,0.874,0.862,500,-11.38,29.05,674
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.727,0.216,0.17,0.034,0.906,0.868,500,-9.13,27.06,675
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.219,0.167,0.037,0.894,0.878,500,-12.13,31.14,676
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.215,0.163,0.034,0.916,0.876,500,-10.63,31.9,677
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.204,0.169,0.035,0.904,0.88,500,-10.25,20.71,678
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.212,0.172,0.037,0.9,0.878,500,-10.38,23.26,679
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.217,0.169,0.036,0.916,0.86,500,-11,28.4,680
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.217,0.172,0.038,0.896,0.876,500,-11.5,26.16,681
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.225,0.157,0.032,0.924,0.874,500,-10.63,43.31,682
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.214,0.174,0.039,0.888,0.886,500,-11.5,22.99,683
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.211,0.165,0.035,0.906,0.88,500,-11.25,27.88,684
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.219,0.165,0.033,0.912,0.878,500,-9.88,32.73,685
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.21,0.162,0.032,0.91,0.89,500,-10,29.63,686
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.215,0.166,0.034,0.9,0.9,500,-10,29.52,687
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.212,0.166,0.035,0.908,0.878,500,-10.88,27.71,688
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.221,0.174,0.038,0.89,0.858,500,-11.13,27.01,689
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.222,0.173,0.039,0.874,0.86,500,-12,28.32,690
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.216,0.165,0.034,0.91,0.878,500,-10,30.91,691
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.229,0.165,0.036,0.914,0.856,500,-12.13,38.79,692
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.217,0.173,0.037,0.898,0.868,500,-10.88,25.43,693
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.214,0.165,0.034,0.904,0.888,500,-10.13,29.7,694
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.219,0.174,0.038,0.874,0.878,500,-11.25,25.86,695
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.217,0.166,0.034,0.904,0.874,500,-9.88,30.72,696
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.696,0.217,0.172,0.04,0.904,0.874,500,-13,26.16,697
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.213,0.164,0.034,0.904,0.88,500,-10.63,29.88,698
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.706,0.212,0.171,0.038,0.886,0.87,500,-11.75,23.98,699
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.211,0.16,0.033,0.91,0.876,500,-11.13,31.87,700
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.224,0.16,0.034,0.914,0.876,500,-11.38,40,701
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.724,0.218,0.168,0.034,0.902,0.888,500,-9.5,29.76,702
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.222,0.166,0.036,0.904,0.874,500,-11.38,33.73,703
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.228,0.169,0.037,0.902,0.852,500,-11.25,34.91,704
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.22,0.171,0.036,0.89,0.87,500,-10.63,28.65,705
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.214,0.162,0.034,0.91,0.884,500,-11.13,32.1,706
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.211,0.167,0.037,0.886,0.874,500,-11.63,26.35,707
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.226,0.172,0.036,0.894,0.858,500,-10.25,31.4,708
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.22,0.163,0.035,0.902,0.87,500,-11.25,34.97,709
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.211,0.169,0.035,0.896,0.876,500,-10.5,24.85,710
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.213,0.164,0.035,0.896,0.876,500,-11,29.88,711
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.21,0.164,0.035,0.906,0.87,500,-10.88,28.05,712
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.216,0.17,0.036,0.9,0.87,500,-10.63,27.06,713
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.723,0.216,0.173,0.036,0.89,0.858,500,-9.63,24.86,714
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.694,0.219,0.165,0.038,0.932,0.858,500,-13.25,32.73,715
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.211,0.164,0.033,0.88,0.892,500,-10.25,28.66,716
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.701,0.209,0.174,0.04,0.88,0.874,500,-12.38,20.11,717
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.226,0.167,0.035,0.898,0.866,500,-10.88,35.33,718
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.219,0.17,0.037,0.894,0.866,500,-11,28.82,719
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.227,0.17,0.036,0.884,0.858,500,-10.75,33.53,720
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.21,0.164,0.034,0.9,0.878,500,-10.75,28.05,721
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.219,0.167,0.036,0.898,0.87,500,-10.88,31.14,722
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.212,0.172,0.038,0.918,0.856,500,-11.5,23.26,723
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.213,0.166,0.034,0.89,0.884,500,-10,28.31,724
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.218,0.163,0.035,0.912,0.884,500,-11.63,33.74,725
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.227,0.169,0.037,0.884,0.844,500,-11.88,34.32,726
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.221,0.173,0.04,0.89,0.856,500,-12.5,27.75,727
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.723,0.208,0.174,0.036,0.888,0.886,500,-9.63,19.54,728
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.219,0.165,0.035,0.914,0.87,500,-11,32.73,729
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.218,0.163,0.034,0.896,0.88,500,-10.63,33.74,730
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.224,0.164,0.034,0.91,0.852,500,-10.75,36.59,731
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.209,0.165,0.035,0.906,0.864,500,-11,26.67,732
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.213,0.166,0.035,0.892,0.9,500,-10.88,28.31,733
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.699,0.213,0.173,0.04,0.896,0.852,500,-12.63,23.12,734
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.219,0.171,0.035,0.89,0.88,500,-9.88,28.07,735
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.212,0.165,0.034,0.896,0.888,500,-10.38,28.48,736
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.697,0.218,0.17,0.039,0.894,0.868,500,-12.88,28.24,737
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.21,0.171,0.036,0.904,0.872,500,-10,22.81,738
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.724,0.225,0.168,0.034,0.896,0.886,500,-9.5,33.93,739
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.216,0.172,0.037,0.874,0.87,500,-11,25.58,740
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.731,0.208,0.155,0.029,0.914,0.896,500,-8.63,34.19,741
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.223,0.167,0.037,0.904,0.874,500,-11.88,33.53,742
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.214,0.167,0.036,0.908,0.874,500,-11.25,28.14,743
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.223,0.17,0.038,0.916,0.854,500,-12.13,31.18,744
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.218,0.166,0.034,0.892,0.894,500,-10.25,31.33,745
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.226,0.168,0.036,0.89,0.868,500,-10.75,34.52,746
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.217,0.173,0.037,0.898,0.87,500,-10.5,25.43,747
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.2,0.168,0.035,0.88,0.896,500,-10,19.05,748
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.226,0.178,0.04,0.886,0.858,500,-11.25,26.97,749
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.219,0.171,0.036,0.888,0.86,500,-10,28.07,750
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.7,0.22,0.177,0.041,0.866,0.85,500,-12.5,24.29,751
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.238,0.162,0.035,0.916,0.842,500,-11.5,46.91,752
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.216,0.165,0.035,0.914,0.876,500,-10.88,30.91,753
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.202,0.17,0.038,0.898,0.878,500,-12.13,18.82,754
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.22,0.161,0.033,0.902,0.884,500,-10.5,36.65,755
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.212,0.166,0.036,0.904,0.886,500,-11.38,27.71,756
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.228,0.162,0.033,0.904,0.866,500,-10.38,40.74,757
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.213,0.165,0.035,0.9,0.888,500,-11,29.09,758
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.213,0.17,0.037,0.896,0.86,500,-11,25.29,759
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.218,0.16,0.032,0.924,0.882,500,-10,36.25,760
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.219,0.168,0.035,0.906,0.874,500,-10.63,30.36,761
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.226,0.161,0.036,0.906,0.858,500,-12.25,40.37,762
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.702,0.217,0.171,0.039,0.882,0.866,500,-12.25,26.9,763
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.22,0.172,0.037,0.894,0.86,500,-11.13,27.91,764
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.721,0.225,0.169,0.035,0.898,0.87,500,-9.88,33.14,765
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.703,0.232,0.168,0.037,0.902,0.862,500,-12.13,38.1,766
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.213,0.168,0.036,0.912,0.878,500,-11.25,26.79,767
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.225,0.171,0.038,0.892,0.866,500,-11.63,31.58,768
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.22,0.16,0.034,0.9,0.88,500,-11.63,37.5,769
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.704,0.224,0.175,0.04,0.902,0.842,500,-12,28,770
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.215,0.171,0.036,0.892,0.876,500,-10.63,25.73,771
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.21,0.172,0.037,0.88,0.89,500,-11,22.09,772
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.217,0.172,0.038,0.894,0.87,500,-11.88,26.16,773
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.705,0.23,0.174,0.039,0.894,0.844,500,-11.88,32.18,774
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.218,0.169,0.036,0.908,0.876,500,-10.63,28.99,775
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.712,0.224,0.17,0.037,0.894,0.864,500,-11,31.76,776
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.227,0.165,0.034,0.91,0.88,500,-10.25,37.58,777
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.209,0.17,0.036,0.886,0.87,500,-10.5,22.94,778
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.707,0.218,0.178,0.04,0.882,0.864,500,-11.63,22.47,779
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.711,0.209,0.167,0.036,0.874,0.876,500,-11.13,25.15,780
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.228,0.166,0.034,0.892,0.87,500,-10.25,37.35,781
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.72,0.21,0.171,0.036,0.906,0.884,500,-10,22.81,782
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.713,0.218,0.17,0.036,0.9,0.872,500,-10.88,28.24,783
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.219,0.16,0.033,0.92,0.886,500,-10.75,36.87,784
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.718,0.206,0.159,0.032,0.908,0.896,500,-10.25,29.56,785
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.216,0.169,0.036,0.904,0.884,500,-10.63,27.81,786
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.719,0.207,0.171,0.036,0.876,0.89,500,-10.13,21.05,787
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.219,0.164,0.034,0.906,0.88,500,-10.5,33.54,788
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.71,0.232,0.16,0.034,0.922,0.848,500,-11.25,45,789
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.22,0.168,0.036,0.9,0.866,500,-10.75,30.95,790
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.725,0.212,0.167,0.033,0.894,0.886,500,-9.38,26.95,791
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.722,0.21,0.164,0.033,0.918,0.888,500,-9.75,28.05,792
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.714,0.213,0.162,0.034,0.916,0.866,500,-10.75,31.48,793
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.716,0.218,0.164,0.034,0.916,0.876,500,-10.5,32.93,794
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.709,0.216,0.163,0.035,0.908,0.864,500,-11.38,32.52,795
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.708,0.215,0.174,0.039,0.88,0.868,500,-11.5,23.56,796
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.699,0.219,0.172,0.04,0.892,0.856,500,-12.63,27.33,797
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.717,0.207,0.166,0.034,0.896,0.894,500,-10.38,24.7,798
lta_rilta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.715,0.214,0.169,0.036,0.892,0.886,500,-10.63,26.63,799
