FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.061,0.07,0.005,0.92,0.918,500,-1.5,-12.86,471
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.077,0.006,0.912,0.91,500,-1,-22.08,472
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.059,0.077,0.006,0.896,0.906,500,-1,-23.38,473
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.077,0.006,0.912,0.934,500,0,-23.38,474
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.078,0.006,0.878,0.898,500,-1,-23.08,475
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.062,0.074,0.006,0.908,0.89,500,-1.5,-16.22,476
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.059,0.081,0.007,0.912,0.888,500,-3,-27.16,477
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.07,0.005,0.904,0.91,500,-2,-12.86,478
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.076,0.006,0.914,0.928,500,1.5,-21.05,479
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.077,0.006,0.908,0.894,500,-2.5,-20.78,480
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.062,0.074,0.006,0.91,0.914,500,1.5,-16.22,481
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.073,0.005,0.92,0.926,500,1.5,-16.44,482
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.077,0.006,0.9,0.906,500,0,-23.38,483
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.193,0.061,0.073,0.005,0.894,0.876,500,-3.5,-16.44,484
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.072,0.005,0.938,0.89,500,-2.5,-15.28,485
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.074,0.006,0.912,0.908,500,0,-17.57,486
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.082,0.007,0.89,0.908,500,0.5,-26.83,487
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.068,0.005,0.922,0.906,500,-2,-11.76,488
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.083,0.007,0.89,0.914,500,1.5,-27.71,489
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.061,0.067,0.004,0.932,0.894,500,-1.5,-8.96,490
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.078,0.006,0.912,0.908,500,0.5,-23.08,491
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.059,0.085,0.007,0.89,0.908,500,2,-30.59,492
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.081,0.007,0.888,0.888,500,-0.5,-24.69,493
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.076,0.006,0.922,0.922,500,1,-21.05,494
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.079,0.006,0.908,0.93,500,2,-24.05,495
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.06,0.073,0.005,0.902,0.906,500,-3,-17.81,496
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.062,0.069,0.005,0.916,0.902,500,-2,-10.14,497
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.074,0.006,0.906,0.904,500,0,-18.92,498
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.07,0.005,0.91,0.912,500,-2,-14.29,499
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.068,0.005,0.93,0.944,500,0.5,-11.76,500
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.075,0.006,0.918,0.906,500,-1,-18.67,501
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.088,0.008,0.874,0.914,500,2.5,-31.82,502
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.077,0.006,0.908,0.894,500,-1,-20.78,503
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.082,0.007,0.91,0.912,500,2,-25.61,504
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.06,0.079,0.006,0.91,0.91,500,3.5,-24.05,505
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.059,0.075,0.006,0.902,0.92,500,-0.5,-21.33,506
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.081,0.006,0.904,0.904,500,1,-25.93,507
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.061,0.072,0.005,0.916,0.892,500,-1.5,-15.28,508
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.062,0.073,0.005,0.912,0.888,500,-3,-15.07,509
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.074,0.005,0.914,0.91,500,1.5,-17.57,510
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.076,0.006,0.91,0.92,500,-1.5,-21.05,511
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.074,0.005,0.916,0.906,500,0,-18.92,512
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.077,0.006,0.916,0.914,500,0,-22.08,513
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.077,0.006,0.906,0.902,500,1,-22.08,514
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.067,0.005,0.932,0.91,500,-2.5,-8.96,515
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.08,0.006,0.902,0.892,500,0.5,-23.75,516
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.07,0.005,0.932,0.926,500,-0.5,-14.29,517
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.073,0.005,0.928,0.894,500,-2,-16.44,518
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.076,0.006,0.914,0.9,500,-1.5,-21.05,519
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.062,0.071,0.005,0.918,0.928,500,0.5,-12.68,520
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.08,0.006,0.918,0.91,500,1.5,-23.75,521
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.077,0.006,0.896,0.904,500,0,-20.78,522
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.077,0.006,0.914,0.93,500,1,-22.08,523
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.076,0.006,0.906,0.904,500,0.5,-19.74,524
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.06,0.079,0.006,0.896,0.926,500,3,-24.05,525
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.062,0.069,0.005,0.95,0.912,500,-1,-10.14,526
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.077,0.006,0.9,0.912,500,0,-20.78,527
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.075,0.006,0.91,0.888,500,-0.5,-18.67,528
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.062,0.076,0.006,0.914,0.9,500,1.5,-18.42,529
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.062,0.077,0.006,0.912,0.904,500,-3,-19.48,530
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.084,0.007,0.896,0.908,500,1,-29.76,531
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.062,0.08,0.006,0.902,0.898,500,0.5,-22.5,532
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.075,0.006,0.912,0.91,500,2,-18.67,533
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.076,0.006,0.912,0.906,500,-0.5,-21.05,534
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.06,0.083,0.007,0.908,0.912,500,4.5,-27.71,535
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.081,0.006,0.912,0.916,500,1.5,-25.93,536
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.059,0.08,0.006,0.894,0.92,500,0.5,-26.25,537
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.06,0.079,0.006,0.91,0.93,500,3.5,-24.05,538
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.078,0.006,0.904,0.9,500,-1,-21.79,539
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.059,0.078,0.006,0.898,0.924,500,2,-24.36,540
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.061,0.084,0.007,0.9,0.896,500,1.5,-27.38,541
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.083,0.007,0.886,0.896,500,1,-28.92,542
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.08,0.006,0.912,0.918,500,-0.5,-25,543
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.081,0.006,0.894,0.886,500,0,-24.69,544
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.074,0.005,0.914,0.922,500,1,-18.92,545
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.061,0.082,0.007,0.9,0.916,500,3.5,-25.61,546
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.073,0.005,0.912,0.906,500,-1.5,-17.81,547
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.059,0.078,0.006,0.912,0.904,500,-1.5,-24.36,548
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.081,0.007,0.894,0.906,500,-0.5,-25.93,549
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.074,0.005,0.918,0.9,500,-1,-17.57,550
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.073,0.005,0.91,0.924,500,0.5,-17.81,551
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.078,0.006,0.922,0.906,500,-1.5,-23.08,552
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.085,0.007,0.892,0.896,500,2.5,-29.41,553
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.073,0.005,0.904,0.908,500,-1,-17.81,554
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.075,0.006,0.912,0.9,500,-2,-18.67,555
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.061,0.079,0.006,0.91,0.92,500,2.5,-22.78,556
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.06,0.073,0.005,0.91,0.896,500,-2.5,-17.81,557
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.078,0.006,0.892,0.9,500,-1,-23.08,558
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.08,0.006,0.908,0.912,500,1.5,-25,559
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.077,0.006,0.906,0.926,500,0.5,-22.08,560
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.061,0.08,0.006,0.888,0.912,500,3,-23.75,561
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.077,0.006,0.914,0.914,500,-1,-22.08,562
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.061,0.079,0.006,0.91,0.908,500,1,-22.78,563
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.073,0.005,0.926,0.912,500,-1,-17.81,564
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.074,0.005,0.932,0.92,500,0,-17.57,565
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.061,0.074,0.005,0.926,0.936,500,3.5,-17.57,566
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.084,0.007,0.894,0.886,500,0.5,-28.57,567
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.074,0.005,0.914,0.902,500,-1.5,-18.92,568
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.061,0.073,0.005,0.924,0.916,500,0.5,-16.44,569
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.062,0.083,0.007,0.896,0.894,500,1.5,-25.3,570
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.075,0.006,0.918,0.916,500,2,-20,571
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.073,0.005,0.916,0.902,500,0.5,-17.81,572
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.081,0.007,0.916,0.918,500,1.5,-25.93,573
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.079,0.006,0.908,0.912,500,0,-24.05,574
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.072,0.005,0.912,0.912,500,-1.5,-16.67,575
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.06,0.088,0.008,0.884,0.908,500,5,-31.82,576
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.073,0.005,0.91,0.908,500,-0.5,-16.44,577
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.082,0.007,0.894,0.916,500,2,-26.83,578
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.059,0.08,0.006,0.892,0.932,500,2,-26.25,579
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.063,0.085,0.007,0.892,0.908,500,4.5,-25.88,580
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.076,0.006,0.908,0.896,500,0.5,-21.05,581
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.061,0.082,0.007,0.9,0.912,500,2,-25.61,582
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.074,0.005,0.92,0.912,500,-0.5,-18.92,583
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.079,0.006,0.912,0.876,500,-1.5,-24.05,584
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.075,0.006,0.914,0.916,500,2,-20,585
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.079,0.006,0.912,0.89,500,0,-24.05,586
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.08,0.006,0.898,0.916,500,2.5,-25,587
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.079,0.006,0.88,0.904,500,2,-24.05,588
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.06,0.079,0.006,0.9,0.896,500,1.5,-24.05,589
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.074,0.006,0.91,0.896,500,-1,-17.57,590
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.081,0.007,0.908,0.906,500,2,-25.93,591
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.06,0.074,0.005,0.92,0.932,500,1,-18.92,592
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.075,0.006,0.908,0.908,500,-0.5,-18.67,593
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.073,0.005,0.92,0.92,500,0,-17.81,594
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.08,0.006,0.89,0.91,500,0.5,-25,595
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.061,0.077,0.006,0.906,0.91,500,-0.5,-20.78,596
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.075,0.006,0.902,0.908,500,-1,-20,597
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.06,0.073,0.005,0.918,0.896,500,-2,-17.81,598
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.062,0.07,0.005,0.932,0.898,500,-2,-11.43,599
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.078,0.006,0.926,0.904,500,0,-23.08,600
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.074,0.006,0.908,0.918,500,-0.5,-18.92,601
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.062,0.08,0.006,0.904,0.886,500,-1,-22.5,602
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.06,0.083,0.007,0.896,0.908,500,4,-27.71,603
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.08,0.006,0.904,0.898,500,-0.5,-25,604
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.075,0.006,0.91,0.926,500,0,-20,605
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.061,0.076,0.006,0.9,0.904,500,-2,-19.74,606
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.059,0.077,0.006,0.902,0.912,500,0,-23.38,607
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.075,0.006,0.906,0.89,500,-1.5,-20,608
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.061,0.085,0.007,0.888,0.912,500,2.5,-28.23,609
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.06,0.078,0.006,0.904,0.908,500,2,-23.08,610
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.059,0.077,0.006,0.898,0.914,500,1,-23.38,611
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.06,0.081,0.007,0.884,0.874,500,-1.5,-25.93,612
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.078,0.006,0.896,0.9,500,-1,-23.08,613
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.06,0.079,0.006,0.916,0.912,500,0.5,-24.05,614
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.073,0.005,0.922,0.912,500,-1,-17.81,615
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.194,0.06,0.075,0.006,0.914,0.89,500,-3,-20,616
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.076,0.006,0.906,0.888,500,-1,-21.05,617
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.195,0.061,0.067,0.005,0.946,0.902,500,-2.5,-8.96,618
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.074,0.005,0.914,0.914,500,0,-18.92,619
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.06,0.067,0.005,0.928,0.92,500,-1,-10.45,620
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.068,0.005,0.918,0.918,500,-0.5,-11.76,621
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.061,0.084,0.007,0.892,0.9,500,1,-27.38,622
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.06,0.075,0.006,0.91,0.918,500,0,-20,623
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.06,0.078,0.006,0.902,0.908,500,-0.5,-23.08,624
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.061,0.075,0.006,0.912,0.912,500,0,-18.67,625
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.06,0.08,0.006,0.91,0.91,500,2.5,-25,626
lta_rilta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.061,0.072,0.005,0.924,0.894,500,-1,-15.28,627
