FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.775,0.085,0.077,0.007,0.958,1,500,-3.13,10.39,480
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.078,0.006,0.964,1,500,-1.88,8.97,481
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.085,0.079,0.007,0.948,1,500,-2.5,7.59,482
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.087,0.076,0.006,0.964,1,500,-2.5,14.47,483
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.085,0.079,0.007,0.952,1,500,-2.38,7.59,484
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.086,0.08,0.006,0.986,1,500,-1,7.5,485
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.077,0.006,0.96,1,500,-2.13,11.69,486
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.085,0.077,0.006,0.97,1,500,-1.63,10.39,487
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.088,0.083,0.007,0.954,1,500,-1.75,6.02,488
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.085,0.007,0.95,1,500,-1.88,1.18,489
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.086,0.078,0.007,0.964,1,500,-2.63,10.26,490
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.087,0.082,0.007,0.95,1,500,-2.75,6.1,491
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.079,0.007,0.954,1,500,-2.38,10.13,492
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.08,0.007,0.954,1,500,-1.88,7.5,493
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.085,0.078,0.006,0.964,1,500,-1.75,8.97,494
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.081,0.007,0.952,1,500,-2.5,6.17,495
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.776,0.084,0.075,0.006,0.952,1,500,-3,12,496
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.078,0.006,0.952,1,500,-1.75,11.54,497
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.082,0.007,0.97,1,500,-2.13,6.1,498
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.086,0.077,0.006,0.948,1,500,-2.63,11.69,499
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.081,0.007,0.962,1,500,-1.88,7.41,500
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.085,0.076,0.006,0.962,1,500,-1.5,11.84,501
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.081,0.007,0.958,1,500,-1.88,6.17,502
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.079,0.006,0.948,1,500,-2.13,8.86,503
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.086,0.075,0.006,0.972,1,500,-1.38,14.67,504
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.087,0.077,0.006,0.958,1,500,-2.63,12.99,505
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.082,0.007,0.95,1,500,-2.13,3.66,506
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.086,0.079,0.006,0.974,1,500,-1.75,8.86,507
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.086,0.083,0.007,0.964,1,500,-1.75,3.61,508
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.076,0.006,0.972,1,500,-2.13,13.16,509
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.08,0.007,0.964,1,500,-2,8.75,510
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.077,0.006,0.974,1,500,-2.13,11.69,511
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.079,0.006,0.968,1,500,-1.88,8.86,512
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.081,0.007,0.964,1,500,-2.13,7.41,513
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.078,0.006,0.96,1,500,-2.13,10.26,514
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.077,0.006,0.948,1,500,-2,11.69,515
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.087,0.078,0.006,0.946,1,500,-2.25,11.54,516
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.085,0.079,0.006,0.968,1,500,-1.5,7.59,517
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.081,0.007,0.946,1,500,-1.88,7.41,518
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.083,0.007,0.948,1,500,-2.13,2.41,519
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.087,0.076,0.006,0.966,1,500,-2.25,14.47,520
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.083,0.007,0.95,1,500,-2,4.82,521
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.079,0.006,0.966,1,500,-1.88,8.86,522
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.075,0.006,0.97,1,500,-2.13,14.67,523
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.085,0.078,0.006,0.956,1,500,-2.25,8.97,524
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.08,0.007,0.962,1,500,-1.75,8.75,525
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.089,0.077,0.006,0.978,1,500,-1.88,15.58,526
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.08,0.007,0.964,1,500,-1.88,7.5,527
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.087,0.077,0.006,0.958,1,500,-2.75,12.99,528
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.077,0.006,0.962,1,500,-2.13,12.99,529
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.085,0.083,0.007,0.956,1,500,-1.63,2.41,530
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.087,0.075,0.006,0.97,1,500,-2.5,16,531
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.082,0.007,0.946,1,500,-2.25,4.88,532
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.086,0.078,0.006,0.954,1,500,-2.63,10.26,533
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.08,0.007,0.954,1,500,-2.13,6.25,534
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.077,0.006,0.97,1,500,-1.75,12.99,535
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.086,0.08,0.007,0.942,1,500,-2.63,7.5,536
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.085,0.085,0.008,0.944,1,500,-2.38,0,537
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.08,0.007,0.948,1,500,-2.13,7.5,538
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.087,0.008,0.934,1,500,-1.88,-1.15,539
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.082,0.007,0.942,1,500,-2.5,4.88,540
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.087,0.078,0.006,0.974,1,500,-1.5,11.54,541
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.086,0.073,0.005,0.974,1,500,-1.25,17.81,542
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.085,0.077,0.006,0.966,1,500,-2.63,10.39,543
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.085,0.075,0.006,0.962,1,500,-2.75,13.33,544
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.072,0.005,0.976,1,500,-2,20.83,545
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.087,0.079,0.007,0.956,1,500,-2.63,10.13,546
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.087,0.075,0.006,0.972,1,500,-2.63,16,547
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.077,0.006,0.966,1,500,-1.88,12.99,548
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.088,0.081,0.007,0.956,1,500,-2.25,8.64,549
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.083,0.007,0.934,1,500,-1.88,2.41,550
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.087,0.083,0.007,0.962,1,500,-2.25,4.82,551
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.088,0.083,0.007,0.95,1,500,-2.13,6.02,552
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.077,0.006,0.966,1,500,-1.88,10.39,553
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.085,0.076,0.006,0.962,1,500,-2,11.84,554
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.085,0.079,0.006,0.954,1,500,-1.75,7.59,555
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.075,0.006,0.966,1,500,-1.63,14.67,556
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.079,0.006,0.964,1,500,-1.88,7.59,557
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.087,0.076,0.006,0.968,1,500,-1.25,14.47,558
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.079,0.007,0.956,1,500,-2.38,10.13,559
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.087,0.081,0.007,0.958,1,500,-1.75,7.41,560
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.076,0.006,0.98,1,500,-1.88,13.16,561
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.087,0.078,0.006,0.956,1,500,-1.5,11.54,562
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.079,0.007,0.964,1,500,-2.13,8.86,563
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.081,0.007,0.952,1,500,-2.13,6.17,564
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.086,0.078,0.006,0.966,1,500,-2.25,10.26,565
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.087,0.079,0.006,0.962,1,500,-1.5,10.13,566
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.082,0.007,0.962,1,500,-2.38,6.1,567
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.079,0.007,0.958,1,500,-2.38,8.86,568
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.079,0.007,0.966,1,500,-2,8.86,569
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.086,0.074,0.006,0.978,1,500,-1.75,16.22,570
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.088,0.081,0.007,0.958,1,500,-1.5,8.64,571
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.085,0.075,0.006,0.976,1,500,-1.63,13.33,572
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.083,0.007,0.95,1,500,-2.38,3.61,573
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.087,0.076,0.006,0.964,1,500,-1.5,14.47,574
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.079,0.006,0.956,1,500,-1.63,8.86,575
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.086,0.079,0.006,0.964,1,500,-1.75,8.86,576
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.078,0.006,0.96,1,500,-1.88,8.97,577
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.074,0.006,0.97,1,500,-1.88,17.57,578
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.085,0.077,0.006,0.968,1,500,-2.5,10.39,579
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.082,0.007,0.956,1,500,-2.38,4.88,580
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.085,0.082,0.007,0.954,1,500,-1.63,3.66,581
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.084,0.08,0.007,0.972,1,500,-2.25,5,582
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.085,0.08,0.007,0.956,1,500,-2.75,6.25,583
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.075,0.006,0.976,1,500,-2,14.67,584
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.082,0.007,0.956,1,500,-2.38,6.1,585
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.076,0.006,0.966,1,500,-2.5,13.16,586
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.084,0.077,0.006,0.966,1,500,-1.88,9.09,587
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.077,0.006,0.974,1,500,-2.13,10.39,588
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.087,0.081,0.007,0.944,1,500,-2.75,7.41,589
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.085,0.082,0.007,0.96,1,500,-1.88,3.66,590
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.082,0.007,0.956,1,500,-2.38,4.88,591
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.086,0.079,0.006,0.96,1,500,-1.88,8.86,592
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.08,0.007,0.956,1,500,-2.13,7.5,593
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.085,0.083,0.007,0.958,1,500,-2,2.41,594
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.777,0.086,0.077,0.006,0.97,1,500,-2.88,11.69,595
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.078,0.006,0.958,1,500,-2,10.26,596
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.086,0.083,0.007,0.964,1,500,-1.5,3.61,597
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.085,0.079,0.006,0.956,1,500,-2,7.59,598
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.085,0.08,0.007,0.96,1,500,-1.75,6.25,599
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.085,0.076,0.006,0.974,1,500,-1.38,11.84,600
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.085,0.079,0.007,0.974,1,500,-2.13,7.59,601
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.084,0.083,0.007,0.936,1,500,-1.38,1.2,602
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.776,0.087,0.081,0.007,0.958,1,500,-3,7.41,603
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.085,0.081,0.007,0.964,1,500,-1.5,4.94,604
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.079,0.006,0.97,1,500,-1.88,10.13,605
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.087,0.077,0.006,0.974,1,500,-2.5,12.99,606
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.777,0.086,0.076,0.006,0.952,1,500,-2.88,13.16,607
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.088,0.079,0.007,0.968,1,500,-2.5,11.39,608
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.077,0.006,0.98,1,500,-1.88,12.99,609
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.777,0.086,0.082,0.007,0.952,1,500,-2.88,4.88,610
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.086,0.08,0.007,0.964,1,500,-2.38,7.5,611
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.087,0.075,0.006,0.97,1,500,-1.88,16,612
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.085,0.08,0.006,0.952,1,500,-1.5,6.25,613
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.078,0.006,0.974,1,500,-2.13,11.54,614
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.085,0.082,0.007,0.966,1,500,-1.25,3.66,615
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.087,0.08,0.006,0.964,1,500,-1.25,8.75,616
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.087,0.081,0.007,0.962,1,500,-2.13,7.41,617
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.086,0.079,0.006,0.96,1,500,-1.63,8.86,618
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.075,0.006,0.964,1,500,-2.13,14.67,619
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.086,0.079,0.006,0.966,1,500,-1.5,8.86,620
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.087,0.077,0.006,0.964,1,500,-1.38,12.99,621
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.779,0.086,0.081,0.007,0.96,1,500,-2.63,6.17,622
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.086,0.083,0.007,0.958,1,500,-2,3.61,623
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.087,0.077,0.006,0.966,1,500,-2,12.99,624
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.086,0.08,0.007,0.962,1,500,-2.5,7.5,625
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.086,0.078,0.006,0.966,1,500,-1,10.26,626
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.778,0.087,0.084,0.007,0.954,1,500,-2.75,3.57,627
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.085,0.079,0.006,0.956,1,500,-1.63,7.59,628
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.081,0.007,0.956,1,500,-2.13,6.17,629
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.78,0.088,0.08,0.007,0.966,1,500,-2.5,10,630
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.782,0.088,0.083,0.007,0.952,1,500,-2.25,6.02,631
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.087,0.078,0.006,0.972,1,500,-1.25,11.54,632
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.781,0.087,0.079,0.007,0.966,1,500,-2.38,10.13,633
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.088,0.075,0.006,0.978,1,500,-2.13,17.33,634
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.084,0.079,0.006,0.964,1,500,-1.75,6.33,635
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.086,0.078,0.006,0.97,1,500,-2.13,10.26,636
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.086,0.081,0.007,0.96,1,500,-1.38,6.17,637
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.087,0.077,0.006,0.976,1,500,-1.63,12.99,638
lta_rilta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.087,0.08,0.007,0.956,1,500,-1.38,8.75,639
