FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.936,1,500,2,-63.16,324
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.029,0.001,0.952,1,500,1,-51.72,325
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.942,1,500,3,-66.67,326
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.04,0.002,0.95,1,500,2,-65,327
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.956,1,500,2,-63.16,328
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.048,0.002,0.918,1,500,4.5,-70.83,329
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.944,1,500,2.5,-62.16,330
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.936,1,500,1.5,-60,331
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.029,0.001,0.958,1,500,1.5,-51.72,332
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.95,1,500,2.5,-66.67,333
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.04,0.002,0.93,1,500,3,-65,334
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.033,0.001,0.952,1,500,1,-57.57,335
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.052,0.003,0.94,1,500,4.5,-73.08,336
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.918,1,500,1,-53.33,337
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.936,1,500,2.5,-64.1,338
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.956,1,500,1.5,-53.33,339
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.944,1,500,2,-60,340
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.041,0.002,0.948,1,500,2.5,-65.85,341
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.033,0.001,0.956,1,500,1.5,-57.57,342
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.944,1,500,1,-53.33,343
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.94,1,500,3,-66.67,344
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.946,1,500,2,-62.16,345
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.946,1,500,3,-68.18,346
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.964,1,500,2,-60,347
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.054,0.003,0.934,1,500,4.5,-74.07,348
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.936,1,500,3.5,-68.18,349
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.029,0.001,0.962,1,500,0.5,-51.72,350
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.938,1,500,2.5,-62.16,351
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.944,1,500,3,-68.18,352
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.029,0.001,0.952,1,500,1.5,-51.72,353
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.926,1,500,2,-62.16,354
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.958,1,500,1.5,-56.25,355
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.946,1,500,3.5,-70.83,356
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.023,0.001,0.944,1,500,0.5,-39.13,357
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.048,0.002,0.922,1,500,4,-70.83,358
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.946,1,500,3.5,-69.56,359
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.946,1,500,2,-62.16,360
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.938,1,500,3.5,-69.56,361
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.944,1,500,3.5,-68.89,362
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.035,0.001,0.932,1,500,2.5,-60,363
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.936,1,500,3.5,-70.83,364
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.026,0.001,0.962,1,500,1,-46.15,365
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.05,0.003,0.92,1,500,4,-72,366
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.05,0.003,0.922,1,500,4,-72,367
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.948,1,500,2,-62.16,368
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.045,0.002,0.958,1,500,3.5,-68.89,369
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.944,1,500,2.5,-62.16,370
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.032,0.001,0.954,1,500,1,-56.25,371
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.038,0.001,0.938,1,500,1.5,-63.16,372
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.043,0.002,0.952,1,500,3.5,-67.44,373
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.952,1,500,2.5,-65,374
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.95,1,500,2,-56.25,375
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.038,0.001,0.952,1,500,1.5,-63.16,376
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.95,1,500,2.5,-65,377
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.047,0.002,0.934,1,500,3.5,-70.21,378
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.936,1,500,3,-68.18,379
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.934,1,500,3.5,-68.18,380
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.932,1,500,3.5,-70.83,381
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.954,1,500,3,-68.18,382
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.958,1,500,2.5,-66.67,383
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.035,0.001,0.966,1,500,2.5,-60,384
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.015,0.019,0,0.948,1,500,1,-21.05,385
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.948,1,500,2,-63.16,386
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.972,1,500,1,-53.33,387
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.023,0.001,0.934,1,500,0.5,-39.13,388
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.047,0.002,0.932,1,500,3.5,-70.21,389
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.023,0.001,0.97,1,500,0.5,-39.13,390
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.04,0.002,0.946,1,500,2,-65,391
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.938,1,500,1.5,-60,392
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.928,1,500,3.5,-69.56,393
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.954,1,500,2.5,-62.16,394
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.926,1,500,3,-68.18,395
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.054,0.003,0.914,1,500,4.5,-74.07,396
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.03,0.001,0.938,1,500,2,-53.33,397
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.942,1,500,2,-63.16,398
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.032,0.001,0.962,1,500,1,-56.25,399
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.952,1,500,2,-62.16,400
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.926,1,500,3.5,-68.18,401
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.962,1,500,2,-56.25,402
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.014,0.027,0.001,0.958,1,500,0.5,-48.15,403
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.027,0.001,0.934,1,500,1.5,-48.15,404
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.045,0.002,0.93,1,500,3,-68.89,405
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.035,0.001,0.952,1,500,2.5,-60,406
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.956,1,500,2,-62.16,407
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.052,0.003,0.92,1,500,4.5,-73.08,408
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.038,0.001,0.94,1,500,3,-63.16,409
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.049,0.002,0.942,1,500,4,-71.43,410
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.04,0.002,0.948,1,500,2,-65,411
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.042,0.002,0.942,1,500,2,-66.67,412
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.932,1,500,3.5,-69.56,413
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.934,1,500,3.5,-70.83,414
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.946,1,500,3.5,-68.18,415
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.032,0.001,0.948,1,500,1.5,-56.25,416
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.946,1,500,3,-67.44,417
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.942,1,500,2,-62.16,418
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.047,0.002,0.944,1,500,4,-70.21,419
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.936,1,500,3,-69.56,420
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.948,1,500,3.5,-70.83,421
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.04,0.002,0.946,1,500,3,-65,422
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.95,1,500,2.5,-62.16,423
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.036,0.001,0.95,1,500,1.5,-61.11,424
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.94,1,500,3.5,-69.56,425
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.942,1,500,2.5,-66.67,426
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.041,0.002,0.944,1,500,2.5,-65.85,427
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.04,0.002,0.952,1,500,3,-65,428
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.044,0.002,0.938,1,500,2.5,-68.18,429
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.936,1,500,2,-60,430
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.926,1,500,3.5,-68.18,431
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.209,0.014,0.051,0.003,0.928,1,500,4.5,-72.55,432
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.952,1,500,2.5,-65,433
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.033,0.001,0.942,1,500,2,-57.57,434
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.038,0.001,0.95,1,500,2.5,-63.16,435
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.942,1,500,3,-69.56,436
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.942,1,500,2.5,-66.67,437
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.958,1,500,2,-62.16,438
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.036,0.001,0.938,1,500,2,-61.11,439
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.046,0.002,0.946,1,500,3.5,-69.56,440
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.034,0.001,0.946,1,500,1.5,-58.82,441
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.95,1,500,1,-53.33,442
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.96,1,500,2.5,-65,443
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.938,1,500,3,-68.18,444
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.043,0.002,0.938,1,500,3,-67.44,445
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.048,0.002,0.946,1,500,3.5,-70.83,446
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.035,0.001,0.962,1,500,1.5,-60,447
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.956,1,500,2.5,-64.1,448
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.033,0.001,0.944,1,500,1.5,-57.57,449
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.037,0.001,0.964,1,500,2.5,-62.16,450
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.036,0.001,0.946,1,500,1.5,-61.11,451
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.952,1,500,1.5,-53.33,452
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.014,0.03,0.001,0.95,1,500,1,-53.33,453
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.05,0.003,0.944,1,500,4,-72,454
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.95,1,500,2,-62.16,455
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.94,1,500,2,-63.16,456
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.948,1,500,2,-63.16,457
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.047,0.002,0.94,1,500,3,-70.21,458
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.948,1,500,3.5,-68.18,459
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.938,1,500,3,-66.67,460
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.041,0.002,0.938,1,500,3,-65.85,461
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.045,0.002,0.94,1,500,3,-68.89,462
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.044,0.002,0.924,1,500,3,-68.18,463
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.95,1,500,3,-69.56,464
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.948,1,500,2.5,-65,465
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.956,1,500,2.5,-65,466
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.962,1,500,2,-62.16,467
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.029,0.001,0.948,1,500,2,-51.72,468
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.208,0.014,0.05,0.003,0.956,1,500,4,-72,469
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.032,0.001,0.958,1,500,2,-56.25,470
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.952,1,500,1.5,-53.33,471
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.207,0.014,0.044,0.002,0.942,1,500,3.5,-68.18,472
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.04,0.002,0.944,1,500,2.5,-65,473
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.036,0.001,0.952,1,500,1.5,-61.11,474
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.034,0.001,0.95,1,500,1.5,-58.82,475
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.932,1,500,2,-60,476
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.042,0.002,0.934,1,500,2.5,-66.67,477
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.039,0.002,0.958,1,500,2.5,-64.1,478
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.014,0.035,0.001,0.938,1,500,2.5,-60,479
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.037,0.001,0.95,1,500,2,-62.16,480
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.042,0.002,0.952,1,500,3,-66.67,481
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.035,0.001,0.94,1,500,2,-60,482
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.014,0.03,0.001,0.956,1,500,1.5,-53.33,483
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.014,0.046,0.002,0.946,1,500,3,-69.56,484
lta_rilta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.038,0.001,0.946,1,500,2,-63.16,485
