FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.053,0.003,0.942,1,500,0,0,325
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.051,0.003,0.958,1,500,0.38,3.92,326
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.051,0.003,0.952,1,500,0.63,3.92,327
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.958,1,500,0.25,5.88,328
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.003,0.948,1,500,0.25,6,329
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.048,0.002,0.954,1,500,0,10.42,330
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.049,0.002,0.96,1,500,0.25,10.2,331
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.05,0.003,0.958,1,500,0.13,8,332
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.049,0.002,0.97,1,500,0.25,8.16,333
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.05,0.002,0.966,1,500,-0.25,6,334
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.046,0.002,0.978,1,500,0.38,17.39,335
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.052,0.003,0.952,1,500,0.63,3.85,336
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.052,0.049,0.002,0.944,1,500,-0.13,6.12,337
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.05,0.002,0.948,1,500,0.13,6,338
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.049,0.002,0.968,1,500,0.38,8.16,339
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.96,1,500,0.25,5.88,340
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.05,0.003,0.958,1,500,0.38,6,341
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.051,0.003,0.958,1,500,0.25,3.92,342
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.048,0.002,0.956,1,500,0.13,12.5,343
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.049,0.002,0.968,1,500,0.25,8.16,344
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.054,0.048,0.002,0.964,1,500,0,12.5,345
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.05,0.003,0.954,1,500,0.13,6,346
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.053,0.003,0.952,1,500,0.13,1.89,347
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.054,0.05,0.002,0.968,1,500,-0.13,8,348
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.046,0.002,0.97,1,500,0.5,15.22,349
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.049,0.002,0.964,1,500,0.5,8.16,350
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.046,0.002,0.958,1,500,0.25,15.22,351
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.051,0.003,0.952,1,500,0.38,3.92,352
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.052,0.052,0.003,0.94,1,500,0.25,0,353
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.958,1,500,0.13,8.16,354
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.052,0.003,0.954,1,500,-0.13,1.92,355
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.003,0.954,1,500,0.38,8,356
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.054,0.049,0.002,0.964,1,500,1.25,10.2,357
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.054,0.05,0.002,0.958,1,500,-0.13,8,358
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.051,0.003,0.96,1,500,0,3.92,359
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.049,0.002,0.97,1,500,0.63,8.16,360
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.954,1,500,0,6,361
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.052,0.003,0.95,1,500,0,1.92,362
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.796,0.053,0.05,0.002,0.946,1,500,-0.5,6,363
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.052,0.003,0.95,1,500,0.38,1.92,364
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.052,0.003,0.95,1,500,0,1.92,365
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.002,0.956,1,500,0.38,8,366
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.954,1,500,0,8.16,367
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.049,0.002,0.952,1,500,0.13,10.2,368
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.958,1,500,0,6,369
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.05,0.002,0.956,1,500,0.13,8,370
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.048,0.002,0.962,1,500,0.38,12.5,371
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.797,0.053,0.05,0.002,0.964,1,500,-0.38,6,372
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.055,0.003,0.942,1,500,0.25,-3.64,373
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.048,0.002,0.96,1,500,0.38,12.5,374
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.05,0.003,0.966,1,500,0.38,6,375
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.962,1,500,0,8.16,376
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.049,0.002,0.966,1,500,0.25,8.16,377
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.051,0.003,0.95,1,500,0.38,3.92,378
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.051,0.003,0.946,1,500,0.13,3.92,379
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.052,0.003,0.938,1,500,0.25,1.92,380
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.049,0.002,0.958,1,500,0.38,10.2,381
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.796,0.053,0.048,0.002,0.952,1,500,-0.5,10.42,382
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.954,1,500,0.25,5.88,383
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.795,0.053,0.047,0.002,0.962,1,500,-0.63,12.77,384
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.049,0.002,0.968,1,500,0.63,10.2,385
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.002,0.954,1,500,0.25,6,386
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.051,0.003,0.94,1,500,0,3.92,387
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.051,0.003,0.956,1,500,0.38,5.88,388
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.054,0.052,0.003,0.952,1,500,0.75,3.85,389
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.05,0.003,0.94,1,500,0.25,6,390
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.948,1,500,0.25,5.88,391
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.051,0.003,0.948,1,500,0.13,5.88,392
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.003,0.964,1,500,0.38,8,393
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.049,0.002,0.954,1,500,-0.25,8.16,394
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.052,0.003,0.95,1,500,0.25,3.85,395
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.054,0.05,0.002,0.962,1,500,0.75,8,396
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.003,0.954,1,500,0.5,8,397
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.049,0.002,0.954,1,500,0.38,10.2,398
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.047,0.002,0.96,1,500,0.13,14.89,399
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.05,0.002,0.958,1,500,0.13,8,400
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.052,0.003,0.948,1,500,0.38,3.85,401
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.958,1,500,0,6,402
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.052,0.003,0.962,1,500,0.38,1.92,403
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.954,1,500,0.13,8.16,404
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.053,0.003,0.956,1,500,0.5,1.89,405
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.053,0.047,0.002,0.968,1,500,-0.25,12.77,406
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.049,0.002,0.966,1,500,0.5,10.2,407
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.048,0.002,0.972,1,500,0.13,10.42,408
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.048,0.002,0.962,1,500,0.13,10.42,409
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.049,0.002,0.97,1,500,0,8.16,410
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.048,0.002,0.964,1,500,0.13,12.5,411
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.049,0.002,0.96,1,500,0.63,8.16,412
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.05,0.002,0.952,1,500,0.63,8,413
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.049,0.002,0.956,1,500,0.13,10.2,414
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.047,0.002,0.976,1,500,0.5,12.77,415
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.053,0.003,0.954,1,500,0.5,1.89,416
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.051,0.003,0.956,1,500,0.63,5.88,417
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.049,0.002,0.966,1,500,0.25,8.16,418
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.052,0.003,0.956,1,500,0.25,3.85,419
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.05,0.002,0.958,1,500,-0.13,6,420
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.055,0.003,0.93,1,500,0.5,-3.64,421
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.053,0.003,0.942,1,500,0,0,422
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.958,1,500,0,6,423
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.048,0.002,0.96,1,500,-0.13,10.42,424
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.049,0.002,0.97,1,500,0.25,10.2,425
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.05,0.002,0.966,1,500,0.13,8,426
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.052,0.003,0.952,1,500,0.25,3.85,427
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.053,0.003,0.96,1,500,0.25,0,428
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.051,0.003,0.952,1,500,0.38,5.88,429
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.048,0.002,0.972,1,500,0.25,10.42,430
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.05,0.003,0.954,1,500,0.5,6,431
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.054,0.049,0.002,0.976,1,500,0.88,10.2,432
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.049,0.002,0.956,1,500,0.13,8.16,433
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.051,0.003,0.946,1,500,0.38,3.92,434
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.054,0.046,0.002,0.972,1,500,0,17.39,435
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.052,0.003,0.942,1,500,0,1.92,436
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.052,0.003,0.95,1,500,0,1.92,437
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.049,0.002,0.96,1,500,0.13,10.2,438
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.054,0.052,0.003,0.95,1,500,0.88,3.85,439
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.054,0.052,0.003,0.962,1,500,-0.13,3.85,440
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.051,0.003,0.962,1,500,0.63,5.88,441
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.798,0.054,0.049,0.002,0.956,1,500,-0.25,10.2,442
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.05,0.002,0.964,1,500,0.5,6,443
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.052,0.003,0.954,1,500,0.25,1.92,444
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.051,0.003,0.952,1,500,0.13,3.92,445
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.052,0.003,0.952,1,500,0.13,1.92,446
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.05,0.002,0.954,1,500,0.13,6,447
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.051,0.003,0.944,1,500,0,3.92,448
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.05,0.003,0.956,1,500,0.13,6,449
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.054,0.049,0.002,0.962,1,500,0.75,10.2,450
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.048,0.002,0.97,1,500,0.13,10.42,451
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.051,0.003,0.968,1,500,0.63,5.88,452
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.052,0.003,0.942,1,500,0.13,3.85,453
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.054,0.051,0.003,0.972,1,500,0.75,5.88,454
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.051,0.003,0.95,1,500,0.25,3.92,455
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.051,0.003,0.95,1,500,0.63,3.92,456
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.054,0.049,0.002,0.972,1,500,0.75,10.2,457
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.003,0.952,1,500,0,6,458
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.052,0.003,0.946,1,500,0.25,3.85,459
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.051,0.003,0.952,1,500,0,3.92,460
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.048,0.002,0.958,1,500,0,10.42,461
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.049,0.002,0.956,1,500,-0.13,8.16,462
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.049,0.002,0.956,1,500,0.13,10.2,463
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.05,0.002,0.964,1,500,0.25,8,464
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.054,0.05,0.002,0.964,1,500,0.5,8,465
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.052,0.047,0.002,0.964,1,500,-0.13,10.64,466
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.048,0.002,0.956,1,500,0,10.42,467
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.05,0.003,0.962,1,500,0.13,6,468
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.045,0.002,0.96,1,500,0.13,17.78,469
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.054,0.003,0.95,1,500,0.63,0,470
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.054,0.047,0.002,0.974,1,500,0.13,14.89,471
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.048,0.002,0.962,1,500,0.38,10.42,472
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.048,0.002,0.966,1,500,0.75,10.42,473
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.05,0.003,0.956,1,500,0.25,8,474
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.796,0.053,0.048,0.002,0.968,1,500,-0.5,10.42,475
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.051,0.003,0.944,1,500,0.5,3.92,476
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.05,0.002,0.952,1,500,0.38,8,477
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.799,0.053,0.051,0.003,0.958,1,500,-0.13,3.92,478
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.051,0.003,0.95,1,500,0.63,5.88,479
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.054,0.051,0.003,0.956,1,500,0.63,5.88,480
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.054,0.052,0.003,0.96,1,500,0.38,3.85,481
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.051,0.003,0.948,1,500,0.25,3.92,482
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.96,1,500,0.25,5.88,483
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.054,0.051,0.003,0.958,1,500,0.25,5.88,484
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.053,0.047,0.002,0.97,1,500,0.13,12.77,485
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.053,0.048,0.002,0.966,1,500,0.38,10.42,486
lta_rilta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.8,0.053,0.05,0.002,0.95,1,500,0,6,487
