FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.049,0.002,0.938,1,500,0,-34.69,320
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.92,1,500,-0.13,-28.89,321
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.043,0.002,0.944,1,500,-0.13,-25.58,322
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.044,0.002,0.93,1,500,-0.38,-27.27,323
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.033,0.041,0.002,0.938,1,500,0.13,-19.51,324
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.047,0.002,0.938,1,500,-0.38,-34.04,325
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.048,0.002,0.952,1,500,-0.13,-33.33,326
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.046,0.002,0.928,1,500,0.13,-32.61,327
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.039,0.002,0.954,1,500,-0.13,-17.95,328
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.044,0.002,0.942,1,500,-0.5,-27.27,329
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.044,0.002,0.946,1,500,0,-29.54,330
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.044,0.002,0.946,1,500,0,-27.27,331
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.031,0.043,0.002,0.938,1,500,0.38,-27.91,332
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.052,0.003,0.934,1,500,-0.13,-38.46,333
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.043,0.002,0.934,1,500,0.25,-27.91,334
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.046,0.002,0.932,1,500,-0.13,-30.43,335
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.045,0.002,0.944,1,500,0.13,-28.89,336
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.038,0.001,0.974,1,500,0.13,-15.79,337
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.946,1,500,0,-20,338
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.932,1,500,-0.25,-33.33,339
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.044,0.002,0.936,1,500,0.38,-27.27,340
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.033,0.043,0.002,0.942,1,500,-0.25,-23.26,341
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.042,0.002,0.952,1,500,0,-23.81,342
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.047,0.002,0.928,1,500,-0.38,-31.91,343
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.916,1,500,-0.13,-28.89,344
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.044,0.002,0.932,1,500,-0.25,-27.27,345
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.041,0.002,0.938,1,500,0.13,-21.95,346
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.056,0.003,0.926,1,500,-0.38,-42.86,347
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.047,0.002,0.934,1,500,-0.13,-31.91,348
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.047,0.002,0.94,1,500,0.13,-31.91,349
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.042,0.002,0.938,1,500,0.25,-23.81,350
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.048,0.002,0.932,1,500,0,-35.42,351
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.051,0.003,0.936,1,500,-0.38,-39.21,352
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.05,0.003,0.92,1,500,-0.38,-36,353
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.041,0.002,0.962,1,500,0.13,-21.95,354
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.052,0.003,0.928,1,500,-0.5,-38.46,355
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.046,0.002,0.952,1,500,0,-32.61,356
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.035,0.001,0.958,1,500,0,-8.57,357
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.042,0.002,0.95,1,500,0,-26.19,358
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.047,0.002,0.938,1,500,0,-31.91,359
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.932,1,500,0.13,-23.81,360
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.038,0.001,0.95,1,500,-0.13,-18.42,361
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.042,0.002,0.936,1,500,-0.13,-23.81,362
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.041,0.002,0.934,1,500,0,-21.95,363
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.051,0.003,0.93,1,500,0,-37.25,364
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.035,0.001,0.948,1,500,0.13,-8.57,365
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.792,0.031,0.062,0.004,0.914,1,500,-1,-50,366
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.037,0.001,0.948,1,500,0,-13.51,367
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.044,0.002,0.932,1,500,-0.13,-29.54,368
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.042,0.002,0.942,1,500,0,-26.19,369
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.043,0.002,0.942,1,500,0.13,-27.91,370
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.047,0.002,0.932,1,500,0,-34.04,371
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.046,0.002,0.912,1,500,0.25,-32.61,372
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.043,0.002,0.93,1,500,0.25,-25.58,373
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.045,0.002,0.92,1,500,0.13,-28.89,374
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.045,0.002,0.918,1,500,-0.25,-28.89,375
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.047,0.002,0.926,1,500,-0.13,-31.91,376
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.044,0.002,0.94,1,500,-0.13,-29.54,377
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.048,0.002,0.92,1,500,0.13,-33.33,378
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.054,0.003,0.92,1,500,-0.38,-42.59,379
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.05,0.002,0.928,1,500,0,-36,380
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.033,0.037,0.001,0.952,1,500,0.5,-10.81,381
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.805,0.032,0.037,0.001,0.932,1,500,0.63,-13.51,382
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.042,0.002,0.936,1,500,-0.13,-23.81,383
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.04,0.002,0.924,1,500,0.13,-20,384
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.039,0.002,0.946,1,500,0.25,-20.51,385
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.049,0.002,0.94,1,500,-0.13,-34.69,386
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.043,0.002,0.934,1,500,0,-25.58,387
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.045,0.002,0.926,1,500,0,-28.89,388
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.055,0.003,0.92,1,500,-0.5,-41.82,389
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.032,0.05,0.003,0.93,1,500,-0.63,-36,390
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.049,0.002,0.934,1,500,-0.38,-34.69,391
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.031,0.04,0.002,0.946,1,500,0.38,-22.5,392
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.039,0.002,0.954,1,500,0.13,-17.95,393
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.042,0.002,0.944,1,500,-0.13,-23.81,394
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.038,0.001,0.96,1,500,0.13,-15.79,395
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.047,0.002,0.944,1,500,0,-31.91,396
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.047,0.002,0.938,1,500,-0.25,-31.91,397
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.054,0.003,0.93,1,500,-0.25,-40.74,398
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.053,0.003,0.92,1,500,-0.25,-39.62,399
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.04,0.002,0.946,1,500,0.13,-22.5,400
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.045,0.002,0.93,1,500,0.25,-31.11,401
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.048,0.002,0.92,1,500,-0.38,-33.33,402
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.045,0.002,0.934,1,500,0.13,-31.11,403
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.048,0.002,0.94,1,500,-0.13,-35.42,404
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.033,0.05,0.003,0.93,1,500,0.25,-34,405
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.043,0.002,0.942,1,500,-0.13,-25.58,406
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.946,1,500,0,-20,407
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.033,0.046,0.002,0.93,1,500,0.38,-28.26,408
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.033,0.043,0.002,0.926,1,500,0.25,-23.26,409
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.057,0.003,0.912,1,500,-0.25,-45.61,410
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.049,0.002,0.91,1,500,0,-34.69,411
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.054,0.003,0.942,1,500,-0.63,-42.59,412
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.044,0.002,0.928,1,500,0.13,-29.54,413
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.055,0.003,0.922,1,500,-0.5,-41.82,414
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.038,0.001,0.94,1,500,0.38,-15.79,415
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.05,0.003,0.922,1,500,-0.38,-36,416
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.031,0.041,0.002,0.914,1,500,0.38,-24.39,417
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.049,0.002,0.922,1,500,-0.13,-34.69,418
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.045,0.002,0.936,1,500,0.13,-28.89,419
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.051,0.003,0.92,1,500,-0.13,-37.25,420
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.046,0.002,0.944,1,500,0.13,-32.61,421
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.041,0.002,0.938,1,500,0.13,-21.95,422
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.038,0.001,0.95,1,500,0.38,-15.79,423
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.048,0.002,0.93,1,500,-0.38,-33.33,424
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.043,0.002,0.954,1,500,-0.13,-23.26,425
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.048,0.002,0.928,1,500,0.13,-35.42,426
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.053,0.003,0.914,1,500,-0.25,-41.51,427
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.052,0.003,0.912,1,500,-0.25,-38.46,428
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.042,0.002,0.944,1,500,0.38,-23.81,429
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.042,0.002,0.954,1,500,0.13,-23.81,430
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.045,0.002,0.92,1,500,0.13,-28.89,431
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.033,0.045,0.002,0.946,1,500,0,-26.67,432
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.031,0.001,0.942,1,500,0.25,3.23,433
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.045,0.002,0.926,1,500,0.13,-28.89,434
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.054,0.003,0.906,1,500,-0.25,-40.74,435
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.041,0.002,0.926,1,500,0,-24.39,436
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.047,0.002,0.926,1,500,0.25,-31.91,437
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.032,0.037,0.001,0.934,1,500,0.5,-13.51,438
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.045,0.002,0.928,1,500,0,-31.11,439
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.047,0.002,0.926,1,500,-0.13,-31.91,440
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.032,0.048,0.002,0.932,1,500,0.13,-33.33,441
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.042,0.002,0.938,1,500,-0.13,-23.81,442
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.04,0.002,0.938,1,500,0.13,-22.5,443
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.039,0.002,0.944,1,500,0,-20.51,444
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.045,0.002,0.94,1,500,0.25,-31.11,445
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.044,0.002,0.948,1,500,-0.13,-29.54,446
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.047,0.002,0.924,1,500,-0.13,-34.04,447
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.044,0.002,0.928,1,500,0,-27.27,448
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.041,0.002,0.946,1,500,0.25,-24.39,449
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.048,0.002,0.928,1,500,-0.5,-33.33,450
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.043,0.002,0.946,1,500,-0.13,-23.26,451
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.032,0.053,0.003,0.938,1,500,-0.63,-39.62,452
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.052,0.003,0.928,1,500,-0.25,-38.46,453
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.039,0.002,0.942,1,500,0.25,-20.51,454
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.047,0.002,0.93,1,500,-0.38,-31.91,455
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.032,0.037,0.001,0.942,1,500,0.5,-13.51,456
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.042,0.002,0.95,1,500,-0.13,-23.81,457
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.044,0.002,0.938,1,500,0.13,-29.54,458
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.93,1,500,-0.25,-33.33,459
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.039,0.002,0.938,1,500,0.25,-17.95,460
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.046,0.002,0.926,1,500,0,-30.43,461
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.804,0.032,0.037,0.001,0.95,1,500,0.5,-13.51,462
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.051,0.003,0.928,1,500,-0.13,-37.25,463
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.047,0.002,0.926,1,500,0.13,-34.04,464
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.032,0.056,0.003,0.92,1,500,-0.63,-42.86,465
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.042,0.002,0.946,1,500,0,-26.19,466
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.041,0.002,0.94,1,500,0.25,-24.39,467
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.032,0.057,0.003,0.928,1,500,-0.5,-43.86,468
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.043,0.002,0.938,1,500,0,-27.91,469
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.04,0.002,0.936,1,500,0.38,-20,470
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.038,0.001,0.95,1,500,0.25,-18.42,471
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.033,0.048,0.002,0.918,1,500,0,-31.25,472
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.032,0.041,0.002,0.934,1,500,0.25,-21.95,473
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.803,0.032,0.044,0.002,0.928,1,500,0.38,-27.27,474
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.032,0.04,0.002,0.94,1,500,0,-20,475
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.032,0.045,0.002,0.936,1,500,-0.13,-28.89,476
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.032,0.05,0.003,0.92,1,500,-0.38,-36,477
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.032,0.048,0.002,0.946,1,500,-0.25,-33.33,478
lta_rilta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.033,0.051,0.003,0.932,1,500,-0.13,-35.29,479
