FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.93,0.994,500,-0.5,3.85,323
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.942,0.998,500,0,0,324
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.946,0.996,500,0,7.69,325
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.946,0.998,500,0,3.85,326
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.024,0.001,0.974,1,500,-0.5,12.5,327
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,0.998,500,0,3.85,328
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.026,0.001,0.94,1,500,-1,3.85,329
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.908,1,500,0.5,0,330
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.025,0.001,0.95,0.998,500,1,12,331
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.956,0.998,500,0,12,332
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.952,0.994,500,0.5,8,333
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.025,0.001,0.96,0.998,500,-1,12,334
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.954,0.996,500,-0.5,7.69,335
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.025,0.001,0.966,1,500,-0.5,12,336
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.936,0.998,500,0.5,0,337
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.942,1,500,0.5,3.85,338
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.024,0.001,0.962,0.998,500,0,12.5,339
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.946,0.996,500,1,8,340
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.936,1,500,-0.5,0,341
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.94,0.998,500,0.5,-3.57,342
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.94,0.998,500,0.5,3.85,343
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.946,1,500,1,0,344
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.026,0.001,0.938,0.994,500,1.5,3.85,345
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.027,0.001,0.94,1,500,1.5,0,346
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.942,1,500,-0.5,0,347
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.948,0.998,500,1,8,348
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.026,0.001,0.954,0.996,500,-1,7.69,349
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.946,1,500,0.5,3.85,350
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.938,0.996,500,1,3.7,351
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.948,0.996,500,0.5,3.85,352
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.027,0.001,0.944,0.996,500,-1,0,353
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.944,1,500,-0.5,3.85,354
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.944,0.998,500,0.5,8,355
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.946,0.998,500,0.5,3.85,356
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.926,1,500,0.5,0,357
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.952,0.994,500,0,7.69,358
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.936,0.998,500,-0.5,0,359
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.934,1,500,0.5,0,360
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.946,0.996,500,0,3.85,361
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.94,1,500,1,0,362
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.94,0.998,500,0,-3.57,363
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.95,0.996,500,0.5,0,364
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.952,0.996,500,-0.5,3.85,365
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.026,0.001,0.938,0.996,500,-1,3.85,366
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.948,0.998,500,0.5,8,367
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.025,0.001,0.97,0.994,500,-1,12,368
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.026,0.001,0.942,0.998,500,-1,7.69,369
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.026,0.001,0.956,0.998,500,0.5,7.69,370
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.942,1,500,-0.5,7.69,371
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.946,0.996,500,1,3.85,372
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.956,1,500,0,3.85,373
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.952,0.998,500,-0.5,8,374
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.938,0.99,500,0.5,0,375
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.025,0.001,0.96,1,500,-0.5,12,376
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.942,1,500,0.5,3.85,377
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.94,0.998,500,0.5,8,378
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.958,0.998,500,0,3.85,379
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.958,1,500,0.5,8,380
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,1,500,0,3.85,381
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.028,0.001,0.946,0.996,500,-0.5,-3.57,382
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.96,0.996,500,-0.5,3.85,383
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.962,1,500,0,3.85,384
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.948,0.996,500,0,3.85,385
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.932,0.996,500,1,0,386
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.956,0.996,500,-0.5,3.85,387
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.944,1,500,0,8,388
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.025,0.001,0.964,0.998,500,-0.5,12,389
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.946,0.994,500,0,0,390
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.936,0.998,500,0.5,0,391
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.025,0.001,0.956,0.996,500,-0.5,8,392
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.024,0.001,0.954,1,500,-0.5,12.5,393
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.96,0.996,500,0.5,8,394
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.946,0.996,500,0,3.85,395
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.024,0.001,0.964,1,500,0,12.5,396
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.928,0.996,500,0,3.7,397
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.944,0.998,500,-0.5,3.85,398
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.946,0.998,500,0.5,3.7,399
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.942,0.996,500,-0.5,0,400
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.95,0.994,500,-0.5,7.69,401
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.026,0.001,0.954,1,500,1.5,3.85,402
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.956,0.996,500,1,3.85,403
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.958,1,500,0.5,3.85,404
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.946,0.996,500,1,8,405
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.93,0.998,500,0,-3.57,406
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.944,1,500,0,3.85,407
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.027,0.001,0.946,0.998,500,-1,0,408
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.952,1,500,-0.5,7.69,409
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.96,0.992,500,0,7.69,410
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.954,0.994,500,1,8,411
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.942,0.998,500,-0.5,0,412
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.942,0.994,500,1,3.7,413
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.936,0.996,500,0.5,3.7,414
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.964,0.996,500,0,12,415
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.946,0.996,500,0,3.85,416
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.938,1,500,0.5,0,417
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.95,0.996,500,1,3.85,418
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.938,0.998,500,0,3.85,419
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.944,0.998,500,0.5,3.7,420
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.944,1,500,0,8,421
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.952,0.998,500,0,12,422
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.954,1,500,0.5,8,423
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.96,1,500,-0.5,0,424
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.028,0.001,0.924,1,500,1,-3.57,425
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.946,0.996,500,0,8,426
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.938,0.998,500,0.5,0,427
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.946,0.996,500,0.5,3.85,428
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.956,0.994,500,-0.5,3.7,429
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.938,0.998,500,-0.5,3.85,430
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.942,1,500,0,3.85,431
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.94,0.998,500,0,-3.57,432
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.926,0.998,500,0,-3.57,433
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.025,0.001,0.972,0.998,500,-0.5,12,434
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.936,0.996,500,0,0,435
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.938,0.998,500,0.5,0,436
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.025,0.001,0.954,0.996,500,-1,8,437
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.197,0.027,0.026,0.001,0.96,0.996,500,-1.5,3.85,438
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.944,0.994,500,-0.5,0,439
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.95,0.998,500,0.5,8,440
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.956,0.998,500,0.5,8,441
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.025,0.001,0.954,0.996,500,1,8,442
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.944,1,500,0.5,3.85,443
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.025,0.001,0.956,0.992,500,1,12,444
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.025,0.001,0.952,0.998,500,1.5,8,445
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.942,1,500,0.5,3.85,446
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.958,0.998,500,0,8,447
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.936,0.996,500,1,3.7,448
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.942,0.998,500,0,3.85,449
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.028,0.001,0.934,1,500,0,-3.57,450
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.96,0.996,500,0.5,3.85,451
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.954,0.994,500,0.5,3.85,452
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.932,0.996,500,0.5,3.85,453
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.958,1,500,0,7.69,454
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.948,0.998,500,0,7.69,455
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.027,0.001,0.938,0.998,500,-0.5,0,456
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.954,1,500,0.5,3.85,457
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.952,1,500,0,0,458
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.027,0.026,0.001,0.944,0.996,500,-0.5,3.85,459
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.197,0.027,0.026,0.001,0.956,0.998,500,-1.5,3.85,460
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.938,0.996,500,0.5,3.85,461
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.027,0.001,0.93,1,500,1,0,462
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.94,0.998,500,0.5,3.85,463
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.928,0.998,500,0,0,464
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.944,1,500,0.5,0,465
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.027,0.001,0.928,1,500,1.5,0,466
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.944,0.998,500,0,3.85,467
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.027,0.027,0.001,0.94,1,500,1.5,0,468
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.025,0.001,0.948,0.996,500,0.5,8,469
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.026,0.001,0.94,0.992,500,-0.5,7.69,470
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.027,0.001,0.94,0.994,500,0,0,471
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.026,0.001,0.948,0.992,500,0,7.69,472
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.027,0.001,0.946,0.994,500,0.5,0,473
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.026,0.001,0.93,1,500,1,3.85,474
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.028,0.001,0.932,1,500,0.5,-3.57,475
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.958,0.998,500,0,12,476
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.026,0.001,0.946,0.994,500,0.5,3.85,477
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.028,0.001,0.942,1,500,-1,-3.57,478
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.198,0.027,0.027,0.001,0.95,0.996,500,-1,0,479
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.026,0.001,0.95,1,500,0,3.85,480
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.944,0.992,500,0,0,481
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.027,0.025,0.001,0.956,1,500,0,8,482
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.027,0.024,0.001,0.976,0.998,500,1,12.5,483
lta_rilta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.025,0.001,0.96,0.998,500,0,12,484
