FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.035,0.033,0.001,0.93,0.974,500,-5.5,6.06,316
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.93,0.984,500,-4.5,0,317
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.035,0.033,0.001,0.934,0.99,500,-5.5,6.06,318
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.946,0.984,500,-3.5,6.25,319
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.958,0.988,500,-3.5,3.12,320
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.033,0.001,0.954,0.982,500,-3.5,0,321
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.948,0.982,500,-4,6.06,322
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.942,0.988,500,-3.5,3.12,323
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.034,0.001,0.944,0.984,500,-3,-2.94,324
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.035,0.001,0.93,0.978,500,-5.5,-2.86,325
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.952,0.978,500,-4,0,326
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.033,0.033,0.001,0.948,0.986,500,-2.5,0,327
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.033,0.031,0.001,0.958,0.986,500,-2.5,6.45,328
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.034,0.001,0.934,0.982,500,-4,-2.94,329
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.034,0.001,0.934,0.984,500,-3,0,330
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.032,0.001,0.938,0.978,500,-5,6.25,331
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.942,0.98,500,-4,3.03,332
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.944,0.974,500,-3.5,6.06,333
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.948,0.988,500,-4,0,334
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.034,0.001,0.94,0.97,500,-3.5,2.94,335
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.944,0.984,500,-3,9.68,336
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.932,0.978,500,-4.5,3.03,337
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.938,0.974,500,-4.5,3.03,338
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.946,0.984,500,-4.5,0,339
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.942,0.974,500,-4.5,3.03,340
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.035,0.001,0.932,0.962,500,-5,-2.86,341
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.956,0.974,500,-3.5,6.06,342
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.932,0.978,500,-4.5,-2.86,343
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.031,0.001,0.958,0.996,500,-4,6.45,344
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.034,0.001,0.912,0.976,500,-5.5,0,345
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.932,0.982,500,-4,3.03,346
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.94,0.986,500,-4,0,347
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.94,0.986,500,-3.5,3.12,348
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.928,0.98,500,-3.5,0,349
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.031,0.001,0.954,0.986,500,-3.5,9.68,350
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.95,0.982,500,-3.5,6.25,351
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.954,0.984,500,-4,3.12,352
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.031,0.001,0.946,0.982,500,-2.5,9.68,353
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.97,0.986,500,-3,9.68,354
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.034,0.001,0.934,0.972,500,-5.5,0,355
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.926,0.976,500,-4.5,-2.86,356
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.936,0.986,500,-4,6.25,357
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.966,0.98,500,-3,3.12,358
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.032,0.001,0.94,0.99,500,-5,6.25,359
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.946,0.994,500,-3.5,3.12,360
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.033,0.032,0.001,0.962,0.99,500,-2.5,3.12,361
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.942,0.982,500,-3.5,3.03,362
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.035,0.033,0.001,0.944,0.98,500,-5.5,6.06,363
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.964,0.99,500,-4,9.37,364
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.034,0.001,0.932,0.982,500,-4.5,2.94,365
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.032,0.001,0.94,0.986,500,-4.5,3.12,366
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.035,0.033,0.001,0.932,0.982,500,-5.5,6.06,367
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.033,0.033,0.001,0.944,0.98,500,-6,0,368
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.035,0.001,0.948,0.966,500,-5,0,369
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.033,0.001,0.944,0.972,500,-4,6.06,370
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.94,0.99,500,-4,6.25,371
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.035,0.001,0.922,0.978,500,-5,-2.86,372
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.95,0.986,500,-4.5,6.25,373
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.032,0.001,0.948,0.988,500,-2.5,6.25,374
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.958,0.982,500,-4,9.68,375
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.954,0.98,500,-3.5,3.12,376
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.036,0.033,0.001,0.96,0.962,500,-5,9.09,377
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.92,0.984,500,-4,0,378
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.034,0.001,0.936,0.976,500,-4.5,2.94,379
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.94,0.992,500,-4,0,380
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.948,0.984,500,-4,3.03,381
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.035,0.032,0.001,0.944,0.978,500,-4.5,9.37,382
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.032,0.001,0.954,0.976,500,-5,9.37,383
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.942,0.974,500,-4.5,0,384
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.934,0.982,500,-5,3.03,385
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.031,0.001,0.966,0.974,500,-5,12.9,386
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.94,0.986,500,-4.5,3.03,387
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.944,0.978,500,-4,3.03,388
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.033,0.001,0.946,0.976,500,-5.5,3.03,389
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.035,0.001,0.926,0.962,500,-5,0,390
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.035,0.001,0.93,0.964,500,-3.5,0,391
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.034,0.001,0.928,0.98,500,-5.5,0,392
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.032,0.036,0.001,0.924,0.98,500,-5,-11.11,393
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.195,0.034,0.032,0.001,0.934,0.982,500,-2.5,6.25,394
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.946,0.98,500,-4,9.68,395
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.964,0.984,500,-4,9.68,396
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.034,0.001,0.944,0.976,500,-4.5,0,397
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.954,0.986,500,-4.5,6.25,398
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.934,0.982,500,-4,3.03,399
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.944,0.994,500,-4,0,400
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.936,0.976,500,-4.5,-2.86,401
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.956,0.984,500,-3.5,6.25,402
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.94,0.98,500,-4,3.12,403
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.032,0.001,0.956,0.992,500,-3,3.12,404
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.94,0.988,500,-3,6.25,405
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.034,0.001,0.948,0.984,500,-3,-2.94,406
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.938,0.974,500,-4.5,3.03,407
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.033,0.001,0.94,0.976,500,-5,6.06,408
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.95,0.988,500,-4,9.68,409
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.942,0.982,500,-4.5,3.03,410
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.196,0.034,0.032,0.001,0.95,0.988,500,-2,6.25,411
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.196,0.034,0.034,0.001,0.95,0.984,500,-2,0,412
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.948,0.988,500,-4,3.03,413
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.928,0.982,500,-5,0,414
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.944,0.988,500,-4,6.25,415
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.942,0.986,500,-4.5,0,416
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.03,0.001,0.958,0.982,500,-3.5,13.33,417
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.033,0.001,0.952,0.978,500,-3,3.03,418
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.031,0.001,0.964,0.996,500,-3,6.45,419
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.034,0.001,0.93,0.982,500,-3,0,420
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.942,0.982,500,-4.5,6.25,421
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.942,0.99,500,-4,3.03,422
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.954,0.98,500,-4,9.37,423
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.946,0.984,500,-5,3.03,424
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.033,0.033,0.001,0.942,0.982,500,-3,0,425
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.954,0.992,500,-4.5,6.25,426
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.942,0.984,500,-4.5,6.25,427
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.034,0.001,0.946,0.988,500,-3.5,-2.94,428
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.188,0.034,0.036,0.001,0.928,0.984,500,-6,-5.56,429
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.934,0.982,500,-3.5,3.12,430
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.942,0.984,500,-4.5,0,431
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.922,0.99,500,-4,0,432
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.95,0.984,500,-3.5,6.25,433
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.031,0.001,0.948,0.982,500,-3.5,12.9,434
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.93,0.986,500,-4,3.03,435
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.035,0.001,0.936,0.98,500,-4.5,-2.86,436
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.034,0.001,0.954,0.982,500,-3,2.94,437
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.944,0.978,500,-3.5,3.03,438
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.035,0.033,0.001,0.954,0.978,500,-3,6.06,439
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.033,0.001,0.946,0.984,500,-3.5,3.03,440
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.189,0.034,0.034,0.001,0.912,0.984,500,-5.5,0,441
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.034,0.001,0.94,0.978,500,-4,0,442
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.034,0.001,0.938,0.978,500,-3.5,0,443
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.956,0.986,500,-3.5,6.25,444
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.033,0.001,0.948,0.986,500,-4,0,445
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.932,0.978,500,-4,3.03,446
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.033,0.033,0.001,0.928,0.982,500,-5,0,447
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.92,0.99,500,-4,3.03,448
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.031,0.001,0.958,0.988,500,-3,9.68,449
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.034,0.032,0.001,0.95,0.992,500,-3.5,6.25,450
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.966,0.972,500,-4,9.68,451
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.934,0.984,500,-4.5,3.03,452
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.033,0.001,0.952,0.97,500,-3.5,6.06,453
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.032,0.001,0.946,0.978,500,-4.5,6.25,454
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.032,0.034,0.001,0.94,0.984,500,-3.5,-5.88,455
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.036,0.034,0.001,0.934,0.976,500,-4,5.88,456
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.034,0.033,0.001,0.938,0.98,500,-4.5,3.03,457
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.033,0.001,0.948,0.986,500,-4.5,0,458
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.035,0.034,0.001,0.922,0.982,500,-5,2.94,459
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.033,0.032,0.001,0.964,0.98,500,-4,3.12,460
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.033,0.001,0.938,0.982,500,-4,3.03,461
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.032,0.001,0.962,0.99,500,-4,6.25,462
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.032,0.001,0.93,0.99,500,-5,6.25,463
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.032,0.001,0.952,0.982,500,-5,6.25,464
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.035,0.032,0.001,0.94,0.984,500,-4,9.37,465
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.033,0.032,0.001,0.946,0.988,500,-3.5,3.12,466
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.191,0.033,0.034,0.001,0.93,0.984,500,-4.5,-2.94,467
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.034,0.001,0.934,0.974,500,-3,0,468
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.193,0.035,0.032,0.001,0.956,0.976,500,-3.5,9.37,469
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.194,0.034,0.032,0.001,0.958,0.984,500,-3,6.25,470
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.034,0.001,0.938,0.982,500,-5,0,471
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.19,0.034,0.033,0.001,0.94,0.978,500,-5,3.03,472
lta_rilta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.192,0.034,0.031,0.001,0.956,0.982,500,-4,9.68,473
