FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.086,0.007,0.946,1,500,-0.25,-24.42,489
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.082,0.007,0.936,1,500,0.38,-21.95,490
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.088,0.008,0.95,1,500,-0.13,-27.27,491
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.065,0.091,0.008,0.926,1,500,-0.75,-28.57,492
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.076,0.006,0.95,1,500,0,-15.79,493
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.083,0.007,0.946,1,500,0.63,-21.69,494
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.091,0.008,0.938,1,500,-0.13,-29.67,495
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.066,0.081,0.007,0.948,1,500,0.75,-18.52,496
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.083,0.007,0.962,1,500,0,-20.48,497
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.085,0.007,0.952,1,500,-0.13,-23.53,498
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.081,0.007,0.958,1,500,0.25,-19.75,499
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.792,0.063,0.107,0.011,0.926,1,500,-1,-41.12,500
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.076,0.006,0.938,1,500,0.63,-17.11,501
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.065,0.089,0.008,0.932,1,500,-0.63,-26.97,502
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.1,0.01,0.922,1,500,-0.25,-35,503
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.066,0.073,0.005,0.926,1,500,1,-9.59,504
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.067,0.106,0.011,0.936,1,500,-0.63,-36.79,505
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.088,0.008,0.932,1,500,0.38,-26.14,506
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.076,0.006,0.932,1,500,0.75,-14.47,507
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.094,0.009,0.93,1,500,-0.13,-30.85,508
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.077,0.006,0.956,1,500,0.38,-15.58,509
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.075,0.006,0.958,1,500,0.13,-13.33,510
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.078,0.006,0.942,1,500,0.88,-16.67,511
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.792,0.064,0.098,0.01,0.95,1,500,-1,-34.69,512
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.088,0.008,0.932,1,500,0,-26.14,513
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.065,0.004,0.946,1,500,0.25,-1.54,514
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.066,0.086,0.007,0.952,1,500,-0.63,-23.26,515
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.08,0.006,0.936,1,500,0.38,-20,516
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.073,0.005,0.954,1,500,0.25,-12.33,517
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.089,0.008,0.936,1,500,-0.5,-26.97,518
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.078,0.006,0.94,1,500,0.75,-17.95,519
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.083,0.007,0.94,1,500,0.13,-21.69,520
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.093,0.009,0.924,1,500,0,-30.11,521
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.066,0.065,0.004,0.934,1,500,0.5,1.54,522
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.086,0.007,0.946,1,500,-0.25,-24.42,523
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.793,0.063,0.107,0.012,0.932,1,500,-0.88,-41.12,524
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.081,0.007,0.952,1,500,0.25,-18.52,525
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.069,0.005,0.952,1,500,1,-7.25,526
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.088,0.008,0.932,1,500,0.25,-27.27,527
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.073,0.005,0.95,1,500,0.13,-12.33,528
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.064,0.074,0.006,0.938,1,500,-0.38,-13.51,529
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.077,0.006,0.95,1,500,0.63,-15.58,530
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.074,0.005,0.942,1,500,0.38,-13.51,531
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.085,0.007,0.946,1,500,0.13,-24.71,532
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.066,0.064,0.004,0.952,1,500,0.75,3.12,533
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.793,0.065,0.101,0.01,0.948,1,500,-0.88,-35.64,534
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.791,0.065,0.091,0.008,0.944,1,500,-1.13,-28.57,535
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.08,0.006,0.942,1,500,0.25,-20,536
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.088,0.008,0.952,1,500,0.13,-25,537
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.093,0.009,0.936,1,500,0.38,-31.18,538
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.065,0.091,0.008,0.944,1,500,-0.38,-28.57,539
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.077,0.006,0.91,1,500,0.75,-16.88,540
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.064,0.098,0.01,0.94,1,500,-0.63,-34.69,541
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.078,0.006,0.934,1,500,0.63,-16.67,542
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.089,0.008,0.942,1,500,-0.13,-26.97,543
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.079,0.006,0.924,1,500,0.13,-18.99,544
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.795,0.064,0.105,0.011,0.928,1,500,-0.63,-39.05,545
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.065,0.004,0.93,1,500,0.88,-1.54,546
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.069,0.005,0.954,1,500,0.63,-7.25,547
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.067,0.083,0.007,0.926,1,500,0.63,-19.28,548
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.09,0.008,0.908,1,500,0.13,-27.78,549
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.087,0.008,0.95,1,500,-0.13,-25.29,550
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.095,0.009,0.93,1,500,-0.25,-31.58,551
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.084,0.007,0.932,1,500,0.13,-23.81,552
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.067,0.073,0.005,0.962,1,500,0.13,-8.22,553
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.067,0.061,0.004,0.946,1,500,0.88,9.84,554
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.067,0.081,0.007,0.95,1,500,0.38,-17.28,555
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.076,0.006,0.932,1,500,0.25,-14.47,556
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.084,0.007,0.938,1,500,-0.13,-22.62,557
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.063,0.081,0.007,0.934,1,500,0.38,-22.22,558
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.09,0.008,0.922,1,500,-0.13,-28.89,559
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.08,0.006,0.928,1,500,0,-17.5,560
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.086,0.007,0.926,1,500,0.5,-24.42,561
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.078,0.006,0.938,1,500,-0.25,-16.67,562
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.083,0.007,0.942,1,500,0.38,-21.69,563
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.085,0.007,0.946,1,500,0.13,-22.35,564
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.088,0.008,0.934,1,500,0,-25,565
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.095,0.009,0.936,1,500,0,-30.53,566
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.063,0.093,0.009,0.938,1,500,0,-32.26,567
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.081,0.007,0.958,1,500,0,-18.52,568
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.085,0.007,0.934,1,500,0.38,-23.53,569
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.066,0.064,0.004,0.942,1,500,1.25,3.12,570
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.074,0.006,0.938,1,500,0.75,-12.16,571
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.081,0.007,0.934,1,500,1.13,-19.75,572
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.089,0.008,0.922,1,500,-0.13,-28.09,573
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.082,0.007,0.938,1,500,0.75,-20.73,574
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.07,0.005,0.936,1,500,0.38,-7.14,575
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.087,0.008,0.918,1,500,0.25,-25.29,576
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.07,0.005,0.954,1,500,0.63,-7.14,577
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.064,0.098,0.01,0.948,1,500,-0.5,-34.69,578
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.066,0.061,0.004,0.954,1,500,1,8.2,579
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.067,0.096,0.009,0.956,1,500,-0.13,-30.21,580
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.081,0.007,0.942,1,500,0.25,-18.52,581
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.081,0.007,0.936,1,500,0.38,-20.99,582
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.066,0.07,0.005,0.956,1,500,1,-5.71,583
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.075,0.006,0.944,1,500,0.13,-14.67,584
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.065,0.091,0.008,0.948,1,500,-0.38,-28.57,585
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.089,0.008,0.95,1,500,-0.25,-26.97,586
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.086,0.007,0.938,1,500,0.25,-24.42,587
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.083,0.007,0.942,1,500,-0.13,-21.69,588
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.076,0.006,0.94,1,500,0.13,-14.47,589
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.085,0.007,0.954,1,500,-0.13,-24.71,590
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.792,0.063,0.112,0.013,0.914,1,500,-1,-43.75,591
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.064,0.095,0.009,0.948,1,500,-0.25,-32.63,592
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.07,0.005,0.946,1,500,0.38,-5.71,593
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.087,0.008,0.948,1,500,-0.13,-26.44,594
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.794,0.066,0.084,0.007,0.954,1,500,-0.75,-21.43,595
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.084,0.007,0.93,1,500,0.13,-21.43,596
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.078,0.006,0.942,1,500,0.25,-17.95,597
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.093,0.009,0.934,1,500,-0.25,-30.11,598
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.067,0.079,0.006,0.942,1,500,0.25,-15.19,599
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.796,0.065,0.1,0.01,0.924,1,500,-0.5,-35,600
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.076,0.006,0.938,1,500,0.5,-14.47,601
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.064,0.004,0.956,1,500,0.63,3.12,602
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.061,0.004,0.96,1,500,1.13,6.56,603
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.077,0.006,0.94,1,500,0.5,-16.88,604
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.077,0.006,0.946,1,500,-0.13,-15.58,605
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.066,0.109,0.012,0.936,1,500,-0.38,-39.45,606
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.063,0.068,0.005,0.938,1,500,0.38,-7.35,607
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.099,0.01,0.926,1,500,0.13,-35.35,608
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.064,0.082,0.007,0.942,1,500,-0.25,-21.95,609
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.08,0.006,0.948,1,500,0.75,-18.75,610
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.074,0.005,0.95,1,500,0.38,-12.16,611
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.07,0.005,0.938,1,500,0.25,-7.14,612
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.069,0.005,0.95,1,500,0.25,-5.8,613
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.073,0.005,0.938,1,500,0.25,-10.96,614
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.092,0.008,0.948,1,500,0.38,-30.43,615
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.064,0.004,0.968,1,500,0.13,3.12,616
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.098,0.01,0.92,1,500,0.13,-32.65,617
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.082,0.007,0.944,1,500,-0.25,-20.73,618
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.065,0.081,0.007,0.95,1,500,-0.38,-19.75,619
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.066,0.072,0.005,0.932,1,500,0.5,-8.33,620
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.078,0.006,0.942,1,500,0.63,-15.38,621
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.081,0.007,0.954,1,500,0.25,-20.99,622
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.08,0.006,0.944,1,500,0.63,-18.75,623
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.066,0.094,0.009,0.934,1,500,-0.25,-29.79,624
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.088,0.008,0.928,1,500,-0.25,-26.14,625
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.066,0.082,0.007,0.932,1,500,0.5,-19.51,626
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.071,0.005,0.946,1,500,0.63,-7.04,627
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.066,0.004,0.934,1,500,1.13,-3.03,628
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.078,0.006,0.938,1,500,0.25,-17.95,629
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.081,0.007,0.932,1,500,0.13,-20.99,630
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.065,0.088,0.008,0.936,1,500,-0.13,-26.14,631
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.085,0.007,0.952,1,500,0.13,-23.53,632
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.063,0.075,0.006,0.94,1,500,0.13,-16,633
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.063,0.089,0.008,0.93,1,500,0.25,-29.21,634
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.074,0.005,0.954,1,500,0.25,-10.81,635
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.081,0.007,0.952,1,500,0.13,-19.75,636
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.075,0.006,0.96,1,500,0.13,-13.33,637
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.079,0.006,0.94,1,500,0.25,-17.72,638
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.066,0.086,0.007,0.946,1,500,-0.25,-23.26,639
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.057,0.003,0.956,1,500,0.38,14.03,640
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.797,0.065,0.087,0.007,0.952,1,500,-0.38,-25.29,641
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.069,0.005,0.95,1,500,0.63,-5.8,642
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.065,0.004,0.942,1,500,0.25,0,643
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.066,0.082,0.007,0.948,1,500,0,-19.51,644
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.083,0.007,0.946,1,500,0.13,-20.48,645
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.798,0.065,0.073,0.005,0.962,1,500,-0.25,-10.96,646
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.067,0.005,0.942,1,500,0.13,-4.48,647
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.066,0.08,0.006,0.96,1,500,0.25,-17.5,648
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.077,0.006,0.952,1,500,0.38,-14.29,649
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.078,0.006,0.928,1,500,1,-16.67,650
lta_rilta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.066,0.087,0.008,0.94,1,500,0.13,-24.14,651
