FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.049,0.003,0.974,0.866,500,-7,4.08,474
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.049,0.045,0.002,0.97,0.896,500,-5,8.89,475
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.049,0.048,0.002,0.952,0.902,500,-6,2.08,476
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.047,0.002,0.96,0.888,500,-6,6.38,477
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.048,0.002,0.968,0.866,500,-6.5,4.17,478
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.051,0.049,0.002,0.974,0.866,500,-4,4.08,479
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.047,0.002,0.964,0.896,500,-4.5,6.38,480
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.049,0.046,0.002,0.956,0.888,500,-5.5,6.52,481
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.05,0.003,0.966,0.894,500,-5,0,482
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.049,0.003,0.958,0.86,500,-7,4.08,483
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.049,0.047,0.002,0.98,0.91,500,-3.5,4.26,484
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.05,0.044,0.002,0.976,0.888,500,-4,13.64,485
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.046,0.002,0.97,0.89,500,-5,10.87,486
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.048,0.002,0.958,0.872,500,-7,4.17,487
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.048,0.002,0.97,0.864,500,-4.5,6.25,488
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.05,0.049,0.003,0.962,0.87,500,-7.5,2.04,489
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.047,0.002,0.964,0.89,500,-5.5,8.51,490
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.05,0.003,0.948,0.876,500,-7,2,491
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.048,0.002,0.97,0.862,500,-6,8.33,492
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.049,0.002,0.972,0.886,500,-4.5,4.08,493
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.047,0.002,0.98,0.868,500,-5.5,8.51,494
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.047,0.002,0.972,0.902,500,-5,6.38,495
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.051,0.046,0.002,0.976,0.902,500,-3.5,10.87,496
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.049,0.003,0.96,0.892,500,-6.5,2.04,497
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.05,0.003,0.962,0.87,500,-7.5,2,498
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.047,0.002,0.96,0.878,500,-5.5,8.51,499
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.184,0.051,0.048,0.003,0.974,0.864,500,-8,6.25,500
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.05,0.048,0.003,0.96,0.874,500,-7.5,4.17,501
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.049,0.003,0.97,0.868,500,-6,4.08,502
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.05,0.003,0.962,0.876,500,-6,2,503
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.048,0.002,0.97,0.882,500,-6.5,4.17,504
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.048,0.002,0.974,0.89,500,-5,6.25,505
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.05,0.003,0.944,0.89,500,-6,0,506
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.049,0.049,0.002,0.96,0.89,500,-3.5,0,507
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.049,0.003,0.968,0.882,500,-5.5,2.04,508
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.05,0.003,0.954,0.848,500,-6.5,4,509
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.047,0.002,0.958,0.898,500,-4.5,4.26,510
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.049,0.048,0.002,0.956,0.884,500,-5.5,2.08,511
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.046,0.002,0.974,0.9,500,-4.5,6.52,512
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.049,0.003,0.944,0.876,500,-6.5,2.04,513
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.047,0.002,0.966,0.882,500,-4.5,6.38,514
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.046,0.002,0.974,0.882,500,-5,10.87,515
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.052,0.048,0.002,0.976,0.884,500,-4.5,8.33,516
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.047,0.002,0.962,0.876,500,-5,8.51,517
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.049,0.003,0.968,0.87,500,-6,4.08,518
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.049,0.002,0.956,0.864,500,-5.5,4.08,519
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.049,0.047,0.002,0.962,0.892,500,-5.5,4.26,520
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.05,0.047,0.002,0.956,0.87,500,-7.5,6.38,521
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.047,0.002,0.962,0.884,500,-6,8.51,522
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.045,0.002,0.972,0.878,500,-4.5,13.33,523
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.046,0.002,0.964,0.882,500,-4.5,10.87,524
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.049,0.003,0.956,0.868,500,-6.5,4.08,525
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.049,0.003,0.96,0.886,500,-6,2.04,526
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.048,0.002,0.954,0.88,500,-5,4.17,527
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.048,0.002,0.966,0.89,500,-5.5,6.25,528
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.052,0.047,0.002,0.962,0.876,500,-5,10.64,529
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.046,0.002,0.982,0.872,500,-6.5,10.87,530
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.049,0.047,0.002,0.972,0.894,500,-4,4.26,531
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.049,0.003,0.968,0.858,500,-6.5,6.12,532
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.049,0.003,0.958,0.862,500,-6,4.08,533
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.05,0.003,0.962,0.848,500,-7.5,2,534
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.048,0.002,0.964,0.88,500,-6,6.25,535
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.051,0.003,0.956,0.876,500,-5.5,-1.96,536
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.046,0.002,0.956,0.886,500,-4.5,8.7,537
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.05,0.046,0.002,0.978,0.9,500,-3.5,8.7,538
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.045,0.002,0.976,0.888,500,-5,11.11,539
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.047,0.002,0.962,0.886,500,-4.5,8.51,540
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.051,0.047,0.002,0.958,0.886,500,-7.5,8.51,541
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.047,0.002,0.96,0.896,500,-6.5,6.38,542
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.047,0.002,0.97,0.872,500,-6,8.51,543
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.044,0.002,0.972,0.904,500,-4.5,15.91,544
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.052,0.047,0.002,0.968,0.878,500,-5,10.64,545
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.05,0.047,0.002,0.972,0.91,500,-4,6.38,546
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.194,0.048,0.047,0.002,0.964,0.912,500,-3,2.13,547
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.049,0.003,0.966,0.886,500,-5.5,4.08,548
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.049,0.003,0.964,0.874,500,-6.5,2.04,549
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.052,0.047,0.002,0.972,0.888,500,-4.5,10.64,550
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.047,0.002,0.98,0.878,500,-5,6.38,551
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.048,0.002,0.964,0.862,500,-6.5,8.33,552
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.05,0.046,0.002,0.966,0.9,500,-4,8.7,553
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.046,0.002,0.974,0.886,500,-6,8.7,554
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.052,0.047,0.002,0.978,0.858,500,-5.5,10.64,555
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.182,0.051,0.05,0.003,0.944,0.864,500,-9,2,556
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.952,0.892,500,-5.5,4.17,557
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.048,0.002,0.962,0.862,500,-4.5,4.17,558
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.051,0.046,0.002,0.974,0.9,500,-3.5,10.87,559
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.049,0.05,0.003,0.958,0.872,500,-6,-2,560
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.049,0.048,0.002,0.974,0.896,500,-6.5,2.08,561
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.047,0.002,0.974,0.882,500,-5.5,6.38,562
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.049,0.003,0.958,0.864,500,-6,2.04,563
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.044,0.002,0.984,0.894,500,-5.5,15.91,564
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.051,0.047,0.002,0.972,0.88,500,-4,8.51,565
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.05,0.047,0.002,0.972,0.892,500,-4,6.38,566
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.049,0.047,0.002,0.96,0.89,500,-4,4.26,567
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.047,0.002,0.974,0.876,500,-6.5,8.51,568
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.048,0.002,0.962,0.906,500,-4.5,2.08,569
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.047,0.002,0.96,0.882,500,-7,6.38,570
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.049,0.002,0.956,0.882,500,-4.5,4.08,571
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.048,0.003,0.958,0.888,500,-7,6.25,572
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.97,0.892,500,-5.5,4.17,573
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.05,0.046,0.002,0.972,0.884,500,-6,8.7,574
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.045,0.002,0.972,0.884,500,-6.5,13.33,575
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.047,0.002,0.966,0.878,500,-6,8.51,576
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.047,0.002,0.964,0.9,500,-5.5,6.38,577
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.046,0.002,0.964,0.876,500,-5.5,10.87,578
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.052,0.047,0.002,0.962,0.866,500,-7,10.64,579
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.046,0.002,0.97,0.886,500,-5,8.7,580
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.181,0.051,0.05,0.003,0.95,0.87,500,-9.5,2,581
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.047,0.002,0.964,0.864,500,-7,8.51,582
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.05,0.003,0.954,0.856,500,-6.5,4,583
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.048,0.003,0.96,0.878,500,-7,4.17,584
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.051,0.048,0.002,0.96,0.87,500,-5,6.25,585
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.047,0.002,0.958,0.892,500,-6.5,6.38,586
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.051,0.048,0.003,0.96,0.878,500,-7,6.25,587
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.051,0.003,0.962,0.878,500,-5.5,0,588
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.192,0.049,0.048,0.002,0.96,0.874,500,-4,2.08,589
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.05,0.003,0.954,0.876,500,-6.5,2,590
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.049,0.002,0.96,0.878,500,-5,2.04,591
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.19,0.05,0.046,0.002,0.97,0.9,500,-5,8.7,592
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.048,0.002,0.976,0.872,500,-5.5,6.25,593
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.05,0.048,0.002,0.968,0.898,500,-3.5,4.17,594
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.049,0.002,0.968,0.868,500,-5.5,4.08,595
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.052,0.049,0.003,0.954,0.878,500,-6,6.12,596
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.047,0.002,0.97,0.852,500,-6.5,10.64,597
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.048,0.002,0.972,0.876,500,-5.5,6.25,598
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.05,0.003,0.964,0.864,500,-5.5,2,599
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.048,0.002,0.954,0.892,500,-5.5,4.17,600
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.047,0.002,0.968,0.874,500,-6.5,6.38,601
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.047,0.002,0.956,0.876,500,-6.5,6.38,602
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.195,0.049,0.046,0.002,0.984,0.902,500,-2.5,6.52,603
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.05,0.003,0.952,0.87,500,-6.5,2,604
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.052,0.047,0.002,0.972,0.866,500,-7,10.64,605
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.049,0.051,0.003,0.946,0.88,500,-7,-3.92,606
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.05,0.003,0.954,0.872,500,-4.5,0,607
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.193,0.049,0.045,0.002,0.968,0.906,500,-3.5,8.89,608
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.047,0.002,0.974,0.866,500,-7,6.38,609
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.049,0.003,0.962,0.878,500,-6.5,2.04,610
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.05,0.003,0.96,0.88,500,-6.5,2,611
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.048,0.002,0.966,0.876,500,-6.5,6.25,612
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.049,0.003,0.964,0.89,500,-5.5,4.08,613
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.05,0.049,0.003,0.958,0.888,500,-4.5,2.04,614
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.047,0.002,0.942,0.884,500,-6.5,8.51,615
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.049,0.003,0.962,0.882,500,-7,2.04,616
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.048,0.002,0.974,0.878,500,-4.5,2.08,617
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.185,0.049,0.046,0.002,0.968,0.886,500,-7.5,6.52,618
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.047,0.002,0.97,0.884,500,-6,8.51,619
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.195,0.051,0.045,0.002,0.98,0.886,500,-2.5,13.33,620
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.05,0.049,0.003,0.972,0.874,500,-6.5,2.04,621
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.049,0.049,0.002,0.974,0.886,500,-4.5,0,622
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.051,0.049,0.003,0.968,0.864,500,-5.5,4.08,623
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.188,0.051,0.048,0.002,0.972,0.87,500,-6,6.25,624
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.191,0.051,0.045,0.002,0.97,0.904,500,-4.5,13.33,625
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.053,0.048,0.002,0.976,0.836,500,-6.5,10.42,626
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.051,0.047,0.002,0.962,0.88,500,-6.5,8.51,627
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.187,0.052,0.051,0.003,0.956,0.866,500,-6.5,1.96,628
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.054,0.047,0.002,0.966,0.848,500,-5.5,14.89,629
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.186,0.05,0.049,0.003,0.962,0.874,500,-7,2.04,630
lta_rilta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.189,0.05,0.049,0.003,0.946,0.902,500,-5.5,2.04,631
