FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.062,0.004,0.89,0.998,500,3.5,-48.39,474
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.061,0.004,0.906,0.998,500,3,-45.9,475
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.07,0.005,0.892,0.99,500,5.5,-52.86,476
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.032,0.07,0.005,0.906,0.998,500,6.5,-54.28,477
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.034,0.063,0.004,0.908,0.994,500,3,-46.03,478
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.032,0.055,0.003,0.91,0.996,500,2,-41.82,479
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.034,0.066,0.004,0.896,0.988,500,4.5,-48.48,480
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.062,0.004,0.916,0.996,500,3,-46.77,481
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.059,0.003,0.916,0.992,500,2.5,-44.07,482
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.069,0.005,0.898,0.998,500,5,-52.17,483
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.034,0.055,0.003,0.914,0.992,500,3,-38.18,484
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.036,0.058,0.003,0.916,0.986,500,2.5,-37.93,485
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.062,0.004,0.894,0.996,500,3,-48.39,486
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.062,0.004,0.908,0.992,500,3.5,-46.77,487
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.063,0.004,0.912,0.998,500,3.5,-49.21,488
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.068,0.005,0.9,0.996,500,5.5,-52.94,489
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.058,0.003,0.932,0.994,500,4,-44.83,490
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.065,0.004,0.884,0.996,500,3.5,-49.23,491
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.065,0.004,0.904,0.994,500,5.5,-49.23,492
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.067,0.005,0.89,0.994,500,5,-50.75,493
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.067,0.005,0.896,0.992,500,5.5,-50.75,494
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.069,0.005,0.904,0.994,500,5.5,-52.17,495
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.066,0.004,0.882,1,500,3.5,-51.51,496
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.063,0.004,0.898,0.996,500,4.5,-47.62,497
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.069,0.005,0.886,0.992,500,5,-52.17,498
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.07,0.005,0.914,0.988,500,5.5,-52.86,499
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.058,0.003,0.906,0.994,500,3,-43.1,500
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.073,0.006,0.882,0.996,500,5.5,-56.16,501
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.066,0.004,0.898,0.996,500,5,-51.51,502
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.068,0.005,0.898,0.996,500,4.5,-51.47,503
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.072,0.005,0.89,0.994,500,5.5,-54.17,504
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.033,0.057,0.003,0.898,0.994,500,1,-42.1,505
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.062,0.004,0.892,0.996,500,3.5,-46.77,506
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.059,0.004,0.908,0.998,500,3,-45.76,507
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.069,0.005,0.886,0.994,500,3,-52.17,508
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.057,0.003,0.904,0.996,500,2.5,-43.86,509
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.072,0.005,0.884,0.994,500,5,-55.55,510
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.057,0.003,0.914,0.994,500,4,-42.1,511
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.067,0.005,0.904,0.998,500,5.5,-52.24,512
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.056,0.003,0.91,0.994,500,3,-41.07,513
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.066,0.004,0.904,0.996,500,4.5,-50,514
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.034,0.069,0.005,0.902,0.99,500,4.5,-50.72,515
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.063,0.004,0.91,0.994,500,3.5,-47.62,516
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.064,0.004,0.896,0.996,500,3,-48.44,517
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.066,0.004,0.904,0.992,500,5,-50,518
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.059,0.003,0.878,0.992,500,1.5,-44.07,519
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.033,0.056,0.003,0.914,0.994,500,1,-41.07,520
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.056,0.003,0.882,0.99,500,2,-41.07,521
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.065,0.004,0.892,0.998,500,3,-50.77,522
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.06,0.004,0.93,0.996,500,3.5,-45,523
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.062,0.004,0.884,0.996,500,3.5,-46.77,524
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.034,0.067,0.005,0.902,0.994,500,5,-49.25,525
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.064,0.004,0.906,0.988,500,3.5,-46.87,526
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.059,0.003,0.89,0.998,500,2.5,-44.07,527
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.062,0.004,0.894,0.994,500,3,-46.77,528
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.073,0.006,0.892,0.99,500,6,-54.79,529
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.034,0.055,0.003,0.93,0.998,500,2,-38.18,530
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.071,0.005,0.848,0.996,500,4.5,-53.52,531
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.036,0.059,0.004,0.896,0.988,500,3,-38.98,532
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.069,0.005,0.904,0.998,500,6,-53.62,533
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.069,0.005,0.892,0.994,500,5.5,-52.17,534
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.062,0.004,0.914,1,500,4.5,-48.39,535
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.033,0.068,0.005,0.892,0.996,500,5.5,-51.47,536
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.055,0.003,0.924,0.996,500,2,-40,537
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.066,0.004,0.898,0.996,500,4.5,-50,538
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.032,0.056,0.003,0.902,0.996,500,2,-42.86,539
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.213,0.033,0.068,0.005,0.886,0.994,500,6.5,-51.47,540
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.066,0.004,0.906,0.994,500,4.5,-50,541
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.033,0.05,0.002,0.922,0.996,500,0,-34,542
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.063,0.004,0.91,0.992,500,3.5,-47.62,543
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.059,0.003,0.928,0.996,500,2.5,-45.76,544
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.06,0.004,0.908,0.988,500,2.5,-43.33,545
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.215,0.033,0.078,0.006,0.884,0.992,500,7.5,-57.69,546
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.06,0.004,0.908,0.998,500,3,-46.67,547
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.065,0.004,0.878,0.996,500,4,-50.77,548
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.063,0.004,0.892,0.998,500,4,-47.62,549
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.056,0.003,0.918,0.998,500,3,-41.07,550
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.035,0.062,0.004,0.906,0.99,500,3.5,-43.55,551
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.069,0.005,0.878,0.996,500,5,-52.17,552
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.064,0.004,0.904,1,500,3,-48.44,553
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.063,0.004,0.908,0.996,500,3.5,-47.62,554
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.073,0.005,0.896,0.994,500,5,-54.79,555
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.069,0.005,0.888,0.996,500,5,-52.17,556
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.07,0.005,0.894,0.994,500,3.5,-52.86,557
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.032,0.059,0.004,0.88,1,500,1.5,-45.76,558
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.034,0.066,0.004,0.882,0.986,500,4,-48.48,559
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.033,0.058,0.003,0.904,0.992,500,2.5,-43.1,560
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.032,0.056,0.003,0.922,1,500,1,-42.86,561
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.065,0.004,0.908,0.998,500,3,-50.77,562
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.061,0.004,0.902,0.996,500,4,-47.54,563
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.067,0.005,0.892,1,500,3.5,-52.24,564
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.032,0.061,0.004,0.894,0.998,500,3,-47.54,565
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.061,0.004,0.908,0.99,500,4,-45.9,566
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.032,0.074,0.006,0.88,0.998,500,5.5,-56.76,567
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.216,0.033,0.075,0.006,0.88,0.998,500,8,-56,568
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.034,0.062,0.004,0.906,0.99,500,2.5,-45.16,569
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.035,0.072,0.005,0.876,0.99,500,5.5,-51.39,570
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.068,0.005,0.894,0.994,500,5,-51.47,571
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.063,0.004,0.906,0.994,500,4.5,-47.62,572
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.056,0.003,0.9,1,500,2.5,-42.86,573
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.055,0.003,0.91,0.99,500,1.5,-40,574
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.049,0.002,0.918,0.994,500,1.5,-32.65,575
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.032,0.053,0.003,0.896,0.996,500,0,-39.62,576
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.067,0.005,0.898,0.994,500,4,-50.75,577
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.06,0.004,0.9,0.994,500,2.5,-46.67,578
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.034,0.054,0.003,0.91,0.988,500,2,-37.04,579
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.059,0.004,0.89,0.994,500,3.5,-44.07,580
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.067,0.004,0.906,0.994,500,3,-50.75,581
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.069,0.005,0.896,0.996,500,6,-53.62,582
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.074,0.006,0.888,0.998,500,6,-56.76,583
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.066,0.004,0.884,0.994,500,3.5,-50,584
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.066,0.004,0.882,0.992,500,3,-50,585
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.066,0.004,0.894,0.998,500,4,-50,586
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.07,0.005,0.888,0.994,500,5,-52.86,587
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.063,0.004,0.904,0.994,500,3.5,-47.62,588
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.059,0.004,0.892,0.994,500,3.5,-44.07,589
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.057,0.003,0.916,0.996,500,1.5,-42.1,590
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.062,0.004,0.902,0.998,500,5,-48.39,591
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.067,0.005,0.904,0.994,500,5,-50.75,592
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.032,0.07,0.005,0.874,0.996,500,5,-54.28,593
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.064,0.004,0.91,0.998,500,4.5,-50,594
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.032,0.068,0.005,0.898,0.996,500,4.5,-52.94,595
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.064,0.004,0.908,0.996,500,4,-48.44,596
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.066,0.004,0.896,0.994,500,3.5,-48.48,597
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.032,0.054,0.003,0.886,0.992,500,1.5,-40.74,598
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.035,0.067,0.004,0.876,0.988,500,3.5,-47.76,599
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.064,0.004,0.86,0.998,500,3.5,-50,600
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.033,0.06,0.004,0.914,0.998,500,3.5,-45,601
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.034,0.063,0.004,0.91,0.992,500,3,-46.03,602
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.064,0.004,0.896,0.996,500,4,-50,603
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.059,0.004,0.884,1,500,3,-44.07,604
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.034,0.053,0.003,0.91,0.992,500,0.5,-35.85,605
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.062,0.004,0.912,0.992,500,3,-46.77,606
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.058,0.003,0.91,0.998,500,3,-43.1,607
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.217,0.033,0.077,0.006,0.878,0.996,500,8.5,-57.14,608
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.211,0.034,0.066,0.004,0.902,0.992,500,5.5,-48.48,609
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.073,0.006,0.882,1,500,6,-56.16,610
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.034,0.069,0.005,0.902,0.992,500,6,-50.72,611
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.034,0.068,0.005,0.894,0.984,500,3.5,-50,612
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.033,0.069,0.005,0.896,0.998,500,6,-52.17,613
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.062,0.004,0.906,0.998,500,2.5,-48.39,614
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.054,0.003,0.922,0.998,500,1.5,-38.89,615
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.061,0.004,0.934,0.996,500,3.5,-47.54,616
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.062,0.004,0.912,0.99,500,3,-46.77,617
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.069,0.005,0.884,0.996,500,4.5,-52.17,618
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.059,0.004,0.916,0.996,500,2,-44.07,619
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.21,0.033,0.068,0.005,0.9,0.99,500,5,-51.47,620
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.209,0.033,0.063,0.004,0.904,0.994,500,4.5,-47.62,621
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.032,0.064,0.004,0.898,0.998,500,4,-50,622
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.032,0.053,0.003,0.902,1,500,0.5,-39.62,623
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.061,0.004,0.908,0.994,500,3,-45.9,624
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.212,0.032,0.073,0.005,0.882,0.994,500,6,-56.16,625
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.033,0.065,0.004,0.902,0.996,500,4,-49.23,626
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.033,0.059,0.003,0.91,0.996,500,2,-44.07,627
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.033,0.058,0.003,0.91,0.99,500,3,-43.1,628
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.032,0.063,0.004,0.916,0.998,500,3.5,-49.21,629
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.032,0.061,0.004,0.894,0.998,500,2.5,-47.54,630
lta_rilta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.033,0.057,0.003,0.91,0.994,500,1.5,-42.1,631
