FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.076,0.07,0.005,0.95,0.802,500,7,8.57,318
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.074,0.07,0.005,0.954,0.802,500,2.5,5.71,319
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.072,0.005,0.948,0.802,500,5.5,4.17,320
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.072,0.005,0.954,0.772,500,3,2.78,321
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.077,0.07,0.005,0.956,0.796,500,7.5,10,322
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.075,0.006,0.946,0.794,500,6.5,1.33,323
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.073,0.006,0.93,0.816,500,7,1.37,324
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.068,0.005,0.96,0.814,500,7,8.82,325
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.069,0.005,0.96,0.778,500,6.5,10.14,326
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.075,0.069,0.005,0.966,0.768,500,2.5,8.7,327
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.203,0.075,0.067,0.004,0.964,0.748,500,1.5,11.94,328
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.067,0.004,0.966,0.79,500,4,11.94,329
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.074,0.006,0.932,0.804,500,5.5,1.35,330
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.072,0.005,0.954,0.794,500,4,5.56,331
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.069,0.005,0.968,0.796,500,6,8.7,332
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.075,0.073,0.005,0.936,0.804,500,7.5,2.74,333
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.075,0.069,0.005,0.958,0.79,500,2.5,8.7,334
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.07,0.005,0.956,0.782,500,5.5,8.57,335
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.067,0.005,0.962,0.798,500,6,11.94,336
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.075,0.067,0.005,0.964,0.814,500,2.5,11.94,337
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.952,0.788,500,4.5,5.63,338
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.074,0.066,0.005,0.968,0.85,500,8.5,12.12,339
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.067,0.005,0.956,0.818,500,5.5,10.45,340
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.068,0.005,0.956,0.834,500,7,8.82,341
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.072,0.005,0.942,0.794,500,6,5.56,342
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.078,0.069,0.005,0.956,0.78,500,4,13.04,343
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.069,0.005,0.966,0.78,500,4.5,10.14,344
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.077,0.07,0.005,0.962,0.788,500,5,10,345
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.067,0.005,0.966,0.818,500,5,11.94,346
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.073,0.005,0.958,0.774,500,3.5,4.11,347
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.07,0.005,0.966,0.758,500,4,8.57,348
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.948,0.792,500,5,5.63,349
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.076,0.068,0.005,0.964,0.768,500,2.5,11.76,350
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.077,0.069,0.005,0.966,0.784,500,4,11.59,351
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.071,0.005,0.96,0.774,500,4,5.63,352
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.068,0.005,0.968,0.81,500,5.5,11.76,353
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.065,0.004,0.962,0.818,500,7,15.38,354
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.069,0.005,0.956,0.81,500,6,10.14,355
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.077,0.072,0.005,0.954,0.77,500,5,6.94,356
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.073,0.072,0.005,0.942,0.816,500,3,1.39,357
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.07,0.005,0.956,0.788,500,3,7.14,358
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.074,0.006,0.942,0.794,500,5,1.35,359
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.072,0.005,0.954,0.794,500,4.5,4.17,360
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.077,0.07,0.005,0.96,0.78,500,5,10,361
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.075,0.07,0.005,0.962,0.784,500,4,7.14,362
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.077,0.074,0.005,0.958,0.776,500,4,4.05,363
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.066,0.005,0.96,0.832,500,7,13.64,364
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.069,0.005,0.954,0.798,500,5.5,8.7,365
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.204,0.076,0.069,0.005,0.966,0.786,500,2,10.14,366
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.073,0.005,0.952,0.812,500,5.5,2.74,367
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.07,0.005,0.946,0.788,500,5,7.14,368
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.066,0.004,0.97,0.806,500,3,13.64,369
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.077,0.073,0.005,0.94,0.782,500,4,5.48,370
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.073,0.069,0.005,0.97,0.794,500,4.5,5.8,371
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.07,0.005,0.956,0.806,500,5.5,7.14,372
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.071,0.005,0.95,0.78,500,5,7.04,373
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.069,0.005,0.958,0.81,500,7,8.7,374
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.07,0.005,0.966,0.794,500,4,8.57,375
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.076,0.069,0.005,0.964,0.816,500,6.5,10.14,376
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.07,0.005,0.948,0.8,500,5.5,8.57,377
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.071,0.005,0.944,0.786,500,5,7.04,378
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.069,0.005,0.96,0.802,500,4,10.14,379
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.067,0.005,0.966,0.806,500,6,11.94,380
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.073,0.069,0.005,0.956,0.816,500,4.5,5.8,381
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.072,0.005,0.948,0.786,500,5,4.17,382
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.069,0.005,0.956,0.802,500,5.5,7.25,383
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.072,0.005,0.964,0.77,500,3.5,4.17,384
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.067,0.005,0.97,0.794,500,3.5,13.43,385
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.072,0.005,0.958,0.794,500,6,5.56,386
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.07,0.005,0.942,0.802,500,5.5,5.71,387
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.074,0.068,0.005,0.964,0.816,500,5.5,8.82,388
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.074,0.073,0.006,0.944,0.82,500,8,1.37,389
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.07,0.005,0.962,0.766,500,4,8.57,390
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.077,0.071,0.005,0.948,0.774,500,5,8.45,391
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.073,0.069,0.005,0.954,0.828,500,6.5,5.8,392
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.067,0.005,0.97,0.782,500,6.5,11.94,393
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.075,0.006,0.938,0.804,500,6.5,-1.33,394
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.071,0.005,0.946,0.8,500,5,5.63,395
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.067,0.005,0.952,0.814,500,6.5,11.94,396
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.077,0.066,0.004,0.968,0.812,500,5.5,16.67,397
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.075,0.07,0.005,0.956,0.774,500,6.5,7.14,398
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.067,0.005,0.964,0.806,500,3,10.45,399
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.075,0.067,0.004,0.956,0.79,500,3,11.94,400
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.074,0.005,0.944,0.782,500,3.5,2.7,401
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.067,0.005,0.962,0.806,500,5,13.43,402
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.076,0.068,0.005,0.966,0.794,500,3,11.76,403
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.075,0.071,0.005,0.946,0.82,500,8,5.63,404
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.071,0.005,0.962,0.784,500,5,7.04,405
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.067,0.005,0.966,0.774,500,4,13.43,406
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.071,0.005,0.958,0.8,500,5.5,7.04,407
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.071,0.005,0.946,0.812,500,3,4.23,408
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.078,0.006,0.916,0.786,500,7,-3.85,409
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.077,0.071,0.005,0.954,0.748,500,3,8.45,410
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.068,0.005,0.97,0.792,500,3,8.82,411
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.077,0.071,0.005,0.958,0.786,500,5.5,8.45,412
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.072,0.005,0.946,0.784,500,3.5,2.78,413
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.069,0.005,0.962,0.824,500,7,8.7,414
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.203,0.075,0.068,0.005,0.972,0.772,500,1.5,10.29,415
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.07,0.005,0.964,0.8,500,4.5,5.71,416
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.068,0.005,0.966,0.788,500,3.5,10.29,417
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.069,0.005,0.958,0.804,500,3.5,7.25,418
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.071,0.005,0.958,0.774,500,3.5,7.04,419
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.074,0.068,0.005,0.978,0.808,500,3,8.82,420
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.069,0.005,0.964,0.768,500,4,10.14,421
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.074,0.067,0.005,0.966,0.84,500,7,10.45,422
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.07,0.005,0.956,0.778,500,6,8.57,423
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.073,0.005,0.94,0.786,500,3.5,4.11,424
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.071,0.005,0.954,0.768,500,5.5,5.63,425
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.071,0.005,0.95,0.786,500,5.5,5.63,426
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.071,0.005,0.952,0.798,500,5,7.04,427
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.066,0.004,0.964,0.796,500,4.5,13.64,428
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.076,0.069,0.005,0.942,0.822,500,7,10.14,429
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.077,0.066,0.005,0.972,0.792,500,5,16.67,430
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.069,0.005,0.944,0.798,500,7,8.7,431
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.068,0.005,0.942,0.83,500,6,8.82,432
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.068,0.005,0.962,0.776,500,4.5,11.76,433
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.076,0.068,0.005,0.944,0.81,500,7,11.76,434
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.072,0.005,0.956,0.81,500,5,2.78,435
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.073,0.069,0.005,0.97,0.814,500,4,5.8,436
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.069,0.005,0.954,0.808,500,6,8.7,437
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.069,0.005,0.948,0.804,500,5,10.14,438
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.077,0.073,0.005,0.95,0.76,500,3.5,5.48,439
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.066,0.004,0.962,0.806,500,5,12.12,440
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.068,0.005,0.958,0.822,500,6,10.29,441
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.069,0.005,0.956,0.816,500,6,10.14,442
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.076,0.069,0.005,0.964,0.77,500,5,10.14,443
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.07,0.005,0.974,0.794,500,6,8.57,444
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.073,0.066,0.005,0.958,0.832,500,6,10.61,445
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.076,0.071,0.005,0.962,0.774,500,3,7.04,446
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.072,0.005,0.94,0.81,500,6,4.17,447
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.075,0.071,0.005,0.938,0.836,500,9,5.63,448
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.075,0.069,0.005,0.958,0.804,500,7,8.7,449
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.076,0.074,0.005,0.938,0.758,500,3.5,2.7,450
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.071,0.005,0.964,0.786,500,6,4.23,451
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.074,0.065,0.004,0.97,0.81,500,3.5,13.85,452
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.076,0.066,0.004,0.968,0.814,500,6,15.15,453
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.95,0.814,500,4.5,5.63,454
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.075,0.07,0.005,0.96,0.798,500,5,7.14,455
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.07,0.005,0.97,0.804,500,5.5,7.14,456
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.074,0.069,0.005,0.96,0.81,500,5,7.25,457
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.075,0.071,0.005,0.966,0.8,500,6,5.63,458
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.071,0.005,0.942,0.834,500,6.5,4.23,459
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.077,0.073,0.005,0.956,0.778,500,5,5.48,460
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.075,0.068,0.005,0.95,0.812,500,8,10.29,461
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.204,0.076,0.068,0.005,0.966,0.77,500,2,11.76,462
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.077,0.071,0.005,0.96,0.76,500,4.5,8.45,463
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.074,0.067,0.005,0.97,0.832,500,6,10.45,464
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.076,0.066,0.004,0.968,0.808,500,4,15.15,465
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.075,0.065,0.004,0.96,0.792,500,2.5,15.38,466
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.074,0.07,0.005,0.954,0.784,500,4.5,5.71,467
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.076,0.072,0.005,0.942,0.798,500,8,5.56,468
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.074,0.068,0.005,0.956,0.816,500,6.5,8.82,469
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.205,0.076,0.068,0.005,0.968,0.778,500,2.5,11.76,470
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.206,0.076,0.072,0.005,0.952,0.766,500,3,5.56,471
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.075,0.074,0.006,0.948,0.776,500,3.5,1.35,472
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.074,0.076,0.006,0.928,0.792,500,7.5,-2.63,473
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.076,0.077,0.006,0.932,0.774,500,5.5,-1.3,474
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.075,0.071,0.005,0.952,0.792,500,4.5,5.63,475
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.075,0.072,0.005,0.942,0.812,500,5.5,4.17,476
lta_rilta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.076,0.069,0.005,0.96,0.79,500,4.5,10.14,477
