FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.101,0.096,0.012,0.81,0.333,500,-24.5,5.21,484
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.102,0.094,0.011,0.808,0.33,500,-24.5,8.51,485
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.101,0.099,0.012,0.8,0.349,500,-24,2.02,486
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.102,0.095,0.011,0.804,0.338,500,-25,7.37,487
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.093,0.098,0.012,0.78,0.346,500,-25.5,-5.1,488
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.102,0.097,0.012,0.762,0.332,500,-27,5.15,489
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.101,0.093,0.011,0.798,0.317,500,-26.5,8.6,490
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.101,0.099,0.012,0.786,0.364,500,-22.5,2.02,491
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.102,0.098,0.012,0.794,0.32,500,-25,4.08,492
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.103,0.098,0.012,0.778,0.326,500,-25.5,5.1,493
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.101,0.096,0.012,0.778,0.34,500,-26,5.21,494
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.102,0.097,0.012,0.784,0.328,500,-26,5.15,495
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.103,0.094,0.011,0.816,0.334,500,-25.5,9.57,496
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.096,0.011,0.816,0.351,500,-23,6.25,497
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.103,0.096,0.012,0.78,0.33,500,-26,7.29,498
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.097,0.098,0.012,0.774,0.346,500,-24,-1.02,499
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.098,0.095,0.012,0.788,0.325,500,-24.5,3.16,500
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.1,0.095,0.012,0.792,0.278,500,-28,5.26,501
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.104,0.096,0.012,0.802,0.338,500,-24,8.33,502
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.098,0.1,0.012,0.794,0.381,500,-22,-2,503
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.1,0.102,0.013,0.764,0.351,500,-25.5,-1.96,504
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.096,0.101,0.012,0.788,0.37,500,-23,-4.95,505
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.097,0.097,0.012,0.818,0.354,500,-24,0,506
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.096,0.012,0.808,0.324,500,-25,2.08,507
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.103,0.099,0.011,0.792,0.349,500,-21,4.04,508
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.102,0.097,0.012,0.792,0.337,500,-24.5,5.15,509
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.098,0.097,0.011,0.79,0.385,500,-22.5,1.03,510
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.096,0.095,0.011,0.806,0.37,500,-24.5,1.05,511
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.097,0.012,0.804,0.33,500,-24,3.09,512
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.102,0.095,0.012,0.802,0.333,500,-25.5,7.37,513
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.162,0.099,0.101,0.012,0.806,0.377,500,-19,-1.98,514
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.101,0.098,0.012,0.77,0.364,500,-24.5,3.06,515
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.094,0.011,0.806,0.323,500,-25,7.45,516
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.099,0.012,0.812,0.351,500,-23,3.03,517
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.095,0.011,0.8,0.34,500,-24.5,5.26,518
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.101,0.097,0.012,0.78,0.31,500,-28,4.12,519
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.103,0.096,0.011,0.804,0.369,500,-23,7.29,520
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.1,0.096,0.011,0.798,0.361,500,-23,4.17,521
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.096,0.012,0.788,0.317,500,-25,4.17,522
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.105,0.092,0.011,0.812,0.31,500,-24,14.13,523
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.099,0.098,0.012,0.774,0.328,500,-25,1.02,524
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.106,0.096,0.011,0.812,0.333,500,-21,10.42,525
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.097,0.012,0.792,0.35,500,-24,3.09,526
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.101,0.097,0.012,0.788,0.325,500,-27.5,4.12,527
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.096,0.1,0.012,0.792,0.349,500,-22.5,-4,528
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.1,0.088,0.011,0.82,0.304,500,-27,13.64,529
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.095,0.011,0.81,0.344,500,-24.5,5.26,530
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.106,0.098,0.012,0.82,0.319,500,-24.5,8.16,531
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.1,0.101,0.012,0.798,0.411,500,-21,-0.99,532
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.097,0.012,0.82,0.356,500,-24.5,3.09,533
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.098,0.095,0.012,0.79,0.308,500,-29,3.16,534
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.104,0.091,0.011,0.828,0.319,500,-26,14.29,535
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.1,0.095,0.011,0.82,0.348,500,-23.5,5.26,536
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.107,0.097,0.013,0.79,0.301,500,-28.5,10.31,537
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.097,0.012,0.786,0.322,500,-24.5,6.19,538
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.096,0.011,0.804,0.331,500,-24,4.17,539
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.104,0.094,0.011,0.808,0.32,500,-24.5,10.64,540
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.101,0.1,0.013,0.762,0.328,500,-25.5,1,541
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.097,0.095,0.012,0.776,0.316,500,-29,2.11,542
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.104,0.096,0.011,0.826,0.352,500,-21.5,8.33,543
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.097,0.012,0.788,0.367,500,-23,5.15,544
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.096,0.095,0.011,0.808,0.337,500,-24.5,1.05,545
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.102,0.093,0.012,0.772,0.309,500,-28,9.68,546
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.103,0.087,0.011,0.824,0.304,500,-28.5,18.39,547
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.097,0.097,0.011,0.81,0.367,500,-22.5,0,548
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.097,0.097,0.012,0.758,0.325,500,-28,0,549
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.097,0.012,0.792,0.339,500,-24.5,3.09,550
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.095,0.096,0.012,0.778,0.338,500,-26,-1.04,551
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.098,0.097,0.012,0.786,0.342,500,-22.5,1.03,552
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.099,0.095,0.011,0.792,0.356,500,-23,4.21,553
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.101,0.098,0.012,0.786,0.316,500,-24,3.06,554
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.095,0.097,0.012,0.794,0.354,500,-24.5,-2.06,555
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.096,0.094,0.012,0.766,0.343,500,-27,2.13,556
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.099,0.012,0.77,0.327,500,-24.5,1.01,557
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.1,0.096,0.011,0.794,0.373,500,-21,4.17,558
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.097,0.099,0.013,0.75,0.335,500,-28.5,-2.02,559
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.096,0.094,0.011,0.816,0.381,500,-22.5,2.13,560
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.1,0.093,0.011,0.802,0.322,500,-27,7.53,561
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.095,0.011,0.794,0.306,500,-24.5,8.42,562
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.101,0.094,0.011,0.824,0.358,500,-22.5,7.45,563
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.094,0.011,0.814,0.366,500,-24.5,6.38,564
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.096,0.012,0.808,0.36,500,-24,4.17,565
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.101,0.099,0.012,0.802,0.34,500,-23.5,2.02,566
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.102,0.094,0.011,0.804,0.365,500,-21,8.51,567
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.097,0.093,0.011,0.792,0.34,500,-26.5,4.3,568
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.095,0.011,0.788,0.32,500,-24.5,5.26,569
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.1,0.094,0.011,0.83,0.351,500,-22.5,6.38,570
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.101,0.098,0.011,0.808,0.373,500,-20,3.06,571
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.097,0.012,0.804,0.339,500,-24,3.09,572
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.099,0.097,0.011,0.8,0.346,500,-22.5,2.06,573
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.094,0.011,0.818,0.337,500,-24,6.38,574
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.095,0.012,0.812,0.346,500,-26,4.21,575
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.141,0.095,0.095,0.012,0.768,0.315,500,-29.5,0,576
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.103,0.095,0.011,0.814,0.34,500,-24,8.42,577
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.097,0.012,0.798,0.323,500,-25,3.09,578
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.099,0.095,0.012,0.782,0.319,500,-27.5,4.21,579
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.098,0.099,0.012,0.792,0.372,500,-21.5,-1.01,580
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.098,0.094,0.011,0.81,0.359,500,-22.5,4.26,581
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.099,0.095,0.012,0.784,0.336,500,-27,4.21,582
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.099,0.097,0.012,0.792,0.372,500,-23.5,2.06,583
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.101,0.097,0.012,0.784,0.318,500,-26.5,4.12,584
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.1,0.097,0.012,0.802,0.34,500,-23.5,3.09,585
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.104,0.092,0.011,0.822,0.343,500,-25,13.04,586
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.107,0.096,0.012,0.798,0.309,500,-25.5,11.46,587
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.107,0.097,0.012,0.802,0.342,500,-26,10.31,588
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.098,0.012,0.798,0.33,500,-25,3.06,589
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.096,0.012,0.816,0.344,500,-25,2.08,590
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.162,0.103,0.102,0.012,0.808,0.378,500,-19,0.98,591
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.096,0.099,0.012,0.758,0.341,500,-26,-3.03,592
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.095,0.096,0.012,0.796,0.357,500,-24.5,-1.04,593
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.104,0.093,0.011,0.848,0.323,500,-23,11.83,594
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.09,0.011,0.824,0.334,500,-25,11.11,595
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.097,0.099,0.011,0.792,0.378,500,-20,-2.02,596
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.096,0.091,0.012,0.798,0.31,500,-29,5.49,597
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.098,0.095,0.011,0.822,0.368,500,-22,3.16,598
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.094,0.011,0.814,0.35,500,-25,6.38,599
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.096,0.012,0.802,0.323,500,-26,2.08,600
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.097,0.012,0.798,0.315,500,-26,1.03,601
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.094,0.1,0.012,0.78,0.344,500,-24,-6,602
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.098,0.095,0.011,0.816,0.369,500,-21,3.16,603
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.103,0.096,0.012,0.792,0.335,500,-24,7.29,604
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.104,0.096,0.011,0.804,0.33,500,-24,8.33,605
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.103,0.094,0.012,0.8,0.325,500,-26.5,9.57,606
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.093,0.095,0.011,0.804,0.405,500,-21.5,-2.11,607
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.095,0.011,0.822,0.343,500,-23.5,7.37,608
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.099,0.012,0.8,0.317,500,-25,1.01,609
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.097,0.096,0.013,0.766,0.312,500,-29,1.04,610
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.099,0.1,0.012,0.78,0.327,500,-24,-1,611
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.092,0.011,0.804,0.333,500,-25,8.7,612
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.094,0.097,0.012,0.768,0.358,500,-27,-3.09,613
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.105,0.097,0.012,0.802,0.357,500,-23,8.25,614
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.092,0.011,0.814,0.323,500,-26,7.61,615
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.103,0.09,0.01,0.82,0.359,500,-23,14.44,616
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.096,0.095,0.011,0.784,0.353,500,-22,1.05,617
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.098,0.092,0.011,0.782,0.344,500,-26.5,6.52,618
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.104,0.093,0.011,0.816,0.346,500,-23.5,11.83,619
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.097,0.012,0.8,0.343,500,-25,4.12,620
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.097,0.012,0.788,0.364,500,-24,3.09,621
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.103,0.097,0.012,0.8,0.364,500,-23.5,6.19,622
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.104,0.099,0.012,0.806,0.352,500,-21.5,5.05,623
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.096,0.095,0.012,0.764,0.328,500,-26.5,1.05,624
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.097,0.012,0.804,0.325,500,-25,4.12,625
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.105,0.095,0.011,0.82,0.345,500,-21,10.53,626
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.1,0.099,0.013,0.778,0.333,500,-26.5,1.01,627
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.099,0.099,0.012,0.796,0.336,500,-24.5,0,628
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.096,0.094,0.012,0.778,0.331,500,-26.5,2.13,629
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.104,0.1,0.012,0.8,0.331,500,-23,4,630
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.1,0.099,0.012,0.782,0.353,500,-23.5,1.01,631
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.098,0.094,0.011,0.79,0.338,500,-25.5,4.26,632
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.098,0.093,0.011,0.81,0.333,500,-24.5,5.38,633
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.097,0.095,0.011,0.784,0.357,500,-24.5,2.11,634
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.104,0.099,0.012,0.764,0.318,500,-25.5,5.05,635
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.096,0.095,0.012,0.766,0.33,500,-28,1.05,636
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.105,0.096,0.011,0.818,0.36,500,-22.5,9.37,637
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.093,0.097,0.012,0.792,0.355,500,-25,-4.12,638
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.1,0.099,0.012,0.784,0.29,500,-26,1.01,639
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.099,0.094,0.011,0.8,0.355,500,-23.5,5.32,640
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.099,0.095,0.012,0.786,0.327,500,-26.5,4.21,641
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.099,0.094,0.012,0.79,0.35,500,-27,5.32,642
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.159,0.098,0.097,0.011,0.814,0.362,500,-20.5,1.03,643
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.101,0.098,0.012,0.798,0.333,500,-23.5,3.06,644
