FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.05,0.076,0.006,0.946,0.992,500,-2.38,-34.21,775
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.787,0.047,0.079,0.006,0.95,0.992,500,-1.63,-40.51,776
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.788,0.049,0.074,0.006,0.954,0.99,500,-1.5,-33.78,777
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.772,0.059,0.115,0.014,0.93,0.98,500,-3.5,-48.7,778
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.058,0.088,0.008,0.96,0.988,500,-2.25,-34.09,779
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.77,0.054,0.114,0.014,0.946,0.984,500,-3.75,-52.63,780
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.052,0.083,0.007,0.944,0.988,500,-1.75,-37.35,781
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.05,0.096,0.01,0.948,0.992,500,-2.75,-47.92,782
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.063,0.106,0.012,0.954,0.982,500,-2.88,-40.57,783
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.053,0.086,0.008,0.956,0.986,500,-2.25,-38.37,784
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.058,0.088,0.008,0.96,0.986,500,-2.38,-34.09,785
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.051,0.087,0.008,0.95,0.992,500,-2.5,-41.38,786
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.787,0.054,0.074,0.006,0.966,0.99,500,-1.63,-27.03,787
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.052,0.091,0.009,0.952,0.986,500,-2.38,-42.86,788
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.052,0.07,0.005,0.934,0.994,500,-1.75,-25.71,789
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.057,0.111,0.013,0.948,0.99,500,-2.75,-48.65,790
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.051,0.105,0.011,0.936,0.984,500,-2.38,-51.43,791
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.052,0.101,0.011,0.93,0.992,500,-2.63,-48.51,792
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.059,0.092,0.009,0.96,0.99,500,-2.38,-35.87,793
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.058,0.093,0.009,0.954,0.988,500,-2.63,-37.63,794
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.057,0.088,0.008,0.96,0.986,500,-2.13,-35.23,795
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.053,0.098,0.01,0.952,0.99,500,-2.38,-45.92,796
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.067,0.091,0.009,0.95,0.976,500,-2.38,-26.37,797
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.053,0.083,0.007,0.958,0.99,500,-1.75,-36.14,798
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.057,0.081,0.007,0.962,0.99,500,-2.13,-29.63,799
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.057,0.075,0.006,0.956,0.986,500,-2,-24,800
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.055,0.103,0.011,0.962,0.982,500,-2.75,-46.6,801
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.055,0.089,0.008,0.956,0.986,500,-1.88,-38.2,802
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.064,0.095,0.009,0.952,0.974,500,-2.88,-32.63,803
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.789,0.061,0.071,0.005,0.948,0.984,500,-1.38,-14.08,804
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.79,0.049,0.066,0.004,0.944,0.996,500,-1.25,-25.76,805
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.057,0.083,0.007,0.938,0.988,500,-1.88,-31.32,806
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.061,0.101,0.011,0.958,0.98,500,-3,-39.6,807
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.053,0.11,0.013,0.954,0.982,500,-2.88,-51.82,808
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.063,0.109,0.013,0.954,0.978,500,-3.13,-42.2,809
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.057,0.088,0.008,0.96,0.99,500,-2,-35.23,810
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.055,0.095,0.009,0.954,0.986,500,-2.63,-42.1,811
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.054,0.101,0.011,0.95,0.986,500,-2.5,-46.53,812
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.05,0.111,0.013,0.946,0.986,500,-2.75,-54.95,813
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.055,0.11,0.013,0.95,0.982,500,-3,-50,814
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.053,0.101,0.01,0.944,0.986,500,-2.25,-47.52,815
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.069,0.104,0.011,0.926,0.986,500,-3.13,-33.65,816
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.057,0.099,0.01,0.936,0.986,500,-2.38,-42.42,817
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.056,0.095,0.009,0.948,0.988,500,-2.75,-41.05,818
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.062,0.105,0.012,0.932,0.976,500,-3.25,-40.95,819
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.055,0.086,0.008,0.956,0.984,500,-2.38,-36.05,820
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.773,0.058,0.093,0.009,0.948,0.98,500,-3.38,-37.63,821
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.057,0.096,0.01,0.95,0.982,500,-2.63,-40.62,822
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.054,0.112,0.013,0.942,0.988,500,-2.88,-51.79,823
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.059,0.089,0.008,0.952,0.986,500,-2.5,-33.71,824
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.054,0.089,0.008,0.952,0.984,500,-2.63,-39.33,825
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.062,0.085,0.008,0.954,0.984,500,-2.38,-27.06,826
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.053,0.068,0.005,0.964,0.992,500,-2.13,-22.06,827
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.062,0.092,0.009,0.946,0.984,500,-2.63,-32.61,828
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.051,0.08,0.007,0.95,0.994,500,-1.88,-36.25,829
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.058,0.102,0.011,0.946,0.984,500,-2.5,-43.14,830
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.049,0.079,0.006,0.95,0.99,500,-1.88,-37.97,831
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.069,0.106,0.012,0.96,0.976,500,-2.88,-34.91,832
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.052,0.086,0.008,0.96,0.988,500,-2.38,-39.53,833
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.056,0.079,0.007,0.968,0.988,500,-1.88,-29.11,834
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.057,0.082,0.007,0.968,0.99,500,-2.63,-30.49,835
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.058,0.075,0.006,0.942,0.986,500,-2.13,-22.67,836
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.047,0.073,0.006,0.944,0.998,500,-1.88,-35.62,837
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.057,0.084,0.008,0.968,0.988,500,-2.75,-32.14,838
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.056,0.084,0.007,0.964,0.986,500,-2.5,-33.33,839
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.058,0.075,0.006,0.962,0.984,500,-2.25,-22.67,840
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.051,0.084,0.007,0.948,0.99,500,-2,-39.29,841
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.054,0.082,0.007,0.944,0.988,500,-2,-34.15,842
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.056,0.103,0.011,0.96,0.982,500,-2.75,-45.63,843
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.772,0.064,0.113,0.014,0.948,0.978,500,-3.5,-43.36,844
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.77,0.054,0.109,0.013,0.924,0.978,500,-3.75,-50.46,845
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.049,0.105,0.011,0.924,0.982,500,-2.5,-53.33,846
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.773,0.058,0.107,0.012,0.936,0.984,500,-3.38,-45.79,847
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.773,0.065,0.115,0.014,0.932,0.978,500,-3.38,-43.48,848
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.063,0.108,0.012,0.958,0.972,500,-3,-41.67,849
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.058,0.113,0.013,0.94,0.976,500,-3.13,-48.67,850
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.058,0.078,0.006,0.952,0.984,500,-2.38,-25.64,851
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.056,0.085,0.007,0.936,0.992,500,-1.88,-34.12,852
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.048,0.096,0.01,0.936,0.988,500,-2.63,-50,853
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.061,0.074,0.006,0.962,0.984,500,-2.5,-17.57,854
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.788,0.049,0.064,0.004,0.952,0.994,500,-1.5,-23.44,855
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.056,0.087,0.008,0.942,0.984,500,-2.88,-35.63,856
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.059,0.082,0.007,0.954,0.986,500,-2.25,-28.05,857
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.065,0.111,0.013,0.95,0.972,500,-3.25,-41.44,858
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.058,0.121,0.015,0.96,0.976,500,-3.13,-52.07,859
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.06,0.086,0.008,0.958,0.99,500,-2.13,-30.23,860
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.055,0.092,0.009,0.962,0.988,500,-2.13,-40.22,861
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.061,0.089,0.008,0.962,0.986,500,-2.5,-31.46,862
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.062,0.101,0.011,0.948,0.982,500,-2.75,-38.61,863
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.052,0.075,0.006,0.958,0.988,500,-2,-30.67,864
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.773,0.066,0.11,0.013,0.944,0.972,500,-3.38,-40,865
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.054,0.069,0.005,0.948,0.99,500,-1.75,-21.74,866
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.051,0.088,0.008,0.948,0.996,500,-2,-42.04,867
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.053,0.088,0.008,0.944,0.99,500,-2,-39.77,868
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.052,0.076,0.006,0.96,0.99,500,-2.38,-31.58,869
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.052,0.081,0.007,0.958,0.99,500,-2,-35.8,870
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.061,0.109,0.012,0.932,0.982,500,-2.63,-44.04,871
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.053,0.088,0.008,0.958,0.99,500,-2.13,-39.77,872
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.054,0.097,0.01,0.944,0.984,500,-2.25,-44.33,873
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.057,0.114,0.014,0.94,0.982,500,-3.25,-50,874
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.052,0.087,0.008,0.936,0.988,500,-2.63,-40.23,875
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.067,0.098,0.01,0.948,0.98,500,-2.38,-31.63,876
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.788,0.049,0.058,0.004,0.968,0.998,500,-1.5,-15.52,877
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.055,0.096,0.009,0.954,0.986,500,-2.25,-42.71,878
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.055,0.106,0.012,0.95,0.984,500,-2.88,-48.11,879
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.064,0.082,0.007,0.96,0.982,500,-2.25,-21.95,880
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.058,0.112,0.013,0.964,0.98,500,-3,-48.21,881
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.771,0.059,0.118,0.015,0.932,0.972,500,-3.63,-50,882
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.063,0.079,0.007,0.944,0.98,500,-2.38,-20.25,883
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.05,0.087,0.008,0.934,0.994,500,-1.75,-42.53,884
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.052,0.085,0.007,0.968,0.988,500,-2.25,-38.82,885
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.771,0.071,0.109,0.013,0.956,0.976,500,-3.63,-34.86,886
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.055,0.101,0.011,0.958,0.982,500,-2.75,-45.54,887
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.053,0.074,0.006,0.956,0.988,500,-2.38,-28.38,888
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.058,0.092,0.009,0.962,0.982,500,-2.38,-36.96,889
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.053,0.104,0.011,0.95,0.984,500,-2.5,-49.04,890
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.057,0.106,0.012,0.946,0.978,500,-3,-46.23,891
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.07,0.103,0.011,0.952,0.98,500,-2.63,-32.04,892
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.057,0.108,0.012,0.948,0.986,500,-3.13,-47.22,893
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.058,0.108,0.012,0.958,0.982,500,-3.13,-46.3,894
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.056,0.078,0.006,0.948,0.986,500,-1.88,-28.2,895
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.055,0.085,0.007,0.946,0.984,500,-1.88,-35.29,896
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.053,0.106,0.012,0.952,0.988,500,-3,-50,897
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.057,0.102,0.011,0.938,0.978,500,-3,-44.12,898
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.06,0.118,0.015,0.956,0.978,500,-3.13,-49.15,899
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.053,0.095,0.009,0.948,0.988,500,-2.38,-44.21,900
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.057,0.099,0.01,0.942,0.98,500,-3,-42.42,901
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.77,0.06,0.125,0.016,0.95,0.972,500,-3.75,-52,902
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.052,0.072,0.005,0.95,0.992,500,-1.88,-27.78,903
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.057,0.092,0.009,0.944,0.982,500,-2.63,-38.04,904
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.772,0.058,0.116,0.014,0.952,0.98,500,-3.5,-50,905
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.056,0.084,0.008,0.944,0.988,500,-2.88,-33.33,906
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.051,0.099,0.01,0.93,0.992,500,-2.88,-48.48,907
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.065,0.098,0.01,0.942,0.968,500,-3.13,-33.67,908
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.067,0.097,0.01,0.964,0.976,500,-2.75,-30.93,909
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.052,0.101,0.011,0.95,0.99,500,-2.63,-48.51,910
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.06,0.099,0.01,0.944,0.986,500,-3,-39.39,911
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.786,0.052,0.084,0.007,0.944,0.984,500,-1.75,-38.09,912
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.055,0.081,0.007,0.938,0.986,500,-2.13,-32.1,913
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.05,0.071,0.005,0.96,0.988,500,-2.13,-29.58,914
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.052,0.079,0.006,0.964,0.986,500,-2,-34.18,915
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.053,0.098,0.01,0.954,0.986,500,-2.25,-45.92,916
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.061,0.086,0.008,0.938,0.988,500,-2.5,-29.07,917
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.058,0.1,0.01,0.938,0.986,500,-2.63,-42,918
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.048,0.094,0.009,0.938,0.99,500,-2.13,-48.94,919
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.049,0.101,0.011,0.958,0.986,500,-2.88,-51.48,920
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.773,0.064,0.112,0.013,0.946,0.976,500,-3.38,-42.86,921
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.051,0.096,0.01,0.936,0.992,500,-3,-46.87,922
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.06,0.101,0.011,0.946,0.982,500,-2.63,-40.59,923
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.058,0.107,0.012,0.948,0.98,500,-2.63,-45.79,924
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.066,0.1,0.011,0.95,0.98,500,-3.13,-34,925
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.054,0.101,0.011,0.938,0.98,500,-2.75,-46.53,926
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.051,0.093,0.009,0.934,0.992,500,-2,-45.16,927
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.061,0.097,0.01,0.954,0.98,500,-2.75,-37.11,928
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.056,0.087,0.008,0.944,0.982,500,-1.88,-35.63,929
