FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.029,0.001,0.962,1,500,-0.13,6.9,320
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.031,0.001,0.93,1,500,0.13,-3.23,321
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.962,1,500,0.13,10.71,322
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.948,1,500,0.13,3.33,323
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.03,0.001,0.936,0.996,500,0.38,6.67,324
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.029,0.001,0.958,0.996,500,0.13,13.79,325
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.93,0.998,500,0.38,3.33,326
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.032,0.029,0.001,0.952,0.998,500,-0.13,10.34,327
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.958,0.998,500,0.13,10.34,328
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.031,0.027,0.001,0.966,1,500,0.63,14.81,329
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.031,0.001,0.938,0.998,500,0.5,0,330
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.964,0.996,500,0.13,10,331
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.954,1,500,0,6.9,332
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.94,0.998,500,0,10.71,333
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.954,0.998,500,0.38,10.71,334
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.032,0.029,0.001,0.956,0.996,500,0.5,10.34,335
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.028,0.001,0.95,1,500,0.13,7.14,336
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.031,0.001,0.95,0.998,500,0,3.23,337
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.034,0.03,0.001,0.944,0.994,500,0.13,13.33,338
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.03,0.001,0.95,0.996,500,0.38,10,339
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.938,1,500,0.25,0,340
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.944,1,500,0.13,6.9,341
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.029,0.001,0.96,0.994,500,0,13.79,342
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.944,1,500,0.38,3.45,343
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.954,1,500,0.25,6.9,344
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.028,0.001,0.96,0.996,500,0.25,17.86,345
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.968,0.998,500,0.13,14.29,346
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.032,0.028,0.001,0.964,0.998,500,0.5,14.29,347
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.031,0.028,0.001,0.96,0.998,500,0.63,10.71,348
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.95,0.998,500,0.25,6.9,349
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.029,0.001,0.972,0.996,500,0,13.79,350
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.954,1,500,0.5,7.14,351
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.95,1,500,0.38,6.9,352
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.944,1,500,0,3.33,353
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.952,1,500,0.25,10.71,354
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.958,1,500,0,6.9,355
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.027,0.001,0.956,0.996,500,0.13,22.22,356
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.034,0.03,0.001,0.958,0.994,500,0,13.33,357
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.946,0.998,500,0.13,3.33,358
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.03,0.001,0.958,0.998,500,0.38,6.67,359
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.956,0.998,500,0.25,10.34,360
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.966,1,500,0.38,6.9,361
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.946,0.998,500,0,10.34,362
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.966,1,500,0.25,10.71,363
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.027,0.001,0.966,0.998,500,0.25,18.52,364
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.942,0.998,500,0.25,6.67,365
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.028,0.001,0.96,0.994,500,0.25,17.86,366
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.95,0.998,500,0.13,6.67,367
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.962,1,500,0.25,10.71,368
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.029,0.001,0.958,0.996,500,0.25,13.79,369
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.031,0.001,0.934,0.998,500,0.13,3.23,370
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.962,1,500,0.38,10.71,371
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.032,0.027,0.001,0.966,0.998,500,-0.13,18.52,372
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.03,0.001,0.948,0.998,500,0.38,6.67,373
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.954,0.998,500,0.13,10.34,374
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.944,0.998,500,0.13,6.67,375
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.952,1,500,0,10.71,376
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.031,0.001,0.948,1,500,0,0,377
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.031,0.001,0.942,0.998,500,0.25,3.23,378
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.952,1,500,0.38,6.9,379
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.031,0.001,0.944,0.998,500,0.25,3.23,380
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.95,0.998,500,0.13,6.9,381
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.95,0.998,500,0.25,10.34,382
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.962,1,500,0.13,6.9,383
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.031,0.001,0.932,1,500,0.13,0,384
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.956,1,500,0.25,3.45,385
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.938,1,500,0.38,3.33,386
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.968,1,500,0.13,10.71,387
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.946,0.998,500,0.25,10.34,388
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.958,0.998,500,0.13,10.34,389
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.948,0.998,500,0.13,6.67,390
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.96,0.998,500,0.13,6.9,391
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.028,0.001,0.96,0.998,500,0.25,14.29,392
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.03,0.001,0.934,1,500,0.13,0,393
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.962,1,500,0.13,3.45,394
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.031,0.001,0.944,0.996,500,0,6.45,395
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.032,0.029,0.001,0.95,0.998,500,0.63,10.34,396
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.952,1,500,0.38,3.33,397
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.964,1,500,0.38,10.71,398
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.96,1,500,0.25,10.71,399
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.978,1,500,0.25,10.71,400
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.958,0.998,500,0.13,10.34,401
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.032,0.029,0.001,0.964,0.998,500,-0.13,10.34,402
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.948,1,500,0.25,6.9,403
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.956,0.998,500,0.25,10.34,404
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.952,1,500,0.13,6.9,405
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.952,1,500,0,3.33,406
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.95,1,500,0.38,6.9,407
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.944,0.998,500,0.13,10.34,408
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.032,0.029,0.001,0.944,0.998,500,0.75,10.34,409
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.028,0.001,0.958,1,500,0.5,10.71,410
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.954,0.998,500,0.25,10.34,411
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.95,1,500,0,6.9,412
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.03,0.001,0.95,0.996,500,0.38,10,413
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.966,0.998,500,0,6.9,414
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.028,0.001,0.954,0.998,500,0,14.29,415
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.034,0.03,0.001,0.95,0.994,500,0.38,13.33,416
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.035,0.028,0.001,0.97,0.992,500,0,25,417
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.96,1,500,0,10.71,418
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.936,1,500,0.25,0,419
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.952,0.998,500,0.13,10.34,420
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.034,0.031,0.001,0.944,0.994,500,0.25,9.68,421
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.033,0.03,0.001,0.958,0.996,500,-0.13,10,422
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.962,1,500,0.38,10.71,423
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.952,0.996,500,0.13,6.67,424
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.944,1,500,0.38,3.33,425
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.956,0.996,500,0.25,10.34,426
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.033,0.028,0.001,0.954,0.996,500,-0.25,17.86,427
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.952,0.998,500,0.13,10.34,428
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.954,1,500,0.25,6.9,429
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.031,0.001,0.95,0.996,500,0.25,6.45,430
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.964,0.998,500,0.38,10.71,431
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.033,0.031,0.001,0.952,0.996,500,-0.13,6.45,432
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.03,0.001,0.946,0.996,500,0,10,433
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.03,0.001,0.94,1,500,0.13,0,434
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.032,0.001,0.934,0.996,500,0.13,3.12,435
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.031,0.001,0.948,0.998,500,0.25,3.23,436
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.954,0.998,500,0.25,10.34,437
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.958,0.998,500,0.13,10.34,438
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.962,1,500,0,10.71,439
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.946,0.998,500,0.38,10.34,440
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.028,0.001,0.956,0.996,500,0.25,14.29,441
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.948,1,500,0,3.33,442
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.029,0.001,0.938,0.996,500,0.25,13.79,443
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.034,0.03,0.001,0.934,0.994,500,0.25,13.33,444
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.958,1,500,0,10.71,445
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.95,0.998,500,0.25,6.9,446
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.028,0.001,0.948,1,500,-0.13,10.71,447
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.956,0.998,500,0.13,10.34,448
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.956,1,500,0,6.9,449
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.029,0.001,0.95,0.996,500,0.38,13.79,450
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.031,0.001,0.95,0.998,500,0.25,3.23,451
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.03,0.001,0.96,0.996,500,0.25,10,452
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.944,0.996,500,0.13,10,453
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.95,0.998,500,0,6.67,454
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.028,0.001,0.962,0.998,500,0.25,14.29,455
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.948,1,500,0.25,3.33,456
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.954,0.998,500,0.25,10.34,457
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.96,0.998,500,0.25,10.34,458
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.033,0.027,0.001,0.97,0.996,500,0.5,22.22,459
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.976,1,500,0.13,10.71,460
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.029,0.001,0.946,1,500,0.5,6.9,461
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.952,1,500,0.5,3.33,462
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.946,0.998,500,0.13,10.34,463
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.028,0.001,0.962,0.996,500,0.25,17.86,464
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.94,1,500,0.13,3.33,465
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.96,0.998,500,0.25,10.34,466
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.03,0.001,0.95,0.998,500,-0.13,3.33,467
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.96,0.998,500,0.13,14.29,468
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.944,0.998,500,0,6.67,469
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.031,0.029,0.001,0.96,1,500,-0.25,6.9,470
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.952,1,500,0.38,6.9,471
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.95,0.998,500,0.13,14.29,472
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.946,0.998,500,0.13,6.9,473
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.034,0.03,0.001,0.958,0.994,500,0.5,13.33,474
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.952,0.998,500,0.25,10.34,475
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.946,1,500,0.38,10.71,476
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.029,0.001,0.948,0.996,500,0.13,13.79,477
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.03,0.001,0.94,0.998,500,0.38,6.67,478
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.968,1,500,0.25,10.71,479
