FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,331
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,332
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,333
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,334
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.924,1,500,-0.25,0,335
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.952,1,500,-0.13,0,336
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.916,1,500,-0.38,0,337
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,338
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,339
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,340
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.966,1,500,-0.25,0,341
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,342
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,343
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,344
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,345
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,346
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,347
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.956,1,500,-0.25,0,348
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,349
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,350
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,351
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.013,0,0.94,1,500,0,7.69,352
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.934,1,500,-0.13,0,353
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.944,1,500,-0.38,0,354
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,355
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,356
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,357
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.796,0.014,0.014,0,0.93,1,500,-0.5,0,358
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.928,1,500,-0.25,-6.67,359
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,360
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.922,1,500,-0.25,0,361
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.936,1,500,-0.38,0,362
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,363
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.958,1,500,-0.25,7.69,364
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.938,1,500,-0.38,0,365
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.946,1,500,-0.25,7.69,366
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,367
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.968,1,500,-0.13,7.69,368
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,369
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,370
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,371
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.946,1,500,-0.38,0,372
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,373
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,374
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.942,1,500,-0.13,0,375
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,376
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,377
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,378
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.944,1,500,-0.38,0,379
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.954,1,500,-0.25,0,380
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,381
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.93,1,500,-0.38,0,382
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.926,1,500,-0.25,-6.67,383
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,384
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.013,0,0.97,1,500,0,7.69,385
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,386
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,387
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.015,0,0.918,1,500,-0.13,-6.67,388
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.956,1,500,-0.25,7.69,389
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.932,1,500,-0.38,0,390
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,391
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.013,0,0.972,1,500,0,7.69,392
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.95,1,500,-0.38,0,393
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.928,1,500,-0.13,0,394
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.942,1,500,-0.13,0,395
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.928,1,500,-0.25,0,396
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,397
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,398
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.944,1,500,-0.38,0,399
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.928,1,500,-0.13,0,400
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,401
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.948,1,500,-0.38,7.69,402
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,403
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.942,1,500,-0.38,0,404
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,405
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,406
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.946,1,500,-0.25,7.69,407
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,408
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.942,1,500,-0.38,0,409
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.942,1,500,-0.38,7.69,410
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,411
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.92,1,500,-0.38,0,412
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.956,1,500,-0.38,7.69,413
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,414
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,415
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,416
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,417
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.932,1,500,-0.38,0,418
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,419
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,420
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.94,1,500,-0.25,7.69,421
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.012,0,0.972,1,500,-0.25,16.67,422
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,423
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,424
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.922,1,500,-0.25,-6.67,425
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.956,1,500,-0.25,7.69,426
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.796,0.014,0.014,0,0.932,1,500,-0.5,0,427
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,428
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,429
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.944,1,500,-0.38,0,430
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,431
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.938,1,500,-0.38,0,432
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,433
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.936,1,500,-0.25,-6.67,434
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,435
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.93,1,500,-0.38,0,436
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,437
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.934,1,500,-0.38,0,438
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.946,1,500,-0.38,0,439
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.96,1,500,-0.38,0,440
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.958,1,500,-0.25,7.69,441
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,442
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,443
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.934,1,500,-0.13,0,444
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,445
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,446
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.928,1,500,-0.38,0,447
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,448
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.956,1,500,-0.25,0,449
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.954,1,500,-0.13,0,450
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.94,1,500,-0.13,7.69,451
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.93,1,500,-0.13,0,452
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,453
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.922,1,500,-0.25,-6.67,454
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,455
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.946,1,500,-0.13,7.69,456
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,457
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.954,1,500,-0.25,7.69,458
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.958,1,500,-0.25,0,459
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,460
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,461
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.946,1,500,-0.25,7.69,462
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.94,1,500,-0.13,7.69,463
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.796,0.014,0.014,0,0.932,1,500,-0.5,0,464
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.94,1,500,-0.25,7.69,465
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,466
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,467
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.924,1,500,-0.13,0,468
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,469
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,470
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,471
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.932,1,500,-0.38,0,472
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.942,1,500,-0.38,0,473
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.958,1,500,-0.25,7.69,474
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.954,1,500,-0.38,0,475
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.942,1,500,-0.25,7.69,476
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,477
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.932,1,500,-0.38,0,478
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,479
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,480
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,481
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,482
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,483
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.952,1,500,-0.25,0,484
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.944,1,500,-0.13,7.69,485
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.94,1,500,-0.38,0,486
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,487
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,488
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.93,1,500,-0.13,0,489
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.015,0,0.918,1,500,-0.13,-6.67,490
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,491
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.934,1,500,-0.38,0,492
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.94,1,500,-0.38,7.69,493
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.954,1,500,-0.25,7.69,494
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.958,1,500,-0.25,7.69,495
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.93,1,500,-0.13,0,496
