FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.087,0.081,0.007,0.918,0.592,500,-14,7.41,485
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.081,0.008,0.906,0.599,500,-17,9.88,486
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.089,0.081,0.008,0.902,0.59,500,-18,9.88,487
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.084,0.076,0.007,0.924,0.635,500,-16.5,10.53,488
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.093,0.08,0.007,0.93,0.62,500,-15,16.25,489
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.076,0.007,0.93,0.615,500,-16.5,17.11,490
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.08,0.007,0.902,0.588,500,-16.5,11.25,491
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.092,0.076,0.007,0.934,0.61,500,-15,21.05,492
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.076,0.007,0.922,0.641,500,-15.5,13.16,493
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.092,0.076,0.007,0.932,0.581,500,-19.5,21.05,494
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.092,0.081,0.007,0.918,0.594,500,-16,13.58,495
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.081,0.008,0.908,0.589,500,-17,8.64,496
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.091,0.073,0.007,0.922,0.584,500,-18,24.66,497
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.085,0.076,0.007,0.922,0.619,500,-18.5,11.84,498
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.093,0.079,0.008,0.906,0.593,500,-20,17.72,499
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.079,0.007,0.928,0.619,500,-14.5,11.39,500
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.088,0.075,0.007,0.914,0.591,500,-19.5,17.33,501
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.158,0.089,0.077,0.008,0.916,0.56,500,-21,15.58,502
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.159,0.086,0.077,0.008,0.896,0.589,500,-20.5,11.69,503
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.093,0.08,0.008,0.916,0.591,500,-18,16.25,504
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.075,0.007,0.91,0.599,500,-17.5,17.33,505
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.077,0.007,0.924,0.608,500,-16,16.88,506
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.075,0.007,0.92,0.563,500,-18.5,16,507
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.078,0.007,0.924,0.607,500,-16.5,12.82,508
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.076,0.007,0.926,0.607,500,-18,18.42,509
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.09,0.078,0.007,0.932,0.611,500,-15,15.38,510
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.156,0.088,0.078,0.008,0.906,0.576,500,-22,12.82,511
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.087,0.077,0.007,0.924,0.595,500,-16,12.99,512
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.093,0.077,0.007,0.936,0.617,500,-14.5,20.78,513
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.09,0.08,0.007,0.92,0.619,500,-15.5,12.5,514
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.085,0.079,0.007,0.922,0.616,500,-16,7.59,515
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.176,0.086,0.077,0.007,0.934,0.645,500,-12,11.69,516
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.078,0.007,0.926,0.652,500,-14.5,12.82,517
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.078,0.007,0.904,0.601,500,-18.5,11.54,518
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.088,0.079,0.007,0.926,0.627,500,-15,11.39,519
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.076,0.007,0.916,0.589,500,-18.5,14.47,520
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.087,0.077,0.007,0.902,0.585,500,-19.5,12.99,521
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.09,0.078,0.008,0.902,0.569,500,-20,15.38,522
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.075,0.007,0.928,0.602,500,-15.5,18.67,523
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.074,0.007,0.946,0.616,500,-17,17.57,524
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.075,0.007,0.928,0.617,500,-16.5,18.67,525
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.086,0.075,0.007,0.932,0.618,500,-19.5,14.67,526
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.092,0.08,0.008,0.908,0.568,500,-20,15,527
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.075,0.007,0.924,0.592,500,-17,20,528
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.078,0.007,0.904,0.58,500,-18.5,11.54,529
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.174,0.087,0.077,0.007,0.922,0.638,500,-13,12.99,530
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.074,0.006,0.942,0.633,500,-15.5,20.27,531
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.095,0.083,0.008,0.896,0.561,500,-20,14.46,532
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.088,0.079,0.008,0.908,0.6,500,-18.5,11.39,533
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.08,0.008,0.918,0.607,500,-17,8.75,534
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.079,0.008,0.902,0.624,500,-18,8.86,535
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.09,0.078,0.007,0.912,0.613,500,-19,15.38,536
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.157,0.085,0.077,0.008,0.892,0.562,500,-21.5,10.39,537
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.09,0.076,0.007,0.918,0.615,500,-19.5,18.42,538
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.174,0.092,0.076,0.006,0.946,0.648,500,-13,21.05,539
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.074,0.007,0.938,0.62,500,-17.5,20.27,540
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.09,0.08,0.007,0.91,0.586,500,-16.5,12.5,541
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.09,0.079,0.008,0.906,0.578,500,-19.5,13.92,542
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.086,0.082,0.008,0.918,0.619,500,-16,4.88,543
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.09,0.077,0.007,0.932,0.624,500,-15.5,16.88,544
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.08,0.008,0.926,0.614,500,-18.5,8.75,545
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.077,0.007,0.922,0.597,500,-15.5,12.99,546
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.089,0.076,0.007,0.918,0.575,500,-20,17.11,547
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.076,0.007,0.926,0.591,500,-18,18.42,548
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.085,0.076,0.007,0.912,0.637,500,-18,11.84,549
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.087,0.078,0.007,0.904,0.61,500,-15,11.54,550
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.085,0.076,0.007,0.944,0.631,500,-15.5,11.84,551
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.076,0.007,0.918,0.56,500,-18,18.42,552
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.092,0.078,0.008,0.908,0.59,500,-19.5,17.95,553
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.092,0.079,0.008,0.918,0.584,500,-18.5,16.46,554
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.086,0.081,0.007,0.916,0.629,500,-13.5,6.17,555
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.089,0.076,0.007,0.926,0.591,500,-19,17.11,556
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.073,0.006,0.924,0.628,500,-16,21.92,557
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.078,0.007,0.922,0.618,500,-17,11.54,558
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.095,0.082,0.008,0.908,0.562,500,-19,15.85,559
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.076,0.007,0.922,0.594,500,-17,15.79,560
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.083,0.078,0.007,0.92,0.651,500,-15,6.41,561
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.174,0.087,0.073,0.006,0.94,0.667,500,-13,19.18,562
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.074,0.007,0.928,0.604,500,-17,18.92,563
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.087,0.076,0.007,0.932,0.604,500,-15,14.47,564
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.083,0.076,0.007,0.922,0.636,500,-16,9.21,565
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.077,0.007,0.928,0.614,500,-17,14.29,566
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.091,0.076,0.007,0.938,0.614,500,-16,19.74,567
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.092,0.078,0.007,0.922,0.586,500,-18.5,17.95,568
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.089,0.075,0.006,0.928,0.633,500,-14,18.67,569
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.084,0.078,0.007,0.918,0.614,500,-15,7.69,570
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.074,0.006,0.946,0.625,500,-15.5,17.57,571
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.091,0.077,0.007,0.932,0.597,500,-15,18.18,572
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.088,0.077,0.008,0.914,0.608,500,-20,14.29,573
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.087,0.077,0.007,0.926,0.621,500,-16.5,12.99,574
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.085,0.079,0.007,0.928,0.656,500,-14.5,7.59,575
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.073,0.006,0.926,0.596,500,-15.5,21.92,576
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.081,0.008,0.91,0.616,500,-16,8.64,577
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.089,0.076,0.007,0.93,0.634,500,-14,17.11,578
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.093,0.078,0.008,0.922,0.583,500,-19,19.23,579
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.157,0.09,0.077,0.008,0.91,0.584,500,-21.5,16.88,580
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.085,0.079,0.007,0.912,0.651,500,-15,7.59,581
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.075,0.007,0.936,0.584,500,-16,20,582
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.075,0.007,0.934,0.599,500,-16,18.67,583
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.09,0.076,0.007,0.94,0.619,500,-15.5,18.42,584
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.159,0.084,0.08,0.008,0.9,0.603,500,-20.5,5,585
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.095,0.072,0.006,0.932,0.585,500,-18,31.94,586
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.087,0.076,0.007,0.924,0.59,500,-19.5,14.47,587
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.077,0.007,0.912,0.614,500,-17,12.99,588
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.084,0.08,0.008,0.902,0.608,500,-19.5,5,589
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.08,0.007,0.92,0.631,500,-15.5,7.5,590
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.091,0.075,0.006,0.944,0.599,500,-14.5,21.33,591
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.078,0.007,0.92,0.59,500,-17.5,15.38,592
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.084,0.075,0.007,0.922,0.63,500,-15,12,593
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.094,0.077,0.007,0.932,0.571,500,-15.5,22.08,594
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.089,0.08,0.008,0.904,0.563,500,-19.5,11.25,595
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.079,0.007,0.918,0.635,500,-15.5,10.13,596
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.09,0.075,0.007,0.936,0.602,500,-15,20,597
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.084,0.079,0.007,0.926,0.658,500,-15.5,6.33,598
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.091,0.073,0.007,0.936,0.606,500,-17.5,24.66,599
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.089,0.075,0.007,0.936,0.581,500,-19,18.67,600
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.075,0.007,0.942,0.615,500,-15,18.67,601
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.084,0.074,0.006,0.936,0.642,500,-14.5,13.51,602
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.174,0.087,0.075,0.006,0.93,0.641,500,-13,16,603
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.071,0.006,0.95,0.613,500,-17.5,22.53,604
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.076,0.007,0.93,0.59,500,-17,17.11,605
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.081,0.008,0.916,0.633,500,-16.5,9.88,606
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.074,0.007,0.936,0.599,500,-17,21.62,607
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.091,0.079,0.007,0.916,0.597,500,-16.5,15.19,608
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.073,0.006,0.948,0.604,500,-15,21.92,609
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.077,0.007,0.922,0.628,500,-16,14.29,610
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.083,0.076,0.007,0.924,0.624,500,-17.5,9.21,611
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.075,0.007,0.934,0.61,500,-16,17.33,612
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.073,0.006,0.952,0.574,500,-17,24.66,613
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.159,0.092,0.078,0.008,0.91,0.566,500,-20.5,17.95,614
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.092,0.075,0.007,0.932,0.603,500,-16.5,22.67,615
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.081,0.008,0.902,0.618,500,-17,7.41,616
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.084,0.075,0.007,0.916,0.612,500,-18,12,617
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.073,0.006,0.936,0.608,500,-17,24.66,618
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.093,0.078,0.007,0.922,0.594,500,-17.5,19.23,619
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.086,0.079,0.007,0.906,0.618,500,-17,8.86,620
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.074,0.007,0.93,0.599,500,-16.5,20.27,621
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.071,0.006,0.948,0.637,500,-15.5,21.13,622
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.086,0.078,0.007,0.92,0.603,500,-17.5,10.26,623
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.078,0.007,0.924,0.624,500,-15.5,10.26,624
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.177,0.088,0.079,0.007,0.93,0.654,500,-11.5,11.39,625
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.087,0.074,0.006,0.934,0.625,500,-14,17.57,626
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.089,0.078,0.007,0.91,0.609,500,-18,14.1,627
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.086,0.074,0.006,0.934,0.637,500,-15,16.22,628
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.084,0.076,0.007,0.932,0.627,500,-16,10.53,629
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.079,0.008,0.918,0.604,500,-18.5,10.13,630
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.081,0.008,0.914,0.607,500,-17,8.64,631
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.092,0.081,0.008,0.912,0.589,500,-17.5,13.58,632
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.087,0.076,0.007,0.928,0.641,500,-14.5,14.47,633
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.093,0.076,0.007,0.934,0.559,500,-19.5,22.37,634
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.086,0.079,0.007,0.928,0.614,500,-17.5,8.86,635
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.075,0.007,0.934,0.592,500,-17.5,17.33,636
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.086,0.076,0.007,0.93,0.628,500,-17,13.16,637
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.075,0.007,0.928,0.605,500,-17,16,638
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.089,0.078,0.008,0.922,0.588,500,-20,14.1,639
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.077,0.007,0.926,0.604,500,-18,16.88,640
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.089,0.08,0.007,0.918,0.636,500,-14.5,11.25,641
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.086,0.078,0.007,0.914,0.634,500,-17.5,10.26,642
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.079,0.007,0.908,0.608,500,-17.5,10.13,643
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.091,0.079,0.008,0.904,0.577,500,-19.5,15.19,644
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.076,0.007,0.93,0.602,500,-18,18.42,645
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.074,0.007,0.926,0.604,500,-16.5,20.27,646
