FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.932,0.996,500,4,8.33,640
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.035,0.001,0.952,0.992,500,2,11.43,641
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.95,0.99,500,3,8.33,642
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.948,0.994,500,4,11.43,643
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.034,0.001,0.952,0.996,500,2.5,14.71,644
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.037,0.001,0.94,0.99,500,2.5,5.41,645
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.958,0.998,500,4,11.43,646
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.034,0.001,0.964,0.996,500,2,14.71,647
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.95,0.998,500,3,11.43,648
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.036,0.001,0.926,0.994,500,4.5,8.33,649
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.036,0.001,0.944,0.998,500,2,8.33,650
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.946,0.992,500,4,8.33,651
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.036,0.001,0.944,0.996,500,3.5,11.11,652
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.037,0.001,0.94,0.99,500,3,5.41,653
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.932,0.996,500,3.5,5.41,654
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.04,0.035,0.001,0.946,1,500,6,14.29,655
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.038,0.002,0.93,0.994,500,4,5.26,656
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.034,0.001,0.95,0.996,500,4,14.71,657
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.035,0.001,0.956,0.996,500,4,14.29,658
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.035,0.001,0.95,0.996,500,4,14.29,659
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.946,0.998,500,3.5,14.71,660
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.942,0.992,500,3.5,8.33,661
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.94,0.998,500,2.5,8.33,662
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.93,0.996,500,3.5,8.33,663
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.036,0.001,0.954,0.992,500,3,11.11,664
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.034,0.001,0.954,0.996,500,2,14.71,665
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.037,0.001,0.942,0.994,500,4,8.11,666
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.94,0.998,500,3.5,5.41,667
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.033,0.001,0.96,0.994,500,4.5,21.21,668
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.037,0.001,0.952,0.988,500,2.5,8.11,669
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.035,0.001,0.956,0.996,500,5,11.43,670
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.034,0.001,0.958,1,500,4.5,14.71,671
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.948,0.99,500,3.5,14.71,672
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.952,0.994,500,3.5,8.33,673
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.954,0.998,500,4,11.43,674
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.948,0.992,500,2.5,8.33,675
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.952,0.996,500,3,8.33,676
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.948,0.996,500,2.5,11.43,677
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.035,0.001,0.932,0.992,500,3.5,14.29,678
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.946,1,500,2.5,11.43,679
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.936,0.998,500,3.5,8.33,680
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.942,0.994,500,2.5,8.33,681
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.035,0.001,0.952,0.994,500,4,14.29,682
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.944,0.99,500,3.5,5.41,683
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.946,0.998,500,4,8.33,684
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.041,0.035,0.001,0.944,0.994,500,4,17.14,685
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.037,0.001,0.932,0.996,500,3,5.41,686
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.035,0.001,0.944,0.998,500,5,11.43,687
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.035,0.001,0.938,0.994,500,4.5,14.29,688
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.946,0.998,500,3.5,8.33,689
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.962,0.998,500,3.5,14.71,690
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.034,0.001,0.954,1,500,3.5,17.65,691
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.036,0.001,0.95,0.992,500,2,8.33,692
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.036,0.001,0.946,0.99,500,3.5,11.11,693
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.035,0.001,0.952,0.99,500,4.5,11.43,694
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.954,0.994,500,2.5,11.43,695
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.944,0.99,500,3.5,11.43,696
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.037,0.001,0.934,0.994,500,2.5,8.11,697
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.038,0.001,0.938,0.994,500,4,5.26,698
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.037,0.001,0.94,0.996,500,5,5.41,699
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.95,0.998,500,3.5,14.71,700
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.035,0.001,0.95,0.996,500,4,14.29,701
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.95,0.992,500,3,8.33,702
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.934,0.994,500,3.5,5.41,703
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.035,0.001,0.936,0.988,500,3,14.29,704
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.972,0.998,500,3.5,14.71,705
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.039,0.002,0.936,0.992,500,3.5,0,706
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.958,0.994,500,4,11.43,707
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.037,0.001,0.946,0.992,500,5,5.41,708
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.033,0.001,0.964,0.992,500,3.5,21.21,709
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.944,0.99,500,3.5,5.41,710
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.954,0.994,500,3.5,14.71,711
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.037,0.001,0.95,0.992,500,3,8.11,712
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.94,1,500,4,11.43,713
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.035,0.001,0.946,0.998,500,4.5,11.43,714
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.037,0.001,0.936,0.998,500,3,8.11,715
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.938,1,500,2.5,8.33,716
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.95,0.994,500,3,11.43,717
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.036,0.001,0.95,0.998,500,2.5,11.11,718
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.946,1,500,3,11.43,719
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.035,0.001,0.954,0.998,500,4,14.29,720
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.94,0.992,500,3.5,8.33,721
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.036,0.001,0.958,0.99,500,3,11.11,722
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.038,0.002,0.924,1,500,4.5,2.63,723
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.037,0.001,0.936,0.99,500,3,8.11,724
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.946,0.998,500,3,11.43,725
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.95,0.996,500,3.5,14.71,726
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.037,0.001,0.94,0.998,500,3.5,8.11,727
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.038,0.035,0.001,0.946,0.994,500,5,8.57,728
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.95,0.994,500,3.5,8.33,729
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.956,1,500,4,11.43,730
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.036,0.001,0.948,0.996,500,5,8.33,731
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.039,0.037,0.001,0.926,0.992,500,5.5,5.41,732
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.038,0.035,0.001,0.946,1,500,4,8.57,733
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.038,0.001,0.94,0.992,500,3,5.26,734
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.034,0.001,0.956,0.996,500,3,14.71,735
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.04,0.036,0.001,0.934,0.996,500,5,11.11,736
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.038,0.036,0.001,0.946,0.998,500,2,5.56,737
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.938,0.998,500,3.5,8.33,738
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.04,0.036,0.001,0.94,0.996,500,5,11.11,739
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.958,0.994,500,4,8.33,740
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.952,0.994,500,4,8.33,741
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.04,0.035,0.001,0.956,0.996,500,2,14.29,742
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.942,1,500,3.5,11.43,743
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.032,0.001,0.964,1,500,3.5,21.87,744
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.034,0.001,0.952,0.998,500,3,14.71,745
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.944,0.998,500,3,8.33,746
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.034,0.001,0.966,0.986,500,3,17.65,747
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.039,0.002,0.924,0.996,500,4.5,0,748
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.033,0.001,0.948,0.998,500,3.5,18.18,749
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.948,0.994,500,3.5,11.43,750
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.037,0.001,0.94,0.992,500,3,5.41,751
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.956,0.994,500,3.5,11.43,752
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.036,0.001,0.934,0.996,500,3.5,11.11,753
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.035,0.001,0.942,1,500,4.5,11.43,754
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.037,0.001,0.946,0.996,500,3.5,8.11,755
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.958,0.996,500,3,8.33,756
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.035,0.001,0.962,0.996,500,4,14.29,757
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.948,0.996,500,2.5,8.33,758
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.036,0.001,0.958,0.994,500,4,11.11,759
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.036,0.001,0.926,0.994,500,4.5,8.33,760
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.04,0.034,0.001,0.946,0.998,500,5,17.65,761
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.944,0.992,500,4.5,5.41,762
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.948,0.994,500,3.5,5.41,763
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.946,0.996,500,4,11.43,764
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.036,0.001,0.942,0.998,500,5,8.33,765
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.039,0.035,0.001,0.96,0.998,500,5.5,11.43,766
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.033,0.001,0.956,1,500,3,18.18,767
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.04,0.002,0.92,0.998,500,3.5,-2.5,768
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.956,0.996,500,3.5,11.43,769
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.958,0.996,500,3,11.43,770
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.04,0.035,0.001,0.956,0.994,500,2,14.29,771
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.036,0.001,0.948,0.998,500,4.5,8.33,772
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.037,0.001,0.946,0.996,500,2.5,5.41,773
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.954,0.994,500,2.5,8.33,774
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.95,0.996,500,4.5,5.41,775
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.956,0.994,500,2.5,11.43,776
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.035,0.001,0.942,0.996,500,2,11.43,777
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.035,0.001,0.95,0.996,500,4.5,11.43,778
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.944,0.992,500,4.5,5.41,779
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.036,0.001,0.95,0.994,500,3,11.11,780
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.034,0.001,0.96,0.998,500,3,14.71,781
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.946,0.992,500,3,8.33,782
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.934,0.996,500,3,8.33,783
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.203,0.039,0.035,0.001,0.958,0.994,500,1.5,11.43,784
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.037,0.001,0.936,0.992,500,4.5,8.11,785
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.036,0.001,0.952,0.994,500,2.5,11.11,786
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.037,0.001,0.942,0.998,500,2,5.41,787
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.036,0.001,0.962,0.994,500,2.5,11.11,788
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.038,0.001,0.934,0.996,500,4,2.63,789
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.956,0.99,500,3.5,11.43,790
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.94,0.994,500,2.5,11.43,791
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.04,0.037,0.001,0.95,0.994,500,2,8.11,792
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.956,0.994,500,3.5,14.71,793
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.94,0.994,500,3.5,11.43,794
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.938,0.996,500,3.5,11.43,795
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.036,0.001,0.952,0.992,500,3,11.11,796
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.037,0.001,0.936,0.994,500,4,5.41,797
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.938,0.998,500,3.5,8.33,798
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.942,0.998,500,4,8.33,799
