FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.219,0.13,0.104,0.011,0.954,0.455,500,9.5,25,478
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.131,0.11,0.013,0.93,0.469,500,16.5,19.09,479
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.133,0.113,0.013,0.926,0.417,500,11.5,17.7,480
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.221,0.14,0.104,0.011,0.942,0.426,500,10.5,34.62,481
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.125,0.107,0.012,0.932,0.457,500,14,16.82,482
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.106,0.012,0.95,0.425,500,13.5,25.47,483
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.135,0.112,0.014,0.928,0.469,500,16,20.54,484
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.129,0.107,0.012,0.95,0.455,500,11,20.56,485
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.129,0.103,0.011,0.946,0.459,500,13.5,25.24,486
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.13,0.109,0.013,0.928,0.484,500,18.5,19.27,487
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.135,0.108,0.013,0.932,0.458,500,16,25,488
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.131,0.106,0.012,0.934,0.47,500,16,23.58,489
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.135,0.107,0.012,0.948,0.438,500,14,26.17,490
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.126,0.112,0.013,0.918,0.469,500,13,12.5,491
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.108,0.013,0.938,0.459,500,15,23.15,492
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.134,0.113,0.013,0.918,0.444,500,11,18.58,493
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.132,0.106,0.012,0.944,0.442,500,14,24.53,494
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.132,0.106,0.012,0.946,0.441,500,11.5,24.53,495
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.131,0.116,0.014,0.932,0.461,500,15.5,12.93,496
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.134,0.102,0.011,0.956,0.42,500,11,31.37,497
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.13,0.105,0.012,0.948,0.453,500,12,23.81,498
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.129,0.105,0.012,0.928,0.438,500,15,22.86,499
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.136,0.11,0.013,0.922,0.461,500,16,23.64,500
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.13,0.108,0.013,0.924,0.493,500,17,20.37,501
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.128,0.101,0.011,0.936,0.459,500,12.5,26.73,502
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.13,0.103,0.012,0.922,0.487,500,19,26.21,503
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.221,0.133,0.107,0.012,0.944,0.4,500,10.5,24.3,504
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.131,0.106,0.012,0.944,0.423,500,11.5,23.58,505
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.135,0.109,0.013,0.934,0.446,500,16,23.85,506
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.134,0.109,0.013,0.93,0.49,500,16,22.94,507
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.108,0.012,0.938,0.466,500,14.5,23.15,508
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.138,0.109,0.012,0.942,0.449,500,13,26.61,509
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.132,0.114,0.014,0.936,0.455,500,14,15.79,510
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.13,0.105,0.012,0.934,0.481,500,17.5,23.81,511
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.138,0.107,0.012,0.932,0.451,500,14,28.97,512
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.128,0.113,0.014,0.912,0.469,500,15.5,13.27,513
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.131,0.11,0.013,0.938,0.441,500,12,19.09,514
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.132,0.107,0.012,0.936,0.454,500,12,23.36,515
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.13,0.107,0.012,0.938,0.444,500,11.5,21.5,516
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.131,0.113,0.013,0.938,0.442,500,12,15.93,517
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.134,0.105,0.012,0.942,0.435,500,12.5,27.62,518
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.126,0.101,0.011,0.94,0.485,500,15.5,24.75,519
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.135,0.108,0.013,0.93,0.435,500,16,25,520
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.135,0.108,0.012,0.934,0.485,500,14.5,25,521
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.126,0.108,0.013,0.924,0.512,500,15.5,16.67,522
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.13,0.106,0.012,0.94,0.478,500,15,22.64,523
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.129,0.101,0.012,0.946,0.506,500,20,27.72,524
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.13,0.108,0.013,0.908,0.476,500,19,20.37,525
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.132,0.102,0.012,0.942,0.497,500,20,29.41,526
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.132,0.105,0.012,0.926,0.438,500,15.5,25.71,527
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.106,0.012,0.936,0.43,500,14,25.47,528
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.137,0.11,0.013,0.936,0.438,500,13,24.55,529
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.13,0.107,0.013,0.94,0.478,500,16.5,21.5,530
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.135,0.11,0.013,0.952,0.412,500,11.5,22.73,531
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.137,0.107,0.012,0.932,0.483,500,15,28.04,532
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.131,0.105,0.012,0.954,0.434,500,14,24.76,533
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.135,0.104,0.012,0.952,0.451,500,15.5,29.81,534
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.13,0.108,0.013,0.918,0.46,500,15.5,20.37,535
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.133,0.107,0.012,0.942,0.459,500,12,24.3,536
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.129,0.105,0.012,0.938,0.458,500,17,22.86,537
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.132,0.103,0.011,0.948,0.476,500,13.5,28.16,538
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.217,0.129,0.107,0.012,0.932,0.415,500,8.5,20.56,539
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.139,0.11,0.013,0.936,0.448,500,15,26.36,540
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.132,0.107,0.012,0.928,0.459,500,14,23.36,541
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.131,0.105,0.012,0.948,0.458,500,14.5,24.76,542
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.14,0.11,0.013,0.932,0.436,500,14.5,27.27,543
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.105,0.012,0.942,0.448,500,15.5,26.67,544
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.132,0.109,0.013,0.932,0.472,500,15.5,21.1,545
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.132,0.109,0.013,0.934,0.463,500,15.5,21.1,546
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.134,0.106,0.012,0.934,0.406,500,11,26.41,547
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.128,0.109,0.013,0.932,0.467,500,13,17.43,548
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.14,0.109,0.012,0.948,0.435,500,11,28.44,549
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.108,0.012,0.94,0.459,500,13.5,21.3,550
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.131,0.114,0.013,0.95,0.42,500,11,14.91,551
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.134,0.103,0.011,0.954,0.466,500,12.5,30.1,552
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.137,0.107,0.013,0.94,0.441,500,17.5,28.04,553
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.137,0.11,0.013,0.94,0.429,500,12.5,24.55,554
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.136,0.104,0.012,0.932,0.455,500,16,30.77,555
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.139,0.112,0.014,0.942,0.432,500,16.5,24.11,556
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.136,0.11,0.013,0.928,0.465,500,16,23.64,557
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.136,0.111,0.014,0.916,0.479,500,18,22.52,558
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.134,0.109,0.013,0.934,0.472,500,15.5,22.94,559
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.135,0.099,0.011,0.946,0.453,500,15,36.36,560
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.132,0.106,0.013,0.922,0.481,500,19.5,24.53,561
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.13,0.113,0.014,0.928,0.471,500,16,15.04,562
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.132,0.1,0.011,0.962,0.469,500,14.5,32,563
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.133,0.112,0.014,0.904,0.502,500,18.5,18.75,564
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.131,0.105,0.012,0.936,0.439,500,17,24.76,565
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.137,0.104,0.012,0.942,0.427,500,15.5,31.73,566
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.22,0.132,0.102,0.011,0.936,0.416,500,10,29.41,567
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.129,0.104,0.011,0.944,0.471,500,13.5,24.04,568
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.129,0.103,0.011,0.936,0.476,500,15,25.24,569
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.136,0.11,0.013,0.954,0.429,500,11.5,23.64,570
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.11,0.013,0.934,0.514,500,15.5,20.91,571
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.135,0.104,0.012,0.94,0.445,500,15.5,29.81,572
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.134,0.107,0.013,0.924,0.464,500,18.5,25.23,573
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.128,0.101,0.011,0.934,0.484,500,16.5,26.73,574
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.127,0.11,0.013,0.92,0.497,500,16.5,15.45,575
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.131,0.104,0.012,0.934,0.457,500,15,25.96,576
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.134,0.104,0.012,0.938,0.445,500,13,28.85,577
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.132,0.112,0.013,0.932,0.445,500,13.5,17.86,578
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.129,0.104,0.011,0.934,0.452,500,13,24.04,579
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.131,0.11,0.013,0.926,0.483,500,16,19.09,580
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.131,0.108,0.013,0.926,0.468,500,14,21.3,581
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.132,0.102,0.012,0.944,0.501,500,17,29.41,582
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.13,0.111,0.013,0.914,0.505,500,16.5,17.12,583
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.132,0.11,0.013,0.93,0.466,500,15.5,20,584
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.138,0.103,0.011,0.942,0.417,500,11,33.98,585
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.129,0.109,0.013,0.914,0.48,500,17.5,18.35,586
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.106,0.012,0.95,0.451,500,13.5,25.47,587
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.129,0.109,0.013,0.932,0.488,500,17.5,18.35,588
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.133,0.108,0.012,0.94,0.455,500,13,23.15,589
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.139,0.107,0.012,0.93,0.453,500,16,29.91,590
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.104,0.012,0.95,0.457,500,13.5,25.96,591
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.129,0.11,0.013,0.93,0.45,500,14,17.27,592
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.135,0.103,0.011,0.964,0.459,500,12.5,31.07,593
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.134,0.105,0.012,0.94,0.44,500,13,27.62,594
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.128,0.104,0.012,0.944,0.449,500,15.5,23.08,595
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.135,0.108,0.012,0.944,0.482,500,14.5,25,596
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.128,0.103,0.011,0.942,0.464,500,12,24.27,597
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.134,0.106,0.012,0.92,0.472,500,17,26.41,598
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.104,0.012,0.944,0.466,500,14.5,27.88,599
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.129,0.108,0.012,0.934,0.49,500,14,19.44,600
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.108,0.012,0.94,0.429,500,12,24.07,601
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.134,0.111,0.013,0.948,0.44,500,15,20.72,602
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.104,0.012,0.95,0.483,500,14,27.88,603
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.137,0.108,0.013,0.93,0.474,500,16.5,26.85,604
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.129,0.107,0.012,0.956,0.457,500,12.5,20.56,605
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.133,0.108,0.013,0.942,0.471,500,16.5,23.15,606
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.104,0.012,0.926,0.454,500,14,27.88,607
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.133,0.107,0.012,0.944,0.464,500,16,24.3,608
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.13,0.105,0.012,0.944,0.482,500,12.5,23.81,609
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.138,0.109,0.012,0.946,0.431,500,12,26.61,610
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.138,0.112,0.014,0.926,0.452,500,17.5,23.21,611
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.13,0.104,0.012,0.934,0.441,500,16,25,612
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.135,0.113,0.013,0.922,0.441,500,13,19.47,613
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.137,0.105,0.012,0.95,0.464,500,16.5,30.48,614
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.137,0.108,0.012,0.936,0.455,500,15,26.85,615
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.139,0.104,0.012,0.954,0.452,500,15.5,33.65,616
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.131,0.109,0.013,0.94,0.455,500,14.5,20.18,617
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.135,0.102,0.011,0.944,0.452,500,16,32.35,618
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.134,0.11,0.013,0.93,0.47,500,13,21.82,619
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.132,0.108,0.012,0.938,0.429,500,12.5,22.22,620
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.138,0.103,0.011,0.95,0.438,500,13,33.98,621
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.129,0.103,0.012,0.928,0.477,500,15.5,25.24,622
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.129,0.106,0.012,0.92,0.488,500,17,21.7,623
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.135,0.107,0.012,0.948,0.435,500,13,26.17,624
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.107,0.012,0.932,0.446,500,15,24.3,625
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.135,0.107,0.012,0.916,0.446,500,13,26.17,626
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.135,0.106,0.012,0.944,0.448,500,12,27.36,627
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.136,0.109,0.013,0.94,0.446,500,16.5,24.77,628
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.134,0.108,0.012,0.962,0.478,500,13.5,24.07,629
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.099,0.011,0.94,0.471,500,13.5,32.32,630
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.131,0.11,0.014,0.93,0.471,500,19,19.09,631
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.127,0.103,0.011,0.94,0.493,500,14.5,23.3,632
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.13,0.107,0.012,0.93,0.451,500,13,21.5,633
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.13,0.105,0.012,0.938,0.457,500,14.5,23.81,634
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.14,0.105,0.012,0.942,0.442,500,12,33.33,635
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.109,0.013,0.95,0.44,500,13.5,20.18,636
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.13,0.107,0.012,0.934,0.488,500,16.5,21.5,637
