FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.131,0.21,0.059,0.882,0.883,500,-15.38,-37.62,474
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.126,0.212,0.058,0.898,0.916,500,-14.5,-40.57,475
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.123,0.186,0.046,0.912,0.912,500,-13.13,-33.87,476
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.122,0.203,0.053,0.912,0.925,500,-13.63,-39.9,477
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.13,0.215,0.061,0.906,0.903,500,-15,-39.53,478
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.117,0.212,0.058,0.894,0.93,500,-14.5,-44.81,479
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.121,0.212,0.058,0.896,0.922,500,-14.37,-42.92,480
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.707,0.117,0.186,0.043,0.902,0.93,500,-11.63,-37.1,481
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.121,0.211,0.057,0.89,0.91,500,-14,-42.65,482
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.122,0.202,0.053,0.912,0.923,500,-13.75,-39.6,483
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.12,0.205,0.052,0.904,0.916,500,-12.5,-41.46,484
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.707,0.117,0.191,0.045,0.926,0.928,500,-11.63,-38.74,485
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.128,0.214,0.058,0.904,0.889,500,-13.88,-40.19,486
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.124,0.2,0.053,0.908,0.915,500,-14,-38,487
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.133,0.199,0.052,0.924,0.902,500,-14.12,-33.17,488
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.121,0.196,0.048,0.908,0.909,500,-12.38,-38.27,489
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.121,0.205,0.054,0.91,0.931,500,-13.75,-40.98,490
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.13,0.201,0.053,0.904,0.907,500,-14,-35.32,491
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.12,0.202,0.052,0.89,0.919,500,-13.25,-40.59,492
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.119,0.204,0.054,0.894,0.908,500,-14,-41.67,493
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.12,0.216,0.061,0.894,0.92,500,-14.88,-44.44,494
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.118,0.217,0.06,0.894,0.924,500,-14.12,-45.62,495
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.674,0.125,0.22,0.064,0.886,0.909,500,-15.75,-43.18,496
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.128,0.199,0.052,0.902,0.904,500,-13.75,-35.68,497
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.122,0.192,0.046,0.91,0.923,500,-12.13,-36.46,498
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.124,0.213,0.06,0.896,0.911,500,-15.12,-41.78,499
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.118,0.192,0.047,0.906,0.929,500,-12.75,-38.54,500
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.123,0.19,0.046,0.902,0.924,500,-12.75,-35.26,501
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.121,0.202,0.052,0.9,0.906,500,-13.63,-40.1,502
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.136,0.205,0.054,0.916,0.885,500,-13.75,-33.66,503
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.131,0.208,0.055,0.916,0.898,500,-13.75,-37.02,504
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.12,0.183,0.042,0.922,0.932,500,-11.88,-34.43,505
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.122,0.202,0.052,0.908,0.917,500,-13.25,-39.6,506
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.123,0.202,0.052,0.914,0.912,500,-13,-39.11,507
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.124,0.192,0.047,0.922,0.921,500,-12.63,-35.42,508
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.131,0.221,0.063,0.9,0.888,500,-15.12,-40.72,509
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.128,0.204,0.053,0.898,0.901,500,-13.13,-37.25,510
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.116,0.203,0.051,0.894,0.929,500,-12.5,-42.86,511
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.123,0.213,0.059,0.89,0.916,500,-14.88,-42.25,512
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.116,0.206,0.055,0.892,0.945,500,-13.75,-43.69,513
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.126,0.207,0.055,0.906,0.902,500,-13.5,-39.13,514
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.127,0.193,0.048,0.912,0.915,500,-12.88,-34.2,515
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.675,0.127,0.216,0.062,0.876,0.885,500,-15.62,-41.2,516
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.128,0.227,0.067,0.896,0.9,500,-15.5,-43.61,517
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.125,0.189,0.046,0.912,0.911,500,-12.5,-33.86,518
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.672,0.135,0.217,0.063,0.898,0.884,500,-16,-37.79,519
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.672,0.128,0.219,0.064,0.876,0.891,500,-16,-41.55,520
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.121,0.22,0.063,0.888,0.913,500,-15,-45,521
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.133,0.216,0.06,0.902,0.901,500,-14.75,-38.43,522
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.13,0.211,0.058,0.878,0.89,500,-14.75,-38.39,523
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.707,0.115,0.188,0.044,0.922,0.942,500,-11.63,-38.83,524
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.125,0.209,0.054,0.91,0.914,500,-13,-40.19,525
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.131,0.206,0.056,0.902,0.902,500,-14.5,-36.41,526
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.114,0.203,0.052,0.9,0.935,500,-13,-43.84,527
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.124,0.202,0.051,0.916,0.919,500,-12.63,-38.61,528
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.126,0.197,0.049,0.924,0.913,500,-12.63,-36.04,529
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.12,0.195,0.049,0.908,0.929,500,-13.38,-38.46,530
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.123,0.216,0.061,0.896,0.917,500,-15,-43.06,531
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.13,0.192,0.048,0.902,0.915,500,-13.13,-32.29,532
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.124,0.231,0.068,0.886,0.906,500,-15.25,-46.32,533
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.13,0.195,0.049,0.922,0.907,500,-13.25,-33.33,534
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.124,0.201,0.052,0.912,0.923,500,-13.25,-38.31,535
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.126,0.2,0.052,0.898,0.896,500,-13.88,-37,536
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.127,0.208,0.056,0.898,0.898,500,-14,-38.94,537
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.702,0.121,0.197,0.048,0.914,0.929,500,-12.25,-38.58,538
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.125,0.198,0.051,0.906,0.915,500,-13.63,-36.87,539
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.132,0.207,0.057,0.906,0.902,500,-14.75,-36.23,540
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.133,0.207,0.055,0.9,0.892,500,-13.75,-35.75,541
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.121,0.207,0.053,0.914,0.923,500,-13,-41.55,542
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.124,0.193,0.048,0.914,0.905,500,-12.88,-35.75,543
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.124,0.218,0.061,0.904,0.911,500,-14.37,-43.12,544
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.675,0.128,0.214,0.061,0.88,0.895,500,-15.62,-40.19,545
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.123,0.21,0.058,0.902,0.91,500,-14.62,-41.43,546
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.708,0.119,0.198,0.048,0.92,0.933,500,-11.5,-39.9,547
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.135,0.203,0.054,0.9,0.892,500,-14.37,-33.5,548
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.127,0.194,0.048,0.898,0.911,500,-13.13,-34.54,549
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.126,0.203,0.054,0.902,0.906,500,-14.25,-37.93,550
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.122,0.211,0.058,0.88,0.902,500,-14.5,-42.18,551
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.123,0.208,0.055,0.918,0.91,500,-13.25,-40.87,552
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.132,0.201,0.053,0.904,0.902,500,-14.25,-34.33,553
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.128,0.194,0.048,0.902,0.911,500,-13.13,-34.02,554
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.123,0.197,0.049,0.916,0.923,500,-12.63,-37.56,555
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.118,0.2,0.051,0.914,0.927,500,-12.88,-41,556
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.124,0.203,0.054,0.884,0.898,500,-14.25,-38.92,557
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.122,0.195,0.048,0.92,0.929,500,-12.75,-37.44,558
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.123,0.204,0.052,0.9,0.911,500,-13,-39.71,559
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.126,0.204,0.053,0.898,0.913,500,-13.38,-38.24,560
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.12,0.198,0.049,0.902,0.933,500,-12.38,-39.39,561
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.121,0.205,0.053,0.896,0.916,500,-13.13,-40.98,562
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.131,0.21,0.059,0.884,0.899,500,-15.5,-37.62,563
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.111,0.213,0.056,0.898,0.943,500,-13.13,-47.89,564
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.119,0.221,0.063,0.892,0.924,500,-14.75,-46.15,565
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.13,0.217,0.062,0.904,0.901,500,-15.25,-40.09,566
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.702,0.126,0.183,0.043,0.91,0.906,500,-12.25,-31.15,567
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.122,0.197,0.051,0.912,0.927,500,-13.75,-38.07,568
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.116,0.2,0.051,0.906,0.933,500,-13.25,-42,569
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.12,0.206,0.055,0.904,0.904,500,-14.25,-41.75,570
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.118,0.223,0.064,0.876,0.928,500,-14.88,-47.08,571
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.121,0.2,0.051,0.906,0.911,500,-13.25,-39.5,572
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.124,0.216,0.06,0.9,0.903,500,-14.37,-42.59,573
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.124,0.188,0.044,0.912,0.92,500,-11.88,-34.04,574
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.12,0.215,0.058,0.898,0.911,500,-13.88,-44.19,575
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.121,0.218,0.06,0.882,0.911,500,-13.88,-44.5,576
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.111,0.196,0.047,0.896,0.952,500,-11.88,-43.37,577
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.126,0.211,0.056,0.902,0.914,500,-13.63,-40.28,578
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.136,0.207,0.055,0.906,0.902,500,-14.12,-34.3,579
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.114,0.196,0.048,0.906,0.942,500,-12.13,-41.84,580
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.121,0.2,0.051,0.91,0.925,500,-13.13,-39.5,581
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.127,0.211,0.057,0.896,0.914,500,-14.37,-39.81,582
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.121,0.199,0.049,0.902,0.917,500,-12.38,-39.2,583
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.132,0.205,0.057,0.908,0.906,500,-15.25,-35.61,584
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.131,0.212,0.058,0.91,0.901,500,-14.12,-38.21,585
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.118,0.226,0.066,0.884,0.911,500,-15.5,-47.79,586
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.12,0.21,0.056,0.888,0.927,500,-13.63,-42.86,587
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.13,0.213,0.057,0.896,0.894,500,-13.75,-38.97,588
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.129,0.218,0.062,0.886,0.903,500,-14.88,-40.83,589
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.117,0.205,0.052,0.902,0.929,500,-12.75,-42.93,590
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.121,0.216,0.061,0.866,0.907,500,-14.88,-43.98,591
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.126,0.197,0.05,0.908,0.905,500,-13.13,-36.04,592
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.116,0.219,0.062,0.89,0.926,500,-15.12,-47.03,593
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.129,0.201,0.052,0.904,0.896,500,-13.88,-35.82,594
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.127,0.216,0.06,0.888,0.903,500,-14.5,-41.2,595
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.127,0.211,0.058,0.9,0.91,500,-14.75,-39.81,596
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.139,0.208,0.057,0.914,0.892,500,-14.5,-33.17,597
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.121,0.229,0.066,0.884,0.912,500,-14.88,-47.16,598
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.708,0.119,0.196,0.047,0.918,0.925,500,-11.5,-39.29,599
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.119,0.208,0.053,0.908,0.916,500,-12.38,-42.79,600
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.671,0.128,0.221,0.065,0.89,0.896,500,-16.12,-42.08,601
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.134,0.195,0.049,0.904,0.881,500,-13,-31.28,602
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.675,0.126,0.22,0.064,0.89,0.903,500,-15.62,-42.73,603
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.711,0.117,0.181,0.041,0.918,0.926,500,-11.13,-35.36,604
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.671,0.124,0.22,0.065,0.88,0.903,500,-16.12,-43.64,605
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.122,0.217,0.062,0.884,0.918,500,-15.5,-43.78,606
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.119,0.217,0.06,0.878,0.912,500,-14.12,-45.16,607
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.121,0.2,0.051,0.9,0.925,500,-13.25,-39.5,608
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.134,0.212,0.06,0.896,0.89,500,-15.38,-36.79,609
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.128,0.21,0.058,0.904,0.903,500,-14.88,-39.05,610
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.124,0.208,0.058,0.874,0.906,500,-15.5,-40.38,611
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.117,0.208,0.054,0.898,0.933,500,-13.25,-43.75,612
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.122,0.2,0.051,0.906,0.913,500,-13.13,-39,613
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.132,0.203,0.053,0.922,0.91,500,-13.38,-34.98,614
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.704,0.118,0.201,0.049,0.902,0.931,500,-12,-41.29,615
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.121,0.209,0.055,0.912,0.929,500,-13.63,-42.11,616
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.116,0.196,0.048,0.908,0.929,500,-12.13,-40.82,617
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.126,0.206,0.055,0.902,0.902,500,-14,-38.83,618
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.129,0.203,0.053,0.902,0.892,500,-13.38,-36.45,619
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.704,0.118,0.193,0.046,0.926,0.932,500,-12,-38.86,620
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.124,0.207,0.057,0.894,0.894,500,-14.88,-40.1,621
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.135,0.206,0.056,0.904,0.892,500,-14.5,-34.47,622
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.121,0.187,0.044,0.932,0.93,500,-11.88,-35.29,623
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.123,0.195,0.047,0.912,0.903,500,-12.13,-36.92,624
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.124,0.19,0.045,0.922,0.907,500,-11.88,-34.74,625
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.138,0.207,0.056,0.914,0.88,500,-14.5,-33.33,626
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.135,0.184,0.044,0.924,0.896,500,-12.63,-26.63,627
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.116,0.207,0.054,0.906,0.927,500,-13.13,-43.96,628
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.127,0.196,0.049,0.916,0.909,500,-13.25,-35.2,629
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.128,0.212,0.056,0.912,0.912,500,-13.38,-39.62,630
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.706,0.127,0.189,0.045,0.928,0.907,500,-11.75,-32.8,631
