FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.078,0.006,0.896,1,500,0,-16.67,318
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.068,0.005,0.922,1,500,-0.25,-2.94,319
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.075,0.006,0.924,1,500,-0.63,-14.67,320
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.069,0.005,0.93,1,500,0,-7.25,321
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.912,1,500,-0.13,-12.16,322
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.074,0.006,0.928,1,500,-0.75,-10.81,323
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.074,0.005,0.922,1,500,0,-12.16,324
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.066,0.064,0.004,0.94,1,500,0.25,3.12,325
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.076,0.006,0.916,1,500,-0.63,-13.16,326
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.076,0.006,0.924,1,500,0,-14.47,327
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.071,0.005,0.91,1,500,-0.25,-8.45,328
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.082,0.007,0.912,1,500,-0.63,-21.95,329
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.072,0.005,0.924,1,500,-0.5,-9.72,330
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.072,0.005,0.936,1,500,-0.25,-9.72,331
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.065,0.004,0.942,1,500,-0.13,0,332
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.069,0.005,0.922,1,500,0,-4.35,333
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.08,0.006,0.914,1,500,-0.25,-20,334
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.077,0.006,0.918,1,500,-0.75,-15.58,335
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.082,0.007,0.912,1,500,-0.63,-20.73,336
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.076,0.006,0.9,1,500,0.25,-14.47,337
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.081,0.007,0.894,1,500,0,-19.75,338
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.074,0.005,0.912,1,500,0,-10.81,339
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.077,0.006,0.904,1,500,-0.13,-15.58,340
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.078,0.006,0.898,1,500,-0.5,-16.67,341
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.067,0.005,0.942,1,500,-0.88,-1.49,342
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.078,0.006,0.92,1,500,-0.38,-16.67,343
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.073,0.005,0.906,1,500,0,-10.96,344
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.08,0.006,0.898,1,500,-0.5,-18.75,345
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.076,0.006,0.902,1,500,-0.38,-14.47,346
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.078,0.006,0.916,1,500,-0.75,-15.38,347
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.076,0.006,0.906,1,500,-0.25,-14.47,348
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.069,0.005,0.934,1,500,0,-5.8,349
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.08,0.006,0.91,1,500,-0.13,-18.75,350
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.072,0.005,0.914,1,500,-0.25,-9.72,351
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.005,0.93,1,500,-0.38,-12.16,352
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.077,0.006,0.922,1,500,-0.88,-14.29,353
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.074,0.005,0.91,1,500,0,-12.16,354
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.076,0.006,0.926,1,500,-0.63,-15.79,355
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.079,0.006,0.906,1,500,-0.25,-17.72,356
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.073,0.005,0.92,1,500,0,-10.96,357
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.079,0.006,0.9,1,500,-1,-17.72,358
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.07,0.005,0.932,1,500,0.13,-7.14,359
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.005,0.912,1,500,-0.38,-12.16,360
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.07,0.005,0.928,1,500,-0.25,-5.71,361
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.076,0.006,0.9,1,500,-0.88,-15.79,362
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.071,0.005,0.934,1,500,0.25,-8.45,363
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.08,0.006,0.916,1,500,-0.5,-20,364
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.077,0.006,0.912,1,500,-0.63,-15.58,365
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.075,0.006,0.926,1,500,-0.13,-13.33,366
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.068,0.005,0.94,1,500,-0.13,-2.94,367
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.075,0.006,0.916,1,500,-0.13,-12,368
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.077,0.006,0.898,1,500,-0.25,-15.58,369
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.066,0.072,0.005,0.928,1,500,0.63,-8.33,370
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.066,0.073,0.005,0.916,1,500,0.38,-9.59,371
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.074,0.005,0.91,1,500,0,-13.51,372
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.073,0.005,0.932,1,500,-0.13,-10.96,373
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.081,0.007,0.9,1,500,-0.88,-19.75,374
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.069,0.005,0.93,1,500,-0.63,-5.8,375
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.077,0.006,0.894,1,500,-0.13,-15.58,376
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.08,0.006,0.902,1,500,-0.63,-18.75,377
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.079,0.006,0.89,1,500,-0.5,-17.72,378
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.074,0.005,0.906,1,500,0.13,-12.16,379
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.071,0.005,0.912,1,500,0.13,-8.45,380
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.072,0.005,0.94,1,500,-0.25,-11.11,381
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.068,0.005,0.94,1,500,-0.13,-4.41,382
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.066,0.004,0.938,1,500,-0.5,-1.52,383
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.07,0.005,0.924,1,500,-0.38,-7.14,384
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.071,0.005,0.926,1,500,-0.5,-8.45,385
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.078,0.006,0.916,1,500,-0.75,-15.38,386
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.076,0.006,0.912,1,500,0,-14.47,387
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.067,0.004,0.93,1,500,-0.75,-1.49,388
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.08,0.007,0.9,1,500,-0.88,-20,389
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.081,0.007,0.894,1,500,-0.63,-20.99,390
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.072,0.005,0.93,1,500,-0.75,-9.72,391
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.08,0.006,0.898,1,500,-0.13,-20,392
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.078,0.006,0.93,1,500,-0.38,-16.67,393
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.077,0.006,0.932,1,500,-0.75,-14.29,394
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.069,0.005,0.93,1,500,0.25,-5.8,395
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.068,0.005,0.938,1,500,-0.38,-4.41,396
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.07,0.005,0.946,1,500,-0.38,-7.14,397
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.07,0.005,0.924,1,500,-0.25,-7.14,398
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.072,0.005,0.906,1,500,0.38,-11.11,399
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.066,0.073,0.005,0.93,1,500,0.13,-9.59,400
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.072,0.005,0.93,1,500,0,-8.33,401
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.073,0.005,0.914,1,500,0.13,-10.96,402
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.073,0.005,0.924,1,500,-1,-10.96,403
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.076,0.006,0.9,1,500,-0.25,-13.16,404
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.072,0.005,0.934,1,500,-0.38,-9.72,405
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.078,0.006,0.916,1,500,-0.75,-16.67,406
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.073,0.005,0.924,1,500,-0.88,-12.33,407
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.076,0.006,0.906,1,500,-0.63,-14.47,408
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.076,0.006,0.922,1,500,-0.88,-14.47,409
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.065,0.073,0.005,0.918,1,500,0.38,-10.96,410
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.069,0.005,0.916,1,500,0.25,-5.8,411
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.07,0.005,0.9,1,500,0,-7.14,412
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.07,0.005,0.924,1,500,-0.38,-7.14,413
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.065,0.071,0.005,0.922,1,500,0.5,-8.45,414
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.072,0.005,0.922,1,500,-0.63,-9.72,415
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.075,0.006,0.94,1,500,-0.38,-13.33,416
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.078,0.006,0.916,1,500,-0.25,-15.38,417
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.07,0.005,0.926,1,500,0.13,-7.14,418
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.075,0.006,0.914,1,500,-0.5,-13.33,419
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.071,0.005,0.922,1,500,-0.13,-8.45,420
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.072,0.005,0.924,1,500,-0.25,-9.72,421
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.075,0.006,0.932,1,500,-0.63,-13.33,422
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.075,0.006,0.908,1,500,0.25,-13.33,423
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.066,0.073,0.005,0.924,1,500,0.5,-9.59,424
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.071,0.005,0.936,1,500,-0.38,-8.45,425
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.912,1,500,-0.13,-12.16,426
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.076,0.006,0.92,1,500,0.13,-14.47,427
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.075,0.006,0.92,1,500,-0.75,-13.33,428
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.073,0.005,0.934,1,500,-0.38,-9.59,429
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.93,1,500,-0.13,-12.16,430
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.064,0.084,0.007,0.878,1,500,-1,-23.81,431
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.08,0.007,0.896,1,500,-0.75,-18.75,432
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.064,0.082,0.007,0.914,1,500,-1.13,-21.95,433
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.075,0.006,0.918,1,500,-0.25,-12,434
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.07,0.005,0.94,1,500,-0.75,-7.14,435
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.065,0.069,0.005,0.922,1,500,0.5,-5.8,436
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.073,0.005,0.92,1,500,-0.25,-10.96,437
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.067,0.005,0.936,1,500,0,-2.99,438
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.077,0.006,0.932,1,500,-0.5,-14.29,439
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.066,0.071,0.005,0.93,1,500,0.13,-7.04,440
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.07,0.005,0.928,1,500,-0.13,-7.14,441
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.068,0.005,0.922,1,500,0.13,-4.41,442
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.068,0.005,0.928,1,500,0,-4.41,443
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.066,0.079,0.006,0.908,1,500,-0.88,-16.46,444
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.073,0.005,0.918,1,500,-0.13,-10.96,445
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.065,0.073,0.005,0.936,1,500,0.38,-10.96,446
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.071,0.005,0.932,1,500,-0.75,-8.45,447
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.065,0.07,0.005,0.926,1,500,0.38,-7.14,448
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.072,0.005,0.918,1,500,-0.5,-9.72,449
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.075,0.006,0.904,1,500,-0.13,-13.33,450
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.066,0.074,0.005,0.9,1,500,0.13,-10.81,451
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.071,0.005,0.934,1,500,-0.38,-8.45,452
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.912,1,500,-0.13,-12.16,453
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.789,0.065,0.087,0.008,0.886,1,500,-1.38,-25.29,454
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.071,0.005,0.918,1,500,-0.25,-8.45,455
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.077,0.006,0.918,1,500,-0.5,-14.29,456
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.066,0.071,0.005,0.924,1,500,-1.13,-7.04,457
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.064,0.077,0.006,0.922,1,500,-0.75,-16.88,458
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.071,0.005,0.926,1,500,-0.13,-8.45,459
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.07,0.005,0.936,1,500,-0.13,-5.71,460
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.067,0.004,0.932,1,500,-0.13,-2.99,461
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.067,0.005,0.938,1,500,-0.25,-1.49,462
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.081,0.007,0.9,1,500,-0.13,-19.75,463
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.075,0.006,0.898,1,500,-0.5,-12,464
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.065,0.078,0.006,0.918,1,500,-1.13,-16.67,465
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.075,0.006,0.926,1,500,-0.25,-13.33,466
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.073,0.005,0.922,1,500,0,-10.96,467
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.077,0.006,0.922,1,500,-0.5,-16.88,468
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.08,0.006,0.896,1,500,-0.13,-18.75,469
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.081,0.007,0.896,1,500,-0.25,-20.99,470
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.07,0.005,0.938,1,500,-0.75,-5.71,471
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.074,0.006,0.922,1,500,-0.25,-12.16,472
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.071,0.005,0.918,1,500,0.25,-8.45,473
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.074,0.006,0.912,1,500,-0.25,-12.16,474
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.073,0.005,0.934,1,500,-0.38,-10.96,475
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.075,0.006,0.916,1,500,0.25,-13.33,476
