FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.188,0.146,0.025,0.896,0.393,500,31.5,28.77,327
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.179,0.149,0.025,0.872,0.37,500,25.5,20.13,328
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.199,0.149,0.026,0.87,0.434,500,32,33.56,329
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.202,0.154,0.028,0.864,0.404,500,33,31.17,330
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.189,0.153,0.027,0.858,0.417,500,30.5,23.53,331
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.196,0.152,0.028,0.876,0.409,500,35,28.95,332
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.193,0.146,0.026,0.894,0.42,500,33,32.19,333
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.204,0.146,0.025,0.862,0.409,500,30.5,39.73,334
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.182,0.149,0.026,0.88,0.393,500,30,22.15,335
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.206,0.148,0.025,0.892,0.388,500,28.5,39.19,336
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.183,0.148,0.026,0.868,0.403,500,32.5,23.65,337
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.202,0.145,0.028,0.894,0.406,500,41,39.31,338
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.186,0.146,0.025,0.886,0.409,500,29.5,27.4,339
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.192,0.15,0.026,0.88,0.402,500,28.5,28,340
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.19,0.15,0.026,0.876,0.414,500,31,26.67,341
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.192,0.148,0.025,0.888,0.4,500,28.5,29.73,342
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.194,0.152,0.028,0.866,0.415,500,34,27.63,343
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.195,0.153,0.027,0.876,0.403,500,30.5,27.45,344
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.196,0.149,0.026,0.878,0.426,500,29,31.54,345
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.192,0.154,0.029,0.876,0.401,500,34.5,24.68,346
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.197,0.148,0.025,0.864,0.381,500,28,33.11,347
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.177,0.148,0.027,0.86,0.455,500,36.5,19.59,348
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.187,0.148,0.025,0.896,0.399,500,26,26.35,349
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.199,0.151,0.026,0.888,0.369,500,28.5,31.79,350
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.209,0.15,0.026,0.876,0.397,500,30,39.33,351
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.197,0.148,0.026,0.864,0.387,500,30.5,33.11,352
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.191,0.147,0.026,0.896,0.4,500,33,29.93,353
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.183,0.15,0.025,0.892,0.364,500,26,22,354
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.198,0.155,0.028,0.878,0.397,500,31.5,27.74,355
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.194,0.15,0.025,0.862,0.389,500,26,29.33,356
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.207,0.144,0.024,0.884,0.398,500,27,43.75,357
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.187,0.151,0.028,0.888,0.419,500,37,23.84,358
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.186,0.145,0.024,0.876,0.423,500,29,28.28,359
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.19,0.146,0.026,0.886,0.385,500,32.5,30.14,360
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.201,0.153,0.027,0.858,0.412,500,32,31.37,361
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.176,0.151,0.026,0.862,0.407,500,29,16.56,362
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.194,0.153,0.03,0.868,0.437,500,39,26.8,363
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.186,0.147,0.025,0.868,0.415,500,31,26.53,364
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.193,0.145,0.025,0.876,0.404,500,32,33.1,365
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.19,0.148,0.025,0.912,0.383,500,27.5,28.38,366
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.195,0.156,0.029,0.854,0.4,500,33.5,25,367
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.201,0.14,0.023,0.898,0.373,500,32,43.57,368
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.206,0.15,0.026,0.88,0.394,500,29.5,37.33,369
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.197,0.148,0.025,0.874,0.387,500,27.5,33.11,370
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.182,0.156,0.029,0.864,0.422,500,33,16.67,371
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.192,0.153,0.028,0.864,0.421,500,34,25.49,372
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.19,0.142,0.025,0.876,0.439,500,35.5,33.8,373
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.197,0.15,0.026,0.872,0.39,500,30.5,31.33,374
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.188,0.151,0.027,0.886,0.423,500,33.5,24.5,375
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.216,0.152,0.026,0.882,0.348,500,28.5,42.1,376
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.191,0.153,0.027,0.874,0.392,500,32.5,24.84,377
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.194,0.147,0.025,0.876,0.405,500,28,31.97,378
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.18,0.149,0.026,0.864,0.406,500,30.5,20.81,379
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.195,0.15,0.026,0.874,0.404,500,30.5,30,380
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.185,0.155,0.027,0.862,0.403,500,29.5,19.35,381
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.246,0.183,0.153,0.025,0.872,0.373,500,23,19.61,382
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.193,0.145,0.024,0.884,0.405,500,27.5,33.1,383
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.187,0.156,0.029,0.864,0.408,500,34,19.87,384
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.188,0.14,0.023,0.896,0.396,500,29,34.29,385
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.186,0.144,0.024,0.91,0.412,500,27.5,29.17,386
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.183,0.146,0.026,0.89,0.416,500,33.5,25.34,387
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.192,0.143,0.025,0.888,0.41,500,32,34.27,388
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.201,0.147,0.025,0.888,0.375,500,30.5,36.73,389
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.186,0.146,0.024,0.886,0.384,500,28.5,27.4,390
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.198,0.156,0.028,0.888,0.396,500,31,26.92,391
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.201,0.144,0.025,0.888,0.405,500,32,39.58,392
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.188,0.149,0.026,0.886,0.41,500,31,26.17,393
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.198,0.151,0.026,0.862,0.389,500,29,31.13,394
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.2,0.145,0.026,0.87,0.367,500,34,37.93,395
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.194,0.15,0.026,0.868,0.387,500,30,29.33,396
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.198,0.147,0.026,0.878,0.386,500,31.5,34.69,397
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.193,0.145,0.025,0.898,0.381,500,32.5,33.1,398
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.192,0.145,0.025,0.884,0.384,500,31.5,32.41,399
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.204,0.144,0.025,0.89,0.399,500,32,41.67,400
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.2,0.146,0.025,0.858,0.4,500,29,36.99,401
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.196,0.155,0.029,0.86,0.42,500,35,26.45,402
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.191,0.147,0.026,0.896,0.383,500,33,29.93,403
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.191,0.149,0.027,0.872,0.436,500,33.5,28.19,404
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.182,0.144,0.025,0.88,0.388,500,31.5,26.39,405
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.181,0.149,0.026,0.862,0.439,500,31.5,21.48,406
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.201,0.148,0.025,0.894,0.415,500,29.5,35.81,407
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.248,0.201,0.156,0.026,0.868,0.363,500,24,28.85,408
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.193,0.152,0.027,0.88,0.369,500,32,26.97,409
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.181,0.139,0.024,0.868,0.412,500,34.5,30.22,410
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.194,0.147,0.026,0.886,0.395,500,32.5,31.97,411
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.195,0.151,0.027,0.866,0.409,500,32.5,29.14,412
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.206,0.14,0.025,0.912,0.4,500,35.5,47.14,413
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.198,0.142,0.026,0.886,0.435,500,37,39.44,414
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.187,0.147,0.026,0.88,0.386,500,31.5,27.21,415
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.197,0.146,0.028,0.882,0.441,500,40.5,34.93,416
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.196,0.145,0.025,0.89,0.375,500,31.5,35.17,417
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.191,0.141,0.024,0.884,0.399,500,32.5,35.46,418
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.202,0.152,0.027,0.864,0.398,500,33.5,32.89,419
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.195,0.141,0.024,0.896,0.386,500,31.5,38.3,420
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.196,0.148,0.026,0.898,0.394,500,31,32.43,421
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.201,0.15,0.027,0.868,0.395,500,35,34,422
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.204,0.15,0.026,0.878,0.423,500,31,36,423
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.193,0.14,0.024,0.89,0.396,500,32,37.86,424
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.186,0.147,0.024,0.87,0.405,500,27.5,26.53,425
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.19,0.149,0.027,0.87,0.431,500,33.5,27.52,426
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.184,0.154,0.027,0.876,0.435,500,31,19.48,427
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.2,0.146,0.024,0.882,0.374,500,27.5,36.99,428
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.18,0.153,0.026,0.856,0.398,500,27.5,17.65,429
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.19,0.146,0.026,0.892,0.355,500,33.5,30.14,430
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.189,0.145,0.025,0.892,0.408,500,31,30.34,431
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.189,0.148,0.026,0.894,0.397,500,31,27.7,432
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.206,0.145,0.025,0.884,0.413,500,30.5,42.07,433
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.187,0.148,0.027,0.868,0.422,500,36,26.35,434
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.193,0.144,0.024,0.872,0.403,500,30,34.03,435
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.192,0.147,0.026,0.88,0.409,500,33,30.61,436
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.189,0.146,0.025,0.902,0.407,500,32,29.45,437
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.192,0.15,0.028,0.894,0.429,500,37,28,438
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.199,0.146,0.025,0.89,0.406,500,31,36.3,439
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.191,0.146,0.025,0.892,0.391,500,31.5,30.82,440
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.187,0.148,0.025,0.872,0.398,500,30,26.35,441
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.201,0.145,0.024,0.9,0.388,500,27.5,38.62,442
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.192,0.149,0.027,0.886,0.382,500,33.5,28.86,443
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.196,0.155,0.029,0.858,0.415,500,36,26.45,444
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.189,0.145,0.025,0.86,0.398,500,32,30.34,445
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.185,0.145,0.024,0.882,0.418,500,29,27.59,446
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.189,0.149,0.027,0.896,0.412,500,35.5,26.85,447
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.19,0.144,0.024,0.908,0.389,500,28,31.94,448
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.201,0.146,0.025,0.878,0.424,500,30,37.67,449
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.185,0.14,0.022,0.904,0.385,500,27,32.14,450
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.185,0.147,0.025,0.884,0.402,500,30,25.85,451
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.192,0.149,0.025,0.88,0.373,500,26.5,28.86,452
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.189,0.148,0.027,0.868,0.385,500,36,27.7,453
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.189,0.152,0.028,0.85,0.45,500,35,24.34,454
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.178,0.145,0.024,0.876,0.43,500,28,22.76,455
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.199,0.147,0.025,0.878,0.365,500,27.5,35.37,456
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.191,0.151,0.027,0.884,0.395,500,32,26.49,457
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.199,0.152,0.027,0.872,0.41,500,31,30.92,458
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.191,0.15,0.025,0.858,0.39,500,26.5,27.33,459
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.18,0.153,0.027,0.87,0.402,500,30,17.65,460
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.193,0.145,0.025,0.89,0.407,500,30.5,33.1,461
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.196,0.15,0.028,0.892,0.439,500,37.5,30.67,462
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.183,0.146,0.025,0.882,0.428,500,29.5,25.34,463
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.2,0.146,0.026,0.89,0.407,500,32.5,36.99,464
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.186,0.152,0.028,0.854,0.439,500,33.5,22.37,465
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.193,0.15,0.026,0.872,0.416,500,32,28.67,466
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.185,0.145,0.025,0.892,0.432,500,32,27.59,467
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.195,0.154,0.027,0.874,0.389,500,26.5,26.62,468
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.194,0.143,0.025,0.904,0.395,500,32,35.66,469
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.193,0.154,0.028,0.858,0.399,500,34,25.32,470
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.193,0.15,0.026,0.886,0.415,500,29.5,28.67,471
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.206,0.146,0.026,0.884,0.406,500,34.5,41.1,472
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.18,0.145,0.024,0.894,0.404,500,29,24.14,473
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.197,0.151,0.027,0.856,0.398,500,32,30.46,474
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.187,0.151,0.025,0.87,0.421,500,26,23.84,475
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.214,0.154,0.028,0.858,0.425,500,31.5,38.96,476
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.181,0.146,0.025,0.876,0.395,500,30.5,23.97,477
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.201,0.155,0.027,0.858,0.376,500,28.5,29.68,478
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.186,0.149,0.026,0.87,0.417,500,30.5,24.83,479
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.191,0.144,0.025,0.882,0.414,500,31,32.64,480
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.197,0.145,0.024,0.88,0.397,500,26,35.86,481
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.195,0.142,0.024,0.888,0.406,500,31.5,37.32,482
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.186,0.148,0.026,0.882,0.4,500,31.5,25.68,483
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.193,0.154,0.028,0.862,0.42,500,33,25.32,484
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.193,0.135,0.024,0.902,0.411,500,37,42.96,485
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.211,0.145,0.023,0.896,0.377,500,25,45.52,486
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.189,0.154,0.027,0.852,0.407,500,29,22.73,487
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.187,0.154,0.027,0.856,0.417,500,30.5,21.43,488
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.201,0.147,0.026,0.884,0.375,500,31.5,36.73,489
