FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.964,1,500,0,2.22,330
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.964,1,500,-0.38,4.55,331
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.94,1,500,0,0,332
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.047,0.042,0.002,0.978,1,500,-0.63,11.9,333
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.958,1,500,-0.25,2.22,334
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.044,0.002,0.968,1,500,-0.13,6.82,335
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.954,1,500,0,2.22,336
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.96,1,500,0,6.98,337
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.042,0.002,0.978,1,500,0,7.14,338
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.044,0.002,0.964,1,500,0,2.27,339
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.968,1,500,-0.13,0,340
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.046,0.002,0.952,1,500,-0.38,0,341
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.045,0.044,0.002,0.964,1,500,-0.38,2.27,342
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.044,0.002,0.968,1,500,-0.5,4.55,343
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.043,0.002,0.986,1,500,-0.25,9.3,344
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.047,0.002,0.954,1,500,-0.38,0,345
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.047,0.002,0.946,1,500,0.13,-2.13,346
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.047,0.002,0.958,1,500,-0.5,-2.13,347
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.972,1,500,0.13,2.22,348
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.047,0.046,0.002,0.958,1,500,0.25,2.17,349
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.97,1,500,-0.13,2.22,350
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.046,0.002,0.96,1,500,0,2.17,351
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.952,1,500,0.13,4.55,352
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.96,1,500,-0.38,4.55,353
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.046,0.002,0.948,1,500,-0.13,2.17,354
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.962,1,500,0,4.55,355
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.97,1,500,0,6.98,356
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.964,1,500,-0.38,2.22,357
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.972,1,500,-0.25,4.55,358
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.042,0.002,0.982,1,500,-0.25,9.52,359
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.043,0.002,0.974,1,500,-0.38,9.3,360
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.956,1,500,0,2.22,361
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.958,1,500,-0.25,0,362
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.047,0.002,0.964,1,500,0,-2.13,363
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.968,1,500,-0.25,2.22,364
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.045,0.045,0.002,0.944,1,500,-0.25,0,365
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.952,1,500,0.38,2.22,366
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.047,0.002,0.958,1,500,-0.13,-2.13,367
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.044,0.002,0.982,1,500,-0.25,6.82,368
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.974,1,500,-0.25,4.55,369
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.966,1,500,0,4.55,370
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.966,1,500,-0.25,0,371
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.95,1,500,0.13,0,372
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.954,1,500,-0.25,0,373
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.048,0.002,0.95,1,500,0,-2.08,374
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.968,1,500,-0.25,2.22,375
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.966,1,500,0.13,2.22,376
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.044,0.002,0.962,1,500,0.25,4.55,377
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.042,0.002,0.964,1,500,-0.13,9.52,378
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.045,0.002,0.966,1,500,-0.5,2.22,379
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.968,1,500,-0.25,2.22,380
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.962,1,500,-0.13,4.55,381
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.972,1,500,-0.38,4.55,382
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.978,1,500,-0.13,4.55,383
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.047,0.002,0.948,1,500,0.13,-2.13,384
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.044,0.002,0.97,1,500,0.13,6.82,385
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.044,0.002,0.964,1,500,-0.63,4.55,386
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.962,1,500,0,4.44,387
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.048,0.002,0.96,1,500,-0.25,-2.08,388
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.047,0.002,0.956,1,500,-0.25,-2.13,389
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.806,0.045,0.045,0.002,0.938,1,500,0.75,0,390
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.97,1,500,0.5,2.22,391
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.958,1,500,-0.13,4.55,392
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.047,0.045,0.002,0.964,1,500,0.38,4.44,393
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.964,1,500,-0.25,0,394
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.962,1,500,-0.25,2.22,395
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.046,0.002,0.956,1,500,0,2.17,396
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.962,1,500,0.13,4.55,397
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.97,1,500,-0.25,0,398
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.047,0.002,0.948,1,500,-0.13,-2.13,399
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.046,0.002,0.964,1,500,-0.38,0,400
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.043,0.002,0.978,1,500,-0.5,6.98,401
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.974,1,500,-0.13,6.98,402
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.043,0.002,0.976,1,500,-0.5,6.98,403
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.964,1,500,-0.25,0,404
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.966,1,500,-0.13,4.55,405
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.045,0.043,0.002,0.964,1,500,0.25,4.65,406
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.045,0.002,0.964,1,500,0.13,0,407
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.047,0.002,0.958,1,500,0.13,0,408
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.974,1,500,-0.38,2.22,409
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.045,0.002,0.966,1,500,-0.13,4.44,410
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.966,1,500,-0.38,4.55,411
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.96,1,500,0,4.55,412
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.042,0.002,0.966,1,500,-0.38,9.52,413
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.044,0.002,0.964,1,500,0.13,2.27,414
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.048,0.044,0.002,0.97,1,500,-0.13,9.09,415
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.048,0.002,0.956,1,500,-0.63,-4.17,416
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.045,0.002,0.97,1,500,0.13,0,417
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.043,0.002,0.966,1,500,0,9.3,418
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.968,1,500,-0.13,2.22,419
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.045,0.002,0.964,1,500,-0.38,4.44,420
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.047,0.046,0.002,0.962,1,500,-0.63,2.17,421
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.043,0.002,0.97,1,500,0,4.65,422
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.047,0.002,0.944,1,500,-0.13,-2.13,423
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.964,1,500,-0.38,4.55,424
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.968,1,500,-0.25,4.55,425
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.047,0.002,0.944,1,500,-0.25,0,426
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.966,1,500,-0.25,4.55,427
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.044,0.002,0.958,1,500,-0.5,4.55,428
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.948,1,500,-0.13,0,429
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.96,1,500,0,0,430
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.956,1,500,0.38,4.55,431
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.044,0.002,0.962,1,500,0.25,4.55,432
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.047,0.002,0.944,1,500,0.38,-2.13,433
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.948,1,500,-0.25,2.22,434
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.966,1,500,-0.25,2.22,435
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.962,1,500,-0.13,2.22,436
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.041,0.002,0.984,1,500,0.13,9.76,437
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.047,0.002,0.946,1,500,0,-2.13,438
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.958,1,500,0,2.22,439
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.047,0.002,0.96,1,500,-0.38,-2.13,440
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.972,1,500,-0.25,6.98,441
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.956,1,500,0.38,4.55,442
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.045,0.046,0.002,0.954,1,500,-0.13,-2.17,443
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.958,1,500,-0.25,2.22,444
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.974,1,500,-0.13,6.98,445
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.042,0.002,0.968,1,500,-0.13,9.52,446
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.043,0.002,0.976,1,500,-0.38,6.98,447
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.972,1,500,-0.38,4.55,448
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.966,1,500,-0.13,2.22,449
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.962,1,500,-0.13,2.22,450
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.966,1,500,-0.25,0,451
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.043,0.002,0.974,1,500,-0.38,6.98,452
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.045,0.002,0.956,1,500,-0.13,4.44,453
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.95,1,500,-0.13,0,454
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.047,0.002,0.94,1,500,0.13,-2.13,455
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.047,0.002,0.96,1,500,-0.13,0,456
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.047,0.002,0.966,1,500,-0.25,0,457
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.952,1,500,-0.25,0,458
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.041,0.002,0.972,1,500,0.25,12.19,459
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.046,0.002,0.954,1,500,0,2.17,460
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.97,1,500,-0.25,6.98,461
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.048,0.002,0.928,1,500,0.13,-4.17,462
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.045,0.002,0.976,1,500,-0.38,4.44,463
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.042,0.002,0.97,1,500,0.38,9.52,464
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.046,0.002,0.958,1,500,-0.13,2.17,465
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.048,0.002,0.964,1,500,0,-2.08,466
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.952,1,500,0.13,0,467
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.954,1,500,0.13,2.22,468
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.968,1,500,0,4.55,469
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.966,1,500,-0.25,4.55,470
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.968,1,500,-0.13,6.98,471
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.966,1,500,0.13,4.55,472
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.047,0.002,0.95,1,500,0.13,-4.26,473
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.045,0.044,0.002,0.942,1,500,0.38,2.27,474
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.964,1,500,-0.25,6.98,475
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.041,0.002,0.98,1,500,-0.25,12.19,476
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.954,1,500,-0.25,4.55,477
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.968,1,500,0.13,2.22,478
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.956,1,500,0.13,2.22,479
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.97,1,500,-0.13,6.98,480
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.042,0.002,0.982,1,500,0,11.9,481
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.972,1,500,-0.25,2.22,482
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.047,0.002,0.966,1,500,0.13,-2.13,483
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.805,0.047,0.045,0.002,0.954,1,500,0.63,4.44,484
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.042,0.002,0.966,1,500,0.13,9.52,485
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.96,1,500,0.13,2.22,486
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.954,1,500,-0.13,2.22,487
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.96,1,500,0,2.22,488
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.968,1,500,0,0,489
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.041,0.002,0.984,1,500,-0.13,12.19,490
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.046,0.002,0.956,1,500,0.38,0,491
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.956,1,500,0.13,2.22,492
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.966,1,500,-0.13,4.55,493
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.974,1,500,0,6.98,494
