FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.087,0.086,0.008,0.946,0.62,500,-6,1.16,316
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.086,0.007,0.946,0.602,500,-4.5,4.65,317
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.093,0.083,0.007,0.956,0.598,500,-8,12.05,318
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.086,0.086,0.007,0.938,0.628,500,-4,0,319
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.079,0.006,0.962,0.581,500,-7,17.72,320
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.088,0.081,0.007,0.952,0.64,500,-1.5,8.64,321
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.079,0.006,0.95,0.606,500,-4,18.99,322
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.093,0.085,0.007,0.952,0.598,500,-6,9.41,323
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.092,0.085,0.007,0.932,0.624,500,-3,8.24,324
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.088,0.008,0.94,0.571,500,-7,5.68,325
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.092,0.084,0.007,0.944,0.604,500,-8,9.52,326
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.085,0.007,0.962,0.605,500,-3,5.88,327
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.098,0.082,0.007,0.956,0.62,500,-5.5,19.51,328
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.091,0.085,0.007,0.946,0.609,500,-3,7.06,329
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.085,0.007,0.954,0.604,500,-5.5,11.76,330
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.093,0.086,0.008,0.944,0.598,500,-5.5,8.14,331
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.098,0.086,0.007,0.96,0.646,500,-2,13.95,332
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.094,0.085,0.007,0.954,0.63,500,-2,10.59,333
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.097,0.087,0.008,0.936,0.565,500,-7,11.49,334
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.086,0.085,0.007,0.932,0.613,500,-5,1.18,335
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.092,0.083,0.007,0.944,0.62,500,-6,10.84,336
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.085,0.007,0.946,0.614,500,-4.5,9.41,337
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.097,0.084,0.007,0.958,0.656,500,-1,15.48,338
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.092,0.086,0.007,0.928,0.585,500,-6,6.98,339
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.092,0.079,0.006,0.964,0.642,500,-4.5,16.46,340
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.09,0.083,0.007,0.95,0.628,500,-6,8.43,341
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.098,0.08,0.007,0.958,0.588,500,-6.5,22.5,342
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.08,0.007,0.964,0.6,500,-5.5,12.5,343
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.082,0.007,0.958,0.602,500,-4,9.76,344
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.092,0.086,0.008,0.954,0.594,500,-7,6.98,345
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.092,0.084,0.007,0.942,0.667,500,-2,9.52,346
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.088,0.085,0.007,0.95,0.64,500,-4.5,3.53,347
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.088,0.008,0.94,0.608,500,-4,4.55,348
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.083,0.007,0.948,0.617,500,-4,8.43,349
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.09,0.082,0.007,0.952,0.64,500,-2,9.76,350
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.088,0.086,0.007,0.936,0.622,500,-6,2.33,351
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.081,0.007,0.95,0.611,500,-7,12.35,352
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.096,0.084,0.007,0.956,0.606,500,-4,14.29,353
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.095,0.087,0.008,0.948,0.575,500,-7,9.2,354
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.083,0.007,0.948,0.639,500,-4.5,8.43,355
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.099,0.081,0.007,0.956,0.575,500,-6,22.22,356
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.089,0.076,0.006,0.972,0.648,500,-2.5,17.11,357
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.083,0.007,0.952,0.631,500,-5.5,14.46,358
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.09,0.082,0.007,0.954,0.667,500,0.5,9.76,359
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.09,0.085,0.007,0.964,0.644,500,-2,5.88,360
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.09,0.088,0.008,0.93,0.617,500,-7,2.27,361
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.08,0.007,0.962,0.652,500,-4.5,11.25,362
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.094,0.083,0.007,0.95,0.605,500,-3,13.25,363
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.092,0.089,0.008,0.92,0.63,500,-8,3.37,364
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.095,0.084,0.007,0.952,0.605,500,-7,13.1,365
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.087,0.008,0.942,0.621,500,-6,2.3,366
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.098,0.08,0.007,0.954,0.637,500,-4.5,22.5,367
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.096,0.086,0.007,0.95,0.585,500,-4.5,11.63,368
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.089,0.008,0.94,0.584,500,-6.5,4.49,369
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.098,0.084,0.007,0.952,0.636,500,-4,16.67,370
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.096,0.088,0.008,0.932,0.59,500,-7,9.09,371
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.093,0.089,0.008,0.938,0.617,500,-6,4.49,372
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.094,0.083,0.007,0.94,0.653,500,-0.5,13.25,373
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.088,0.085,0.007,0.948,0.639,500,-4.5,3.53,374
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.09,0.087,0.008,0.938,0.583,500,-7,3.45,375
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.086,0.007,0.946,0.611,500,-5,4.65,376
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.082,0.007,0.952,0.618,500,-4,13.41,377
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.095,0.083,0.007,0.956,0.617,500,-5,14.46,378
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.082,0.007,0.958,0.615,500,-6,8.54,379
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.084,0.007,0.96,0.578,500,-4,9.52,380
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.093,0.084,0.007,0.95,0.612,500,-5,10.71,381
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.088,0.008,0.95,0.62,500,-3.5,3.41,382
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.084,0.007,0.938,0.61,500,-5,8.33,383
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.088,0.085,0.007,0.954,0.619,500,-5,3.53,384
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.081,0.007,0.964,0.617,500,-4.5,9.88,385
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.076,0.006,0.978,0.626,500,-3.5,22.37,386
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.086,0.008,0.946,0.598,500,-7,5.81,387
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.096,0.085,0.007,0.942,0.621,500,-3.5,12.94,388
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.093,0.085,0.007,0.95,0.652,500,-3,9.41,389
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.083,0.007,0.958,0.62,500,-3,8.43,390
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.094,0.084,0.007,0.946,0.642,500,-1.5,11.9,391
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.085,0.007,0.948,0.617,500,-4,9.41,392
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.081,0.007,0.956,0.602,500,-4,16.05,393
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.082,0.007,0.956,0.605,500,-7,13.41,394
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.095,0.083,0.007,0.962,0.611,500,-4.5,14.46,395
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.093,0.084,0.007,0.946,0.567,500,-8.5,10.71,396
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.084,0.007,0.962,0.596,500,-4,8.33,397
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.087,0.084,0.007,0.938,0.621,500,-6.5,3.57,398
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.088,0.082,0.007,0.948,0.667,500,-3,7.32,399
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.085,0.007,0.956,0.6,500,-3.5,9.41,400
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.085,0.007,0.95,0.637,500,-5.5,11.76,401
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.089,0.084,0.007,0.956,0.632,500,-4,5.95,402
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.081,0.007,0.952,0.637,500,-4,12.35,403
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.088,0.084,0.007,0.948,0.629,500,-4,4.76,404
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.097,0.085,0.007,0.938,0.628,500,-3,14.12,405
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.182,0.092,0.08,0.007,0.948,0.577,500,-9,15,406
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.084,0.007,0.948,0.582,500,-6,8.33,407
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.085,0.007,0.95,0.615,500,-3,5.88,408
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.092,0.081,0.007,0.952,0.629,500,-1.5,13.58,409
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.095,0.081,0.007,0.95,0.569,500,-8,17.28,410
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.082,0.007,0.948,0.636,500,-4.5,10.98,411
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.094,0.084,0.007,0.948,0.609,500,-4.5,11.9,412
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.092,0.083,0.007,0.96,0.585,500,-7,10.84,413
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.089,0.082,0.007,0.944,0.648,500,-3.5,8.54,414
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.096,0.083,0.007,0.948,0.604,500,-4,15.66,415
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.088,0.087,0.008,0.944,0.637,500,-4,1.15,416
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.087,0.075,0.006,0.964,0.637,500,-5,16,417
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.098,0.086,0.007,0.956,0.627,500,-2.5,13.95,418
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.086,0.007,0.94,0.591,500,-4,4.65,419
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.078,0.006,0.97,0.602,500,-4,19.23,420
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.082,0.007,0.962,0.629,500,-3.5,13.41,421
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.085,0.007,0.944,0.601,500,-5.5,10.59,422
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.092,0.083,0.007,0.944,0.64,500,-5,10.84,423
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.094,0.084,0.007,0.952,0.597,500,-8,11.9,424
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.096,0.082,0.007,0.95,0.576,500,-5,17.07,425
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.087,0.086,0.007,0.94,0.605,500,-5,1.16,426
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.092,0.085,0.007,0.946,0.623,500,-2.5,8.24,427
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.092,0.087,0.008,0.94,0.575,500,-7,5.75,428
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.08,0.006,0.954,0.625,500,-5.5,15,429
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.087,0.086,0.007,0.928,0.657,500,-5,1.16,430
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.092,0.084,0.007,0.954,0.638,500,-2,9.52,431
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.095,0.084,0.007,0.944,0.607,500,-6.5,13.1,432
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.084,0.007,0.934,0.622,500,-3.5,8.33,433
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.094,0.08,0.006,0.952,0.624,500,-4.5,17.5,434
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.088,0.085,0.007,0.936,0.611,500,-5,3.53,435
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.087,0.082,0.007,0.954,0.658,500,-1,6.1,436
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.086,0.007,0.96,0.616,500,-3.5,4.65,437
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.093,0.084,0.007,0.948,0.591,500,-7.5,10.71,438
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.087,0.082,0.007,0.968,0.612,500,-4.5,6.1,439
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.086,0.008,0.942,0.613,500,-6.5,6.98,440
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.092,0.085,0.007,0.94,0.624,500,-3,8.24,441
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.091,0.086,0.008,0.934,0.629,500,-6.5,5.81,442
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.082,0.007,0.95,0.666,500,-4.5,8.54,443
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.09,0.008,0.942,0.616,500,-4.5,3.33,444
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.082,0.007,0.964,0.609,500,-5.5,15.85,445
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.085,0.007,0.934,0.618,500,-5,7.06,446
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.096,0.09,0.008,0.932,0.618,500,-4.5,6.67,447
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.086,0.007,0.954,0.622,500,-5,4.65,448
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.095,0.085,0.007,0.952,0.616,500,-6,11.76,449
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.087,0.083,0.007,0.938,0.643,500,-3.5,4.82,450
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.097,0.085,0.007,0.958,0.587,500,-5,14.12,451
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.094,0.082,0.007,0.942,0.617,500,-3.5,14.63,452
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.094,0.087,0.008,0.934,0.633,500,-3.5,8.05,453
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.088,0.008,0.928,0.613,500,-4.5,5.68,454
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.096,0.083,0.007,0.954,0.603,500,-6,15.66,455
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.086,0.007,0.952,0.618,500,-5.5,5.81,456
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.087,0.086,0.008,0.928,0.597,500,-6.5,1.16,457
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.08,0.006,0.962,0.621,500,-5,12.5,458
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.092,0.082,0.007,0.956,0.579,500,-6,12.19,459
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.09,0.084,0.007,0.952,0.601,500,-7.5,7.14,460
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.093,0.086,0.007,0.92,0.593,500,-6,8.14,461
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.087,0.008,0.954,0.606,500,-3.5,4.6,462
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.092,0.082,0.007,0.936,0.65,500,-4.5,12.19,463
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.093,0.081,0.007,0.952,0.594,500,-6,14.81,464
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.093,0.077,0.006,0.964,0.62,500,-5,20.78,465
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.082,0.007,0.962,0.607,500,-4.5,13.41,466
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.095,0.083,0.007,0.94,0.612,500,-4.5,14.46,467
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.082,0.007,0.956,0.595,500,-6.5,13.41,468
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.089,0.084,0.007,0.95,0.611,500,-6.5,5.95,469
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.092,0.085,0.007,0.944,0.635,500,-2.5,8.24,470
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.089,0.008,0.934,0.622,500,-4.5,1.12,471
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.089,0.084,0.007,0.958,0.652,500,-2,5.95,472
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.083,0.007,0.95,0.595,500,-7,9.64,473
