1
0.70729292E-001 -.96175028E+000 0.29089918E+000 0.70910082E+000 0.51767496E+000 0.48232504E+000 0.50796402E+000 0.49203598E+000 0.40248102E+000 0.59751898E+000
0.14684359E+000 0.39781619E-001 0.85282993E-001 0.30512974E+000 0.10993963E+000 0.16494424E+002 0.23729161E+003 0.21466609E+002 0.00000000E+000 0.17413519E+000
0.16207633E+000 0.23826189E+000 0.26757558E+000 0.17329596E+000 0.16279562E+000 0.10103583E+000 0.12365339E+000 0.18504737E+000 0.13032692E+000 0.12734721E+000
0.18723596E+000 0.24370466E+000 0.44837467E-001 0.44837467E-001 0.46750497E-001 0.46750497E-001 0.31828725E-001 0.31828725E-001 0.32172335E-001 0.32172335E-001
0.22000000E+002 -.65675430E+004 0.13179086E+005 0.13287057E+005 0.13217183E+005 0.10277066E+004 0.10010000E+004 0.27208480E+000 0.10752318E+004 0.10010000E+004
0.51073555E-001
134
-.60866564E+000 -.73602244E+000 0.37744567E+001 -.16229123E+001 -.18659388E+001 -.66667619E-001 0.77536024E-008 -.11546935E+000 -.11043035E+000 0.11590682E+001
0.10352457E+001 0.61401703E+000 0.10801456E+001 0.10830584E+001 -.10614771E+001 -.93932127E+000 -.12086503E+001 -.82683773E+000 -.10383879E+001 -.95928216E-002
-.10172659E+000 -.11532751E+001 0.22183552E+000 0.77816448E+000 0.47459026E+000 0.52540974E+000 0.49760181E+000 0.50239819E+000 0.34881904E+000 0.65118096E+000
0.38302787E+001 0.36480044E+001 0.23441742E+002 0.11082082E+002 0.12802339E+002 0.39871587E+000 0.17654112E-006 0.71607192E+000 0.68977843E+000 0.26765917E+000
0.28889837E+000 0.28891686E+000 0.21536747E+000 0.29556710E+000 0.19366917E+000 0.19940915E+000 0.18273541E+000 0.14263662E+000 0.19987103E+000 0.12721049E+000
0.23137592E+000 0.27033359E+000 0.34273322E-001 0.34273322E-001 0.57694591E-001 0.57694591E-001 0.31801890E-001 0.31801890E-001 0.31633196E-001 0.31633196E-001
0.22000000E+002 -.65334460E+004 0.13110892E+005 0.13218863E+005 0.13148989E+005 0.98153575E+003 0.10010000E+004 0.66383259E+000 0.10422925E+004 0.10010000E+004
0.17739892E+000
135
0.66649750E+000 0.20372799E+001 0.13161850E+001 0.10637872E+001 0.22817066E+001 -.48176973E+000 0.12024644E-014 -.29797862E+000 -.26311711E+000 0.80878306E+000
0.16523408E+000 0.48466535E+000 0.69245414E+000 0.14988401E+000 -.10067630E+001 -.14325465E+001 -.11201173E+001 -.11128309E+001 -.14011087E+001 0.13687859E+000
0.31990066E+000 -.19896344E+001 0.15845968E+000 0.84154032E+000 0.57930004E+000 0.42069996E+000 0.53416632E+000 0.46583368E+000 0.35450130E+000 0.64549870E+000
0.10433252E+001 0.10466430E+001 0.72222021E+000 0.76747910E+000 0.10708100E+001 0.23618038E+000 0.27276146E-014 0.58470248E-001 0.00000000E+000 0.32050779E+000
0.32458390E+000 0.24523241E+000 0.24856283E+000 0.30941582E+000 0.19073329E+000 0.21847383E+000 0.19348216E+000 0.16086768E+000 0.23060280E+000 0.12234041E+000
0.24621909E+000 0.85206205E+000 0.92209434E-001 0.92209434E-001 0.60006423E-001 0.60006423E-001 0.30442290E-001 0.30442290E-001 0.33958708E-001 0.33958708E-001
0.22000000E+002 -.66068893E+004 0.13257779E+005 0.13365749E+005 0.13295876E+005 0.97068478E+003 0.10010000E+004 0.74842949E+000 0.10450384E+004 0.10010000E+004
0.16231010E+000
136
0.34592267E-002 -.10334745E-001 -.55689893E-001 0.63645160E-001 -.98192879E-001 -.33968165E+001 0.24094256E+002 -.14038908E+001 -.25378782E+001 0.85112134E+000
0.81045090E+000 0.10096973E+001 0.97446786E+000 0.13509050E+001 -.10157807E+001 -.99013490E+000 -.10240659E+001 -.12861823E+001 -.12046369E+001 0.21025082E+000
0.30512913E+000 -.16261188E+001 0.21065368E+000 0.78934632E+000 0.57569589E+000 0.42430411E+000 0.55236993E+000 0.44763007E+000 0.37405755E+000 0.62594245E+000
0.76551510E-001 0.34740260E-001 0.30258917E-001 0.13623590E+000 0.11188787E+000 0.80041816E+001 0.48553335E+002 0.25644997E+001 0.37438174E+001 0.15586643E+000
0.10844942E+000 0.25295615E+000 0.18686236E+000 0.33090134E+000 0.17979981E+000 0.98498877E-001 0.14137166E+000 0.23223175E+000 0.20062359E+000 0.96941779E-001
0.18713889E+000 0.30690761E+000 0.38037336E-001 0.38037336E-001 0.45712442E-001 0.45712442E-001 0.23969571E-001 0.23969571E-001 0.24970240E-001 0.24970240E-001
0.22000000E+002 -.64930302E+004 0.13030060E+005 0.13138031E+005 0.13068158E+005 0.10725157E+004 0.10010000E+004 0.57443493E-001 0.10644330E+004 0.10010000E+004
0.80214035E-001
137
0.16762878E-001 0.76587202E-002 -.34779409E-002 -.12883689E-001 0.42814213E-002 0.39480560E+002 0.18859841E-006 0.34860064E+002 0.24118977E+002 -.58160052E+000
-.84703882E+000 -.10578055E+001 -.14235223E+001 -.84214293E+000 0.14098190E+001 0.12531360E+001 0.98688355E+000 0.75916020E+000 0.97849738E+000 0.22658319E-002
0.14960880E+001 -.18778649E+001 0.40569839E+000 0.59430161E+000 0.81699029E+000 0.18300971E+000 0.50056646E+000 0.49943354E+000 0.61111136E+000 0.38888864E+000
0.14608776E-001 0.97900319E-002 0.94291408E-002 0.10579535E-001 0.85059762E-002 0.15690115E+002 0.00000000E+000 0.12081827E+002 0.00000000E+000 0.37902716E+000
0.31482407E+000 0.30731047E+000 0.28693009E+000 0.28170401E+000 0.34851134E+000 0.26945699E+000 0.23435024E+000 0.23602318E+000 0.23879776E+000 0.10125997E+000
0.28389422E+000 0.36826310E+000 0.47698136E-001 0.47698136E-001 0.42447056E-001 0.42447056E-001 0.25314961E-001 0.25314961E-001 0.25344136E-001 0.25344136E-001
0.22000000E+002 -.65072949E+004 0.13058590E+005 0.13166560E+005 0.13096687E+005 0.98388903E+003 0.10010000E+004 0.64419835E+000 0.10116460E+004 0.10010000E+004
0.40052743E+000
138
-.43491532E-001 -.13028725E+000 0.28000515E-001 0.60892776E-001 0.20661229E-001 -.30737300E+001 0.17800196E+002 0.37987427E+000 -.13522049E+001 0.10684517E+001
0.11788849E+001 0.12359354E+001 0.89353050E+000 0.10060426E+001 -.94834475E+000 -.10828588E+001 -.10158600E+001 -.80266395E+000 -.98879619E+000 -.65738948E-001
-.48019571E+000 -.10262695E+001 0.18146324E+000 0.81853676E+000 0.38220591E+000 0.61779409E+000 0.48357118E+000 0.51642882E+000 0.28513254E+000 0.71486746E+000
0.35406710E-001 0.82527759E-001 0.65994994E-001 0.56939644E-001 0.39803814E-001 0.32288101E+001 0.11300405E+002 0.17827648E+001 0.27205320E+001 0.16752088E+000
0.17990529E+000 0.13864587E+000 0.14381070E+000 0.12227823E+000 0.84152162E-001 0.18087139E+000 0.10154714E+000 0.10445868E+000 0.10441536E+000 0.11010880E+000
0.15916580E+000 0.29569097E+000 0.43545531E-001 0.43545531E-001 0.37582953E-001 0.37582953E-001 0.27497481E-001 0.27497481E-001 0.29141586E-001 0.29141586E-001
0.22000000E+002 -.65417894E+004 0.13127579E+005 0.13235549E+005 0.13165676E+005 0.10300640E+004 0.10010000E+004 0.25518897E+000 0.10988415E+004 0.10010000E+004
0.16419311E-001
139
0.31407608E-001 0.59670280E-001 0.10842196E+000 0.15941461E+000 0.14878089E+000 0.27625606E-001 0.10339899E+002 0.23176168E+001 0.39442903E+001 0.12602913E+001
0.13033297E+001 0.12263710E+001 0.15358195E+001 0.16457402E+001 -.87775477E+000 -.75469228E+000 -.53789906E+000 -.65744408E+000 -.80701512E+000 -.29811889E+000
-.43436284E+000 -.13818799E+001 0.13988533E+000 0.86011467E+000 0.39308501E+000 0.60691499E+000 0.42601740E+000 0.57398260E+000 0.28521754E+000 0.71478246E+000
0.14119021E+000 0.20240828E+000 0.14440747E+000 0.25585183E+000 0.23953076E+000 0.80412171E+001 0.14565190E+002 0.14899153E+001 0.00000000E+000 0.72553068E+000
0.73868746E+000 0.58447466E+000 0.10034748E+001 0.10086138E+001 0.33151008E+000 0.47196279E+000 0.33299711E+000 0.51940163E+000 0.51154943E+000 0.38808369E+000
0.59163352E+000 0.61556735E+000 0.76067255E-001 0.76067255E-001 0.14114553E+000 0.14114553E+000 0.94896777E-001 0.94896777E-001 0.78223092E-001 0.78223092E-001
0.22000000E+002 -.65481666E+004 0.13140333E+005 0.13248304E+005 0.13178431E+005 0.99652523E+003 0.10010000E+004 0.53397368E+000 0.10300961E+004 0.10010000E+004
0.25496292E+000
140
0.31524265E+000 0.60745975E+000 0.33803094E-001 0.33411646E+000 0.31858153E+000 0.24978732E+001 0.60872315E+000 0.46802758E+000 0.76438732E+000 0.12998622E+001
0.16414683E+001 0.10322709E+001 0.12669456E+001 0.12994097E+001 -.88873685E+000 -.96833133E+000 -.13739869E+001 -.80526726E+000 -.10097016E+001 0.74736799E-001
-.22046887E+000 -.26145158E+000 0.38179874E+000 0.61820126E+000 0.44510496E+000 0.55489504E+000 0.51867551E+000 0.48132449E+000 0.41226957E+000 0.58773043E+000
0.18244288E+000 0.34029371E+000 0.18276174E+000 0.22269205E+000 0.21903349E+000 0.11915268E+001 0.80893536E+000 0.26114610E+000 0.00000000E+000 0.23675594E+000
0.44712223E+000 0.21725030E+000 0.23160059E+000 0.26341029E+000 0.13442952E+000 0.14059536E+000 0.17192160E+000 0.11060431E+000 0.12494889E+000 0.16833915E+000
0.19867880E+000 0.51963463E+000 0.95588168E-001 0.95588168E-001 0.49070988E-001 0.49070988E-001 0.42026076E-001 0.42026076E-001 0.43134622E-001 0.43134622E-001
0.22000000E+002 -.65311518E+004 0.13106304E+005 0.13214274E+005 0.13144401E+005 0.98621123E+003 0.10010000E+004 0.62447233E+000 0.10316999E+004 0.10010000E+004
0.24381000E+000
141
0.22869772E+000 0.28566716E+000 -.12473383E+000 0.94669648E+000 0.51466104E+000 -.10555314E+000 0.55266171E+000 -.42004427E+000 -.58391223E+000 0.71351291E+000
0.89639369E+000 0.11687845E+001 0.64847008E+000 0.66660874E+000 -.10124254E+001 -.12131736E+001 -.96001458E+000 -.13678445E+001 -.11211339E+001 0.11071965E+000
0.44989804E+000 -.19796591E+001 0.17802865E+000 0.82197135E+000 0.61061499E+000 0.38938501E+000 0.52765167E+000 0.47234833E+000 0.38236008E+000 0.61763992E+000
0.22453980E+000 0.28428091E+000 0.76850027E+000 0.21054683E+001 0.73947414E+000 0.16250568E+001 0.25612544E+001 0.54216289E+000 0.11632728E+001 0.15962555E+000
0.19637422E+000 0.34892981E+000 0.49458193E+000 0.20747058E+000 0.14902067E+000 0.18845328E+000 0.28576787E+000 0.44418315E+000 0.17333125E+000 0.16609510E+000
0.26839930E+000 0.45132010E+000 0.61320059E-001 0.61320059E-001 0.63815778E-001 0.63815778E-001 0.41396775E-001 0.41396775E-001 0.34836414E-001 0.34836414E-001
0.22000000E+002 -.65458069E+004 0.13135614E+005 0.13243585E+005 0.13173711E+005 0.96436745E+003 0.10010000E+004 0.79217176E+000 0.99098735E+003 0.10010000E+004
0.58301832E+000
142
0.68604630E-001 -.30529099E-001 0.14257487E+000 -.41401646E-001 0.81416594E-002 0.11121217E+000 0.61469179E-009 0.61362291E+000 -.27770793E+001 0.10019283E+001
0.12125078E+001 0.11269608E+001 0.11498892E+001 0.11139950E+001 -.94368444E+000 -.90092792E+000 -.10251085E+001 -.10531469E+001 -.83496252E+000 -.12173509E+000
-.69817812E-001 -.15610423E+001 0.16371257E+000 0.83628743E+000 0.48255263E+000 0.51744737E+000 0.46960376E+000 0.53039624E+000 0.33282414E+000 0.66717586E+000
0.62109571E-001 0.85028857E-001 0.76186707E-001 0.74923125E-001 0.61648673E-001 0.25512990E+001 0.23700315E-008 0.22789281E+001 0.00000000E+000 0.16715600E+000
0.12570025E+000 0.25563005E+000 0.13614635E+000 0.13166178E+000 0.11564249E+000 0.94092222E-001 0.17288473E+000 0.95526430E-001 0.86890565E-001 0.11183306E+000
0.16168244E+000 0.28117994E+000 0.35641127E-001 0.35641127E-001 0.40371392E-001 0.40371392E-001 0.27854938E-001 0.27854938E-001 0.25139659E-001 0.25139659E-001
0.22000000E+002 -.65142039E+004 0.13072408E+005 0.13180378E+005 0.13110505E+005 0.10156387E+004 0.10010000E+004 0.36675186E+000 0.10490458E+004 0.10010000E+004
0.14187622E+000
143
0.46645162E+000 0.89354767E+000 0.77310510E+000 0.14951771E+001 0.10145405E+001 0.10514946E+001 0.14896316E+000 0.83154521E+000 0.82166407E+000 0.16231189E+001
0.17272932E+001 0.17797909E+001 0.23580866E+001 0.20362738E+001 -.73413670E+000 -.49417676E+000 -.63935695E+000 -.23447664E+000 -.56112660E+000 -.17407855E+000
-.60930140E+000 -.50194841E+000 0.24763796E+000 0.75236204E+000 0.35221857E+000 0.64778143E+000 0.45658993E+000 0.54341007E+000 0.30446812E+000 0.69553188E+000
0.42329327E+000 0.38647852E+000 0.33817334E+000 0.61930475E+000 0.55908823E+000 0.22261786E+000 0.70936250E-001 0.13181721E+000 0.00000000E+000 0.45653657E+000
0.34426924E+000 0.32412295E+000 0.49180213E+000 0.48466256E+000 0.22159548E+000 0.18842202E+000 0.17851303E+000 0.21779424E+000 0.21946386E+000 0.22415146E+000
0.33036178E+000 0.42692601E+000 0.61152035E-001 0.61152035E-001 0.75375558E-001 0.75375558E-001 0.55615466E-001 0.55615466E-001 0.48142339E-001 0.48142339E-001
0.22000000E+002 -.65370211E+004 0.13118042E+005 0.13226013E+005 0.13156140E+005 0.10486433E+004 0.10010000E+004 0.14384397E+000 0.10765890E+004 0.10010000E+004
0.48111934E-001
144
-.29283396E-001 0.13521342E+001 0.95590594E+000 0.33195418E+000 -.17219538E+000 0.21544010E+000 0.12668973E+000 0.26043766E+000 0.39744134E-001 0.10126355E+001
0.12021628E+001 0.13048894E+001 0.12374652E+001 0.11748432E+001 -.97079776E+000 -.78217221E+000 -.94966149E+000 -.97645633E+000 -.10124455E+001 -.24283454E+000
-.24288137E+000 -.11092163E+001 0.20552764E+000 0.79447236E+000 0.43957641E+000 0.56042359E+000 0.43958794E+000 0.56041206E+000 0.33669139E+000 0.66330861E+000
0.53772020E+000 0.10136057E+002 0.76642227E+001 0.30450171E+001 0.10195765E+001 0.13797896E+001 0.18486506E+001 0.17722850E+001 0.00000000E+000 0.17168111E+000
0.39069462E+000 0.36237106E+000 0.23989659E+000 0.18819604E+000 0.11130125E+000 0.20412826E+000 0.19248529E+000 0.14195418E+000 0.13738713E+000 0.12752156E+000
0.18973802E+000 0.35056967E+000 0.47063309E-001 0.47063309E-001 0.46741770E-001 0.46741770E-001 0.31414984E-001 0.31414984E-001 0.28431959E-001 0.28431959E-001
0.22000000E+002 -.65218107E+004 0.13087621E+005 0.13195592E+005 0.13125719E+005 0.98497688E+003 0.10010000E+004 0.63499804E+000 0.99020351E+003 0.10010000E+004
0.58988944E+000
145
-.18331859E-001 -.45433449E-002 -.23676332E-001 0.23371221E-001 -.94034918E-002 0.32195714E+001 0.19622324E-006 0.18892520E+001 -.11790660E+002 -.10019394E+001
-.82161468E+000 -.10102714E+001 -.10242994E+001 -.99927264E+000 0.12762562E+001 0.97308188E+000 0.12507140E+001 0.83836191E+000 0.10959613E+001 -.31281036E-001
0.16510043E+001 -.16492549E+001 0.50043733E+000 0.49956267E+000 0.83902673E+000 0.16097327E+000 0.49218038E+000 0.50781962E+000 0.67237967E+000 0.32762033E+000
0.21002019E-001 0.86822771E-002 0.15693028E-001 0.26068618E-001 0.14536277E-001 0.12931553E+002 0.28688441E-005 0.13391206E+002 0.12188854E+002 0.24206495E+000
0.11886239E+000 0.30310244E+000 0.23069121E+000 0.17433701E+000 0.26878897E+000 0.15238240E+000 0.33387942E+000 0.21250709E+000 0.23555013E+000 0.13705934E+000
0.25250374E+000 0.28235563E+000 0.61680182E-001 0.61680182E-001 0.34103376E-001 0.34103376E-001 0.34256454E-001 0.34256454E-001 0.32143204E-001 0.32143204E-001
0.22000000E+002 -.65025570E+004 0.13049114E+005 0.13157085E+005 0.13087211E+005 0.10183216E+004 0.10010000E+004 0.34465318E+000 0.10386746E+004 0.10010000E+004
0.19862977E+000
146
0.52676208E+000 0.61143805E+000 0.85311545E+000 0.39507818E+000 -.11147585E+001 0.21144829E+000 0.43848479E-007 0.14735373E+000 0.45102152E+000 0.10753463E+001
0.14124203E+001 0.11487955E+001 0.95633478E+000 0.78026587E+000 -.87403099E+000 -.89334247E+000 -.66971756E+000 -.90455340E+000 -.12819706E+001 -.22009095E-002
-.74905913E-001 -.10353946E+001 0.24781487E+000 0.75218513E+000 0.48128227E+000 0.51871773E+000 0.49944977E+000 0.50055023E+000 0.36467703E+000 0.63532297E+000
0.90407023E+000 0.95258140E+000 0.13560921E+001 0.69453951E+000 0.87711931E+000 0.21272441E+000 0.17677374E-006 0.12862663E+000 0.44725825E+000 0.18594264E+000
0.22348379E+000 0.21361887E+000 0.15912676E+000 0.19210519E+000 0.12602990E+000 0.14209036E+000 0.14917163E+000 0.11696340E+000 0.16074793E+000 0.12988529E+000
0.20342861E+000 0.26165341E+000 0.41587196E-001 0.41587196E-001 0.50785882E-001 0.50785882E-001 0.32471283E-001 0.32471283E-001 0.31848309E-001 0.31848309E-001
0.22000000E+002 -.65617857E+004 0.13167571E+005 0.13275542E+005 0.13205669E+005 0.10257517E+004 0.10010000E+004 0.28652540E+000 0.10356407E+004 0.10010000E+004
0.21760550E+000
147
-.51327087E-001 -.89798421E-001 -.91602490E-002 0.46365284E-001 -.20230028E-001 -.63846041E+000 0.75124977E-007 0.37503690E+001 0.36032185E+001 -.12542474E+001
-.13246556E+001 -.11292016E+001 -.11559575E+001 -.11026066E+001 0.66033910E+000 0.66762124E+000 0.80734852E+000 0.11057612E+001 0.94732810E+000 -.29178073E+000
0.11736455E+001 -.12763939E+001 0.47433549E+000 0.52566451E+000 0.76380333E+000 0.23619667E+000 0.42756797E+000 0.57243203E+000 0.64003615E+000 0.35996385E+000
0.57932242E-001 0.84866012E-001 0.45520281E-001 0.57532258E-001 0.68179954E-001 0.38554301E+001 0.45921179E-006 0.21068848E+001 0.00000000E+000 0.22572365E+000
0.28293609E+000 0.13198474E+000 0.19208977E+000 0.19740199E+000 0.18376898E+000 0.22266178E+000 0.15861067E+000 0.20871927E+000 0.23358831E+000 0.12078480E+000
0.23246799E+000 0.25575956E+000 0.46603612E-001 0.46603612E-001 0.41939040E-001 0.41939040E-001 0.29562515E-001 0.29562515E-001 0.30172707E-001 0.30172707E-001
0.22000000E+002 -.64869547E+004 0.13017909E+005 0.13125880E+005 0.13056007E+005 0.10342230E+004 0.10010000E+004 0.22683293E+000 0.10265018E+004 0.10010000E+004
0.28093983E+000
148
-.69412571E+000 0.98374480E+000 0.96082636E+000 -.22750443E+001 -.50708250E+000 -.12401946E+000 0.37791307E-001 -.15396147E+000 -.13139775E+000 0.12546993E+001
0.82371131E+000 0.11851654E+001 0.14594061E+001 0.11360521E+001 -.89736510E+000 -.10303470E+001 -.11061429E+001 -.85301266E+000 -.91785302E+000 -.11289177E+000
-.19668978E+000 -.16530660E+001 0.13590158E+000 0.86409842E+000 0.45098547E+000 0.54901453E+000 0.47180699E+000 0.52819301E+000 0.30232669E+000 0.69767331E+000
0.33298753E+001 0.11343922E+001 0.31761618E+001 0.39865854E+001 0.12518593E+001 0.56149797E+000 0.52426342E-001 0.43171239E+000 0.44432357E+000 0.90461542E+000
0.21614040E+000 0.22245488E+000 0.45972451E+000 0.33102585E+000 0.45001056E+000 0.19795812E+000 0.20425288E+000 0.47001478E+000 0.19152195E+000 0.18888783E+000
0.37024031E+000 0.44938856E+000 0.31547878E-001 0.31547878E-001 0.91670604E-001 0.91670604E-001 0.47071822E-001 0.47071822E-001 0.39026066E-001 0.39026066E-001
0.22000000E+002 -.64890388E+004 0.13022078E+005 0.13130048E+005 0.13060175E+005 0.98788849E+003 0.10010000E+004 0.61003580E+000 0.99843602E+003 0.10010000E+004
0.51693463E+000
149
-.24614852E+000 0.32123592E+000 0.44767154E+000 0.14010717E+000 -.37058293E+000 0.68719221E+000 0.72695046E+000 0.61056009E+000 0.68739125E+000 0.73677308E+000
0.11826129E+001 0.11301684E+001 0.10804019E+001 0.10153161E+001 -.11793991E+001 -.88046319E+000 -.76882555E+000 -.10389870E+001 -.13144582E+001 -.70021399E-001
0.71718955E-001 -.14001045E+001 0.20942654E+000 0.79057346E+000 0.51792206E+000 0.48207794E+000 0.48250180E+000 0.51749820E+000 0.36907242E+000 0.63092758E+000
0.43768028E+000 0.19289300E+000 0.90802537E-001 0.17207458E+000 0.24789691E+000 0.93691330E+000 0.88370418E+000 0.35099496E+000 0.37840272E+000 0.23029244E+000
0.19264206E+000 0.20398121E+000 0.16981814E+000 0.18171483E+000 0.20801112E+000 0.10777473E+000 0.10809892E+000 0.10804894E+000 0.15390406E+000 0.10160852E+000
0.15418299E+000 0.28217479E+000 0.38271852E-001 0.38271852E-001 0.38496223E-001 0.38496223E-001 0.25371019E-001 0.25371019E-001 0.23884041E-001 0.23884041E-001
0.22000000E+002 -.65304042E+004 0.13104808E+005 0.13212779E+005 0.13142906E+005 0.99373765E+003 0.10010000E+004 0.55875057E+000 0.10228539E+004 0.10010000E+004
0.30861216E+000
150
-.30849310E+000 0.42885501E+001 0.23014114E+001 0.16239799E+001 -.59144255E+000 -.81075647E-001 0.13318414E-009 -.10382111E+000 0.28635647E-001 0.98989820E+000
0.99452888E+000 0.81464914E+000 0.86494262E+000 0.10544655E+001 -.97851575E+000 -.13789605E+001 -.10386604E+001 -.11776863E+001 -.10448921E+001 0.45885211E-001
0.31075212E+000 -.14601260E+001 0.24060346E+000 0.75939654E+000 0.57706883E+000 0.42293117E+000 0.51146929E+000 0.48853071E+000 0.40497713E+000 0.59502287E+000
0.16210149E+001 0.15400328E+001 0.15560848E+001 0.35767332E+001 0.26379689E+001 0.30408924E+000 0.77005188E-009 0.14723227E+000 0.17492306E+000 0.11693689E+000
0.87761209E+000 0.40452266E+000 0.16927139E+000 0.13279469E+000 0.93351317E-001 0.53670024E+000 0.22837217E+000 0.11785613E+000 0.95530935E-001 0.97251968E-001
0.29877172E+000 0.60861979E+000 0.67243474E-001 0.67243474E-001 0.72918343E-001 0.72918343E-001 0.24300199E-001 0.24300199E-001 0.25657703E-001 0.25657703E-001
0.22000000E+002 -.64831758E+004 0.13010352E+005 0.13118322E+005 0.13048449E+005 0.10166713E+004 0.10010000E+004 0.35818445E+000 0.10408901E+004 0.10010000E+004
0.18544676E+000
151
-.20007250E+000 -.63752318E-001 0.64434472E-003 0.11691887E+000 0.19802957E-001 -.12597442E+001 0.17694686E-006 -.15086633E+001 -.31480120E+001 0.15020601E+001
0.10832451E+001 0.87838766E+000 0.78903509E+000 0.85115861E+000 -.89348917E+000 -.96767249E+000 -.10082482E+001 -.10972947E+001 -.97888494E+000 0.11062745E+000
-.64132523E-001 -.10133421E+001 0.25398422E+000 0.74601578E+000 0.48397236E+000 0.51602764E+000 0.52762869E+000 0.47237131E+000 0.36262402E+000 0.63737598E+000
0.14256868E+000 0.10749319E+000 0.84202590E-001 0.10254979E+000 0.77176293E-001 0.14853106E+001 0.75085482E-006 0.11503440E+001 0.00000000E+000 0.37269952E+000
0.22215700E+000 0.21026175E+000 0.23589393E+000 0.18788502E+000 0.24558573E+000 0.14697756E+000 0.15601108E+000 0.16955890E+000 0.13687570E+000 0.12911246E+000
0.20831419E+000 0.25024556E+000 0.33528385E-001 0.33528385E-001 0.52025036E-001 0.52025036E-001 0.32179558E-001 0.32179558E-001 0.28206230E-001 0.28206230E-001
0.22000000E+002 -.65464195E+004 0.13136839E+005 0.13244810E+005 0.13174936E+005 0.97680491E+003 0.10010000E+004 0.70202664E+000 0.10052401E+004 0.10010000E+004
0.45639258E+000
152
0.78014990E-002 -.80894656E-002 -.16380068E-001 0.97631094E-002 -.55001683E-002 -.30384464E+001 0.34855855E-006 0.14696814E+002 -.48271747E+001 -.11916972E+001
-.95294021E+000 -.10470752E+001 -.10638467E+001 -.99338420E+000 0.11155766E+001 0.74461408E+000 0.10413874E+001 0.10669036E+001 0.73246646E+000 -.18059099E+000
0.11502769E+001 -.11676711E+001 0.49565157E+000 0.50434843E+000 0.75956150E+000 0.24043850E+000 0.45497455E+000 0.54502545E+000 0.63948919E+000 0.36051081E+000
0.63844360E-001 0.62730590E-001 0.11545604E+000 0.72908300E-001 0.17052561E-001 0.19382539E+002 0.10701836E-004 0.14180669E+003 0.00000000E+000 0.31261756E+000
0.26739118E+000 0.54546226E+000 0.36295749E+000 0.19477345E+000 0.25889684E+000 0.21067362E+000 0.41202108E+000 0.30788977E+000 0.19116759E+000 0.12235785E+000
0.20557597E+000 0.23977266E+000 0.50021577E-001 0.50021577E-001 0.37543893E-001 0.37543893E-001 0.30341407E-001 0.30341407E-001 0.30208743E-001 0.30208743E-001
0.22000000E+002 -.65319976E+004 0.13107995E+005 0.13215966E+005 0.13146093E+005 0.10369987E+004 0.10010000E+004 0.20898115E+000 0.10558128E+004 0.10010000E+004
0.11157375E+000
153
0.26534975E-001 0.23123191E-001 -.24619161E-002 0.74227322E-001 -.99919870E-002 0.85096618E+001 0.10344963E+003 0.21844750E+001 0.51987393E+001 0.96335431E+000
0.11568719E+001 0.10948576E+001 0.12881663E+001 0.10811310E+001 -.90351694E+000 -.89822690E+000 -.12439812E+001 -.92152914E+000 -.11192558E+001 0.39422975E-001
-.37480048E-002 -.12139866E+001 0.22833536E+000 0.77166464E+000 0.49906300E+000 0.50093700E+000 0.50985447E+000 0.49014553E+000 0.36103130E+000 0.63896870E+000
0.25235302E-001 0.29317109E-001 0.34580801E-001 0.80886295E-001 0.29400530E-001 0.82331936E+001 0.18781566E+003 0.37160881E+001 0.00000000E+000 0.17988139E+000
0.20015863E+000 0.14686379E+000 0.38304160E+000 0.12551479E+000 0.12371266E+000 0.13096581E+000 0.20023640E+000 0.23123311E+000 0.15071182E+000 0.11475414E+000
0.17913273E+000 0.28501059E+000 0.38669926E-001 0.38669926E-001 0.44783024E-001 0.44783024E-001 0.28677391E-001 0.28677391E-001 0.25415320E-001 0.25415320E-001
0.22000000E+002 -.65145241E+004 0.13073048E+005 0.13181019E+005 0.13111146E+005 0.10275985E+004 0.10010000E+004 0.27287305E+000 0.10132901E+004 0.10010000E+004
0.38650213E+000
154
-.96381576E-003 -.21422808E-002 0.55515565E-002 -.24549670E+003 0.96730369E-003 0.19326680E+003 0.48903833E-005 -.96168224E-003 -.55425432E-003 0.11823941E+001
0.10472599E+001 0.12498948E+001 0.13174374E+001 0.10374193E+001 -.87274817E+000 -.96345502E+000 -.95013568E+000 -.87713528E+000 -.89391615E+000 -.20337628E+000
-.31525847E+000 -.18016214E+001 0.10746698E+000 0.89253302E+000 0.42183173E+000 0.57816827E+000 0.44933046E+000 0.55066954E+000 0.28057807E+000 0.71942193E+000
0.44256712E-002 0.28297095E-002 0.23486851E-002 0.52904750E+002 0.22760708E-002 0.43735468E+002 0.19652738E-005 0.90057870E-003 0.11066870E-002 0.12769321E+000
0.12884434E+000 0.13905153E+000 0.21792968E+000 0.11730117E+000 0.72935913E-001 0.74967770E-001 0.76884537E-001 0.12450367E+000 0.80516642E-001 0.10062440E+000
0.15658329E+000 0.46680168E+000 0.38837590E-001 0.38837590E-001 0.38189055E-001 0.38189055E-001 0.24897756E-001 0.24897756E-001 0.21357088E-001 0.21357088E-001
0.22000000E+002 -.65173397E+004 0.13078679E+005 0.13186650E+005 0.13116777E+005 0.98088889E+003 0.10010000E+004 0.66916028E+000 0.10188263E+004 0.10010000E+004
0.34055577E+000
155
