1
-.12491796E+001 0.14576532E+001 0.55193045E+000 0.44806955E+000 0.22284218E+000 0.77715782E+000 0.49923249E+000 0.50076751E+000 0.38713374E+000 0.61286626E+000
0.40077133E+000 0.25468793E+001 0.13777723E+001 0.66494299E+000 0.10708189E+001 0.71659510E+002 0.83746444E+003 0.12549003E+002 0.00000000E+000 0.45716268E+000
0.11399557E+001 0.61397582E+000 0.52321161E+000 0.58814028E+000 0.16252409E+000 0.45960855E+000 0.28016768E+000 0.25035387E+000 0.23171541E+000 0.24640518E+000
0.44687084E+000 0.73226753E+000 0.99993367E-001 0.99993367E-001 0.77390675E-001 0.77390675E-001 0.61601149E-001 0.61601149E-001 0.60833411E-001 0.60833411E-001
0.22000000E+002 -.32538238E+004 0.65516476E+004 0.66443690E+004 0.65745396E+004 0.10211580E+004 0.10010000E+004 0.32189420E+000 0.88090944E+003 0.10010000E+004
0.99731902E+000
76
0.81075989E+000 0.93257223E+000 -.22032263E+000 0.25279320E-001 0.44529154E+000 -.70161448E+000 0.21854663E+000 -.12989685E+001 -.97546458E+000 0.39051754E+000
0.49236363E+000 0.13177174E+001 0.99051436E+000 0.71802729E+000 -.16883329E+001 -.16206558E+001 -.11994252E+001 -.10798216E+001 -.13733321E+001 0.45482612E-001
0.30237165E+000 0.12661881E+001 0.82757819E+000 0.17242181E+000 0.57502218E+000 0.42497782E+000 0.51136869E+000 0.48863131E+000 0.70417142E+000 0.29582858E+000
0.37560339E+000 0.34902274E+000 0.35304607E+000 0.54385256E+000 0.31097800E+000 0.82098525E+000 0.26428803E+000 0.42606919E+000 0.45743097E+000 0.44134033E+000
0.61900283E+000 0.39615965E+000 0.50323598E+000 0.51440939E+000 0.26315144E+000 0.31620226E+000 0.20880466E+000 0.24426153E+000 0.25227144E+000 0.14328268E+000
0.24477207E+000 0.46002852E+000 0.43719107E-001 0.43719107E-001 0.59815359E-001 0.59815359E-001 0.35802152E-001 0.35802152E-001 0.29773515E-001 0.29773515E-001
0.22000000E+002 -.31763688E+004 0.63967375E+004 0.64894589E+004 0.64196295E+004 0.99802473E+003 0.10010000E+004 0.52060400E+000 0.81887629E+003 0.10010000E+004
0.99999262E+000
77
0.48428633E-001 -.27051820E+000 -.13003722E+000 -.59890889E+000 -.68492798E+000 -.55219470E+000 0.15309144E+001 -.85925378E-001 -.12282838E+001 0.10629859E+001
0.11073554E+001 0.12779351E+001 0.14165972E+001 0.15356048E+001 -.12718389E+001 -.72091143E+000 -.11646168E+001 -.52412287E+000 -.78136016E+000 -.14667946E+000
0.42202515E+000 0.81911616E+000 0.77576261E+000 0.22423739E+000 0.60396775E+000 0.39603225E+000 0.46339574E+000 0.53660426E+000 0.68357676E+000 0.31642324E+000
0.17978713E+000 0.12171298E+000 0.18326183E+000 0.21272462E+000 0.36732427E+000 0.12504526E+001 0.14185903E+001 0.10233148E+001 0.11383812E+001 0.20259000E+000
0.38112017E+000 0.32695673E+000 0.75143952E+000 0.72202588E+000 0.27670891E+000 0.22979318E+000 0.35875049E+000 0.42365542E+000 0.44613937E+000 0.20882035E+000
0.40509036E+000 0.61353065E+000 0.54427823E-001 0.54427823E-001 0.96893849E-001 0.96893849E-001 0.51925295E-001 0.51925295E-001 0.52340214E-001 0.52340214E-001
0.22000000E+002 -.32310428E+004 0.65060856E+004 0.65988069E+004 0.65289776E+004 0.99730341E+003 0.10010000E+004 0.52703753E+000 0.83764665E+003 0.10010000E+004
0.99994230E+000
78
-.13041885E+000 -.25771487E+000 0.41166760E-001 -.24306310E+000 0.18311689E+000 0.16354830E+001 0.17818592E-006 0.27334248E+001 0.76117577E-002 0.72413850E+000
0.66375979E+000 0.10323717E+001 0.70943292E+000 0.11511462E+001 -.10573611E+001 -.97815881E+000 -.11710136E+001 -.10406087E+001 -.10278048E+001 0.29115817E-001
0.19633105E-001 0.12280180E+001 0.77689299E+000 0.22310701E+000 0.50490812E+000 0.49509188E+000 0.50727844E+000 0.49272156E+000 0.64288018E+000 0.35711982E+000
0.15326988E+000 0.20539036E+000 0.24146165E+000 0.12829784E+000 0.31490626E+000 0.96732564E+000 0.63714475E-006 0.20947814E+001 0.14661828E+001 0.29798802E+000
0.42472264E+000 0.44466347E+000 0.35694709E+000 0.59740496E+000 0.17178533E+000 0.20330745E+000 0.21669854E+000 0.18353708E+000 0.26869557E+000 0.17945988E+000
0.34989793E+000 0.55310061E+000 0.59339427E-001 0.59339427E-001 0.87466053E-001 0.87466053E-001 0.44855464E-001 0.44855464E-001 0.53044061E-001 0.53044061E-001
0.22000000E+002 -.32693476E+004 0.65826951E+004 0.66754165E+004 0.66055871E+004 0.96513319E+003 0.10010000E+004 0.78711191E+000 0.85589346E+003 0.10010000E+004
0.99966237E+000
79
-.99026846E-001 -.18588560E+000 -.36519707E-001 -.13344605E-001 -.36126234E+000 -.48244071E+001 0.79094424E+001 -.55901329E+001 -.13471355E+001 0.15405292E+001
0.20470626E+001 0.14780982E+001 0.12115698E+001 0.27256166E+001 -.52346703E+000 -.64687640E+000 -.70951351E+000 -.86041028E+000 -.34338660E+000 -.29773955E+000
-.82550876E+000 0.21303138E+001 0.78664255E+000 0.21335745E+000 0.30459556E+000 0.69540444E+000 0.42611016E+000 0.57388984E+000 0.51000068E+000 0.48999932E+000
0.74627492E-001 0.10996853E+000 0.70023224E-001 0.76324686E-001 0.11704408E+000 0.25389972E+001 0.58831007E+001 0.35592822E+001 0.15727538E+001 0.41891653E+000
0.63646886E+000 0.40225731E+000 0.37057197E+000 0.85824207E+000 0.16699392E+000 0.21198894E+000 0.16057826E+000 0.17376430E+000 0.32563576E+000 0.20368309E+000
0.32974669E+000 0.55815099E+000 0.54895586E-001 0.54895586E-001 0.69845988E-001 0.69845988E-001 0.49808723E-001 0.49808723E-001 0.48959924E-001 0.48959924E-001
0.22000000E+002 -.32803314E+004 0.66046627E+004 0.66973841E+004 0.66275547E+004 0.94947402E+003 0.10010000E+004 0.87636178E+000 0.86395193E+003 0.10010000E+004
0.99931290E+000
80
-.34306364E+000 0.58762627E-001 -.62578929E-001 -.35160734E-001 -.41039577E-001 0.54833148E+001 0.62795315E+001 0.29094658E+001 0.76673626E+001 -.29646488E+001
-.73476339E+000 -.10578753E+001 -.10598539E+001 -.10748208E+001 0.11120238E+001 0.12690667E+001 0.90258872E+000 0.92114319E+000 0.86435042E+000 0.18310913E+000
-.16206911E+001 0.19250303E+001 0.57550292E+000 0.42449708E+000 0.16510958E+000 0.83489042E+000 0.54564980E+000 0.45435020E+000 0.38904063E+000 0.61095937E+000
0.10508622E+000 0.62446880E-001 0.11372484E+000 0.18750484E+000 0.87133186E-001 0.23391422E+001 0.32180928E+001 0.33503834E+001 0.29877171E+001 0.10570937E+001
0.36783294E+000 0.52717076E+000 0.84597230E+000 0.40159994E+000 0.22735770E+000 0.22503448E+000 0.14583942E+000 0.28896192E+000 0.18886851E+000 0.15765512E+000
0.38516763E+000 0.47153456E+000 0.52546380E-001 0.52546380E-001 0.53094742E-001 0.53094742E-001 0.39085242E-001 0.39085242E-001 0.41529990E-001 0.41529990E-001
0.22000000E+002 -.32640645E+004 0.65721291E+004 0.66648505E+004 0.65950211E+004 0.10311361E+004 0.10010000E+004 0.24769911E+000 0.86086223E+003 0.10010000E+004
0.99947416E+000
81
-.59271936E+000 -.28438027E-001 0.39859189E-001 0.17703157E+000 -.47260509E-001 -.60727730E+000 0.94285236E-004 0.12166719E+001 -.17244682E+001 0.15293502E+001
0.10861967E+001 0.93795900E+000 0.92065787E+000 0.10020816E+001 -.66412695E+000 -.10287057E+001 -.11247387E+001 -.96932546E+000 -.98522156E+000 0.10572650E-001
-.49700568E-002 0.14719461E+001 0.81259732E+000 0.18740268E+000 0.49875749E+000 0.50124251E+000 0.50264314E+000 0.49735686E+000 0.65650693E+000 0.34349307E+000
0.17896885E+000 0.19649725E+000 0.14730018E+000 0.17159192E+000 0.17253414E+000 0.11017529E+001 0.25779872E-002 0.77141947E+000 0.92926006E+000 0.62744607E+000
0.17091185E+000 0.14396803E+000 0.20649061E+000 0.18467297E+000 0.18812497E+000 0.17226702E+000 0.16491599E+000 0.16802784E+000 0.17624493E+000 0.14258104E+000
0.21634039E+000 0.37085616E+000 0.40652624E-001 0.40652624E-001 0.54084764E-001 0.54084764E-001 0.35644265E-001 0.35644265E-001 0.35037181E-001 0.35037181E-001
0.22000000E+002 -.32562634E+004 0.65565267E+004 0.66492481E+004 0.65794188E+004 0.94920026E+003 0.10010000E+004 0.87765187E+000 0.83388286E+003 0.10010000E+004
0.99996103E+000
82
0.45815928E-001 -.10218226E+000 0.88050681E-001 0.10176666E+000 0.11055001E-001 -.27998357E+001 0.10938736E+002 0.20517683E+001 -.15350576E+001 0.92109229E+000
0.14767679E+001 0.76999194E+000 0.69719904E+000 0.87568964E+000 -.10990258E+001 -.11200411E+001 -.97343465E+000 -.11190019E+001 -.82890500E+000 0.17648974E-001
0.10047777E+000 0.11338011E+001 0.77456661E+000 0.22543339E+000 0.52509833E+000 0.47490167E+000 0.50441213E+000 0.49558787E+000 0.65093316E+000 0.34906684E+000
0.26683308E+000 0.33153528E+000 0.38274420E+000 0.37849656E+000 0.22426578E+000 0.89666927E+001 0.75289734E+002 0.14159852E+002 0.00000000E+000 0.52665505E+000
0.86943096E+000 0.53141099E+000 0.48558413E+000 0.53003125E+000 0.22872325E+000 0.26082059E+000 0.31860926E+000 0.33412488E+000 0.17407017E+000 0.18665764E+000
0.39752676E+000 0.60286528E+000 0.52698514E-001 0.52698514E-001 0.99131278E-001 0.99131278E-001 0.46660777E-001 0.46660777E-001 0.50300348E-001 0.50300348E-001
0.22000000E+002 -.32720769E+004 0.65881539E+004 0.66808753E+004 0.66110459E+004 0.97508690E+003 0.10010000E+004 0.71541953E+000 0.84694812E+003 0.10010000E+004
0.99985399E+000
83
-.34688589E+000 0.63503245E+000 0.17433191E+000 0.66365488E+000 0.59718735E+000 -.74018692E+000 0.43407544E+000 -.12639358E+001 -.66746314E+000 0.17123927E+001
0.37703922E+000 0.12912204E+001 0.36157401E+000 0.36948305E+000 -.11680785E+001 -.10932618E+001 -.13444098E+001 -.12161486E+001 -.89319416E+000 -.23719976E+000
0.10650510E+000 0.50135534E+000 0.64745259E+000 0.35254741E+000 0.52660114E+000 0.47339886E+000 0.44097654E+000 0.55902346E+000 0.57989379E+000 0.42010621E+000
0.94033917E+000 0.42939946E+000 0.40711981E+000 0.42743456E+000 0.67237254E+000 0.52684728E+000 0.10260215E+001 0.10429788E+001 0.00000000E+000 0.72649966E+000
0.37757615E+000 0.32718293E+000 0.42344354E+000 0.58654661E+000 0.18284389E+000 0.29408249E+000 0.20379673E+000 0.22416363E+000 0.31098717E+000 0.24839599E+000
0.21786644E+000 0.52726617E+000 0.11915439E+000 0.11915439E+000 0.54312442E-001 0.54312442E-001 0.61233642E-001 0.61233642E-001 0.71397665E-001 0.71397665E-001
0.22000000E+002 -.32470630E+004 0.65381260E+004 0.66308474E+004 0.65610181E+004 0.98199324E+003 0.10010000E+004 0.66004593E+000 0.83519537E+003 0.10010000E+004
0.99995527E+000
84
-.17108937E+001 0.17895349E+002 0.48348080E+001 -.71764809E+001 -.19673279E+001 0.34668107E-001 0.48895965E-010 0.94430815E-001 0.26641345E-001 0.10935170E+001
0.17775578E+001 0.12411875E+001 0.64932584E+000 0.10231458E+001 -.10352275E+001 -.51629906E+000 -.84254010E+000 -.10274832E+001 -.10952967E+001 -.95319099E-001
-.35865277E+000 0.17322977E+001 0.79796841E+000 0.20203159E+000 0.41128573E+000 0.58871427E+000 0.47618825E+000 0.52381175E+000 0.59541948E+000 0.40458052E+000
0.43939995E+001 0.27989092E+002 0.75625189E+001 0.40989742E+001 0.64806687E+001 0.26276836E-001 0.31369273E-009 0.97354001E-001 0.00000000E+000 0.23799259E+000
0.80009380E+000 0.26902246E+000 0.23433689E+000 0.26823766E+000 0.17465248E+000 0.20921325E+000 0.15933548E+000 0.15988061E+000 0.19139501E+000 0.16579067E+000
0.23258416E+000 0.42633902E+000 0.48702928E-001 0.48702928E-001 0.56315551E-001 0.56315551E-001 0.41353663E-001 0.41353663E-001 0.40223725E-001 0.40223725E-001
0.22000000E+002 -.32634437E+004 0.65708875E+004 0.66636088E+004 0.65937795E+004 0.10769532E+004 0.10010000E+004 0.47341396E-001 0.89023132E+003 0.10010000E+004
0.99474057E+000
85
0.27132815E+000 -.24713257E-001 0.21018189E+000 0.90203849E-002 0.50678346E-002 0.38613831E+001 0.17506679E-007 0.51589202E+001 0.15198209E+001 0.19403046E+001
0.97694073E+000 0.18025639E+001 0.11545346E+001 0.11094641E+001 -.80139826E+000 -.11548902E+001 -.88175737E+000 -.98562317E+000 -.99470517E+000 0.23956576E+000
-.41565170E+000 0.24541529E+001 0.88478056E+000 0.11521944E+000 0.39755773E+000 0.60244227E+000 0.55960663E+000 0.44039337E+000 0.67021086E+000 0.32978914E+000
0.25187787E+000 0.15215591E+000 0.24350950E+000 0.10881070E+000 0.15542786E+000 0.29722193E+001 0.28765482E-006 0.40172866E+001 0.00000000E+000 0.68061684E+000
0.53930703E+000 0.55735858E+000 0.41484904E+000 0.57883760E+000 0.18928642E+000 0.22199405E+000 0.18321490E+000 0.16958445E+000 0.18051350E+000 0.14966625E+000
0.27568721E+000 0.55546182E+000 0.37032931E-001 0.37032931E-001 0.66028625E-001 0.66028625E-001 0.36884806E-001 0.36884806E-001 0.32262086E-001 0.32262086E-001
0.22000000E+002 -.32209400E+004 0.64858800E+004 0.65786014E+004 0.65087720E+004 0.97458869E+003 0.10010000E+004 0.71925179E+000 0.82398671E+003 0.10010000E+004
0.99998675E+000
86
0.34777718E+000 0.25990981E+000 0.88480918E+000 -.12925966E+000 0.78149561E-001 0.10949845E+001 0.15369548E-007 -.16658371E+001 0.74983317E+000 0.12335925E+001
0.10335481E+001 0.19199363E+001 0.79188001E+000 0.10357293E+001 -.10079843E+001 -.99991217E+000 -.11591417E+001 -.10568749E+001 -.93202460E+000 0.13381183E+000
-.39942151E+000 0.22885095E+001 0.86865151E+000 0.13134849E+000 0.40145134E+000 0.59854866E+000 0.53340313E+000 0.46659687E+000 0.65065737E+000 0.34934263E+000
0.29227634E+000 0.26772611E+000 0.29804492E+000 0.19272587E+000 0.30424233E+000 0.13477338E+001 0.47827474E-007 0.73032453E+000 0.80937530E+000 0.28765071E+000
0.18664942E+000 0.13642865E+001 0.27840256E+000 0.28762204E+000 0.14718343E+000 0.15556027E+000 0.17691050E+000 0.16362959E+000 0.14722169E+000 0.14460585E+000
0.28018297E+000 0.72166172E+000 0.62693679E-001 0.62693679E-001 0.67324651E-001 0.67324651E-001 0.35990116E-001 0.35990116E-001 0.40374733E-001 0.40374733E-001
0.22000000E+002 -.32656995E+004 0.65753989E+004 0.66681203E+004 0.65982910E+004 0.93777274E+003 0.10010000E+004 0.92350039E+000 0.85024294E+003 0.10010000E+004
0.99979995E+000
87
-.37025024E+000 -.51197440E+000 0.60931686E-001 0.45189628E-002 0.22956123E+000 0.93012040E+000 0.67771378E+000 -.76595608E+000 0.98846342E-001 0.63225523E+000
0.63495166E+000 0.10673577E+001 0.94994207E+000 0.11527751E+001 -.12609439E+001 -.13270775E+001 -.11974353E+001 -.13840510E+001 -.10901652E+001 0.10494479E+000
0.28856228E+000 0.91566634E+000 0.76927618E+000 0.23072382E+000 0.57164412E+000 0.42835588E+000 0.52621215E+000 0.47378785E+000 0.67564051E+000 0.32435949E+000
0.37416787E+000 0.20149044E+000 0.21264116E+000 0.31788343E+000 0.27006396E+000 0.11649895E+001 0.34945470E+000 0.11526102E+001 0.67750688E+000 0.30596765E+000
0.44800374E+000 0.20660102E+000 0.26330487E+000 0.28601940E+000 0.21460246E+000 0.25485373E+000 0.16346855E+000 0.18323722E+000 0.21029594E+000 0.14026381E+000
0.28529722E+000 0.42727623E+000 0.44204403E-001 0.44204403E-001 0.69859910E-001 0.69859910E-001 0.34969581E-001 0.34969581E-001 0.37839082E-001 0.37839082E-001
0.22000000E+002 -.32325097E+004 0.65090193E+004 0.66017407E+004 0.65319114E+004 0.96517737E+003 0.10010000E+004 0.78681791E+000 0.83449416E+003 0.10010000E+004
0.99995844E+000
88
-.69685182E+000 0.79301580E+000 0.33206042E+000 0.12108442E+001 -.75213688E+000 0.46223575E+000 0.95581039E-010 0.75659348E+000 0.76086102E+000 0.67926172E+000
0.14778993E+001 0.13180532E+001 0.16394594E+001 0.75473549E+000 -.10814302E+001 -.55799919E+000 -.96428674E+000 -.74663268E+000 -.12630808E+001 -.40007038E-002
0.25093180E-001 0.15868713E+001 0.83368395E+000 0.16631605E+000 0.50627297E+000 0.49372703E+000 0.49899983E+000 0.50100017E+000 0.66965099E+000 0.33034901E+000
0.52209239E+000 0.61229408E+000 0.12056311E+001 0.61075201E+000 0.12531467E+001 0.70209163E+000 0.24074162E-009 0.11000980E+001 0.60275273E+000 0.43952109E+000
0.41558443E+000 0.51232751E+000 0.72904617E+000 0.32814416E+000 0.25333631E+000 0.16507028E+000 0.32492491E+000 0.22991733E+000 0.27713834E+000 0.15899750E+000
0.20168504E+000 0.39093643E+000 0.41050184E-001 0.41050184E-001 0.50413325E-001 0.50413325E-001 0.39749215E-001 0.39749215E-001 0.34576956E-001 0.34576956E-001
0.22000000E+002 -.32375560E+004 0.65191120E+004 0.66118333E+004 0.65420040E+004 0.89245155E+003 0.10010000E+004 0.99387154E+000 0.78246692E+003 0.10010000E+004
0.99999993E+000
89
0.44667771E+000 0.42192566E+000 0.42618648E+000 0.81767765E+000 0.17387992E+000 0.51556066E+000 0.58374364E+000 0.16639636E+001 0.10764060E+000 0.11576217E+001
0.11040933E+001 0.10524644E+001 0.11469585E+001 0.11065223E+001 -.94976083E+000 -.10129868E+001 -.85433010E+000 -.85982068E+000 -.16558877E+001 0.34481420E+000
-.16874653E+000 0.18178252E+001 0.83876648E+000 0.16123352E+000 0.45791319E+000 0.54208681E+000 0.58535947E+000 0.41464053E+000 0.68084927E+000 0.31915073E+000
0.34069395E+001 0.33627277E+001 0.36155264E+001 0.74827209E+001 0.15796749E+001 0.25484170E+001 0.96883776E+001 0.13007704E+002 0.00000000E+000 0.86602321E+000
0.81430890E+000 0.89942394E+000 0.20355789E+001 0.44827793E+000 0.19476178E+000 0.30669459E+000 0.40704305E+000 0.45979692E+000 0.87919800E+000 0.33165297E+000
0.10234341E+001 0.15183351E+001 0.72818086E-001 0.72818086E-001 0.25404572E+000 0.25404572E+000 0.80496739E-001 0.80496739E-001 0.97433995E-001 0.97433995E-001
0.22000000E+002 -.32599712E+004 0.65639423E+004 0.66566637E+004 0.65868343E+004 0.97352589E+003 0.10010000E+004 0.72734684E+000 0.85898642E+003 0.10010000E+004
0.99955431E+000
90
-.90799096E-001 -.49844190E+000 -.11127281E+000 0.52440906E+000 -.46873947E+000 0.32249814E+000 0.49374009E+000 -.63000712E-001 -.70273096E+000 0.10042892E+001
0.87336502E+000 0.75316576E+000 0.12636619E+001 0.94309083E+000 -.95037661E+000 -.94966923E+000 -.10063192E+001 -.13468339E+001 -.97435627E+000 -.52661358E-003
-.15275442E+000 0.13758736E+001 0.77261200E+000 0.22738800E+000 0.46188548E+000 0.53811452E+000 0.49986835E+000 0.50013165E+000 0.61720783E+000 0.38279217E+000
0.31231760E+000 0.65727418E+000 0.30968491E+000 0.10950675E+001 0.93202987E+000 0.94196724E+000 0.12883164E+001 0.13558029E+001 0.00000000E+000 0.16152091E+000
0.46221934E+000 0.16880168E+000 0.54875028E+000 0.36028067E+000 0.24202847E+000 0.16151474E+000 0.20867192E+000 0.60768385E+000 0.17440132E+000 0.16712156E+000
0.34429131E+000 0.44204116E+000 0.47506027E-001 0.47506027E-001 0.85572670E-001 0.85572670E-001 0.41780388E-001 0.41780388E-001 0.56287162E-001 0.56287162E-001
0.22000000E+002 -.32735854E+004 0.65911708E+004 0.66838922E+004 0.66140628E+004 0.10319587E+004 0.10010000E+004 0.24203636E+000 0.87871526E+003 0.10010000E+004
0.99772950E+000
91
0.51745253E-001 0.31107272E-001 0.51463962E-001 -.54879210E-001 -.18117985E-002 0.69683247E+001 0.16866111E+002 0.16723661E+001 -.15661487E+001 0.12287951E+001
0.13964361E+001 0.12347962E+001 0.95766752E+000 0.10890686E+001 -.11562565E+001 -.10260719E+001 -.98485048E+000 -.99317477E+000 -.90669674E+000 0.31346477E-001
-.20444271E+000 0.15408562E+001 0.79189952E+000 0.20810048E+000 0.44906660E+000 0.55093340E+000 0.50783598E+000 0.49216402E+000 0.62316949E+000 0.37683051E+000
0.15090755E+000 0.13864392E+000 0.20172437E+000 0.14847012E+000 0.13448682E+000 0.32188023E+002 0.82213942E+002 0.20634432E+002 0.54618487E+001 0.74859212E+000
0.33863203E+000 0.42195874E+000 0.82192118E+000 0.58033541E+000 0.20407647E+000 0.18750887E+000 0.27720667E+000 0.25053160E+000 0.14581290E+000 0.15601115E+000
0.24448999E+000 0.50213947E+000 0.56427298E-001 0.56427298E-001 0.60488238E-001 0.60488238E-001 0.38993208E-001 0.38993208E-001 0.36810970E-001 0.36810970E-001
0.22000000E+002 -.32372308E+004 0.65184617E+004 0.66111830E+004 0.65413537E+004 0.10328850E+004 0.10010000E+004 0.23574842E+000 0.84918258E+003 0.10010000E+004
0.99981909E+000
92
-.78944125E-002 -.20725667E-001 -.23118291E-001 -.58991806E-001 -.18587791E-001 -.35248079E+001 0.30283601E+003 0.79084675E+001 0.22917192E+001 0.15907143E+001
0.12700379E+001 0.11386068E+001 0.10725162E+001 0.12621925E+001 -.99838140E+000 -.84869726E+000 -.75962263E+000 -.77800151E+000 -.75332452E+000 -.39262127E+000
-.25429481E+000 0.77353885E+000 0.62697098E+000 0.37302902E+000 0.43676668E+000 0.56323332E+000 0.40308644E+000 0.59691356E+000 0.51343546E+000 0.48656454E+000
0.26587024E-001 0.81895850E-001 0.80222514E-001 0.21401792E+000 0.67257968E-001 0.23740354E+002 0.22708776E+004 0.23477604E+002 0.00000000E+000 0.41146563E+000
0.33041818E+000 0.28413768E+000 0.65833414E+000 0.26934582E+000 0.14943311E+000 0.21043592E+000 0.16928104E+000 0.30884180E+000 0.18778178E+000 0.21620024E+000
0.25023979E+000 0.64292331E+000 0.12658304E+000 0.12658304E+000 0.61559377E-001 0.61559377E-001 0.52019457E-001 0.52019457E-001 0.63543736E-001 0.63543736E-001
0.22000000E+002 -.32579811E+004 0.65599623E+004 0.66526836E+004 0.65828543E+004 0.10028093E+004 0.10010000E+004 0.47795356E+000 0.85987189E+003 0.10010000E+004
0.99951799E+000
93
-.15859399E+000 -.18254459E+000 0.59500710E-001 -.29457436E+000 -.30533046E+000 -.39113885E+001 0.17381956E+001 -.46759137E+001 -.54134168E+000 0.13422363E+001
0.16968639E+001 0.59683871E+000 0.18815715E+001 0.20133864E+001 -.70858476E+000 -.13812686E+001 -.82548711E+000 -.93979338E+000 -.96618795E+000 0.36013777E+000
-.74517196E-001 0.20681644E+001 0.88012846E+000 0.11987154E+000 0.48137932E+000 0.51862068E+000 0.58907378E+000 0.41092622E+000 0.71627199E+000 0.28372801E+000
0.20396044E+000 0.16945587E+000 0.11304905E+000 0.23115020E+000 0.19164354E+000 0.21829687E+001 0.20851176E+001 0.91819367E+000 0.24256778E+001 0.10193129E+001
0.56573804E+000 0.44682784E+000 0.13029107E+001 0.52797596E+000 0.20777171E+000 0.25591884E+000 0.29895505E+000 0.24529240E+000 0.20576616E+000 0.24257577E+000
0.33980742E+000 0.71678199E+000 0.48459735E-001 0.48459735E-001 0.84834033E-001 0.84834033E-001 0.58719313E-001 0.58719313E-001 0.35520743E-001 0.35520743E-001
0.22000000E+002 -.32728073E+004 0.65896146E+004 0.66823359E+004 0.66125066E+004 0.10337083E+004 0.10010000E+004 0.23023861E+000 0.88549895E+003 0.10010000E+004
0.99624005E+000
94
-.15915478E+000 -.89602321E-002 0.28621251E+001 0.27150033E+000 0.10861774E+001 -.14017783E+000 0.65483000E-010 0.22752484E+000 -.29478597E+000 0.10497130E+001
0.93925492E+000 0.61080931E+000 0.79763109E+000 0.64936202E+000 -.10690045E+001 -.12713981E+001 -.15760998E+001 -.11258289E+001 -.10043176E+001 0.17757746E+000
0.38561997E+000 0.97726460E+000 0.79622812E+000 0.20377188E+000 0.59522785E+000 0.40477215E+000 0.54427807E+000 0.45572193E+000 0.70462789E+000 0.29537211E+000
0.18277251E+001 0.77237426E+000 0.41220378E+001 0.87060858E+000 0.28587393E+001 0.27987056E+000 0.41213277E-009 0.68940861E+000 0.30343338E+000 0.34988834E+000
0.17865908E+000 0.12287583E+001 0.20556537E+000 0.64274244E+000 0.21712795E+000 0.26042747E+000 0.51407293E+000 0.22398097E+000 0.33448837E+000 0.18356376E+000
0.48555313E+000 0.79483334E+000 0.60097792E-001 0.60097792E-001 0.11698512E+000 0.11698512E+000 0.45531054E-001 0.45531054E-001 0.42722591E-001 0.42722591E-001
0.22000000E+002 -.32561070E+004 0.65562139E+004 0.66489353E+004 0.65791059E+004 0.90833622E+003 0.10010000E+004 0.98314677E+000 0.80754423E+003 0.10010000E+004
0.99999811E+000
95
0.14868788E+000 0.28576633E+000 -.75234314E-001 0.18139025E+000 0.46027068E+000 -.20190403E+001 0.28794842E+001 -.18390821E+001 -.26082140E+001 -.11531149E+001
-.16519671E+001 -.13628454E+001 -.12911226E+001 -.20755042E+001 0.91309411E+000 0.91039583E+000 0.11405002E+001 0.94118947E+000 0.10554636E+001 -.17286774E+000
-.11682336E+001 0.12608349E+001 0.52313379E+000 0.47686621E+000 0.23717442E+000 0.76282558E+000 0.45689037E+000 0.54310963E+000 0.36782650E+000 0.63217350E+000
0.19438902E+000 0.27967255E+000 0.15706934E+000 0.18366819E+000 0.43788638E+000 0.14564010E+001 0.39272195E+001 0.90555088E+000 0.00000000E+000 0.29984906E+000
0.43235562E+000 0.32793775E+000 0.59229276E+000 0.14958299E+001 0.17016151E+000 0.14880718E+000 0.40849073E+000 0.17619865E+000 0.19371161E+000 0.21153824E+000
0.49022876E+000 0.64098278E+000 0.58537957E-001 0.58537957E-001 0.88693517E-001 0.88693517E-001 0.52491430E-001 0.52491430E-001 0.52742428E-001 0.52742428E-001
0.22000000E+002 -.32176586E+004 0.64793173E+004 0.65720387E+004 0.65022093E+004 0.98973135E+003 0.10010000E+004 0.59401705E+000 0.81610130E+003 0.10010000E+004
0.99999467E+000
96
0.12412912E+001 0.94304522E+000 0.19854112E+001 -.18523592E+001 0.23764349E+000 -.86038836E-001 0.72498803E-001 -.31865872E+000 -.25795194E+000 0.82806541E+000
0.88201969E+000 0.66396822E+000 0.11851142E+001 0.12677536E+001 -.11112083E+001 -.10417000E+001 -.15501623E+001 -.90972699E+000 -.12282839E+001 -.23664068E-001
-.98940368E-001 0.18235592E+001 0.84872281E+000 0.15127719E+000 0.47528507E+000 0.52471493E+000 0.49408426E+000 0.50591574E+000 0.65979478E+000 0.34020522E+000
0.97016421E+000 0.68631903E+000 0.11589185E+001 0.20349680E+001 0.58252656E+000 0.15248914E+000 0.12792105E+000 0.16949382E+000 0.00000000E+000 0.25946869E+000
0.21671913E+000 0.39706035E+000 0.46454017E+000 0.15692199E+000 0.21155599E+000 0.18825574E+000 0.25019146E+000 0.20786502E+000 0.18468681E+000 0.14954059E+000
0.20138653E+000 0.39852561E+000 0.38859122E-001 0.38859122E-001 0.50223620E-001 0.50223620E-001 0.37379915E-001 0.37379915E-001 0.33788501E-001 0.33788501E-001
0.22000000E+002 -.32355147E+004 0.65150294E+004 0.66077508E+004 0.65379214E+004 0.10869123E+004 0.10010000E+004 0.29880057E-001 0.87273832E+003 0.10010000E+004
0.99857751E+000
97
