1
0.24018424E+000 0.24264469E+000 0.34677205E+000 0.33145289E+000 0.19815213E+000 0.16854343E+000 0.13966162E+000 0.15015357E+000 0.18063770E+000 0.13703915E+000
0.21089120E+000 0.33229919E+000 0.55024981E-001 0.55024981E-001 0.52562124E-001 0.52562124E-001 0.34136971E-001 0.34136971E-001 0.38034650E-001 0.38034650E-001
0.22000000E+002 -.32478320E+004 0.65396639E+004 0.66323853E+004 0.65625559E+004 0.90663848E+003 0.10010000E+004 0.98477098E+000 0.81875426E+003 0.10010000E+004
0.99999272E+000
45
0.36981357E+000 0.90849748E+000 0.59627596E+000 0.18678169E+001 0.17239778E+001 -.52025260E+000 0.78336637E-010 -.18392481E+000 -.11103334E-001 0.87967709E+000
0.93862193E+000 0.11314811E+001 0.57110565E+000 0.69493374E+000 -.73458362E+000 -.86611164E+000 -.10831365E+001 -.10143208E+001 -.86141487E+000 -.36517558E+000
0.20960847E+000 -.17246684E+000 0.50928434E+000 0.49071566E+000 0.55221110E+000 0.44778890E+000 0.40970728E+000 0.59029272E+000 0.53462369E+000 0.46537631E+000
0.96024076E+001 0.22312809E+002 0.15086143E+002 0.45575909E+002 0.41294856E+002 0.12253824E+002 0.77077042E-008 0.42917409E+001 0.00000000E+000 0.34764531E+000
0.40624782E+000 0.44417421E+000 0.55784686E+000 0.40580407E+000 0.14916476E+000 0.17767221E+000 0.16934144E+000 0.29611690E+000 0.24580797E+000 0.15065839E+000
0.39713904E+000 0.75706740E+000 0.10650264E+000 0.10650264E+000 0.98202159E-001 0.98202159E-001 0.36436313E-001 0.36436313E-001 0.41464910E-001 0.41464910E-001
0.22000000E+002 -.32794581E+004 0.66029162E+004 0.66956376E+004 0.66258083E+004 0.99991813E+003 0.10010000E+004 0.50371044E+000 0.86825185E+003 0.10010000E+004
0.99901302E+000
46
-.63885678E-001 0.13686642E-001 -.14086057E-001 0.15383746E+000 0.96190073E-001 0.61484687E+001 0.10835844E-014 0.33519396E+001 0.97677090E+000 0.90560596E+000
0.97089545E+000 0.10170063E+001 0.16475129E+001 0.12238278E+001 -.99116488E+000 -.59634693E+000 -.82490995E+000 -.10484807E+001 -.70566177E+000 0.13292728E+000
-.11980553E+000 0.59289230E+000 0.61611409E+000 0.38388591E+000 0.47008439E+000 0.52991561E+000 0.53318297E+000 0.46681703E+000 0.54794494E+000 0.45205506E+000
0.13637505E+000 0.68946850E-001 0.90581924E-001 0.15525043E+000 0.12743109E+000 0.73688327E+001 0.55194243E-014 0.54828863E+001 0.20720849E+001 0.39022254E+000
0.32286300E+000 0.39284752E+000 0.52235103E+000 0.35191024E+000 0.19351982E+000 0.14595677E+000 0.15970127E+000 0.20683375E+000 0.17712572E+000 0.20910887E+000
0.31794860E+000 0.58852095E+000 0.84341046E-001 0.84341046E-001 0.79202605E-001 0.79202605E-001 0.52046965E-001 0.52046965E-001 0.45306759E-001 0.45306759E-001
0.22000000E+002 -.33139450E+004 0.66718901E+004 0.67646115E+004 0.66947821E+004 0.10197900E+004 0.10010000E+004 0.33278863E+000 0.89448383E+003 0.10010000E+004
0.99296849E+000
47
-.12496526E+000 -.15965665E+000 -.76996350E-001 0.79528208E-001 -.12490890E+000 0.13856706E+001 0.92619776E+001 0.30805492E+001 0.49547223E+000 -.90224528E+000
-.14259770E+001 -.10358528E+001 -.80703806E+000 -.13988785E+001 0.81794266E+000 0.97167768E+000 0.90688737E+000 0.10175236E+001 0.97591323E+000 -.18560521E+000
-.23094586E+000 0.29370141E+000 0.51568374E+000 0.48431626E+000 0.44251879E+000 0.55748121E+000 0.45373145E+000 0.54626855E+000 0.47571603E+000 0.52428397E+000
0.14317850E+001 0.18061818E+001 0.98468011E+000 0.73855524E+000 0.15169494E+001 0.86583976E+001 0.19520619E+003 0.29593909E+002 0.00000000E+000 0.75815122E+000
0.98200757E+000 0.67655033E+000 0.23892743E+000 0.10152288E+001 0.44406946E+000 0.50958004E+000 0.37148402E+000 0.23733929E+000 0.44717789E+000 0.19861877E+000
0.42102450E+000 0.60868784E+000 0.74977531E-001 0.74977531E-001 0.10386502E+000 0.10386502E+000 0.49229494E-001 0.49229494E-001 0.55075671E-001 0.55075671E-001
0.22000000E+002 -.32938457E+004 0.66316913E+004 0.67244127E+004 0.66545834E+004 0.10672083E+004 0.10010000E+004 0.71717032E-001 0.90455479E+003 0.10010000E+004
0.98658143E+000
48
0.34222503E+000 0.32236806E+000 -.10107997E+000 0.22465737E+000 0.13802012E+000 0.23170151E+001 0.22132335E+001 0.10858637E+001 0.23686746E+000 0.16562446E+001
0.12967441E+001 0.12848410E+001 0.13041076E+001 0.13215665E+001 -.10640453E+001 -.70406305E+000 -.12453259E+001 -.76851155E+000 -.82818842E+000 0.10225774E+000
-.40203454E+000 0.12156709E+001 0.69288385E+000 0.30711615E+000 0.40082362E+000 0.59917638E+000 0.52554218E+000 0.47445782E+000 0.55431359E+000 0.44568641E+000
0.14670085E+001 0.15944570E+001 0.53537505E+000 0.11617298E+001 0.71554253E+000 0.10456595E+002 0.20501210E+002 0.45023458E+001 0.00000000E+000 0.55761516E+000
0.54789050E+000 0.30504371E+000 0.39932030E+000 0.39038922E+000 0.19585329E+000 0.16950437E+000 0.29841467E+000 0.15189999E+000 0.20144259E+000 0.17334291E+000
0.22619976E+000 0.38678534E+000 0.57407416E-001 0.57407416E-001 0.54325049E-001 0.54325049E-001 0.43222637E-001 0.43222637E-001 0.42340383E-001 0.42340383E-001
0.22000000E+002 -.32810176E+004 0.66060352E+004 0.66987566E+004 0.66289272E+004 0.10199479E+004 0.10010000E+004 0.33152325E+000 0.86752160E+003 0.10010000E+004
0.99907113E+000
49
0.60644421E-001 -.14402547E-001 0.81358999E-001 -.18149310E-001 0.75775983E-001 -.74698268E+000 0.31930406E+002 -.68722191E+001 -.25205025E+001 -.10522176E+001
-.11473928E+001 -.13053007E+001 -.11117861E+001 -.12461394E+001 0.71767266E+000 0.11328295E+001 0.89437500E+000 0.11720946E+001 0.90952007E+000 -.24662611E-001
-.18100556E+000 -.17092156E+000 0.41291518E+000 0.58708482E+000 0.45487175E+000 0.54512825E+000 0.49383466E+000 0.50616534E+000 0.43415214E+000 0.56584786E+000
0.10140871E+000 0.21305478E-001 0.18231050E+000 0.63126015E-001 0.10137419E+000 0.78902553E+001 0.11258892E+003 0.13783380E+002 0.93707468E+001 0.42250756E+000
0.18082566E+000 0.26984183E+000 0.18869472E+000 0.61190010E+000 0.24536422E+000 0.23906155E+000 0.22080002E+000 0.21072716E+000 0.28466099E+000 0.17411970E+000
0.27629130E+000 0.38599648E+000 0.55955900E-001 0.55955900E-001 0.68510142E-001 0.68510142E-001 0.43523306E-001 0.43523306E-001 0.39940538E-001 0.39940538E-001
0.22000000E+002 -.32606909E+004 0.65653818E+004 0.66581031E+004 0.65882738E+004 0.10464750E+004 0.10010000E+004 0.15476862E+000 0.89106284E+003 0.10010000E+004
0.99442868E+000
50
0.16715065E+000 -.15051246E+000 -.53489958E+000 -.26585640E-001 -.35077376E+000 -.11458179E+001 0.14209794E+001 -.13935782E+001 -.11585476E+001 0.88816774E+000
0.13278067E+001 0.14949631E+001 0.13670512E+001 0.15926804E+001 -.10814284E+001 -.10226505E+001 -.34843276E+000 -.79105395E+000 -.77425593E+000 -.29225434E+000
-.53253373E-001 0.25251411E+000 0.54965101E+000 0.45034899E+000 0.48668980E+000 0.51331020E+000 0.42745206E+000 0.57254794E+000 0.51360270E+000 0.48639730E+000
0.15278186E+000 0.20586191E+000 0.39204499E+000 0.15100261E+000 0.36401473E+000 0.53582268E+000 0.19091989E+001 0.69077902E+000 0.00000000E+000 0.23156058E+000
0.29695787E+000 0.40020173E+000 0.25900963E+000 0.45486403E+000 0.23186624E+000 0.18755954E+000 0.24383417E+000 0.15828758E+000 0.23435212E+000 0.16551413E+000
0.26859115E+000 0.37657541E+000 0.59909946E-001 0.59909946E-001 0.67100203E-001 0.67100203E-001 0.40507397E-001 0.40507397E-001 0.45625877E-001 0.45625877E-001
0.22000000E+002 -.32868172E+004 0.66176345E+004 0.67103559E+004 0.66405265E+004 0.11050004E+004 0.10010000E+004 0.11812036E-001 0.91889359E+003 0.10010000E+004
0.96944873E+000
51
0.14667896E-001 0.19337048E-001 -.15824682E-001 0.58443668E-002 0.10027324E-001 -.22964448E+002 0.49525284E+003 -.21301464E+002 -.69573326E+001 -.14582560E+001
-.14307181E+001 -.10163046E+001 -.11509657E+001 -.13738936E+001 0.64634966E+000 0.81417615E+000 0.12472389E+001 0.88969582E+000 0.87783717E+000 -.93835722E-001
-.61174201E+000 0.26365191E+000 0.41384564E+000 0.58615436E+000 0.35166192E+000 0.64833808E+000 0.47655827E+000 0.52344173E+000 0.38129609E+000 0.61870391E+000
0.63537653E-001 0.10024439E+000 0.79636161E-001 0.22780342E-001 0.63812946E-001 0.12049639E+003 0.47898881E+004 0.10647566E+003 0.38534614E+002 0.52816556E+000
0.48988940E+000 0.28754517E+000 0.36375255E+000 0.44685022E+000 0.22217922E+000 0.25036910E+000 0.19946999E+000 0.19196527E+000 0.20378007E+000 0.17099718E+000
0.31645215E+000 0.40346530E+000 0.52228744E-001 0.52228744E-001 0.72149766E-001 0.72149766E-001 0.42655329E-001 0.42655329E-001 0.44238437E-001 0.44238437E-001
0.22000000E+002 -.32793059E+004 0.66026118E+004 0.66953332E+004 0.66255038E+004 0.10148787E+004 0.10010000E+004 0.37310386E+000 0.86851092E+003 0.10010000E+004
0.99899162E+000
52
-.49693507E-001 -.45996981E+000 -.68434962E-001 -.50922078E-001 -.17247020E-001 -.46103645E+001 0.92933592E+001 -.32035572E+001 -.21699862E+001 0.13221108E+001
0.31330316E+001 0.11153554E+001 0.12702856E+001 0.10588328E+001 -.12751558E+001 -.10342658E+001 -.91936476E+000 -.98485246E+000 -.13788083E+001 0.11640695E+000
-.11415621E+000 0.61146156E+000 0.62182587E+000 0.37817413E+000 0.47149190E+000 0.52850810E+000 0.52906892E+000 0.47093108E+000 0.55102893E+000 0.44897107E+000
0.37825245E+000 0.52845277E+001 0.64519055E+000 0.41314263E+000 0.92199699E-001 0.55207532E+002 0.21648931E+003 0.36638590E+002 0.25214125E+002 0.75633265E+000
0.70163267E+000 0.56903422E+000 0.60963323E+000 0.55984398E+000 0.18674609E+000 0.48936934E+000 0.18772709E+000 0.24035843E+000 0.24456351E+000 0.21678604E+000
0.21205970E+000 0.59787295E+000 0.11727871E+000 0.11727871E+000 0.52842583E-001 0.52842583E-001 0.54013326E-001 0.54013326E-001 0.65836088E-001 0.65836088E-001
0.22000000E+002 -.32167343E+004 0.64774686E+004 0.65701900E+004 0.65003606E+004 0.10344431E+004 0.10010000E+004 0.22538557E+000 0.85919891E+003 0.10010000E+004
0.99954583E+000
53
-.25310877E+000 -.16446277E-001 0.34776953E+000 -.83226770E-001 -.18649843E+000 0.28633565E+001 0.11651451E-008 0.35461264E+001 0.21004173E+001 0.27257341E+000
0.90599846E+000 0.21512172E+001 0.93615750E+000 0.41921394E+000 -.13101784E+001 -.98416780E+000 -.58441723E+000 -.11257247E+001 -.10039366E+001 -.35139148E-001
-.98399195E-001 0.46285683E+000 0.59011907E+000 0.40988093E+000 0.47542003E+000 0.52457997E+000 0.49121612E+000 0.50878388E+000 0.53176205E+000 0.46823795E+000
0.14327962E+000 0.12062839E+000 0.17635772E+000 0.14509846E+000 0.12093508E+000 0.13971391E+001 0.83525776E-008 0.10554835E+001 0.00000000E+000 0.35568101E+000
0.38786021E+000 0.45083474E+000 0.52521486E+000 0.30264333E+000 0.26658167E+000 0.19901009E+000 0.15125288E+000 0.22139291E+000 0.17890516E+000 0.16278003E+000
0.25805903E+000 0.40304815E+000 0.61567595E-001 0.61567595E-001 0.64358845E-001 0.64358845E-001 0.40682448E-001 0.40682448E-001 0.41140263E-001 0.41140263E-001
0.22000000E+002 -.32845914E+004 0.66131829E+004 0.67059043E+004 0.66360749E+004 0.10629061E+004 0.10010000E+004 0.85209154E-001 0.91233562E+003 0.10010000E+004
0.97873632E+000
54
0.21544557E+001 0.18447933E+001 0.17195967E+001 0.66173420E+001 0.34976709E+001 0.34195222E+000 0.16145092E-001 0.24160114E+000 0.30554218E+000 0.19357041E+001
0.18404258E+001 0.17564220E+001 0.31677413E+001 0.19461909E+001 -.75327439E+000 -.72235438E+000 -.67598417E+000 -.38786355E+000 -.29175492E+000 -.25076016E+000
-.94359624E+000 0.15332081E+001 0.64327608E+000 0.35672392E+000 0.28017449E+000 0.71982551E+000 0.43763641E+000 0.56236359E+000 0.43908096E+000 0.56091904E+000
0.14609617E+001 0.13466657E+001 0.15101327E+001 0.33368171E+001 0.17192388E+001 0.82320114E-001 0.11860752E-001 0.69804289E-001 0.00000000E+000 0.49984353E+000
0.46119973E+000 0.54091617E+000 0.10582169E+001 0.54922160E+000 0.18151941E+000 0.18748402E+000 0.18923455E+000 0.21292117E+000 0.16674238E+000 0.20707901E+000
0.35283143E+000 0.54264540E+000 0.70092681E-001 0.70092681E-001 0.71157896E-001 0.71157896E-001 0.50964377E-001 0.50964377E-001 0.54148325E-001 0.54148325E-001
0.22000000E+002 -.32930590E+004 0.66301181E+004 0.67228395E+004 0.66530101E+004 0.10070987E+004 0.10010000E+004 0.44001924E+000 0.89666670E+003 0.10010000E+004
0.99187143E+000
55
-.28092219E-002 0.16971146E+000 0.31048294E+000 -.12112287E+000 -.15470494E+000 -.13569161E+001 0.12031155E+001 -.34712295E+001 -.63463075E+000 -.78340714E+000
-.12509847E+001 -.16240176E+001 -.72110951E+000 -.75369080E+000 0.81777984E+000 0.91055533E+000 0.98666217E+000 0.11408602E+001 0.12520711E+001 0.22952393E+000
-.68707550E+000 0.60592088E+000 0.47972247E+000 0.52027753E+000 0.33468396E+000 0.66531604E+000 0.55713039E+000 0.44286961E+000 0.41548932E+000 0.58451068E+000
0.75060914E-001 0.10765464E+000 0.13483357E+000 0.11414756E+000 0.18196989E+000 0.17706566E+001 0.24545117E+001 0.11676032E+001 0.15261259E+001 0.16941579E+000
0.40759155E+000 0.68814602E+000 0.27234911E+000 0.27700823E+000 0.15157947E+000 0.19937100E+000 0.21579620E+000 0.27336494E+000 0.30194047E+000 0.16284089E+000
0.27948346E+000 0.37170178E+000 0.55503519E-001 0.55503519E-001 0.62232753E-001 0.62232753E-001 0.40178729E-001 0.40178729E-001 0.42511663E-001 0.42511663E-001
0.22000000E+002 -.32835149E+004 0.66110297E+004 0.67037511E+004 0.66339217E+004 0.10484067E+004 0.10010000E+004 0.14500958E+000 0.89393701E+003 0.10010000E+004
0.99322221E+000
56
-.44018389E-001 0.18735574E-001 0.42029400E-001 -.23084105E-001 0.42059290E-001 0.32721945E+001 0.84462067E+002 -.27103233E+001 -.60599273E+001 -.12007491E+001
-.95461063E+000 -.12844206E+001 -.10006677E+001 -.11501238E+001 0.11851266E+001 0.87835352E+000 0.97528177E+000 0.85869254E+000 0.11802458E+001 0.28119524E-004
-.62053037E+000 0.51302354E+000 0.47314915E+000 0.52685085E+000 0.34966084E+000 0.65033916E+000 0.50000703E+000 0.49999297E+000 0.41140586E+000 0.58859414E+000
0.96248135E-001 0.26092629E-001 0.51351529E-001 0.35770236E-001 0.66111974E-001 0.98548530E+001 0.26530241E+003 0.46938887E+001 0.00000000E+000 0.27728129E+000
0.16589330E+000 0.23815969E+000 0.27323532E+000 0.31799491E+000 0.33193421E+000 0.13840090E+000 0.17513574E+000 0.13594575E+000 0.16415538E+000 0.15134573E+000
0.21641030E+000 0.34324449E+000 0.60688604E-001 0.60688604E-001 0.49211298E-001 0.49211298E-001 0.37836433E-001 0.37836433E-001 0.39138290E-001 0.39138290E-001
0.22000000E+002 -.32633214E+004 0.65706427E+004 0.66633641E+004 0.65935348E+004 0.98442358E+003 0.10010000E+004 0.63968673E+000 0.84638520E+003 0.10010000E+004
0.99986174E+000
57
-.44440638E+000 0.78880368E-002 -.34807314E+000 0.70271862E-001 -.28264242E+001 0.96198755E+000 0.24940663E+000 0.38581244E+000 0.45779410E+000 -.12744966E+001
-.10192485E+001 -.11375707E+001 -.77543633E+000 -.38055280E+001 0.95891066E+000 0.81746696E+000 0.71989215E+000 0.87104795E+000 0.74156151E+000 -.15437112E+000
-.10244932E+001 0.14461852E+001 0.60388808E+000 0.39611192E+000 0.26415311E+000 0.73584689E+000 0.46148368E+000 0.53851632E+000 0.42093525E+000 0.57906475E+000
0.57672132E+000 0.46701006E+000 0.61395068E+000 0.31520530E+000 0.33159767E+001 0.70967374E+000 0.51288482E+000 0.26924081E+000 0.00000000E+000 0.45147273E+000
0.35461974E+000 0.42148558E+000 0.29277182E+000 0.24444569E+001 0.14421465E+000 0.19019687E+000 0.16717819E+000 0.14855055E+000 0.36024331E+000 0.19359879E+000
0.48443397E+000 0.87268216E+000 0.10571244E+000 0.10571244E+000 0.94162457E-001 0.94162457E-001 0.48112492E-001 0.48112492E-001 0.42860689E-001 0.42860689E-001
0.22000000E+002 -.33207692E+004 0.66855384E+004 0.67782598E+004 0.67084304E+004 0.91465365E+003 0.10010000E+004 0.97576634E+000 0.86875232E+003 0.10010000E+004
0.99897130E+000
58
-.44404432E+000 -.50016374E+000 0.36881121E-001 -.59126872E+000 -.10083098E+001 -.11625522E+001 0.81152027E+000 -.66400628E+000 -.58197978E+000 0.15174562E+001
0.17403623E+001 0.10231615E+001 0.13923383E+001 0.21078333E+001 -.10334140E+001 -.85985698E+000 -.11414910E+001 -.73162910E+000 -.48355684E+000 -.10649968E+000
-.20699411E+000 0.63307241E+000 0.60493682E+000 0.39506318E+000 0.44843546E+000 0.55156454E+000 0.47340022E+000 0.52659978E+000 0.52252323E+000 0.47747677E+000
0.28065647E+000 0.26669949E+000 0.29402284E+000 0.19772090E+000 0.65846963E+000 0.10958263E+001 0.75095275E+000 0.10450638E+001 0.62060127E+000 0.59978585E+000
0.62882294E+000 0.39784134E+000 0.62093443E+000 0.71271546E+000 0.34000023E+000 0.31131181E+000 0.24204863E+000 0.30161690E+000 0.41541110E+000 0.24607553E+000
0.34581503E+000 0.53681542E+000 0.77991391E-001 0.77991391E-001 0.85534270E-001 0.85534270E-001 0.61344773E-001 0.61344773E-001 0.56942871E-001 0.56942871E-001
0.22000000E+002 -.32579715E+004 0.65599430E+004 0.66526643E+004 0.65828350E+004 0.10998098E+004 0.10010000E+004 0.15604954E-001 0.92568294E+003 0.10010000E+004
0.95659567E+000
59
-.23199156E+001 -.35025602E+001 0.10797103E+001 -.52214309E+000 -.13494646E+001 0.25948175E+000 0.52844474E-011 0.28392680E-001 0.77776901E-001 0.93525592E+000
0.55060916E+000 0.91446497E+000 0.70476087E+000 0.98714720E+000 -.13851521E+001 -.10991618E+001 -.75183955E+000 -.81893326E+000 -.11933647E+001 -.39898296E-001
0.76412785E+000 -.98954604E+000 0.44388288E+000 0.55611712E+000 0.68224926E+000 0.31775074E+000 0.49002675E+000 0.50997325E+000 0.56544336E+000 0.43455664E+000
0.74388005E+001 0.46791673E+001 0.17628324E+001 0.41793663E+001 0.19885727E+001 0.46117096E+000 0.81373348E-010 0.17284523E+000 0.00000000E+000 0.61192067E+000
0.37961662E+000 0.33265372E+000 0.58265698E+000 0.25688902E+000 0.42479665E+000 0.25485011E+000 0.16537648E+000 0.22718425E+000 0.25679649E+000 0.26061938E+000
0.54113538E+000 0.57869442E+000 0.55655246E-001 0.55655246E-001 0.11731015E+000 0.11731015E+000 0.65128922E-001 0.65128922E-001 0.54355262E-001 0.54355262E-001
0.22000000E+002 -.32866075E+004 0.66172149E+004 0.67099363E+004 0.66401069E+004 0.10000417E+004 0.10010000E+004 0.50260844E+000 0.86716385E+003 0.10010000E+004
0.99909845E+000
60
0.18688213E+001 0.16390858E+001 0.20038720E+001 0.16154761E+001 0.14180601E+001 -.22785933E+001 0.10943280E+000 -.12229732E+001 -.13336833E+001 -.30542064E+001
-.28880566E+001 -.35327163E+001 -.30065685E+001 -.24618439E+001 -.90088497E+000 -.10249128E+001 -.10924659E+001 -.69760548E+000 -.77405700E+000 0.44674903E-001
-.18113313E+000 -.39779917E-001 0.44499525E+000 0.55500475E+000 0.45484012E+000 0.54515988E+000 0.51116687E+000 0.48883313E+000 0.44980775E+000 0.55019225E+000
0.27239468E+000 0.27095559E+000 0.31342749E+000 0.26814115E+000 0.22195071E+000 0.22257820E+000 0.11051358E+000 0.10969144E+000 0.00000000E+000 0.47335157E+000
0.46340807E+000 0.50984032E+000 0.45688317E+000 0.38967734E+000 0.35313763E+000 0.32576674E+000 0.39288248E+000 0.31802326E+000 0.27315403E+000 0.26603497E+000
0.49281272E+000 0.94916976E+000 0.14767803E+000 0.14767803E+000 0.12219813E+000 0.12219813E+000 0.66475567E-001 0.66475567E-001 0.67803776E-001 0.67803776E-001
0.22000000E+002 -.32606824E+004 0.65653648E+004 0.66580862E+004 0.65882569E+004 0.10323119E+004 0.10010000E+004 0.23962760E+000 0.87995935E+003 0.10010000E+004
0.99750426E+000
61
0.17946668E+000 0.27381497E+000 -.65664851E-001 0.19235615E+000 0.18692919E+000 -.52096819E+001 0.96625515E+001 -.22131887E+001 -.13871510E+001 -.15849790E+001
-.20141954E+001 -.98334169E+000 -.16533276E+001 -.17120623E+001 0.74454346E+000 0.74353095E+000 0.10460874E+001 0.81283110E+000 0.98578288E+000 0.10604806E-001
-.61955846E+000 0.12365443E+001 0.64953270E+000 0.35046730E+000 0.34988188E+000 0.65011812E+000 0.50265118E+000 0.49734882E+000 0.50050172E+000 0.49949828E+000
0.36896977E+000 0.56406012E+000 0.10178694E+000 0.38513517E+000 0.43416574E+000 0.76639039E+001 0.35310376E+002 0.27658897E+001 0.00000000E+000 0.75325135E+000
0.91705053E+000 0.55475214E+000 0.76583372E+000 0.94062058E+000 0.36005883E+000 0.50530332E+000 0.18756554E+000 0.37630784E+000 0.45556897E+000 0.30140180E+000
0.41334901E+000 0.61804752E+000 0.74620890E-001 0.74620890E-001 0.94022246E-001 0.94022246E-001 0.75348332E-001 0.75348332E-001 0.65609490E-001 0.65609490E-001
0.22000000E+002 -.32893662E+004 0.66227325E+004 0.67154539E+004 0.66456245E+004 0.97380009E+003 0.10010000E+004 0.72526893E+000 0.87844519E+003 0.10010000E+004
0.99777592E+000
62
0.96144735E-001 0.14332541E+000 0.37693270E-001 0.26356501E-001 0.11426166E+000 -.94264527E+001 0.45832350E-007 -.47918635E+001 -.67853757E+001 0.25114156E+000
-.31223322E+000 0.70094375E+000 0.43323996E+000 0.19695866E+000 -.16279957E+001 -.19284035E+001 -.12336236E+001 -.10700688E+001 -.17850529E+001 0.70903593E-001
0.81858656E+000 -.75869472E+000 0.51496849E+000 0.48503151E+000 0.69393622E+000 0.30606378E+000 0.51771848E+000 0.48228152E+000 0.60128132E+000 0.39871868E+000
0.10930037E+000 0.16208910E+000 0.57565400E-001 0.70373174E-001 0.14713397E+000 0.88099997E+001 0.42836425E-006 0.47077675E+001 0.75855771E+001 0.50136617E+000
0.55506478E+000 0.41636865E+000 0.45584009E+000 0.53693760E+000 0.40761853E+000 0.44143576E+000 0.28594431E+000 0.25857209E+000 0.42617118E+000 0.15951668E+000
0.36091376E+000 0.55933835E+000 0.72746309E-001 0.72746309E-001 0.76654019E-001 0.76654019E-001 0.39829090E-001 0.39829090E-001 0.35798511E-001 0.35798511E-001
0.22000000E+002 -.32673327E+004 0.65786655E+004 0.66713868E+004 0.66015575E+004 0.99650480E+003 0.10010000E+004 0.53415571E+000 0.84913963E+003 0.10010000E+004
0.99981983E+000
63
-.42743103E+001 -.61829961E+001 -.55406478E+001 -.46730825E+001 -.47207309E+001 -.87651848E-001 0.18834726E-001 0.51300470E-001 0.50336881E-001 0.80126475E+000
0.56598823E+000 0.72745094E+000 0.89607934E+000 0.94169699E+000 -.10444689E+001 -.11497187E+001 -.10773824E+001 -.12858597E+001 -.11121906E+001 0.23596630E+000
0.14668172E+001 -.17909977E+001 0.41965728E+000 0.58034272E+000 0.81257314E+000 0.18742686E+000 0.55871937E+000 0.44128063E+000 0.59304344E+000 0.40695656E+000
0.68167812E+001 0.92743748E+001 0.84662738E+001 0.72251101E+001 0.71402988E+001 0.22529742E+000 0.57358472E-001 0.41146476E-001 0.00000000E+000 0.41119085E+000
0.55742186E+000 0.51145005E+000 0.42195629E+000 0.44427249E+000 0.35882178E+000 0.46218814E+000 0.40204213E+000 0.44760014E+000 0.41808496E+000 0.43865781E+000
0.11263344E+001 0.13469085E+001 0.21163395E+000 0.21163395E+000 0.17153852E+000 0.17153852E+000 0.10815198E+000 0.10815198E+000 0.10766027E+000 0.10766027E+000
0.22000000E+002 -.32874541E+004 0.66189082E+004 0.67116296E+004 0.66418002E+004 0.94261960E+003 0.10010000E+004 0.90592387E+000 0.85591474E+003 0.10010000E+004
0.99966172E+000
64
-.50677947E+000 -.44508626E+000 -.66725934E+000 -.92200182E+000 -.99147364E+000 0.11422228E+001 0.93594436E+000 0.13605744E+001 0.94361274E+000 -.20232574E+001
-.19441059E+001 -.20891246E+001 -.26083930E+001 -.18930278E+001 0.49956821E+000 0.32129763E+000 0.46156165E+000 0.42334270E+000 0.10028704E+000 -.11771200E+001
-.12932988E+001 0.26258286E+000 0.26294532E+000 0.73705468E+000 0.21529497E+000 0.78470503E+000 0.23557043E+000 0.76442957E+000 0.22651998E+000 0.77348002E+000
0.36902583E+000 0.35642050E+000 0.33152134E+000 0.43801216E+000 0.42870629E+000 0.11999571E+001 0.77834210E+000 0.47736043E+000 0.00000000E+000 0.53387487E+000
0.46848143E+000 0.65269029E+000 0.60961714E+000 0.63514941E+000 0.31626711E+000 0.30753578E+000 0.17241942E+000 0.21508969E+000 0.20518511E+000 0.58948658E+000
0.37359682E+000 0.19879645E+001 0.38414402E+000 0.38414402E+000 0.63116584E-001 0.63116584E-001 0.10615298E+000 0.10615298E+000 0.11061868E+000 0.11061868E+000
0.22000000E+002 -.33083929E+004 0.66607859E+004 0.67535072E+004 0.66836779E+004 0.10119201E+004 0.10010000E+004 0.39817866E+000 0.89567111E+003 0.10010000E+004
0.99238897E+000
65
0.46121090E-001 -.95548046E-002 0.18688496E-001 0.25487803E-001 0.45713154E-001 -.15763733E+001 0.15708339E+003 0.19092990E+001 -.27614563E+001 0.10662145E+001
0.10749634E+001 0.91381098E+000 0.77595891E+000 0.10265029E+001 -.10573463E+001 -.11658781E+001 -.93794853E+000 -.80879463E+000 -.73574426E+000 -.10699741E+000
-.52009357E-001 0.39956813E+000 0.58602546E+000 0.41397454E+000 0.48700059E+000 0.51299941E+000 0.47327614E+000 0.52672386E+000 0.53386670E+000 0.46613330E+000
0.30704807E+000 0.73325591E-001 0.73854451E-001 0.12763525E+000 0.26502511E+000 0.12130672E+002 0.19697644E+004 0.34494026E+002 0.71818697E+001 0.79915895E+000
0.28670257E+000 0.31530001E+000 0.36282378E+000 0.77716383E+000 0.40391960E+000 0.32150016E+000 0.24077061E+000 0.29322858E+000 0.39223595E+000 0.27731369E+000
0.41043730E+000 0.56694939E+000 0.79435248E-001 0.79435248E-001 0.10253997E+000 0.10253997E+000 0.69130375E-001 0.69130375E-001 0.65526449E-001 0.65526449E-001
0.22000000E+002 -.33009175E+004 0.66458349E+004 0.67385563E+004 0.66687269E+004 0.99085668E+003 0.10010000E+004 0.58416532E+000 0.87498453E+003 0.10010000E+004
0.99829986E+000
66
0.68296371E-001 -.19017238E-001 0.42759757E-001 0.32732009E-001 0.44715017E-001 0.14182876E+002 0.60525534E+002 0.69478156E+001 0.39639005E+001 0.17969566E+001
0.12497847E+001 0.15051357E+001 0.15269041E+001 0.14942504E+001 -.56694211E+000 -.12990576E+001 -.84282618E+000 -.88730337E+000 -.71535352E+000 -.23381765E+000
