1
-.14174855E+000 0.41607582E+000 0.56815493E+000 0.43184507E+000 0.46462208E+000 0.53537792E+000 0.44696739E+000 0.55303261E+000 0.51089789E+000 0.48910211E+000
0.12927106E+000 0.20952734E+000 0.12164930E+000 0.11079795E+000 0.19121692E+000 0.21241174E+001 0.59793406E+001 0.33583079E+001 0.00000000E+000 0.22633974E+000
0.48873392E+000 0.27163739E+000 0.20058772E+000 0.39230377E+000 0.14545968E+000 0.15672267E+000 0.19409101E+000 0.13705634E+000 0.14112956E+000 0.15873083E+000
0.20898155E+000 0.41421934E+000 0.75350844E-001 0.75350844E-001 0.51983826E-001 0.51983826E-001 0.39236283E-001 0.39236283E-001 0.40131378E-001 0.40131378E-001
0.22000000E+002 -.32714146E+004 0.65868291E+004 0.66795505E+004 0.66097212E+004 0.10144415E+004 0.10010000E+004 0.37677542E+000 0.84905337E+003 0.10010000E+004
0.99982130E+000
124
0.23957739E+000 0.28285829E+000 -.23257078E+000 0.11090850E+000 0.23863756E+000 0.14463149E-001 0.44236920E-009 0.62973590E+000 0.24940701E+001 0.11622344E+001
0.12760926E+001 0.94091159E+000 0.10381125E+001 0.11123879E+001 -.72526452E+000 -.76296186E+000 -.12414684E+001 -.76186697E+000 -.55736948E+000 -.47662908E-001
0.32457592E+000 0.52198161E-002 0.58170968E+000 0.41829032E+000 0.58043903E+000 0.41956097E+000 0.48808653E+000 0.51191347E+000 0.58105922E+000 0.41894078E+000
0.65180367E+000 0.81832277E+000 0.70646057E+000 0.23102025E+000 0.53033605E+000 0.11593655E+001 0.48113463E-008 0.13405951E+001 0.63936505E+001 0.26291209E+000
0.31555324E+000 0.28363570E+000 0.20121091E+000 0.32950788E+000 0.23958190E+000 0.25562700E+000 0.31871871E+000 0.19753243E+000 0.21031572E+000 0.15433034E+000
0.26327344E+000 0.35577117E+000 0.56037900E-001 0.56037900E-001 0.64114865E-001 0.64114865E-001 0.38560682E-001 0.38560682E-001 0.42009827E-001 0.42009827E-001
0.22000000E+002 -.33003406E+004 0.66446813E+004 0.67374026E+004 0.66675733E+004 0.97822158E+003 0.10010000E+004 0.69078360E+000 0.87917960E+003 0.10010000E+004
0.99764766E+000
125
-.12429217E+000 0.54579602E-002 -.38664225E+000 -.33796032E+000 -.13273145E+000 -.27958992E+001 0.14402414E+001 -.24855614E+001 -.82210634E+000 0.12588457E+001
0.11173409E+001 0.18232837E+001 0.16549298E+001 0.10321289E+001 -.11114964E+001 -.14300777E+001 -.11128614E+001 -.65870368E+000 -.10082653E+001 0.17266360E+000
0.23087007E+000 0.59179096E+000 0.69480091E+000 0.30519909E+000 0.55746251E+000 0.44253749E+000 0.54305898E+000 0.45694102E+000 0.63204536E+000 0.36795464E+000
0.26174651E+000 0.17579355E+000 0.56628474E+000 0.45847224E+000 0.15569495E+000 0.27543288E+001 0.35340427E+001 0.25742699E+001 0.00000000E+000 0.41269994E+000
0.38074305E+000 0.82344434E+000 0.49084541E+000 0.33512718E+000 0.21090049E+000 0.38807734E+000 0.26204769E+000 0.25387637E+000 0.17002099E+000 0.20073868E+000
0.31483283E+000 0.50582420E+000 0.59366620E-001 0.59366620E-001 0.77668650E-001 0.77668650E-001 0.49812486E-001 0.49812486E-001 0.39920516E-001 0.39920516E-001
0.22000000E+002 -.32606975E+004 0.65653950E+004 0.66581164E+004 0.65882870E+004 0.96230405E+003 0.10010000E+004 0.80546073E+000 0.83086514E+003 0.10010000E+004
0.99997175E+000
126
0.14436757E+001 0.22489986E+000 -.30456582E+001 -.59777816E+000 -.84923832E+000 0.14110556E+000 0.41425339E-001 0.41809420E+000 0.28648931E+000 0.12088144E+001
0.95545231E+000 0.39788367E+000 0.68993194E+000 0.56195786E+000 -.10880684E+001 -.10790826E+001 -.17856182E+001 -.11531812E+001 -.14780533E+001 0.18704264E+000
0.29981896E+000 0.69041246E-001 0.59118354E+000 0.40881646E+000 0.57439826E+000 0.42560174E+000 0.54662481E+000 0.45337519E+000 0.58357351E+000 0.41642649E+000
0.14081916E+001 0.11357823E+001 0.28735589E+001 0.63898865E+000 0.73528556E+000 0.14787626E+000 0.78852345E-001 0.24434984E+000 0.00000000E+000 0.38459165E+000
0.35839845E+000 0.71858689E+000 0.24353534E+000 0.28349136E+000 0.19387078E+000 0.24402997E+000 0.57573152E+000 0.19078525E+000 0.26288338E+000 0.17246577E+000
0.24065343E+000 0.31728326E+000 0.52059556E-001 0.52059556E-001 0.58831316E-001 0.58831316E-001 0.42741524E-001 0.42741524E-001 0.40061911E-001 0.40061911E-001
0.22000000E+002 -.32806986E+004 0.66053973E+004 0.66981187E+004 0.66282893E+004 0.10111953E+004 0.10010000E+004 0.40439873E+000 0.85325321E+003 0.10010000E+004
0.99973493E+000
127
0.66849056E-001 -.23636560E+000 0.24025026E+000 -.18005652E+000 -.80354804E-001 -.19722096E+001 0.23075592E+001 -.73359163E+000 0.76309201E+000 0.82376752E+000
0.14120726E+001 0.91514982E+000 0.13616813E+001 0.12629376E+001 -.92470560E+000 -.94259274E+000 -.11371957E+001 -.96877680E+000 -.87029922E+000 -.26582249E+000
-.12148119E-001 0.57627344E+000 0.63740652E+000 0.36259348E+000 0.49696301E+000 0.50303699E+000 0.43393295E+000 0.56606705E+000 0.55790608E+000 0.44209392E+000
0.16768210E+000 0.14254344E+000 0.27141435E+000 0.21358532E+000 0.15321902E+000 0.28505939E+001 0.42016499E+001 0.24920669E+001 0.14594629E+001 0.16096221E+000
0.68427762E+000 0.32583453E+000 0.46320631E+000 0.31054593E+000 0.14601475E+000 0.25195964E+000 0.24917442E+000 0.24313486E+000 0.19822657E+000 0.18151246E+000
0.28429616E+000 0.47487627E+000 0.63303280E-001 0.63303280E-001 0.71071419E-001 0.71071419E-001 0.44585839E-001 0.44585839E-001 0.40615254E-001 0.40615254E-001
0.22000000E+002 -.32716446E+004 0.65872891E+004 0.66800105E+004 0.66101811E+004 0.10793843E+004 0.10010000E+004 0.42452400E-001 0.89961259E+003 0.10010000E+004
0.99015747E+000
128
-.28888484E+000 -.69969890E-001 0.20284962E+000 0.81319540E-001 -.26264796E-001 0.27121773E+001 0.39988147E-010 0.28027442E+001 0.22868988E+001 -.26320719E-001
0.10390070E+001 0.13575428E+001 0.12967633E+001 0.85173917E+000 -.12729725E+001 -.11793319E+001 -.99241152E+000 -.77245082E+000 -.11781440E+001 0.13995797E+000
-.42772834E-001 0.58239441E+000 0.63172438E+000 0.36827562E+000 0.48930842E+000 0.51069158E+000 0.53493249E+000 0.46506751E+000 0.56549135E+000 0.43450865E+000
0.10899416E+000 0.15413442E+000 0.27413166E+000 0.20288418E+000 0.17586830E+000 0.14040855E+001 0.28607810E-009 0.12409227E+001 0.17887313E+001 0.44346844E+000
0.39411517E+000 0.52106903E+000 0.45388144E+000 0.48289155E+000 0.26071837E+000 0.23330925E+000 0.20429852E+000 0.23356793E+000 0.21521309E+000 0.20832731E+000
0.26079993E+000 0.58361739E+000 0.91516409E-001 0.91516409E-001 0.65170171E-001 0.65170171E-001 0.51827611E-001 0.51827611E-001 0.44864688E-001 0.44864688E-001
0.22000000E+002 -.32838931E+004 0.66117862E+004 0.67045076E+004 0.66346782E+004 0.97281797E+003 0.10010000E+004 0.73267708E+000 0.85495081E+003 0.10010000E+004
0.99969015E+000
129
0.33666669E+001 0.39918444E+001 0.60236707E+001 0.38999600E+001 0.37269846E+001 -.92835566E+000 0.28343057E-001 -.58076548E+000 -.57149542E+000 -.27319672E+001
-.32398955E+001 -.49969010E+001 -.32967990E+001 -.29000311E+001 -.95320872E+000 -.11177117E+001 -.12292173E+001 -.81456512E+000 -.13396972E+001 0.82650227E+000
-.90411542E-001 0.56605273E+000 0.61671808E+000 0.38328192E+000 0.47741250E+000 0.52258750E+000 0.69561485E+000 0.30438515E+000 0.57431553E+000 0.42568447E+000
0.88931377E+000 0.10682803E+001 0.18736188E+001 0.10060705E+001 0.12958938E+001 0.21190105E+000 0.16203414E-001 0.70580504E-001 0.00000000E+000 0.59050217E+000
0.64937333E+000 0.13551349E+001 0.74386685E+000 0.97253806E+000 0.49751827E+000 0.78928386E+000 0.78498256E+000 0.38439768E+000 0.82707169E+000 0.89603721E+000
0.13456709E+001 0.12449818E+001 0.13263116E+000 0.13263116E+000 0.33573117E+000 0.33573117E+000 0.18972229E+000 0.18972229E+000 0.18729958E+000 0.18729958E+000
0.22000000E+002 -.32724802E+004 0.65889604E+004 0.66816818E+004 0.66118524E+004 0.97466907E+003 0.10010000E+004 0.71863512E+000 0.85078560E+003 0.10010000E+004
0.99978944E+000
130
-.35483624E+000 -.33217505E-002 0.42486484E+000 -.11882403E+000 -.17557400E+000 0.76197594E+000 0.16469355E-008 0.79608210E+000 0.14736180E+001 0.61802088E+000
0.69108826E+000 0.13676020E+001 0.84718727E+000 0.88378539E+000 -.11228235E+001 -.12902072E+001 -.11261031E+001 -.11312322E+001 -.13589762E+001 0.14302531E+000
0.60967732E-001 0.44115875E+000 0.62295893E+000 0.37704107E+000 0.51523721E+000 0.48476279E+000 0.53569550E+000 0.46430450E+000 0.57294325E+000 0.42705675E+000
0.24725906E+000 0.26744795E+000 0.36046400E+000 0.27714680E+000 0.34409807E+000 0.62678488E+000 0.43434664E-008 0.59098786E+000 0.00000000E+000 0.35523129E+000
0.26856076E+000 0.40832977E+000 0.28967844E+000 0.32655411E+000 0.22716223E+000 0.22593724E+000 0.17421091E+000 0.22836104E+000 0.27379838E+000 0.15671976E+000
0.20828583E+000 0.31966477E+000 0.55436650E-001 0.55436650E-001 0.52023098E-001 0.52023098E-001 0.38980253E-001 0.38980253E-001 0.39714313E-001 0.39714313E-001
0.22000000E+002 -.32641429E+004 0.65722858E+004 0.66650072E+004 0.65951778E+004 0.97240468E+003 0.10010000E+004 0.73576564E+000 0.84386447E+003 0.10010000E+004
0.99989198E+000
131
-.11137900E+001 0.55203090E+000 -.27992680E+000 -.54202408E+000 -.25740811E+000 0.62938983E+000 0.20101252E-008 0.49111394E+000 -.99519965E-001 0.54510161E+000
0.10401569E+001 0.71459422E+000 0.90071779E+000 0.99884251E+000 -.11934836E+001 -.10371429E+001 -.98175761E+000 -.11902250E+001 -.10413839E+001 0.13740352E+000
0.33221184E-002 0.38642255E+000 0.59622123E+000 0.40377877E+000 0.50083053E+000 0.49916947E+000 0.53429694E+000 0.46570306E+000 0.55179749E+000 0.44820251E+000
0.55345103E+000 0.70538688E+000 0.53517141E+000 0.76345315E+000 0.44108223E+000 0.13461075E+000 0.66829367E-008 0.39019369E+000 0.37276379E+000 0.32156835E+000
0.34208445E+000 0.28153279E+000 0.34970593E+000 0.24755729E+000 0.16956069E+000 0.19307671E+000 0.14402833E+000 0.20197211E+000 0.16538105E+000 0.16316915E+000
0.28893615E+000 0.40607408E+000 0.57723428E-001 0.57723428E-001 0.72233839E-001 0.72233839E-001 0.40600356E-001 0.40600356E-001 0.43546159E-001 0.43546159E-001
0.22000000E+002 -.32734294E+004 0.65908588E+004 0.66835802E+004 0.66137509E+004 0.10254332E+004 0.10010000E+004 0.28891381E+000 0.90324033E+003 0.10010000E+004
0.98762657E+000
132
0.44202352E+000 -.10854048E+001 0.21382719E+001 -.96994731E+000 0.10245196E+001 0.39143032E+000 0.14695331E-007 0.44687681E+000 0.35785976E+000 0.11574390E+001
0.45479025E+000 0.15817285E+001 0.42889014E+000 0.13621243E+001 -.97648921E+000 -.14096026E+001 -.54246904E+000 -.14972902E+001 -.11979201E+001 0.50511047E+000
0.33239006E-001 0.56858815E+000 0.64607422E+000 0.35392578E+000 0.50830899E+000 0.49169101E+000 0.62365956E+000 0.37634044E+000 0.59422759E+000 0.40577241E+000
0.10553317E+001 0.16977780E+001 0.33930234E+001 0.15984458E+001 0.13186959E+001 0.23538411E+000 0.90147585E-007 0.50616693E+000 0.35472246E+000 0.46926203E+000
0.67866446E+000 0.97521710E+000 0.53505497E+000 0.77409672E+000 0.29432540E+000 0.64198521E+000 0.27301427E+000 0.40075444E+000 0.41099708E+000 0.17579745E+000
0.27267300E+000 0.40852682E+000 0.49470155E-001 0.49470155E-001 0.68149425E-001 0.68149425E-001 0.41261123E-001 0.41261123E-001 0.33707173E-001 0.33707173E-001
0.22000000E+002 -.32865094E+004 0.66170187E+004 0.67097401E+004 0.66399107E+004 0.96295709E+003 0.10010000E+004 0.80130995E+000 0.85739332E+003 0.10010000E+004
0.99961341E+000
133
-.65106082E-001 -.58696635E-001 -.24605948E-001 -.70762907E-002 -.10783408E+000 -.27312518E+001 0.20057919E+002 -.55316180E+001 0.61910991E+000 -.73486293E+000
-.60723629E+000 -.88998772E+000 -.99475994E+000 -.56843426E+000 0.12044561E+001 0.12024708E+001 0.85353817E+000 0.12615998E+001 0.11198506E+001 0.19400319E+000
0.22479030E-001 -.40931527E+000 0.40447914E+000 0.59552086E+000 0.50561952E+000 0.49438048E+000 0.54834925E+000 0.45165075E+000 0.45015927E+000 0.54984073E+000
0.13618460E+000 0.13008900E+000 0.71032918E-001 0.59148002E-001 0.20826322E+000 0.49127723E+001 0.95408228E+002 0.89330691E+001 0.45741566E+001 0.25512475E+000
0.26810228E+000 0.25175257E+000 0.27141262E+000 0.45342025E+000 0.18281130E+000 0.19811595E+000 0.13781248E+000 0.21043381E+000 0.23370899E+000 0.17323342E+000
0.36450480E+000 0.65460159E+000 0.96042599E-001 0.96042599E-001 0.91114690E-001 0.91114690E-001 0.42903395E-001 0.42903395E-001 0.46852518E-001 0.46852518E-001
0.22000000E+002 -.32933510E+004 0.66307019E+004 0.67234233E+004 0.66535940E+004 0.10132621E+004 0.10010000E+004 0.38673977E+000 0.87006967E+003 0.10010000E+004
0.99885373E+000
134
0.54496646E-001 -.54897402E+000 -.53448458E-001 0.70036061E+000 0.44584116E+000 -.21738987E+000 0.53282443E-007 -.12230777E+001 -.42775938E+000 0.92566030E+000
0.14858332E+001 0.87502495E+000 0.87282932E+000 0.81834809E+000 -.10919839E+001 -.85322321E+000 -.80001271E+000 -.13478935E+001 -.11590151E+001 -.45542901E-002
0.11150071E-001 0.59274775E+000 0.64654756E+000 0.35345244E+000 0.50278749E+000 0.49721251E+000 0.49886143E+000 0.50113857E+000 0.57450384E+000 0.42549616E+000
0.29275086E+000 0.53127302E+000 0.24438333E+000 0.71640887E+000 0.45962021E+000 0.32697641E+000 0.23733466E-006 0.96660269E+000 0.00000000E+000 0.19159703E+000
0.30801834E+000 0.17367860E+000 0.34482728E+000 0.22450699E+000 0.16704724E+000 0.16608189E+000 0.17033752E+000 0.26675046E+000 0.20057316E+000 0.16695883E+000
0.19916415E+000 0.29477843E+000 0.53898855E-001 0.53898855E-001 0.49789489E-001 0.49789489E-001 0.41739492E-001 0.41739492E-001 0.41502944E-001 0.41502944E-001
0.22000000E+002 -.32676513E+004 0.65793026E+004 0.66720240E+004 0.66021947E+004 0.11016520E+004 0.10010000E+004 0.14152272E-001 0.89866893E+003 0.10010000E+004
0.99073759E+000
135
-.27592253E+000 -.39731883E+000 -.56211798E+000 -.16436090E+000 -.25391109E+000 -.13934223E+001 0.10874931E-007 -.13183662E+001 -.16064543E+001 0.14291284E+001
0.14615977E+001 0.18509473E+001 0.13092018E+001 0.14469249E+001 -.85991328E+000 -.64602230E+000 -.82382458E+000 -.94791233E+000 -.10410653E+001 -.19949480E+000
-.22787539E+000 0.10537886E+001 0.69549010E+000 0.30450990E+000 0.44327640E+000 0.55672360E+000 0.45029105E+000 0.54970895E+000 0.55684597E+000 0.44315403E+000
0.36457121E+000 0.21805728E+000 0.18114579E+000 0.23229518E+000 0.44885715E+000 0.74084401E+000 0.42382796E-007 0.51269685E+000 0.43157030E+000 0.65118525E+000
0.43307652E+000 0.47660360E+000 0.38920839E+000 0.76417544E+000 0.25162707E+000 0.18066264E+000 0.16271765E+000 0.18475759E+000 0.33251110E+000 0.16633515E+000
0.40397238E+000 0.68812972E+000 0.72998399E-001 0.72998399E-001 0.99693287E-001 0.99693287E-001 0.41172778E-001 0.41172778E-001 0.46058477E-001 0.46058477E-001
0.22000000E+002 -.32595065E+004 0.65630129E+004 0.66557343E+004 0.65859049E+004 0.95233170E+003 0.10010000E+004 0.86234093E+000 0.84156378E+003 0.10010000E+004
0.99991408E+000
136
0.50871542E+001 0.47852975E+001 0.50530827E+001 0.49779648E+001 0.40600743E+001 0.83664685E+000 0.80316538E-002 0.31505959E+000 0.35626814E+000 0.32080995E+001
0.28049964E+001 0.32288658E+001 0.26579641E+001 0.22471113E+001 0.39423981E+000 0.82931411E+000 0.53499384E+000 0.93505747E+000 0.51648905E+000 -.45591340E+000
-.29742877E+000 0.46697212E+000 0.54228460E+000 0.45771540E+000 0.42618616E+000 0.57381384E+000 0.38795573E+000 0.61204427E+000 0.47122722E+000 0.52877278E+000
0.11956549E+001 0.86539349E+000 0.99157847E+000 0.84735902E+000 0.61021058E+000 0.98623450E-001 0.10053307E-001 0.40665624E-001 0.00000000E+000 0.62450291E+000
0.36402868E+000 0.50795398E+000 0.37661222E+000 0.29304437E+000 0.24247843E+000 0.23090889E+000 0.23868641E+000 0.21705454E+000 0.18144094E+000 0.25228514E+000
0.41783949E+000 0.76758790E+000 0.11197889E+000 0.11197889E+000 0.10218328E+000 0.10218328E+000 0.59904118E-001 0.59904118E-001 0.57753051E-001 0.57753051E-001
0.22000000E+002 -.32786930E+004 0.66013861E+004 0.66941075E+004 0.66242781E+004 0.10581171E+004 0.10010000E+004 0.10242246E+000 0.90037793E+003 0.10010000E+004
0.98966424E+000
137
0.34725245E+001 0.37439822E+001 0.38587438E+001 0.44162028E+001 0.33422165E+001 -.10368187E+001 0.30209531E-002 -.58134239E+000 -.56965655E+000 -.25592966E+001
-.29054311E+001 -.28761419E+001 -.34811783E+001 -.27563322E+001 -.11457902E+001 -.11197943E+001 -.10266202E+001 -.11144869E+001 -.79042305E+000 0.12909849E+000
-.12924032E+000 -.32461479E+000 0.38844457E+000 0.61155543E+000 0.46773482E+000 0.53226518E+000 0.53222987E+000 0.46777013E+000 0.42553418E+000 0.57446582E+000
0.45241442E+000 0.45647813E+000 0.44031680E+000 0.55282275E+000 0.46300235E+000 0.10450568E+000 0.13889961E-001 0.44114525E-001 0.00000000E+000 0.33753491E+000
0.34312863E+000 0.34376603E+000 0.44262896E+000 0.36919369E+000 0.25388565E+000 0.27461182E+000 0.26198771E+000 0.27855102E+000 0.23207468E+000 0.17241685E+000
0.42051859E+000 0.76498200E+000 0.10677389E+000 0.10677389E+000 0.10469187E+000 0.10469187E+000 0.42925111E-001 0.42925111E-001 0.49121725E-001 0.49121725E-001
0.22000000E+002 -.32913386E+004 0.66266771E+004 0.67193985E+004 0.66495692E+004 0.91958030E+003 0.10010000E+004 0.96830923E+000 0.84799214E+003 0.10010000E+004
0.99983855E+000
138
-.21821894E-001 -.78636241E-001 0.11310648E-001 -.35709362E-001 0.54349723E-001 0.33098939E+001 0.41980398E+002 0.63125460E+000 0.46611075E+001 0.92535337E+000
0.83963686E+000 0.10797452E+001 0.88137513E+000 0.13082723E+001 -.95836620E+000 -.12479862E+001 -.97465220E+000 -.10274782E+001 -.63887512E+000 -.89108714E-001
-.20428680E-001 0.36450425E+000 0.58518019E+000 0.41481981E+000 0.49489301E+000 0.50510699E+000 0.47773755E+000 0.52226245E+000 0.53802658E+000 0.46197342E+000
0.32912175E-001 0.58059570E-001 0.35526873E-001 0.41169555E-001 0.66625044E-001 0.42661891E+001 0.74334247E+002 0.60501550E+001 0.00000000E+000 0.17351461E+000
0.31129754E+000 0.21218283E+000 0.20443736E+000 0.34943150E+000 0.14813075E+000 0.22778698E+000 0.16220172E+000 0.15546678E+000 0.18660597E+000 0.16572522E+000
0.20544236E+000 0.33548296E+000 0.55322538E-001 0.55322538E-001 0.51355233E-001 0.51355233E-001 0.41349169E-001 0.41349169E-001 0.35331292E-001 0.35331292E-001
0.22000000E+002 -.33000012E+004 0.66440024E+004 0.67367238E+004 0.66668944E+004 0.94286431E+003 0.10010000E+004 0.90496506E+000 0.85986604E+003 0.10010000E+004
0.99951824E+000
139
0.41538050E-001 0.33508365E+000 0.16499826E+000 0.21490603E+000 -.15909103E+000 -.23850008E+001 0.58644586E-004 -.96759459E+000 -.44723356E+000 0.10817383E+001
0.53326211E+000 0.88499869E+000 0.67301913E+000 0.10972422E+001 -.10170982E+001 -.99972580E+000 -.12110227E+001 -.10276984E+001 -.85649365E+000 -.28937392E-001
0.11508769E+000 0.19985197E+000 0.57809051E+000 0.42190949E+000 0.52874021E+000 0.47125979E+000 0.49276616E+000 0.50723384E+000 0.55305837E+000 0.44694163E+000
0.32137949E+000 0.11804316E+000 0.20898892E+000 0.21678356E+000 0.20597648E+000 0.13377582E+001 0.12884916E-003 0.16863315E+001 0.14753572E+001 0.56960925E+000
0.42979251E+000 0.55837818E+000 0.56864417E+000 0.28075143E+000 0.19946456E+000 0.29903007E+000 0.22473004E+000 0.29295285E+000 0.17305491E+000 0.14925411E+000
0.41670003E+000 0.78173693E+000 0.10348439E+000 0.10348439E+000 0.10383081E+000 0.10383081E+000 0.37305718E-001 0.37305718E-001 0.38984912E-001 0.38984912E-001
0.22000000E+002 -.32781961E+004 0.66003923E+004 0.66931137E+004 0.66232843E+004 0.10044638E+004 0.10010000E+004 0.46326122E+000 0.87022267E+003 0.10010000E+004
0.99883932E+000
140
-.49373792E+000 -.18963188E+000 -.24868085E+000 -.22282454E+000 -.65880613E-001 -.30798940E+001 0.38618412E+001 -.24513704E+001 -.23847717E+001 0.25034196E+001
0.17925420E+001 0.21226883E+001 0.17277605E+001 0.14340680E+001 -.23072926E+000 -.54716806E+000 -.53772581E+000 -.44209501E+000 -.10276438E+001 -.39439693E+000
-.44677416E+000 0.54042569E+000 0.52339579E+000 0.47660421E+000 0.39012801E+000 0.60987199E+000 0.40265928E+000 0.59734072E+000 0.44378952E+000 0.55621048E+000
0.26674152E+000 0.14519259E+000 0.19390658E+000 0.12871933E+000 0.13966026E+000 0.92919409E+000 0.33705995E+001 0.81586362E+000 0.00000000E+000 0.63293743E+000
0.43398320E+000 0.57202905E+000 0.39462931E+000 0.52587729E+000 0.31836621E+000 0.23919347E+000 0.29295426E+000 0.19579474E+000 0.26728038E+000 0.25521134E+000
0.33318811E+000 0.44371065E+000 0.72794590E-001 0.72794590E-001 0.79274829E-001 0.79274829E-001 0.61384653E-001 0.61384653E-001 0.62121284E-001 0.62121284E-001
0.22000000E+002 -.32710973E+004 0.65861946E+004 0.66789160E+004 0.66090866E+004 0.97117733E+003 0.10010000E+004 0.74483428E+000 0.87154621E+003 0.10010000E+004
0.99870759E+000
141
0.13107305E+000 0.15983416E+000 0.24503904E-001 -.83081914E-002 0.80609101E-001 0.38829800E+001 0.18130330E+002 0.37936651E+001 0.17239302E+001 0.12306535E+001
0.13585936E+001 0.11658854E+001 0.80328455E+000 0.12952075E+001 -.78613267E+000 -.11092906E+001 -.10400449E+001 -.97372973E+000 -.10915313E+001 0.22588071E+000
-.77836892E-001 0.88982846E+000 0.69253373E+000 0.30746627E+000 0.48055060E+000 0.51944940E+000 0.55623129E+000 0.44376871E+000 0.59846225E+000 0.40153775E+000
0.22775649E+001 0.21502347E+001 0.45719196E+000 0.38082821E+000 0.15747215E+001 0.60029655E+002 0.59364070E+003 0.55308138E+002 0.29207004E+002 0.96832344E+000
0.14578666E+001 0.21838163E+000 0.70834854E+000 0.10727289E+001 0.23189952E+000 0.41280668E+000 0.23285680E+000 0.93196120E+000 0.43658322E+000 0.32745566E+000
0.26559703E+000 0.59216341E+000 0.10110580E+000 0.10110580E+000 0.66298788E-001 0.66298788E-001 0.80828514E-001 0.80828514E-001 0.71992188E-001 0.71992188E-001
0.22000000E+002 -.32937710E+004 0.66315420E+004 0.67242634E+004 0.66544341E+004 0.97400724E+003 0.10010000E+004 0.72369418E+000 0.89184750E+003 0.10010000E+004
0.99411961E+000
142
0.37548528E+001 0.37144837E+001 0.40051249E+001 0.36609109E+001 0.43899073E+001 -.10339033E+001 0.45416534E-002 -.48781403E+000 -.43708637E+000 -.28065352E+001
-.28011400E+001 -.34237476E+001 -.25049993E+001 -.31559761E+001 -.84697169E+000 -.74205166E+000 -.56332743E+000 -.72710531E+000 -.12024795E+001 0.79784217E-002
-.40690860E+000 0.54204486E+000 0.53373275E+000 0.46626725E+000 0.39965361E+000 0.60034639E+000 0.50199459E+000 0.49800541E+000 0.46696061E+000 0.53303939E+000
0.85671296E+000 0.83212901E+000 0.83214324E+000 0.86206291E+000 0.89593205E+000 0.17711048E+000 0.15491424E-001 0.54693569E-001 0.00000000E+000 0.35686974E+000
0.37771558E+000 0.49316333E+000 0.37467133E+000 0.37807057E+000 0.29554461E+000 0.29083949E+000 0.31597095E+000 0.32118853E+000 0.33508623E+000 0.19881860E+000
0.43716629E+000 0.67501983E+000 0.79438775E-001 0.79438775E-001 0.10488957E+000 0.10488957E+000 0.49703860E-001 0.49703860E-001 0.47745965E-001 0.47745965E-001
0.22000000E+002 -.32788486E+004 0.66016972E+004 0.66944186E+004 0.66245892E+004 0.91686710E+003 0.10010000E+004 0.97261811E+000 0.83569022E+003 0.10010000E+004
0.99995289E+000
143
0.21940473E+000 0.25243126E+000 0.22804368E+000 -.44425678E+000 0.36554937E+000 -.45676944E-001 0.30905501E+000 -.87747263E+000 -.19041028E+001 -.12424258E+001
-.89350674E+000 -.87450966E+000 -.10196132E+001 -.13282593E+001 0.10433982E+001 0.65299975E+000 0.78153335E+000 0.15839197E+001 0.10468571E+001 0.98269433E-001
-.59563220E+000 0.72070722E+000 0.53122806E+000 0.46877194E+000 0.35534361E+000 0.64465639E+000 0.52454761E+000 0.47545239E+000 0.44760338E+000 0.55239662E+000
0.18889957E+000 0.17410147E+000 0.18956062E+000 0.23838479E+000 0.28087115E+000 0.73758512E+000 0.82172328E+000 0.54232969E+000 0.00000000E+000 0.20972531E+000
0.19711611E+000 0.15326627E+000 0.39644334E+000 0.35513500E+000 0.15576957E+000 0.14583163E+000 0.14708917E+000 0.31800665E+000 0.18857416E+000 0.15726641E+000
0.21914622E+000 0.28728143E+000 0.50689592E-001 0.50689592E-001 0.50200818E-001 0.50200818E-001 0.39221837E-001 0.39221837E-001 0.40577950E-001 0.40577950E-001
0.22000000E+002 -.32648300E+004 0.65736601E+004 0.66663815E+004 0.65965521E+004 0.11040131E+004 0.10010000E+004 0.12463969E-001 0.88872414E+003 0.10010000E+004
0.99526695E+000
144
-.21174488E+000 0.50443250E-001 0.16144481E+000 0.39976890E-001 -.18396450E+000 -.30195424E+001 0.96291639E-008 0.55139109E-001 -.60000226E+000 0.16303579E+001
0.83847550E+000 0.87042731E+000 0.90487122E+000 0.14272902E+001 -.11279266E+001 -.86843914E+000 -.95640046E+000 -.77741906E+000 -.10170172E+001 -.13053480E-001
0.15235987E+000 0.21993463E+000 0.59201329E+000 0.40798671E+000 0.53801645E+000 0.46198355E+000 0.49673668E+000 0.50326332E+000 0.56483866E+000 0.43516134E+000
0.39333808E+000 0.16617918E+000 0.43379204E+000 0.16988720E+000 0.38705680E+000 0.58877531E+001 0.10173459E-006 0.14822333E+001 0.00000000E+000 0.31355321E+000
0.23498888E+000 0.39341384E+000 0.25647971E+000 0.33080210E+000 0.20237542E+000 0.13938017E+000 0.17474492E+000 0.15069698E+000 0.17878532E+000 0.16306922E+000
0.25363767E+000 0.41374362E+000 0.65811252E-001 0.65811252E-001 0.63042848E-001 0.63042848E-001 0.40765567E-001 0.40765567E-001 0.40976219E-001 0.40976219E-001
0.22000000E+002 -.32738910E+004 0.65917820E+004 0.66845034E+004 0.66146740E+004 0.10454505E+004 0.10010000E+004 0.16012168E+000 0.86897365E+003 0.10010000E+004
0.99895235E+000
145
