1
0.34768597E+000 -.24873940E+000 0.52471648E+000 0.47528352E+000 0.58605632E+000 0.41394368E+000 0.44145422E+000 0.55854578E+000 0.55897759E+000 0.44102241E+000
0.66845706E-001 0.89516335E-001 0.90651824E-001 0.48097374E-001 0.80749623E-001 0.17260405E+001 0.28294115E+001 0.10798419E+001 0.84153522E+000 0.37731685E+000
0.42910533E+000 0.63680515E+000 0.37469466E+000 0.48102555E+000 0.22079736E+000 0.30749795E+000 0.25918136E+000 0.20350963E+000 0.28160397E+000 0.16736453E+000
0.29121357E+000 0.41944322E+000 0.62764680E-001 0.62764680E-001 0.70646754E-001 0.70646754E-001 0.41267472E-001 0.41267472E-001 0.42250040E-001 0.42250040E-001
0.22000000E+002 -.32143229E+004 0.64726459E+004 0.65653673E+004 0.64955379E+004 0.99179854E+003 0.10010000E+004 0.57588450E+000 0.83224178E+003 0.10010000E+004
0.99996726E+000
96
0.75830039E+000 0.72971118E+000 0.91782416E+000 -.91233114E+000 0.92999138E-001 -.29853573E-001 0.11630437E+000 -.63439419E+000 -.67885061E+000 -.13357878E+001
-.11236606E+001 -.15550016E+001 -.75770422E+000 -.13308732E+001 0.61243702E+000 0.63316591E+000 0.43669988E+000 0.11698268E+001 0.12822060E+001 -.36358841E-001
0.55079431E+000 -.55434650E+000 0.49911195E+000 0.50088805E+000 0.63431986E+000 0.36568014E+000 0.49091129E+000 0.50908871E+000 0.56794477E+000 0.43205523E+000
0.46306512E+000 0.85109271E+000 0.78634850E+000 0.10483652E+001 0.10027618E+001 0.43688988E+000 0.14091701E+000 0.67280830E+000 0.64895237E+000 0.34791580E+000
0.30548269E+000 0.26119949E+000 0.30364447E+000 0.32875365E+000 0.26945986E+000 0.19249182E+000 0.21461393E+000 0.45856323E+000 0.49540607E+000 0.15827449E+000
0.25031252E+000 0.30880242E+000 0.57117606E-001 0.57117606E-001 0.58062036E-001 0.58062036E-001 0.39555548E-001 0.39555548E-001 0.41382983E-001 0.41382983E-001
0.22000000E+002 -.32678498E+004 0.65796996E+004 0.66724210E+004 0.66025917E+004 0.10431127E+004 0.10010000E+004 0.17279876E+000 0.87268662E+003 0.10010000E+004
0.99858339E+000
97
-.75981739E+000 0.35860696E+000 0.80809873E+000 0.57868060E+000 0.51124370E+000 -.57311322E+000 0.36680173E-007 0.15242170E+000 0.83719748E-002 -.98569544E+000
-.10684139E+001 -.12170987E+001 -.12929636E+001 -.10945337E+001 0.88647764E+000 0.84859177E+000 0.91578959E+000 0.11215745E+001 0.87158987E+000 0.57083963E-001
0.57803216E+000 -.98602631E+000 0.39939318E+000 0.60060682E+000 0.64061448E+000 0.35938552E+000 0.51426712E+000 0.48573288E+000 0.51656230E+000 0.48343770E+000
0.28964971E+001 0.19623943E+001 0.41028759E+001 0.29592317E+001 0.25922220E+001 0.27078377E+001 0.69798611E-006 0.89443537E+000 0.34437660E+000 0.26751684E+000
0.19524413E+000 0.43342255E+000 0.30581006E+000 0.26615344E+000 0.22760037E+000 0.18129866E+000 0.24722243E+000 0.20831692E+000 0.17807075E+000 0.17609730E+000
0.28364411E+000 0.49039726E+000 0.81202650E-001 0.81202650E-001 0.65302694E-001 0.65302694E-001 0.43988481E-001 0.43988481E-001 0.40067765E-001 0.40067765E-001
0.22000000E+002 -.32818066E+004 0.66076132E+004 0.67003346E+004 0.66305052E+004 0.96540447E+003 0.10010000E+004 0.78530290E+000 0.85379126E+003 0.10010000E+004
0.99972143E+000
98
-.46304955E+000 -.25506854E+000 0.30752452E+000 0.65357506E+000 0.26485397E+000 0.91893861E+000 0.18881341E-009 -.22151030E-001 -.41985935E+000 0.10530091E+001
0.89667724E+000 0.10743313E+001 0.10186379E+001 0.11212461E+001 -.78560603E+000 -.98873969E+000 -.10464896E+001 -.88047603E+000 -.11303550E+001 -.72819987E-001
-.47258706E-001 -.48417770E+000 0.37018193E+000 0.62981807E+000 0.48818752E+000 0.51181248E+000 0.48180304E+000 0.51819696E+000 0.43133207E+000 0.56866793E+000
0.53362960E+000 0.30392645E+000 0.25391674E+000 0.34368666E+000 0.38750568E+000 0.41909346E+000 0.58259093E-009 0.45207221E+000 0.50996079E+000 0.25434596E+000
0.17986491E+000 0.22373439E+000 0.28820219E+000 0.24601748E+000 0.15485163E+000 0.17153781E+000 0.17347549E+000 0.22730942E+000 0.17987514E+000 0.19334859E+000
0.21441555E+000 0.38900784E+000 0.82464634E-001 0.82464634E-001 0.53573968E-001 0.53573968E-001 0.48273123E-001 0.48273123E-001 0.47630483E-001 0.47630483E-001
0.22000000E+002 -.32968447E+004 0.66376894E+004 0.67304108E+004 0.66605814E+004 0.10407722E+004 0.10010000E+004 0.18613362E+000 0.90893321E+003 0.10010000E+004
0.98254199E+000
99
-.77351476E-002 -.53132577E-001 -.64769524E-001 0.13701451E-001 0.78473636E-001 -.46117067E+001 0.32306213E-014 0.15923981E+000 -.42139684E+001 -.10727545E+001
-.93317491E+000 -.72293961E+000 -.94979150E+000 -.12312113E+001 0.11279754E+001 0.10749358E+001 0.11248298E+001 0.10203933E+001 0.94860810E+000 -.16081222E-001
0.98142556E+000 -.86699826E+000 0.52857565E+000 0.47142435E+000 0.72739099E+000 0.27260901E+000 0.49597978E+000 0.50402022E+000 0.62878260E+000 0.37121740E+000
0.83257366E-001 0.98054717E-001 0.13257374E+000 0.57997229E-001 0.69347850E-001 0.32261712E+001 0.23616326E-013 0.74796469E+001 0.00000000E+000 0.37435922E+000
0.43773517E+000 0.56634314E+000 0.25926784E+000 0.32096178E+000 0.26261007E+000 0.37476836E+000 0.45281769E+000 0.20645860E+000 0.24858068E+000 0.16508469E+000
0.39734378E+000 0.47689420E+000 0.58504348E-001 0.58504348E-001 0.78790625E-001 0.78790625E-001 0.41268505E-001 0.41268505E-001 0.42806852E-001 0.42806852E-001
0.22000000E+002 -.32654335E+004 0.65748670E+004 0.66675883E+004 0.65977590E+004 0.99782425E+003 0.10010000E+004 0.52239241E+000 0.83310166E+003 0.10010000E+004
0.99996412E+000
100
0.17077450E-003 0.16301620E+000 0.14135028E+000 0.11403572E+000 -.46533311E-001 0.47515470E+001 0.10152845E-008 -.46035778E-001 -.31419730E+000 -.98306802E+000
-.85501194E+000 -.66593245E+000 -.66901405E+000 -.11494411E+001 0.86671863E+000 0.98884971E+000 0.95591746E+000 0.92923574E+000 0.10060602E+001 -.73945491E-001
0.97832727E+000 -.12591454E+001 0.43025321E+000 0.56974679E+000 0.72677618E+000 0.27322382E+000 0.48152205E+000 0.51847795E+000 0.58399384E+000 0.41600616E+000
0.88225083E-001 0.94511576E+001 0.81597197E+001 0.66184165E+001 0.26386239E+001 0.27263863E+003 0.23282878E-006 0.54375699E+001 0.19794425E+002 0.18066630E+000
0.39969124E+000 0.34918882E+000 0.25549787E+000 0.18458373E+000 0.16633723E+000 0.29218518E+000 0.25041060E+000 0.22926317E+000 0.19801491E+000 0.18151510E+000
0.37250275E+000 0.56025871E+000 0.99662495E-001 0.99662495E-001 0.73968825E-001 0.73968825E-001 0.45316800E-001 0.45316800E-001 0.51854125E-001 0.51854125E-001
0.22000000E+002 -.32939446E+004 0.66318892E+004 0.67246106E+004 0.66547812E+004 0.96907122E+003 0.10010000E+004 0.76002544E+000 0.87297919E+003 0.10010000E+004
0.99854984E+000
101
-.55762048E-001 -.11399947E-002 0.22256122E-001 -.16745073E-001 0.30716894E-001 -.73137873E+001 0.71034326E+002 -.13823839E+002 -.12384623E+002 0.16901432E+001
0.97835495E+000 0.73602495E+000 0.11147393E+001 0.85895004E+000 -.58212559E+000 -.10821450E+001 -.96567862E+000 -.82857261E+000 -.13275330E+001 -.75531736E-001
-.74199172E-001 -.66932071E+000 0.32223492E+000 0.67776508E+000 0.48145871E+000 0.51854129E+000 0.48112604E+000 0.51887396E+000 0.40485200E+000 0.59514800E+000
0.24428220E-001 0.22439981E-001 0.26486265E-001 0.26882384E-001 0.21429944E-001 0.65445157E+001 0.11529900E+003 0.51574001E+001 0.00000000E+000 0.35015527E+000
0.29003630E+000 0.27457912E+000 0.34199411E+000 0.32562469E+000 0.20632004E+000 0.20431778E+000 0.26375728E+000 0.23857933E+000 0.23060441E+000 0.15766452E+000
0.24596978E+000 0.31974012E+000 0.50042513E-001 0.50042513E-001 0.61407887E-001 0.61407887E-001 0.39359967E-001 0.39359967E-001 0.38796935E-001 0.38796935E-001
0.22000000E+002 -.32915546E+004 0.66271092E+004 0.67198305E+004 0.66500012E+004 0.10704075E+004 0.10010000E+004 0.62814194E-001 0.90763677E+003 0.10010000E+004
0.98383279E+000
102
0.34718716E-001 -.67906384E-002 0.22256749E-001 -.20459491E-003 -.16002021E-002 -.47706181E+001 0.38013582E+003 -.10324949E+001 -.10705921E+002 0.73366768E+000
0.88240888E+000 0.85752208E+000 0.92493820E+000 0.73852336E+000 -.12277662E+001 -.10350909E+001 -.11087513E+001 -.12036370E+001 -.93656993E+000 0.14289119E+000
0.48733574E-001 -.98280625E+000 0.28209919E+000 0.71790081E+000 0.51218098E+000 0.48781902E+000 0.53566214E+000 0.46433786E+000 0.38893488E+000 0.61106512E+000
0.74460640E-001 0.17105839E-001 0.48439258E-001 0.97665710E-002 0.12422206E-001 0.26955059E+002 0.13986162E+004 0.20144973E+002 0.34633066E+002 0.59979871E+000
0.26987526E+000 0.44690411E+000 0.19588888E+000 0.20041994E+000 0.51414202E+000 0.14153169E+000 0.27057782E+000 0.15917289E+000 0.12526087E+000 0.19717217E+000
0.30496604E+000 0.39733275E+000 0.63447014E-001 0.63447014E-001 0.76196259E-001 0.76196259E-001 0.49042281E-001 0.49042281E-001 0.45898845E-001 0.45898845E-001
0.22000000E+002 -.32923749E+004 0.66287497E+004 0.67214711E+004 0.66516418E+004 0.10208045E+004 0.10010000E+004 0.32469439E+000 0.86225958E+003 0.10010000E+004
0.99940609E+000
103
-.42897516E-002 -.48585026E-002 -.48259124E-002 0.31608839E-002 0.27505364E-002 -.95923125E+002 0.13389240E+004 -.24142029E+002 0.30660847E+002 0.81821205E+000
0.95300680E+000 0.12206882E+001 0.11243059E+001 0.11999679E+001 -.83927505E+000 -.99776967E+000 -.10204718E+001 -.91717540E+000 -.10364623E+001 -.13217818E+000
-.11128418E+000 -.90922949E+000 0.26492736E+000 0.73507264E+000 0.47220763E+000 0.52779237E+000 0.46700348E+000 0.53299652E+000 0.37540702E+000 0.62459298E+000
0.34159070E-001 0.16952835E-001 0.23897263E-001 0.14271269E-001 0.15172048E-001 0.43002752E+003 0.94487832E+004 0.18171361E+003 0.15554222E+003 0.44893083E+000
0.45202946E+000 0.30741263E+000 0.27651237E+000 0.25644309E+000 0.17861167E+000 0.19763567E+000 0.17824698E+000 0.14697082E+000 0.21094424E+000 0.16197743E+000
0.22544710E+000 0.44188697E+000 0.71873518E-001 0.71873518E-001 0.56187637E-001 0.56187637E-001 0.40318002E-001 0.40318002E-001 0.39816864E-001 0.39816864E-001
0.22000000E+002 -.32863620E+004 0.66167240E+004 0.67094454E+004 0.66396160E+004 0.92519831E+003 0.10010000E+004 0.95763632E+000 0.83784637E+003 0.10010000E+004
0.99994110E+000
104
0.30537182E-001 -.11147709E+000 -.85221916E+000 0.52772714E-001 0.43680843E+000 0.30975961E+000 0.87512331E+000 0.53210999E+000 0.79531591E+000 0.93758235E+000
0.76994857E+000 0.82551358E+000 0.11043252E+001 0.14306344E+001 -.91360190E+000 -.10279796E+001 -.16143816E+001 -.10310005E+001 -.10749665E+001 0.55142645E-001
-.14437655E+000 -.69539795E+000 0.30158228E+000 0.69841772E+000 0.46396843E+000 0.53603157E+000 0.51378217E+000 0.48621783E+000 0.38053732E+000 0.61946268E+000
0.35808295E+000 0.40486812E+000 0.15210005E+001 0.52873990E+000 0.39963452E+000 0.15403735E+001 0.98224996E+000 0.21342265E+001 0.26313219E+001 0.27057431E+000
0.16237309E+000 0.91891940E+000 0.50301132E+000 0.11659144E+001 0.29469190E+000 0.15481799E+000 0.47991475E+000 0.31621066E+000 0.69104049E+000 0.21699962E+000
0.35954494E+000 0.49906811E+000 0.52803302E-001 0.52803302E-001 0.89419447E-001 0.89419447E-001 0.54208687E-001 0.54208687E-001 0.38365644E-001 0.38365644E-001
0.22000000E+002 -.32555933E+004 0.65551867E+004 0.66479080E+004 0.65780787E+004 0.98840607E+003 0.10010000E+004 0.60555237E+000 0.85385435E+003 0.10010000E+004
0.99971980E+000
105
0.71031808E+000 0.75280959E+000 0.72008181E+000 0.83576945E+000 0.13296700E+001 0.43291991E+001 0.50239467E+000 0.76962854E+000 0.13621712E+001 0.18801537E+001
0.19134099E+001 0.21763623E+001 0.19908338E+001 0.29227443E+001 -.23370105E+000 -.16231929E+000 -.13152099E+000 -.13206105E+000 0.39202331E-001 -.42299803E+000
-.30760897E+000 -.11305362E+001 0.19183274E+000 0.80816726E+000 0.42369847E+000 0.57630153E+000 0.39579957E+000 0.60420043E+000 0.33192611E+000 0.66807389E+000
0.26184174E+001 0.24223115E+001 0.26566961E+001 0.27122298E+001 0.42617936E+001 0.17973520E+002 0.35460312E+001 0.14866198E+001 0.35766481E+001 0.10241394E+001
0.94202421E+000 0.10567435E+001 0.84511122E+000 0.15620831E+001 0.80426165E+000 0.55418498E+000 0.69301956E+000 0.84308723E+000 0.14614402E+001 0.14760561E+001
0.94530433E+000 0.43957319E+001 0.80070138E+000 0.80070138E+000 0.23082259E+000 0.23082259E+000 0.35298741E+000 0.35298741E+000 0.35976827E+000 0.35976827E+000
0.22000000E+002 -.32644344E+004 0.65728687E+004 0.66655901E+004 0.65957607E+004 0.97852209E+003 0.10010000E+004 0.68837642E+000 0.86960678E+003 0.10010000E+004
0.99889637E+000
106
-.17375245E-001 0.77330625E-001 -.13256042E-001 -.68539696E-002 -.18474313E-001 -.10395286E+002 0.94058489E+002 0.26142954E+001 0.19734956E-001 0.10740542E+001
0.11586495E+001 0.11921829E+001 0.14861890E+001 0.12021094E+001 -.81474809E+000 -.94165510E+000 -.89929495E+000 -.11112351E+001 -.89055477E+000 -.41696099E+000
-.14732328E+000 -.13234498E+001 0.18682513E+000 0.81317487E+000 0.46323565E+000 0.53676435E+000 0.39724419E+000 0.60275581E+000 0.35343318E+000 0.64656682E+000
0.37829647E-001 0.84083804E-001 0.29528687E-001 0.70564557E-001 0.50591263E-001 0.28118597E+002 0.15969413E+003 0.95732005E+001 0.66815293E+001 0.18345124E+000
0.61555927E+000 0.19455371E+000 0.24600121E+000 0.23356502E+000 0.12742851E+000 0.52222782E+000 0.12392342E+000 0.15448156E+000 0.12881421E+000 0.20469075E+000
0.20341270E+000 0.75311729E+000 0.11173867E+000 0.11173867E+000 0.50578239E-001 0.50578239E-001 0.49011408E-001 0.49011408E-001 0.45888280E-001 0.45888280E-001
0.22000000E+002 -.32642550E+004 0.65725100E+004 0.66652313E+004 0.65954020E+004 0.99446158E+003 0.10010000E+004 0.55232968E+000 0.84873555E+003 0.10010000E+004
0.99982664E+000
107
0.40921796E-001 0.94749317E-002 0.21639071E-001 0.34941577E-002 0.65266403E-001 0.12901237E+002 0.28194455E-007 -.31716429E+001 0.76698347E+000 0.10619098E+001
0.10881478E+001 0.96883356E+000 0.97578156E+000 0.11751106E+001 -.11136553E+001 -.10491821E+001 -.10482079E+001 -.12605798E+001 -.10119594E+001 0.27107486E+000
-.14958411E+000 -.27785060E+000 0.39473907E+000 0.60526093E+000 0.46267355E+000 0.53732645E+000 0.56735676E+000 0.43264324E+000 0.42413046E+000 0.57586954E+000
0.38055413E+000 0.10957898E+000 0.20715210E+000 0.69675996E-001 0.60736246E+000 0.10988649E+003 0.13056790E-005 0.34900692E+002 0.00000000E+000 0.36771605E+000
0.20620137E+000 0.25538502E+000 0.19222643E+000 0.64319463E+000 0.18203325E+000 0.19477093E+000 0.16044742E+000 0.22358935E+000 0.23834420E+000 0.23818112E+000
0.34195897E+000 0.92597626E+000 0.15753030E+000 0.15753030E+000 0.85013303E-001 0.85013303E-001 0.58464669E-001 0.58464669E-001 0.66695188E-001 0.66695188E-001
0.22000000E+002 -.32761005E+004 0.65962011E+004 0.66889225E+004 0.66190931E+004 0.97159243E+003 0.10010000E+004 0.74178470E+000 0.86085699E+003 0.10010000E+004
0.99947440E+000
108
0.23134806E+001 0.28884842E+001 0.41519495E+001 0.42220194E+001 0.18175103E+001 -.30057668E+002 0.43477054E-001 0.25604057E+000 0.30094466E+000 0.15117535E+001
0.14888758E+001 0.17259474E+001 0.19789505E+001 0.12990630E+001 -.40281802E+000 -.31325656E+000 -.80303021E-001 -.18386518E+000 -.47839344E+000 -.42501611E+000
0.10592590E+000 -.43863811E+001 0.13647530E-001 0.98635247E+000 0.52645674E+000 0.47354326E+000 0.39531706E+000 0.60468294E+000 0.32373451E+000 0.67626549E+000
0.11184693E+001 0.12760377E+001 0.16333659E+001 0.17115126E+001 0.12913054E+001 0.00000000E+000 0.34152275E-001 0.46038443E-001 0.00000000E+000 0.35565334E+000
0.36093491E+000 0.41164302E+000 0.42267081E+000 0.35821602E+000 0.20686386E+000 0.25326532E+000 0.30092843E+000 0.32135064E+000 0.25531873E+000 0.24228961E+000
0.53899889E+000 0.10165874E+001 0.10511511E-001 0.10511511E-001 0.13437244E+000 0.13437244E+000 0.57917268E-001 0.57917268E-001 0.57977302E-001 0.57977302E-001
0.22000000E+002 -.32985733E+004 0.66411465E+004 0.67338679E+004 0.66640386E+004 0.93576021E+003 0.10010000E+004 0.93003249E+000 0.84169409E+003 0.10010000E+004
0.99991295E+000
109
0.16559609E+000 0.13077834E+000 0.66693878E-001 -.29405748E-001 0.83094868E-001 0.59580574E+001 0.17447912E+002 0.14136970E+000 -.11365332E+001 0.12916944E+001
0.11600656E+001 0.11385417E+001 0.10597907E+001 0.10785254E+001 -.10508266E+001 -.82661978E+000 -.83328812E+000 -.10395787E+001 -.73758078E+000 -.10955951E+000
-.21545739E+000 -.49387833E+000 0.32974564E+000 0.67025436E+000 0.44634306E+000 0.55365694E+000 0.47263749E+000 0.52736251E+000 0.39123475E+000 0.60876525E+000
0.32666671E+000 0.25329477E+000 0.16119427E+000 0.73747799E-001 0.15340915E+000 0.13786334E+002 0.70779562E+002 0.27982466E+001 0.00000000E+000 0.47419428E+000
0.40060954E+000 0.24513998E+000 0.19481775E+000 0.31013141E+000 0.26333592E+000 0.23280253E+000 0.14265441E+000 0.17841940E+000 0.16648831E+000 0.21848058E+000
0.29973269E+000 0.60770784E+000 0.99675344E-001 0.99675344E-001 0.74070223E-001 0.74070223E-001 0.54456566E-001 0.54456566E-001 0.47658340E-001 0.47658340E-001
0.22000000E+002 -.33120836E+004 0.66681672E+004 0.67608885E+004 0.66910592E+004 0.98058630E+003 0.10010000E+004 0.67164174E+000 0.89039019E+003 0.10010000E+004
0.99468219E+000
110
-.25763239E+000 0.25631173E+000 -.30002447E+000 0.92019298E-001 -.72126267E-001 -.16365259E+001 0.25605068E+001 -.96199755E+000 -.15048615E+001 0.13742264E+001
0.97489324E+000 0.16754062E+001 0.80311378E+000 0.86718201E+000 -.84417362E+000 -.16275673E+001 -.10464795E+001 -.10363488E+001 -.74335433E+000 0.11296720E+000
0.28448837E+000 -.58725640E+000 0.42488096E+000 0.57511904E+000 0.57064626E+000 0.42935374E+000 0.52821180E+000 0.47178820E+000 0.49365131E+000 0.50634869E+000
0.24051516E+000 0.18630323E+000 0.25582318E+000 0.13932390E+000 0.97002430E-001 0.95302449E+000 0.37817183E+001 0.59807693E+000 0.00000000E+000 0.38013755E+000
0.26003206E+000 0.40604282E+000 0.20670487E+000 0.18981769E+000 0.22024403E+000 0.29928586E+000 0.25305615E+000 0.16755459E+000 0.13728342E+000 0.14767999E+000
0.23746122E+000 0.34845464E+000 0.59216289E-001 0.59216289E-001 0.58180161E-001 0.58180161E-001 0.36802458E-001 0.36802458E-001 0.37966441E-001 0.37966441E-001
0.22000000E+002 -.32617853E+004 0.65675705E+004 0.66602919E+004 0.65904626E+004 0.97589212E+003 0.10010000E+004 0.70917617E+000 0.84983405E+003 0.10010000E+004
0.99980754E+000
111
0.57662616E-001 0.31269384E+000 0.26584313E+000 0.56939343E+000 0.33953269E+000 0.33586800E+001 0.27574475E-008 0.14434492E+001 0.15360560E+001 -.91261195E+000
-.68326680E+000 -.53493491E+000 -.50365933E+000 -.44106384E+000 0.98742666E+000 0.10595719E+001 0.11289610E+001 0.16860029E+001 0.11451297E+001 -.37385588E+000
0.11800498E+001 -.24642690E+001 0.21683287E+000 0.78316713E+000 0.76495675E+000 0.23504325E+000 0.40760963E+000 0.59239037E+000 0.54153618E+000 0.45846382E+000
0.14692853E+000 0.18320595E+000 0.16805849E+000 0.37256863E+000 0.16758201E+000 0.10870511E+001 0.14306324E-007 0.31191213E+000 0.00000000E+000 0.29812412E+000
0.35484863E+000 0.31014206E+000 0.60868557E+000 0.30789359E+000 0.21208106E+000 0.26696509E+000 0.24917374E+000 0.54986849E+000 0.22788504E+000 0.13433166E+000
0.28920505E+000 0.48776295E+000 0.61065115E-001 0.61065115E-001 0.51998467E-001 0.51998467E-001 0.32436264E-001 0.32436264E-001 0.33151979E-001 0.33151979E-001
0.22000000E+002 -.32635804E+004 0.65711608E+004 0.66638822E+004 0.65940528E+004 0.95426302E+003 0.10010000E+004 0.85228976E+000 0.82102552E+003 0.10010000E+004
0.99999054E+000
112
-.31689851E+000 -.18169109E+000 -.91016509E-002 0.29087961E+000 0.38935786E+000 -.83233073E+000 0.25790269E-007 0.88876231E+000 -.61462639E-001 0.96261183E+000
0.10104948E+001 0.98350847E+000 0.98419135E+000 0.10928768E+001 -.13054851E+001 -.10839293E+001 -.11756650E+001 -.81769407E+000 -.10500805E+001 -.19325749E-002
-.36137333E-001 -.78369471E+000 0.30579931E+000 0.69420069E+000 0.49096665E+000 0.50903335E+000 0.49951686E+000 0.50048314E+000 0.39847244E+000 0.60152756E+000
0.32135964E+001 0.19662061E+001 0.20558754E+000 0.30660873E+001 0.41755027E+001 0.83798876E+001 0.10855973E-005 0.98001476E+001 0.00000000E+000 0.23783079E+000
0.18266483E+000 0.14143177E+000 0.22197518E+000 0.24800746E+000 0.20107263E+000 0.14551270E+000 0.14690931E+000 0.14380513E+000 0.16508918E+000 0.14139421E+000
0.20019087E+000 0.30958077E+000 0.51613120E-001 0.51613120E-001 0.50031380E-001 0.50031380E-001 0.35348520E-001 0.35348520E-001 0.34117704E-001 0.34117704E-001
0.22000000E+002 -.32518454E+004 0.65476907E+004 0.66404121E+004 0.65705828E+004 0.10011827E+004 0.10010000E+004 0.49243383E+000 0.86671233E+003 0.10010000E+004
0.99913188E+000
113
0.21957933E+000 0.10408785E+000 -.22074508E+000 0.11680278E+000 0.79069270E-001 0.79441634E+000 0.53675355E+001 0.71275280E+000 0.90710973E+000 0.10386106E+001
0.87881159E+000 0.82772445E+000 0.12502460E+001 0.10282857E+001 -.10240365E+001 -.89833172E+000 -.14207509E+001 -.12989956E+001 -.99639088E+000 0.58450805E-001
-.91125247E-001 -.45100780E+000 0.36769152E+000 0.63230848E+000 0.47723444E+000 0.52276556E+000 0.51460854E+000 0.48539146E+000 0.42086272E+000 0.57913728E+000
0.30415104E+000 0.29707041E+000 0.44934638E+000 0.20430435E+000 0.17219929E+000 0.28516853E+001 0.16512137E+002 0.12645956E+001 0.00000000E+000 0.32648702E+000
0.30852833E+000 0.32977594E+000 0.29788627E+000 0.23001875E+000 0.22755172E+000 0.19786468E+000 0.32688584E+000 0.19645115E+000 0.16334194E+000 0.15833381E+000
0.22390027E+000 0.30566358E+000 0.59284829E-001 0.59284829E-001 0.55859027E-001 0.55859027E-001 0.39549662E-001 0.39549662E-001 0.42288423E-001 0.42288423E-001
0.22000000E+002 -.32668553E+004 0.65777106E+004 0.66704319E+004 0.66006026E+004 0.91832630E+003 0.10010000E+004 0.97036468E+000 0.82398263E+003 0.10010000E+004
0.99998676E+000
114
0.16414008E+000 0.41051167E-001 0.30403496E-001 -.12648993E-001 -.20619893E+000 -.90210044E+000 0.10689434E-007 -.21247720E+001 0.19274424E+000 0.72953960E+000
0.10334351E+001 0.10776240E+001 0.92514517E+000 0.11095236E+001 -.10677906E+001 -.10640663E+001 -.11627175E+001 -.10386527E+001 -.81893004E+000 0.44495135E-001
0.25849373E-001 -.85759320E+000 0.30327647E+000 0.69672353E+000 0.50646198E+000 0.49353802E+000 0.51112195E+000 0.48887805E+000 0.40260941E+000 0.59739059E+000
0.18385376E+001 0.42294417E+000 0.48085084E+000 0.36293985E+000 0.24906510E+001 0.12429014E+002 0.45704680E-006 0.24743618E+002 0.57293318E+001 0.66520506E+000
0.28366733E+000 0.27222864E+000 0.34648152E+000 0.61492502E+000 0.53574798E+000 0.24173563E+000 0.30380156E+000 0.31201305E+000 0.49946004E+000 0.16796099E+000
0.28716529E+000 0.34594592E+000 0.51522294E-001 0.51522294E-001 0.71779332E-001 0.71779332E-001 0.41969472E-001 0.41969472E-001 0.42445974E-001 0.42445974E-001
0.22000000E+002 -.32775679E+004 0.65991358E+004 0.66918572E+004 0.66220278E+004 0.10144555E+004 0.10010000E+004 0.37665763E+000 0.87974386E+003 0.10010000E+004
0.99754465E+000
115
0.18889979E+000 0.66823482E-001 0.11433798E+000 0.22565489E+000 0.10697967E-001 0.35743351E+001 0.11821832E+002 0.14076870E+001 0.15715212E+001 0.13434194E+001
0.13591572E+001 0.12659814E+001 0.15830470E+001 0.12895635E+001 -.77111339E+000 -.91005159E+000 -.74486912E+000 -.88959532E+000 -.10371685E+001 0.11955717E-001
-.25078411E-001 -.12196151E+001 0.22362007E+000 0.77637993E+000 0.49373073E+000 0.50626927E+000 0.50298889E+000 0.49701111E+000 0.35786807E+000 0.64213193E+000
0.30196195E+000 0.78422687E-001 0.99428090E-001 0.18256999E+000 0.75753200E-001 0.51548693E+001 0.26875486E+002 0.12839470E+001 0.00000000E+000 0.46390564E+000
0.22921839E+000 0.21942143E+000 0.35116552E+000 0.28167948E+000 0.21693635E+000 0.22229347E+000 0.15407380E+000 0.22122287E+000 0.15903974E+000 0.19866781E+000
0.28038947E+000 0.56212592E+000 0.85220285E-001 0.85220285E-001 0.70086346E-001 0.70086346E-001 0.49665178E-001 0.49665178E-001 0.46361360E-001 0.46361360E-001
0.22000000E+002 -.32499206E+004 0.65438411E+004 0.66365625E+004 0.65667332E+004 0.94226390E+003 0.10010000E+004 0.90730509E+000 0.82861677E+003 0.10010000E+004
0.99997787E+000
116
0.22395070E-001 -.33779240E-001 -.82938831E-002 0.23750825E-001 0.22420854E-001 0.50094902E+000 0.87780150E-009 -.80693980E+001 -.12564675E+002 0.87812133E+000
0.81794797E+000 0.90595178E+000 0.74390804E+000 0.67720919E+000 -.11947033E+001 -.76813289E+000 -.11258474E+001 -.13799977E+001 -.12869632E+001 0.13556710E+000
0.32340666E-001 -.40837280E+000 0.40708425E+000 0.59291575E+000 0.50808446E+000 0.49191554E+000 0.53383996E+000 0.46616004E+000 0.45416651E+000 0.54583349E+000
0.17668435E+000 0.15263022E+000 0.17383332E+000 0.16490616E+000 0.13209385E+000 0.12989152E+002 0.56183947E-008 0.56955995E+002 0.14174494E+002 0.11261756E+001
0.33881950E+000 0.12982226E+001 0.78395582E+000 0.29568484E+000 0.14023945E+001 0.16792695E+000 0.11165175E+001 0.49669879E+000 0.65524954E+000 0.23808446E+000
0.37581020E+000 0.32587661E+000 0.71902835E-001 0.71902835E-001 0.93927988E-001 0.93927988E-001 0.59248474E-001 0.59248474E-001 0.67764430E-001 0.67764430E-001
0.22000000E+002 -.32924094E+004 0.66288187E+004 0.67215401E+004 0.66517108E+004 0.10173002E+004 0.10010000E+004 0.35300422E+000 0.86663082E+003 0.10010000E+004
0.99913780E+000
117
