1
0.74969940E+000 0.48935503E+000 0.83584430E+000 0.61489281E+000 0.69790605E+000 0.24391633E+000 0.81264847E-007 0.36040117E+000 0.00000000E+000 0.47958110E+000
0.35881908E+000 0.54129214E+000 0.41165423E+000 0.43945296E+000 0.23217120E+000 0.24681808E+000 0.31384200E+000 0.20312760E+000 0.17694052E+000 0.18961029E+000
0.22456530E+000 0.44003737E+000 0.70401699E-001 0.70401699E-001 0.56078725E-001 0.56078725E-001 0.47398317E-001 0.47398317E-001 0.44054522E-001 0.44054522E-001
0.22000000E+002 -.32562955E+004 0.65565910E+004 0.66493124E+004 0.65794830E+004 0.99799214E+003 0.10010000E+004 0.52089478E+000 0.86415531E+003 0.10010000E+004
0.99930084E+000
149
0.63223217E-001 0.82015103E+000 0.54516686E+000 -.12133973E+001 -.32440202E+000 -.63707055E+000 0.60203538E-011 0.14512247E+000 0.28630543E+000 0.87538688E+000
0.75658135E+000 0.94739465E+000 0.16158914E+001 0.13832478E+001 -.81799384E+000 -.93296675E+000 -.89571208E+000 -.12036831E+001 -.91769599E+000 0.25734144E-002
-.39116624E+000 0.13601218E+001 0.72491128E+000 0.27508872E+000 0.40343658E+000 0.59656342E+000 0.50064335E+000 0.49935665E+000 0.56438075E+000 0.43561925E+000
0.41515570E+000 0.88861211E+000 0.58400194E+000 0.10180262E+001 0.63946319E+000 0.80367219E+000 0.55406809E-010 0.23176497E+000 0.00000000E+000 0.22295130E+000
0.24039222E+000 0.21918771E+000 0.61459811E+000 0.35308930E+000 0.14839474E+000 0.15365420E+000 0.16838571E+000 0.21967196E+000 0.16834963E+000 0.15959283E+000
0.26164103E+000 0.36380573E+000 0.48745901E-001 0.48745901E-001 0.62970587E-001 0.62970587E-001 0.39898140E-001 0.39898140E-001 0.46138025E-001 0.46138025E-001
0.22000000E+002 -.32564615E+004 0.65569231E+004 0.66496444E+004 0.65798151E+004 0.10640793E+004 0.10010000E+004 0.81350547E-001 0.88108710E+003 0.10010000E+004
0.99728304E+000
150
0.56940522E-001 0.66518204E-001 -.50273438E-001 0.96763674E-001 0.55698503E-001 0.48889082E+001 0.27158475E+002 0.10642148E+002 0.25902967E+001 0.10634278E+001
0.99072984E+000 0.88083082E+000 0.14784514E+001 0.11900346E+001 -.10766222E+001 -.82991772E+000 -.14896848E+001 -.10217624E+001 -.84842600E+000 0.13121361E+000
0.42774958E-001 0.99748572E+000 0.73890030E+000 0.26109970E+000 0.51069211E+000 0.48930789E+000 0.53275642E+000 0.46724358E+000 0.63227149E+000 0.36772851E+000
0.26969260E-001 0.36989471E-001 0.45954616E-001 0.44952831E-001 0.55042248E-001 0.44202438E+001 0.28138528E+002 0.54252633E+001 0.36681456E+001 0.30617480E+000
0.29933352E+000 0.25705673E+000 0.47070562E+000 0.31000171E+000 0.23413727E+000 0.19393718E+000 0.39484448E+000 0.21992847E+000 0.19308282E+000 0.17645127E+000
0.22873708E+000 0.37769051E+000 0.46301385E-001 0.46301385E-001 0.57158121E-001 0.57158121E-001 0.43923488E-001 0.43923488E-001 0.34914632E-001 0.34914632E-001
0.22000000E+002 -.32794313E+004 0.66028627E+004 0.66955841E+004 0.66257547E+004 0.10184018E+004 0.10010000E+004 0.34400053E+000 0.88036327E+003 0.10010000E+004
0.99742695E+000
151
0.25391986E+001 0.37170957E+001 0.34564951E+001 0.43421777E+001 0.40427818E+001 0.11268336E+001 0.25876625E-001 0.65393058E+000 0.60009033E+000 0.22066215E+001
0.29998600E+001 0.34298138E+001 0.39747905E+001 0.38343719E+001 0.78377550E+000 0.96454989E+000 0.54369677E+000 0.93527655E+000 0.87912422E+000 -.48668806E+000
-.78038766E+000 0.15899179E+001 0.69200939E+000 0.30799061E+000 0.31423634E+000 0.68576366E+000 0.38067409E+000 0.61932591E+000 0.45804475E+000 0.54195525E+000
0.91809763E+000 0.95495872E+000 0.98859087E+000 0.10391470E+001 0.97164606E+000 0.27352907E+000 0.35213598E-001 0.21843502E+000 0.12713523E+000 0.46996916E+000
0.52077394E+000 0.49966494E+000 0.91929689E+000 0.83093165E+000 0.29978096E+000 0.29542710E+000 0.31141816E+000 0.40065034E+000 0.34499781E+000 0.45037737E+000
0.42240868E+000 0.75694584E+000 0.13376383E+000 0.13376383E+000 0.91025635E-001 0.91025635E-001 0.10618157E+000 0.10618157E+000 0.11189572E+000 0.11189572E+000
0.22000000E+002 -.32650722E+004 0.65741444E+004 0.66668658E+004 0.65970364E+004 0.10420009E+004 0.10010000E+004 0.17905327E+000 0.88895755E+003 0.10010000E+004
0.99518860E+000
152
0.12297180E+001 0.16610291E+001 0.91600911E+000 -.14074578E+000 0.13534035E+001 0.10931119E+000 0.30952721E-001 -.25578147E+000 0.30951936E+000 -.11675439E+001
-.11351615E+001 -.10588334E+001 -.13447609E+001 -.11176007E+001 0.92141120E+000 0.90746509E+000 0.90130538E+000 0.11428351E+001 0.81890843E+000 -.14472944E+000
-.10665898E+001 0.38410841E+000 0.33570772E+000 0.66429228E+000 0.25605216E+000 0.74394784E+000 0.46388067E+000 0.53611933E+000 0.29300283E+000 0.70699717E+000
0.11902543E+001 0.15122260E+001 0.90293265E+000 0.70934115E+000 0.13360931E+001 0.34995718E+000 0.10208068E+000 0.32833310E+000 0.00000000E+000 0.32006239E+000
0.38254306E+000 0.30438119E+000 0.22109157E+000 0.33842093E+000 0.15018286E+000 0.15057410E+000 0.11323082E+000 0.19011235E+000 0.13247808E+000 0.18694912E+000
0.38525718E+000 0.59433232E+000 0.69859486E-001 0.69859486E-001 0.73387428E-001 0.73387428E-001 0.46493384E-001 0.46493384E-001 0.40602006E-001 0.40602006E-001
0.22000000E+002 -.32381510E+004 0.65203019E+004 0.66130233E+004 0.65431939E+004 0.96511690E+003 0.10010000E+004 0.78722027E+000 0.83318875E+003 0.10010000E+004
0.99996379E+000
153
-.10589334E-001 0.17044255E-001 0.48650215E-002 -.70379263E-003 -.11267544E-001 -.32759344E+002 0.43778380E+003 -.95525432E+001 -.10443716E+002 0.11063427E+001
0.62572922E+000 0.78500064E+000 0.98645345E+000 0.14074144E+001 -.71981989E+000 -.12296123E+001 -.10127163E+001 -.94079747E+000 -.12326924E+001 -.18216703E+000
0.11985628E+000 0.61893620E+000 0.67673175E+000 0.32326825E+000 0.52992825E+000 0.47007175E+000 0.45458377E+000 0.54541623E+000 0.59666274E+000 0.40333726E+000
0.35160554E-001 0.75351060E-001 0.82628912E-002 0.11926425E-001 0.22414452E-001 0.11700736E+003 0.19788417E+004 0.20477254E+002 0.00000000E+000 0.30926179E+000
0.53579333E+000 0.39917863E+000 0.35282425E+000 0.98069072E+000 0.15910411E+000 0.63506255E+000 0.15570752E+000 0.15130246E+000 0.18971839E+000 0.15031545E+000
0.33287219E+000 0.56014349E+000 0.67398477E-001 0.67398477E-001 0.82919895E-001 0.82919895E-001 0.37268818E-001 0.37268818E-001 0.41369813E-001 0.41369813E-001
0.22000000E+002 -.32909917E+004 0.66259834E+004 0.67187048E+004 0.66488754E+004 0.97594145E+003 0.10010000E+004 0.70879177E+000 0.85987280E+003 0.10010000E+004
0.99951795E+000
154
0.29047808E+000 0.14216840E-001 -.25008436E-001 0.20922750E-001 0.10990260E-001 -.54491557E+001 0.14999140E+002 0.41847074E+000 -.45007414E+001 -.24432951E+001
-.10752088E+001 -.85347861E+000 -.96401394E+000 -.92330133E+000 0.15172588E+001 0.94746050E+000 0.88257123E+000 0.10648830E+001 0.93620097E+000 0.20587038E-001
-.78769004E+000 0.54294776E+000 0.43911802E+000 0.56088198E+000 0.31266488E+000 0.68733512E+000 0.50514658E+000 0.49485342E+000 0.37654225E+000 0.62345775E+000
0.76209830E+000 0.48740946E-001 0.11739620E+000 0.76857720E-001 0.38810634E-001 0.16159628E+002 0.86847596E+002 0.16738169E+001 0.12511592E+002 0.93989176E+000
0.22024313E+000 0.19738079E+000 0.18770022E+000 0.19047572E+000 0.29388762E+000 0.16051076E+000 0.14526917E+000 0.13680260E+000 0.14846077E+000 0.16066976E+000
0.26662726E+000 0.43764870E+000 0.77280720E-001 0.77280720E-001 0.57299678E-001 0.57299678E-001 0.40163184E-001 0.40163184E-001 0.48081449E-001 0.48081449E-001
0.22000000E+002 -.32643530E+004 0.65727060E+004 0.66654274E+004 0.65955980E+004 0.95440457E+003 0.10010000E+004 0.85153476E+000 0.85081828E+003 0.10010000E+004
0.99978880E+000
155
-.42070084E-001 0.14372472E+000 0.73503796E-001 -.64051791E-001 0.32185677E+000 0.14048288E+001 0.46112722E+001 0.14834159E+001 -.44989831E+000 0.10081849E+001
0.79257403E+000 0.10745746E+001 0.10836943E+001 0.12353262E+001 -.95145067E+000 -.97296113E+000 -.10601606E+001 -.12208395E+001 -.11472806E+001 0.15395944E-001
-.12863732E+000 0.13020175E+001 0.76375546E+000 0.23624454E+000 0.46788494E+000 0.53211506E+000 0.50384891E+000 0.49615109E+000 0.61695898E+000 0.38304102E+000
0.14133310E+000 0.14065306E+000 0.91958797E-001 0.18833846E+000 0.19688510E+000 0.26175203E+001 0.48294527E+001 0.34243994E+001 0.25036880E+001 0.15056360E+000
0.41083252E+000 0.24385297E+000 0.16485975E+000 0.11081384E+001 0.19223708E+000 0.22887899E+000 0.19381324E+000 0.17217236E+000 0.38694703E+000 0.16415499E+000
0.29560348E+000 0.49798725E+000 0.51406737E-001 0.51406737E-001 0.73595990E-001 0.73595990E-001 0.41036315E-001 0.41036315E-001 0.39348805E-001 0.39348805E-001
0.22000000E+002 -.32831756E+004 0.66103512E+004 0.67030726E+004 0.66332432E+004 0.10459530E+004 0.10010000E+004 0.15748079E+000 0.89353916E+003 0.10010000E+004
0.99340175E+000
156
0.11157993E-001 0.20450456E+000 -.14067936E+000 -.60373555E-001 -.23415012E-001 0.34156349E+001 0.26901445E+001 0.70491793E+000 0.28745570E+001 0.99060325E+000
0.15545932E+001 0.65145834E+000 0.85913886E+000 0.10641492E+001 -.86080269E+000 -.12354115E+001 -.14109209E+001 -.11456508E+001 -.10699098E+001 0.16959591E+000
0.68259654E-001 0.66630192E+000 0.67580548E+000 0.32419452E+000 0.51705829E+000 0.48294171E+000 0.54229764E+000 0.45770236E+000 0.60314652E+000 0.39685348E+000
0.12832500E+000 0.26947988E+000 0.35932645E+000 0.16728723E+000 0.12344090E+000 0.49282888E+001 0.11262629E+002 0.27499056E+001 0.00000000E+000 0.39433345E+000
0.17102371E+001 0.61272507E+000 0.35054750E+000 0.38207126E+000 0.17415091E+000 0.23326847E+000 0.35402308E+000 0.22160322E+000 0.19561918E+000 0.14477747E+000
0.41946327E+000 0.64875168E+000 0.62752981E-001 0.62752981E-001 0.10474376E+000 0.10474376E+000 0.35935348E-001 0.35935348E-001 0.36273723E-001 0.36273723E-001
0.22000000E+002 -.32489362E+004 0.65418723E+004 0.66345937E+004 0.65647644E+004 0.10263009E+004 0.10010000E+004 0.28243016E+000 0.85565763E+003 0.10010000E+004
0.99966953E+000
157
-.34441364E-001 0.88074054E+000 0.57853503E+000 0.29128008E+000 0.13199116E+001 -.10002755E+001 0.51200618E+000 -.59836896E+000 -.11180735E+001 -.14079692E+001
-.15287525E+001 -.13499666E+001 -.12415941E+001 -.22247238E+001 0.10928330E+001 0.50976014E+000 0.56117523E+000 0.80220584E+000 0.78661396E+000 -.23690391E-001
-.85056867E+000 0.79780795E+000 0.48681288E+000 0.51318712E+000 0.29931358E+000 0.70068642E+000 0.49407768E+000 0.50592232E+000 0.39195280E+000 0.60804720E+000
0.29397391E+000 0.10896206E+001 0.83630993E+000 0.73061813E+000 0.12485050E+001 0.14072890E+001 0.10043042E+001 0.85451105E+000 0.16076201E+001 0.41800604E+000
0.42006302E+000 0.32634735E+000 0.31994806E+000 0.79328105E+000 0.29601365E+000 0.19373482E+000 0.20131251E+000 0.24738483E+000 0.25304630E+000 0.21701052E+000
0.39278808E+000 0.55381143E+000 0.73986705E-001 0.73986705E-001 0.82377466E-001 0.82377466E-001 0.54245019E-001 0.54245019E-001 0.54440474E-001 0.54440474E-001
0.22000000E+002 -.32930695E+004 0.66301390E+004 0.67228604E+004 0.66530311E+004 0.96050661E+003 0.10010000E+004 0.81661936E+000 0.88059326E+003 0.10010000E+004
0.99738198E+000
158
-.28562170E+000 0.94608122E+000 0.64669253E-001 0.50317657E+000 0.35482442E+000 0.22894926E+000 0.36896472E+000 -.41923953E+000 -.38205629E+000 0.99777660E+000
0.12450130E+001 0.96706087E+000 0.10152465E+001 0.12361197E+001 -.83138681E+000 -.11481958E+001 -.10817236E+001 -.95687433E+000 -.10793564E+001 -.21409116E+000
-.33225147E+000 0.12029978E+001 0.70490097E+000 0.29509903E+000 0.41769291E+000 0.58230709E+000 0.44668071E+000 0.55331929E+000 0.54598321E+000 0.45401679E+000
0.39334365E+000 0.82995320E+000 0.42691987E+000 0.34599030E+000 0.29993366E+000 0.89945816E+000 0.36090578E+000 0.62238587E+000 0.54120688E+000 0.28927829E+000
0.71619900E+000 0.14869069E+000 0.36455599E+000 0.26956021E+000 0.13805904E+000 0.19435065E+000 0.14996569E+000 0.17204457E+000 0.15010013E+000 0.17117084E+000
0.24471134E+000 0.49616298E+000 0.68536527E-001 0.68536527E-001 0.59520047E-001 0.59520047E-001 0.42306081E-001 0.42306081E-001 0.37888895E-001 0.37888895E-001
0.22000000E+002 -.32687320E+004 0.65814639E+004 0.66741853E+004 0.66043559E+004 0.94459244E+003 0.10010000E+004 0.89799344E+000 0.83707023E+003 0.10010000E+004
0.99994563E+000
159
0.65765581E-001 -.11668559E+000 -.74416073E-002 0.32582923E-001 0.38230976E+000 -.26739591E+000 0.24232794E+001 0.23489314E+001 0.17694552E+001 0.92026037E+000
0.11458937E+001 0.86336477E+000 0.97212825E+000 0.14309970E+001 -.85419560E+000 -.12793103E+001 -.13257544E+001 -.92136110E+000 -.80831621E+000 -.26897892E-001
0.13117023E+000 0.40086478E+000 0.62995762E+000 0.37004238E+000 0.53274562E+000 0.46725438E+000 0.49327593E+000 0.50672407E+000 0.58069796E+000 0.41930204E+000
0.18300758E+000 0.20459589E+000 0.17041328E+000 0.14035810E+000 0.47568716E+000 0.12827134E+001 0.58634887E+001 0.37325698E+001 0.32614908E+001 0.14001524E+000
0.21936567E+000 0.15193133E+000 0.14199409E+000 0.55616571E+000 0.17401613E+000 0.34913646E+000 0.20507117E+000 0.15750810E+000 0.24766296E+000 0.21604381E+000
0.29458384E+000 0.39562224E+000 0.50849508E-001 0.50849508E-001 0.73330084E-001 0.73330084E-001 0.54001185E-001 0.54001185E-001 0.44464147E-001 0.44464147E-001
0.22000000E+002 -.32627239E+004 0.65694478E+004 0.66621692E+004 0.65923398E+004 0.95273179E+003 0.10010000E+004 0.86029695E+000 0.83596443E+003 0.10010000E+004
0.99995153E+000
160
0.14926388E+000 -.76309581E-001 0.28309940E+000 0.10556443E+000 0.17912009E+000 0.26380928E+001 0.43924899E+001 0.44089872E+001 0.20824963E+001 0.15110457E+001
0.95578591E+000 0.20210247E+001 0.14993962E+001 0.13799362E+001 -.72914932E+000 -.10271139E+001 -.73516688E+000 -.73291248E+000 -.52641573E+000 -.11591476E+000
-.35466029E+000 0.14059416E+001 0.74102087E+000 0.25897913E+000 0.41225277E+000 0.58774723E+000 0.47105371E+000 0.52894629E+000 0.56712021E+000 0.43287979E+000
0.25447721E+000 0.14337147E+000 0.30844919E+000 0.37432115E+000 0.47529532E+000 0.26351436E+001 0.10116026E+002 0.49632263E+001 0.00000000E+000 0.88899346E+000
0.51187568E+000 0.10040235E+001 0.10398390E+001 0.12478848E+001 0.34941891E+000 0.29219642E+000 0.30358844E+000 0.52992149E+000 0.51872066E+000 0.30516477E+000
0.60801536E+000 0.94102344E+000 0.78411460E-001 0.78411460E-001 0.14732238E+000 0.14732238E+000 0.76035500E-001 0.76035500E-001 0.79346696E-001 0.79346696E-001
0.22000000E+002 -.32703908E+004 0.65847816E+004 0.66775030E+004 0.66076736E+004 0.98255679E+003 0.10010000E+004 0.65536081E+000 0.85982226E+003 0.10010000E+004
0.99952010E+000
161
0.23139262E-001 -.10139993E+000 0.15740809E-002 -.11388807E-001 0.51683915E-001 0.33823214E+001 0.85666594E-008 0.52752720E+001 -.41362753E+001 -.90281174E+000
-.15662905E+001 -.11214987E+001 -.11594794E+001 -.83772683E+000 0.94955923E+000 0.88786988E+000 0.10215282E+001 0.11479519E+001 0.11031891E+001 -.73780251E-001
-.11302936E+001 0.13360043E+001 0.55124710E+000 0.44875290E+000 0.24410693E+000 0.75589307E+000 0.48156330E+000 0.51843670E+000 0.39201437E+000 0.60798563E+000
0.65209758E-001 0.90771332E-001 0.46739926E-001 0.50698104E-001 0.61309525E-001 0.74991293E+001 0.64486782E-007 0.75875505E+001 0.00000000E+000 0.17510282E+000
0.54329735E+000 0.20835213E+000 0.20631661E+000 0.27377524E+000 0.13088480E+000 0.13330914E+000 0.12930942E+000 0.13577096E+000 0.14149389E+000 0.14062346E+000
0.22787396E+000 0.32838650E+000 0.49330292E-001 0.49330292E-001 0.42047015E-001 0.42047015E-001 0.35108066E-001 0.35108066E-001 0.32914322E-001 0.32914322E-001
0.22000000E+002 -.32450782E+004 0.65341565E+004 0.66268779E+004 0.65570485E+004 0.96892383E+003 0.10010000E+004 0.76107061E+000 0.83694525E+003 0.10010000E+004
0.99994633E+000
162
-.38881487E-001 0.10212807E-001 -.75897277E-001 -.49753048E-002 -.95503512E-002 -.38095144E+001 0.10634646E+003 -.32917865E+001 -.45284930E+001 0.11015580E+001
0.10287519E+001 0.12570792E+001 0.91635661E+000 0.11189551E+001 -.83694372E+000 -.10201586E+001 -.84979317E+000 -.85826971E+000 -.84821515E+000 -.56888024E-001
-.21587234E+000 0.80949991E+000 0.64419705E+000 0.35580295E+000 0.44624052E+000 0.55375948E+000 0.48578183E+000 0.51421817E+000 0.54240420E+000 0.45759580E+000
0.55947988E-001 0.31540957E-001 0.51999323E-001 0.17561594E-001 0.22391697E-001 0.88451868E+001 0.17321600E+003 0.82629854E+001 0.61885937E+001 0.51966898E+000
0.19867716E+000 0.72666977E+000 0.17889540E+000 0.22905526E+000 0.25923867E+000 0.19340332E+000 0.39447149E+000 0.15434583E+000 0.16112078E+000 0.19109696E+000
0.30325569E+000 0.49599654E+000 0.69733084E-001 0.69733084E-001 0.74937488E-001 0.74937488E-001 0.47735607E-001 0.47735607E-001 0.47642061E-001 0.47642061E-001
0.22000000E+002 -.33147245E+004 0.66734490E+004 0.67661704E+004 0.66963411E+004 0.10246280E+004 0.10010000E+004 0.29499654E+000 0.88336095E+003 0.10010000E+004
0.99678310E+000
163
0.27210386E+000 -.32292529E+000 0.58033866E+000 -.27134208E-001 0.15905521E+000 -.19777160E+000 0.94070186E+000 -.81100986E+000 -.66723624E+000 0.88065067E+000
0.10371560E+001 0.10220168E+001 0.91286052E+000 0.96020433E+000 -.93451076E+000 -.10489149E+001 -.15824490E+001 -.11885977E+001 -.12671310E+001 -.13033751E+000
0.22993882E+000 0.76825915E+000 0.73070413E+000 0.26929587E+000 0.55723276E+000 0.44276724E+000 0.46746167E+000 0.53253833E+000 0.63832398E+000 0.36167602E+000
0.73929924E+000 0.21323981E+000 0.65559372E+000 0.29723044E+000 0.59697873E+000 0.10260122E+001 0.16512392E+001 0.21859903E+001 0.18958345E+001 0.25897693E+000
0.37189296E+000 0.57779007E+000 0.20173441E+000 0.17537195E+000 0.17356043E+000 0.25283390E+000 0.52476628E+000 0.15600777E+000 0.19224256E+000 0.14852936E+000
0.22088065E+000 0.33590196E+000 0.49185819E-001 0.49185819E-001 0.54496647E-001 0.54496647E-001 0.36975085E-001 0.36975085E-001 0.39850676E-001 0.39850676E-001
0.22000000E+002 -.32450345E+004 0.65340690E+004 0.66267904E+004 0.65569610E+004 0.99180946E+003 0.10010000E+004 0.57578825E+000 0.81867421E+003 0.10010000E+004
0.99999279E+000
164
-.36900499E-001 -.99316113E-002 -.54662638E-002 0.14434678E-001 -.16868144E-001 0.16856808E+002 0.34801810E+003 -.84771639E-001 0.18295796E+002 -.14309479E+001
-.10510491E+001 -.13462260E+001 -.10065028E+001 -.11824151E+001 0.88221938E+000 0.99266822E+000 0.10036892E+001 0.11910937E+001 0.76458106E+000 0.30953992E-001
-.65571393E+000 0.38243387E+000 0.43210202E+000 0.56789798E+000 0.34170307E+000 0.65829693E+000 0.50773788E+000 0.49226212E+000 0.38760204E+000 0.61239796E+000
0.31550330E-001 0.10905525E-001 0.11784083E-001 0.15722415E-001 0.14696730E-001 0.12217633E+002 0.55311830E+003 0.92042472E+001 0.00000000E+000 0.45735355E+000
0.19551421E+000 0.22310365E+000 0.18816798E+000 0.23497716E+000 0.18854098E+000 0.14652314E+000 0.14575211E+000 0.23765722E+000 0.14673104E+000 0.13923568E+000
0.24170129E+000 0.36728914E+000 0.57522251E-001 0.57522251E-001 0.54368791E-001 0.54368791E-001 0.34800584E-001 0.34800584E-001 0.36904823E-001 0.36904823E-001
0.22000000E+002 -.32787189E+004 0.66014378E+004 0.66941592E+004 0.66243298E+004 0.93128135E+003 0.10010000E+004 0.94305061E+000 0.83611037E+003 0.10010000E+004
0.99995078E+000
165
0.32106983E+001 0.34278744E+001 0.31499582E+001 0.22566571E+001 0.30680871E+001 0.13413597E+001 0.28480264E-012 0.72860086E+000 0.67996619E+000 0.34954028E+001
0.37179421E+001 0.32053337E+001 0.23646509E+001 0.33487612E+001 0.91750349E+000 0.12989652E+001 0.13163278E+001 0.70614296E+000 0.10121032E+001 -.25008612E+000
-.43749480E+000 0.10544418E+001 0.64952388E+000 0.35047612E+000 0.39233807E+000 0.60766193E+000 0.43780230E+000 0.56219770E+000 0.50493461E+000 0.49506539E+000
0.40328826E+000 0.42482890E+000 0.39986943E+000 0.31263735E+000 0.35860659E+000 0.77503616E-001 0.37776852E-012 0.58601868E-001 0.00000000E+000 0.46851932E+000
0.51703351E+000 0.45481352E+000 0.32351819E+000 0.43125806E+000 0.14228694E+000 0.18951533E+000 0.16106277E+000 0.13521854E+000 0.14586824E+000 0.15633251E+000
0.27801212E+000 0.58234007E+000 0.85316491E-001 0.85316491E-001 0.66280567E-001 0.66280567E-001 0.38478348E-001 0.38478348E-001 0.38610372E-001 0.38610372E-001
0.22000000E+002 -.32817677E+004 0.66075354E+004 0.67002568E+004 0.66304274E+004 0.99059340E+003 0.10010000E+004 0.58647450E+000 0.85444750E+003 0.10010000E+004
0.99970410E+000
166
0.40904234E-001 0.19308533E+000 -.71867070E-001 0.23176794E+000 -.18555260E-001 0.22121735E+001 0.92224229E+000 0.42199835E+000 0.30461896E+001 -.98825591E+000
-.42741295E+000 -.11716781E+001 -.66179387E+000 -.10229315E+001 0.89277092E+000 0.92992505E+000 0.10147779E+001 0.11497694E+001 0.93352690E+000 0.18860109E+000
-.10933940E+001 0.12245133E+001 0.53273293E+000 0.46726707E+000 0.25097970E+000 0.74902030E+000 0.54701100E+000 0.45298900E+000 0.40510182E+000 0.59489818E+000
0.51171380E+000 0.30339007E+000 0.61372062E+000 0.32968046E+000 0.38607664E+000 0.22772437E+001 0.14626583E+002 0.17440830E+001 0.00000000E+000 0.82109673E+000
0.50062384E+000 0.13360962E+001 0.59470537E+000 0.76701669E+000 0.20987120E+000 0.16254154E+000 0.17113641E+000 0.19133066E+000 0.15691539E+000 0.20522546E+000
0.70311565E+000 0.14729859E+001 0.20073361E+000 0.20073361E+000 0.13217793E+000 0.13217793E+000 0.50852809E-001 0.50852809E-001 0.67376480E-001 0.67376480E-001
0.22000000E+002 -.32912024E+004 0.66264048E+004 0.67191262E+004 0.66492968E+004 0.93583828E+003 0.10010000E+004 0.92978719E+000 0.85060838E+003 0.10010000E+004
0.99979293E+000
167
-.38927869E-002 0.10494506E-001 -.27650524E-003 -.19527263E-001 -.40895823E-002 0.34935702E+002 0.60853370E+003 0.36381292E+002 0.31341292E+002 -.99675881E+000
-.84674659E+000 -.77650953E+000 -.16997289E+001 -.12986514E+001 0.93401611E+000 0.13452434E+001 0.86841920E+000 0.54722840E+000 0.10493321E+001 -.82898046E-001
-.52528802E+000 0.31698603E+000 0.44811198E+000 0.55188802E+000 0.37161655E+000 0.62838345E+000 0.47928735E+000 0.52071265E+000 0.40827984E+000 0.59172016E+000
0.19232272E-001 0.10037184E-001 0.10100040E-001 0.16097316E-001 0.89480803E-002 0.39134321E+002 0.13761474E+004 0.18520287E+002 0.00000000E+000 0.69209431E+000
0.30096247E+000 0.35457627E+000 0.55904346E+000 0.38336142E+000 0.27474320E+000 0.24578864E+000 0.18057185E+000 0.19722043E+000 0.17743031E+000 0.15136945E+000
0.26979764E+000 0.51626491E+000 0.81982506E-001 0.81982506E-001 0.63002521E-001 0.63002521E-001 0.37777423E-001 0.37777423E-001 0.38880859E-001 0.38880859E-001
0.22000000E+002 -.32947582E+004 0.66335164E+004 0.67262378E+004 0.66564085E+004 0.10050161E+004 0.10010000E+004 0.45837307E+000 0.89748895E+003 0.10010000E+004
0.99142126E+000
168
-.13353809E+001 0.21005721E+000 0.10551649E+001 -.87312133E+000 0.50808691E+000 0.20823205E+000 0.62652495E-001 0.55450084E+000 0.47630276E+000 0.56063516E+000
0.10991487E+001 0.12612283E+001 0.73937904E+000 0.12330959E+001 -.16465932E+001 -.89703600E+000 -.10150307E+001 -.14703630E+001 -.98733187E+000 -.18283534E-001
0.27793650E+000 0.50306782E+000 0.68589653E+000 0.31410347E+000 0.56904026E+000 0.43095974E+000 0.49542924E+000 0.50457076E+000 0.62693427E+000 0.37306573E+000
0.89771439E+001 0.18941461E+001 0.75491709E+001 0.57652984E+001 0.21527133E+001 0.15230706E+001 0.70504455E+000 0.40555777E+001 0.33248176E+001 0.48029493E+000
0.31320651E+000 0.29116895E+000 0.34835176E+000 0.55656832E+000 0.45297822E+000 0.22014481E+000 0.21383150E+000 0.31966932E+000 0.33291512E+000 0.14842661E+000
0.21764074E+000 0.28678816E+000 0.46975248E-001 0.46975248E-001 0.53372788E-001 0.53372788E-001 0.37103551E-001 0.37103551E-001 0.39996786E-001 0.39996786E-001
0.22000000E+002 -.32434458E+004 0.65308915E+004 0.66236129E+004 0.65537836E+004 0.97798247E+003 0.10010000E+004 0.69269340E+000 0.84264185E+003 0.10010000E+004
0.99990431E+000
169
0.11029304E+001 0.10746452E+000 -.29329994E+000 0.59840796E+000 0.73912696E+000 -.10763615E+001 0.27412095E-008 -.42667107E-001 -.79577766E-001 0.76028401E+000
0.13192779E+001 0.15357131E+001 0.67644891E+000 0.11020491E+001 -.90377898E+000 -.10372269E+001 -.88266314E+000 -.74016956E+000 -.78028043E+000 -.26464145E+000
0.82767979E-001 0.18767337E+000 0.56720125E+000 0.43279875E+000 0.52068019E+000 0.47931981E+000 0.43422308E+000 0.56577692E+000 0.54088071E+000 0.45911929E+000
0.47191939E+000 0.67972802E+000 0.92021885E+000 0.37877445E+000 0.82785285E+000 0.68763897E+000 0.15341298E-007 0.81958557E+000 0.47546094E+000 0.49137451E+000
0.49970194E+000 0.55232158E+000 0.53389701E+000 0.81745656E+000 0.35216272E+000 0.16148154E+000 0.15594746E+000 0.21765119E+000 0.28092054E+000 0.12863387E+000
0.49542266E+000 0.84542350E+000 0.98272912E-001 0.98272912E-001 0.12364379E+000 0.12364379E+000 0.31601919E-001 0.31601919E-001 0.45808696E-001 0.45808696E-001
0.22000000E+002 -.32217802E+004 0.64875604E+004 0.65802817E+004 0.65104524E+004 0.10202324E+004 0.10010000E+004 0.32924819E+000 0.87033987E+003 0.10010000E+004
0.99882817E+000
170
0.20550674E+000 0.13119530E+000 0.10894480E+000 0.18835435E+000 0.39367908E-001 0.62026383E+001 0.13179345E+002 0.49524870E+001 0.18359927E+001 0.19459035E+001
