1
0.42206433E+000 -.12916224E+001 0.29534626E+000 0.70465374E+000 0.60397712E+000 0.39602288E+000 0.54731115E+000 0.45268885E+000 0.43506001E+000 0.56493999E+000
0.30743251E+000 0.24864838E+000 0.35772315E+000 0.14019078E+000 0.32909701E+000 0.17507494E+001 0.50534712E+000 0.17011467E+001 0.21620407E+001 0.26740260E+000
0.50428804E+000 0.76824486E+000 0.30113214E+000 0.44664794E+000 0.19317235E+000 0.35910600E+000 0.64891214E+000 0.21048904E+000 0.34283708E+000 0.15691910E+000
0.30936917E+000 0.41173552E+000 0.52221246E-001 0.52221246E-001 0.73997628E-001 0.73997628E-001 0.38878537E-001 0.38878537E-001 0.36919088E-001 0.36919088E-001
0.22000000E+002 -.32628726E+004 0.65697451E+004 0.66624665E+004 0.65926371E+004 0.10199854E+004 0.10010000E+004 0.33122344E+000 0.85469119E+003 0.10010000E+004
0.99969742E+000
127
0.44262370E-001 0.22911343E+000 -.39306697E-001 0.17037363E+000 0.11194018E+000 -.65162343E+001 0.59953437E+001 -.33789027E+001 -.48638689E+000 -.11104244E+001
-.19429729E+001 -.85252375E+000 -.17050130E+001 -.13392965E+001 0.99730098E+000 0.88998891E+000 0.14440377E+001 0.10731963E+001 0.12134678E+001 0.45637511E+000
0.45579032E+000 0.18260013E+000 0.65438953E+000 0.34561047E+000 0.61201505E+000 0.38798495E+000 0.61215390E+000 0.38784610E+000 0.63795475E+000 0.36204525E+000
0.29657354E+000 0.14037789E+001 0.24313035E+000 0.10677497E+001 0.75292044E+000 0.37602128E+002 0.73445064E+002 0.18190995E+002 0.00000000E+000 0.36999162E+000
0.72385680E+000 0.23139153E+000 0.67018851E+000 0.70507645E+000 0.24284758E+000 0.46210442E+000 0.24160285E+000 0.39559858E+000 0.37299639E+000 0.19575717E+000
0.37266592E+000 0.60323343E+000 0.76953643E-001 0.76953643E-001 0.88490503E-001 0.88490503E-001 0.46476961E-001 0.46476961E-001 0.46088523E-001 0.46088523E-001
0.22000000E+002 -.32640768E+004 0.65721536E+004 0.66648750E+004 0.65950457E+004 0.10389510E+004 0.10010000E+004 0.19695370E+000 0.88724970E+003 0.10010000E+004
0.99573641E+000
128
0.37063881E-001 0.10685452E+000 0.13646930E-001 -.87724503E-001 0.41651481E-001 0.21774562E+001 0.37125918E+002 0.21594302E+001 0.26009832E+000 0.66653827E+000
0.14107518E+001 0.82041155E+000 0.11657582E+001 0.87259879E+000 -.87266660E+000 -.11090805E+001 -.13218177E+001 -.12270206E+001 -.10798238E+001 0.20253626E+000
0.90707080E-001 -.97966489E+000 0.29132495E+000 0.70867505E+000 0.52266123E+000 0.47733877E+000 0.55046168E+000 0.44953832E+000 0.39531947E+000 0.60468053E+000
0.34836269E-001 0.54209147E-001 0.54569935E-001 0.13480491E+000 0.53742626E-001 0.97997066E+001 0.38132888E+002 0.61717718E+001 0.37681695E+001 0.29513711E+000
0.67082922E+000 0.25129746E+000 0.39868632E+000 0.36343612E+000 0.21806596E+000 0.46911218E+000 0.18790622E+000 0.34472177E+000 0.25893497E+000 0.18890603E+000
0.23360270E+000 0.31967087E+000 0.55938250E-001 0.55938250E-001 0.58280712E-001 0.58280712E-001 0.46745482E-001 0.46745482E-001 0.37979781E-001 0.37979781E-001
0.22000000E+002 -.32597764E+004 0.65635529E+004 0.66562743E+004 0.65864449E+004 0.97295874E+003 0.10010000E+004 0.73162115E+000 0.84730042E+003 0.10010000E+004
0.99984894E+000
129
0.37234811E+001 0.69998814E+000 -.39451503E+001 0.12751523E+001 0.23462662E+001 0.90644741E-002 0.12904351E-007 -.11841357E+000 -.15205446E+000 0.49199133E+000
0.89624993E+000 0.17918701E+001 0.80804848E+000 0.63350360E+000 -.12100659E+001 -.11353398E+001 -.11372711E+001 -.10549318E+001 -.11713143E+001 0.36004415E-002
0.20997496E+000 -.63890228E+000 0.39438251E+000 0.60561749E+000 0.55230172E+000 0.44769828E+000 0.50090011E+000 0.49909989E+000 0.47319997E+000 0.52680003E+000
0.15677465E+001 0.21907362E+001 0.26073074E+001 0.17612758E+001 0.43032926E+001 0.12077984E+000 0.26663110E-007 0.58874773E-001 0.00000000E+000 0.31499700E+000
0.23555449E+000 0.31233974E+000 0.24964548E+000 0.41687641E+000 0.21649360E+000 0.25241186E+000 0.22302304E+000 0.19673292E+000 0.38432222E+000 0.17488906E+000
0.23376988E+000 0.28847134E+000 0.53875774E-001 0.53875774E-001 0.57803001E-001 0.57803001E-001 0.43722124E-001 0.43722124E-001 0.39595664E-001 0.39595664E-001
0.22000000E+002 -.32697866E+004 0.65835731E+004 0.66762945E+004 0.66064651E+004 0.10266043E+004 0.10010000E+004 0.28018060E+000 0.87430547E+003 0.10010000E+004
0.99838855E+000
130
0.18919930E+000 -.28716391E+000 -.10317288E+001 -.26229695E+000 0.36054830E+000 -.17282153E+000 0.57502238E-008 0.72100549E-001 -.36509002E+000 0.87808300E+000
0.71959241E+000 0.11299286E+001 0.11037819E+001 0.11327180E+001 -.91291161E+000 -.11507271E+001 -.10653168E+001 -.10583827E+001 -.12526013E+001 0.60072741E-001
-.21075676E+000 -.42220654E+000 0.34683892E+000 0.65316108E+000 0.44750498E+000 0.55249502E+000 0.51501367E+000 0.48498633E+000 0.39566058E+000 0.60433942E+000
0.74295734E+000 0.55518124E+000 0.95670012E+000 0.78903461E+000 0.91651750E+000 0.29348745E+000 0.26244683E-007 0.38021240E+000 0.11252514E+000 0.16945832E+000
0.16716826E+000 0.34608004E+000 0.19242866E+000 0.22895488E+000 0.13554863E+000 0.13690838E+000 0.18936376E+000 0.15600187E+000 0.16234526E+000 0.15145770E+000
0.21577016E+000 0.32284763E+000 0.56320174E-001 0.56320174E-001 0.53347936E-001 0.53347936E-001 0.37830286E-001 0.37830286E-001 0.37836253E-001 0.37836253E-001
0.22000000E+002 -.32567797E+004 0.65575595E+004 0.66502809E+004 0.65804515E+004 0.96338148E+003 0.10010000E+004 0.79858505E+000 0.83542096E+003 0.10010000E+004
0.99995420E+000
131
-.10879535E+000 0.22193075E-001 -.61916564E-001 -.31530349E+000 -.18014804E+000 -.24035841E+001 0.10696982E+002 -.11837878E+001 -.30312611E+001 0.13324637E+001
0.86016986E+000 0.10158239E+001 0.18241227E+001 0.13705531E+001 -.10371685E+001 -.11524553E+001 -.91420365E+000 -.80651912E+000 -.75957109E+000 0.10839324E+000
-.34585085E+000 -.18225022E+000 0.37095989E+000 0.62904011E+000 0.41438894E+000 0.58561106E+000 0.52707181E+000 0.47292819E+000 0.39149871E+000 0.60850129E+000
0.15767815E+000 0.73861670E-001 0.10748958E+000 0.31809842E+000 0.19844348E+000 0.30737591E+001 0.17479938E+002 0.14508724E+001 0.00000000E+000 0.48001907E+000
0.21532162E+000 0.33238761E+000 0.10757827E+001 0.60326104E+000 0.23384332E+000 0.20552651E+000 0.18933221E+000 0.46038449E+000 0.32702741E+000 0.19388614E+000
0.41040261E+000 0.67513856E+000 0.92829713E-001 0.92829713E-001 0.99592708E-001 0.99592708E-001 0.48329439E-001 0.48329439E-001 0.51423549E-001 0.51423549E-001
0.22000000E+002 -.32627497E+004 0.65694994E+004 0.66622208E+004 0.65923914E+004 0.10330013E+004 0.10010000E+004 0.23496543E+000 0.87777313E+003 0.10010000E+004
0.99788776E+000
132
-.40201855E-001 0.11933667E+000 -.25493785E-001 0.10807232E+000 0.11207882E-001 -.22925572E+001 0.15923570E+002 -.50562239E+001 -.60398268E+001 0.11684654E+001
0.36806685E+000 0.88530037E+000 0.31904044E+000 0.77601505E+000 -.10874286E+001 -.16521032E+001 -.94779243E+000 -.17412214E+001 -.13272600E+001 0.55596057E+000
0.35080012E+000 -.99220742E+000 0.34492849E+000 0.65507151E+000 0.58681159E+000 0.41318841E+000 0.63551738E+000 0.36448262E+000 0.43309068E+000 0.56690932E+000
0.10539159E+000 0.16048789E+000 0.21403937E+000 0.14766655E+000 0.60107906E-001 0.11630340E+002 0.80067521E+002 0.31866172E+001 0.00000000E+000 0.55535448E+000
0.12076710E+001 0.10938691E+001 0.10965001E+001 0.30762298E+000 0.72972993E+000 0.82876034E+000 0.86454391E+000 0.80115225E+000 0.24103879E+000 0.19429649E+000
0.27121671E+000 0.34925839E+000 0.63752959E-001 0.63752959E-001 0.65760221E-001 0.65760221E-001 0.45005875E-001 0.45005875E-001 0.44308503E-001 0.44308503E-001
0.22000000E+002 -.32648797E+004 0.65737593E+004 0.66664807E+004 0.65966514E+004 0.10108349E+004 0.10010000E+004 0.40750125E+000 0.88019293E+003 0.10010000E+004
0.99745981E+000
133
0.29289643E-001 0.58000739E-001 0.11998679E-001 0.31223262E-001 0.82763247E-001 -.44139322E+001 0.48866491E+002 -.14710254E+001 0.37591793E+001 0.11491229E+001
0.11772019E+001 0.80327447E+000 0.13679511E+001 0.92655265E+000 -.92406889E+000 -.73350766E+000 -.92494185E+000 -.95708936E+000 -.81606195E+000 -.23374597E+000
0.34515405E+000 -.19088206E+001 0.17312115E+000 0.82687885E+000 0.58544196E+000 0.41455804E+000 0.44182813E+000 0.55817187E+000 0.40326703E+000 0.59673297E+000
0.44902611E-001 0.57732171E-001 0.26077078E-001 0.48239695E-001 0.71328868E-001 0.10832361E+002 0.55760320E+002 0.70659277E+001 0.72635395E+001 0.36575648E+000
0.51098026E+000 0.25325653E+000 0.40635502E+000 0.61909606E+000 0.21702013E+000 0.35082259E+000 0.13692167E+000 0.23784448E+000 0.43383218E+000 0.20115777E+000
0.49577521E+000 0.78015277E+000 0.74861621E-001 0.74861621E-001 0.12032448E+000 0.12032448E+000 0.49608731E-001 0.49608731E-001 0.55320901E-001 0.55320901E-001
0.22000000E+002 -.32836400E+004 0.66112800E+004 0.67040014E+004 0.66341720E+004 0.10381090E+004 0.10010000E+004 0.20208721E+000 0.88170955E+003 0.10010000E+004
0.99715359E+000
134
-.38690861E-001 -.40301074E-001 -.41277657E-001 0.24047398E+000 0.13894120E+000 -.19096170E+001 0.52109811E-010 -.27872175E+001 -.19368094E+001 0.11928310E+001
0.14499895E+001 0.10003403E+001 0.80388398E+000 0.68734750E+000 -.10025247E+001 -.85092008E+000 -.76694015E+000 -.13354276E+001 -.11144026E+001 -.12175646E+000
-.24006633E-001 -.93759378E+000 0.27655788E+000 0.72344212E+000 0.49399863E+000 0.50600137E+000 0.46959843E+000 0.53040157E+000 0.39188879E+000 0.60811121E+000
0.11412347E+000 0.15590083E+000 0.10831522E+000 0.19567995E+000 0.16892971E+000 0.22144264E+001 0.17466046E-009 0.13650047E+001 0.00000000E+000 0.35618364E+000
0.38595900E+000 0.32262165E+000 0.51080373E+000 0.39584636E+000 0.20163663E+000 0.23441224E+000 0.20565314E+000 0.33119318E+000 0.26815924E+000 0.17334341E+000
0.29114294E+000 0.45683072E+000 0.64547734E-001 0.64547734E-001 0.72775248E-001 0.72775248E-001 0.43175639E-001 0.43175639E-001 0.41197806E-001 0.41197806E-001
0.22000000E+002 -.32631924E+004 0.65703847E+004 0.66631061E+004 0.65932767E+004 0.10677613E+004 0.10010000E+004 0.70111154E-001 0.87997141E+003 0.10010000E+004
0.99750199E+000
135
-.29837457E+000 -.81426529E+000 -.99290268E+000 -.28775226E+000 -.30328788E+000 -.81870442E+000 0.43872804E-006 -.51422499E+000 -.92490064E+000 0.13514108E+001
0.15102562E+001 0.17150262E+001 0.12525143E+001 0.12963729E+001 -.10184865E+001 -.62805324E+000 -.81859382E+000 -.93363235E+000 -.10672629E+001 -.19153876E+000
-.22501220E+000 -.25128441E+000 0.38312701E+000 0.61687299E+000 0.44398310E+000 0.55601690E+000 0.45226117E+000 0.54773883E+000 0.41646025E+000 0.58353975E+000
0.56792903E+000 0.36388166E+000 0.41636681E+000 0.48898937E+000 0.42709515E+000 0.41723657E+000 0.60903039E-005 0.24696445E+000 0.00000000E+000 0.51933655E+000
0.30851399E+000 0.36161028E+000 0.37778950E+000 0.40894094E+000 0.25733965E+000 0.15774676E+000 0.15598559E+000 0.21877539E+000 0.23953744E+000 0.17249318E+000
0.32486327E+000 0.48146159E+000 0.61118508E-001 0.61118508E-001 0.80196432E-001 0.80196432E-001 0.42730185E-001 0.42730185E-001 0.41332178E-001 0.41332178E-001
0.22000000E+002 -.32512700E+004 0.65465400E+004 0.66392614E+004 0.65694320E+004 0.93819881E+003 0.10010000E+004 0.92206108E+000 0.82268516E+003 0.10010000E+004
0.99998857E+000
136
-.83001622E+000 -.20252350E+001 -.10215367E+001 -.20414818E+001 -.14309169E+001 0.44593828E+002 0.12605631E+000 0.22606636E+000 0.25699996E+000 0.71645149E+000
0.71941122E+000 0.10184232E+001 0.35621868E+000 0.43693387E+000 -.11834837E+001 -.11540047E+001 -.11848225E+001 -.11168971E+001 -.10729841E+001 -.24550693E+000
0.68337800E+000 -.47555644E+001 0.16754591E-001 0.98324541E+000 0.66449221E+000 0.33550779E+000 0.43892970E+000 0.56107030E+000 0.38018093E+000 0.61981907E+000
0.79108313E+000 0.24214926E+001 0.11840404E+001 0.24712094E+001 0.17392562E+001 0.00000000E+000 0.35482758E+000 0.84017734E-001 0.00000000E+000 0.30209883E+000
0.64688654E+000 0.39446738E+000 0.59472555E+000 0.44695508E+000 0.20818671E+000 0.49707798E+000 0.27642170E+000 0.51614822E+000 0.38138443E+000 0.16312967E+000
0.42046165E+000 0.81083369E+000 0.10718257E-001 0.10718257E-001 0.93738692E-001 0.93738692E-001 0.40174013E-001 0.40174013E-001 0.39411654E-001 0.39411654E-001
0.22000000E+002 -.32601426E+004 0.65642853E+004 0.66570066E+004 0.65871773E+004 0.10795774E+004 0.10010000E+004 0.42082537E-001 0.89544366E+003 0.10010000E+004
0.99250310E+000
137
0.86256670E+000 0.58423203E+000 0.39327442E+000 0.56810863E+000 -.18689055E+000 -.76713693E+000 0.88714968E-010 -.50732645E+000 -.75714748E+000 0.32324838E+000
0.60538705E+000 0.87001800E+000 0.84520647E+000 0.11354392E+001 -.12372148E+001 -.11557920E+001 -.10240241E+001 -.12855043E+001 -.84382072E+000 -.23372016E+000
0.36308240E+000 -.18486625E+001 0.18458606E+000 0.81541394E+000 0.58978639E+000 0.41021361E+000 0.44183449E+000 0.55816551E+000 0.41075491E+000 0.58924509E+000
0.43522479E+000 0.54656430E+000 0.48939714E+000 0.51017508E+000 0.57360681E+000 0.64825977E+000 0.33418433E-009 0.34440933E+000 0.46532810E+000 0.36616512E+000
0.31848122E+000 0.32550494E+000 0.33179947E+000 0.34295075E+000 0.29753306E+000 0.23600751E+000 0.22163899E+000 0.22071671E+000 0.24486181E+000 0.15787761E+000
0.23616834E+000 0.56877339E+000 0.77472690E-001 0.77472690E-001 0.57138192E-001 0.57138192E-001 0.38935268E-001 0.38935268E-001 0.39113132E-001 0.39113132E-001
0.22000000E+002 -.32834479E+004 0.66108957E+004 0.67036171E+004 0.66337877E+004 0.95073405E+003 0.10010000E+004 0.87030443E+000 0.87427287E+003 0.10010000E+004
0.99839270E+000
138
0.11920458E+000 0.16505751E+000 0.19520888E+000 0.25588929E+000 -.75660235E+000 -.27204850E-001 0.59987113E-007 -.66645731E+000 -.95573749E+000 0.93450578E+000
0.78073462E+000 0.97250213E+000 0.77511505E+000 0.15117932E+001 -.10395295E+001 -.11378171E+001 -.11805833E+001 -.11578831E+001 -.46122816E+000 -.14367582E-001
-.59548670E-001 -.90153277E+000 0.27666173E+000 0.72333827E+000 0.48511723E+000 0.51488277E+000 0.49640817E+000 0.50359183E+000 0.38163822E+000 0.61836178E+000
0.31470576E+000 0.38871447E+000 0.46235472E+000 0.43326997E+000 0.39500818E+000 0.49273977E+000 0.66659208E-006 0.45278193E+000 0.00000000E+000 0.23873779E+000
0.26815408E+000 0.29407592E+000 0.27948951E+000 0.38300881E+000 0.19086316E+000 0.22960010E+000 0.24526846E+000 0.21706134E+000 0.26546820E+000 0.16677660E+000
0.21597082E+000 0.31553438E+000 0.46920623E-001 0.46920623E-001 0.53944869E-001 0.53944869E-001 0.41691999E-001 0.41691999E-001 0.32301244E-001 0.32301244E-001
0.22000000E+002 -.32851005E+004 0.66142010E+004 0.67069224E+004 0.66370931E+004 0.97235357E+003 0.10010000E+004 0.73614637E+000 0.86856442E+003 0.10010000E+004
0.99898715E+000
139
0.15945187E+000 -.48408011E+000 -.31893769E+000 -.30932431E-001 0.23389582E+000 0.17898178E+001 0.72694737E-009 -.13443086E+000 -.47117177E+000 0.12510742E+001
0.10145736E+001 0.12478587E+001 0.10019864E+001 0.10115767E+001 -.99804017E+000 -.82747321E+000 -.10581201E+001 -.88939906E+000 -.91559473E+000 -.10011501E+000
-.19677116E+000 -.77562514E+000 0.27440313E+000 0.72559687E+000 0.45096532E+000 0.54903468E+000 0.47499213E+000 0.52500787E+000 0.36709967E+000 0.63290033E+000
0.27528621E+000 0.95899231E+000 0.10021188E+001 0.21366956E+000 0.71598543E+000 0.36316248E+001 0.62424006E-008 0.86433212E+000 0.14518473E+001 0.18672485E+000
0.34898849E+000 0.26499738E+000 0.16558374E+000 0.23534300E+000 0.15497964E+000 0.18106444E+000 0.16972323E+000 0.12378072E+000 0.13839761E+000 0.14363227E+000
0.25681160E+000 0.42756651E+000 0.59981211E-001 0.59981211E-001 0.63585421E-001 0.63585421E-001 0.35818241E-001 0.35818241E-001 0.37380616E-001 0.37380616E-001
0.22000000E+002 -.32675119E+004 0.65790237E+004 0.66717451E+004 0.66019158E+004 0.10303257E+004 0.10010000E+004 0.25334992E+000 0.85956351E+003 0.10010000E+004
0.99953094E+000
140
-.89012362E+000 -.14438943E+000 -.43451677E+000 -.47378711E+000 0.23171948E-001 -.12416588E+001 0.84363544E+000 -.13926848E+001 -.12472365E+001 0.23429724E+001
0.14258793E+001 0.20303555E+001 0.17378504E+001 0.11443997E+001 -.34069822E+000 -.70708064E+000 -.57702668E+000 -.49524583E+000 -.11280128E+001 -.31946262E+000
-.44836338E+000 -.52275793E+000 0.27465706E+000 0.72534294E+000 0.38974996E+000 0.61025004E+000 0.42080672E+000 0.57919328E+000 0.34131809E+000 0.65868191E+000
0.10674559E+000 0.12844682E+000 0.23154263E+000 0.20495131E+000 0.16295251E+000 0.55542392E+000 0.29192182E+000 0.39742801E+000 0.45926467E+000 0.47134855E+000
0.27043775E+000 0.38869504E+000 0.29974279E+000 0.30130112E+000 0.18701170E+000 0.15228901E+000 0.20725436E+000 0.15728640E+000 0.19245963E+000 0.17962461E+000
0.25280958E+000 0.38637903E+000 0.57817884E-001 0.57817884E-001 0.60129475E-001 0.60129475E-001 0.43779624E-001 0.43779624E-001 0.39412879E-001 0.39412879E-001
0.22000000E+002 -.32620490E+004 0.65680980E+004 0.66608193E+004 0.65909900E+004 0.96607302E+003 0.10010000E+004 0.78080824E+000 0.85521721E+003 0.10010000E+004
0.99968252E+000
141
-.65147478E+000 -.34888048E+000 -.15407247E+000 0.61835261E-001 -.40640516E+000 -.16260875E+001 0.13471816E+001 -.51059716E+000 -.23436773E+000 0.15154336E+001
0.11015112E+001 0.13105804E+001 0.89567708E+000 0.13850696E+001 -.81985799E+000 -.95082326E+000 -.86232440E+000 -.95680214E+000 -.81869444E+000 0.33679942E-001
-.17800303E+000 -.39631221E+000 0.36024170E+000 0.63975830E+000 0.45561637E+000 0.54438363E+000 0.50841919E+000 0.49158081E+000 0.40712606E+000 0.59287394E+000
0.16788266E+001 0.90427739E+000 0.42871653E+000 0.24675836E+000 0.96774820E+000 0.37298497E+001 0.65464784E+001 0.96195418E+000 0.00000000E+000 0.62663942E+000
0.31036647E+000 0.28460860E+000 0.22353424E+000 0.30374230E+000 0.24279362E+000 0.22213753E+000 0.19151743E+000 0.17335797E+000 0.20207504E+000 0.19005053E+000
0.31048414E+000 0.52131871E+000 0.90650195E-001 0.90650195E-001 0.77009410E-001 0.77009410E-001 0.47499162E-001 0.47499162E-001 0.54032024E-001 0.54032024E-001
0.22000000E+002 -.33008613E+004 0.66457226E+004 0.67384440E+004 0.66686146E+004 0.10688407E+004 0.10010000E+004 0.67058120E-001 0.94030982E+003 0.10010000E+004
0.91463219E+000
142
-.47695658E+001 -.45259613E+001 -.42267025E+001 -.45590903E+001 -.51609140E+001 0.85652021E+000 0.10336894E-007 0.42723464E+000 0.40672007E+000 -.30658541E+001
-.29587405E+001 -.31028081E+001 -.26249036E+001 -.32284883E+001 -.10260807E+001 -.83890416E+000 -.61137717E+000 -.90174055E+000 -.12566834E+001 -.37515972E+000
0.12017949E+000 -.42253841E+000 0.42498093E+000 0.57501907E+000 0.53000876E+000 0.46999124E+000 0.40729484E+000 0.59270516E+000 0.48723147E+000 0.51276853E+000
0.59839307E+000 0.54527369E+000 0.56423268E+000 0.63260775E+000 0.58257591E+000 0.53792825E-001 0.61842360E-006 0.30757727E-001 0.00000000E+000 0.31182536E+000
0.30882053E+000 0.34966779E+000 0.32188508E+000 0.32110071E+000 0.18981671E+000 0.17118319E+000 0.15498058E+000 0.20607182E+000 0.20196991E+000 0.15894565E+000
0.27396843E+000 0.50585762E+000 0.81525076E-001 0.81525076E-001 0.68245392E-001 0.68245392E-001 0.38370395E-001 0.38370395E-001 0.39530763E-001 0.39530763E-001
0.22000000E+002 -.32825174E+004 0.66090349E+004 0.67017563E+004 0.66319269E+004 0.93046619E+003 0.10010000E+004 0.94520440E+000 0.84266098E+003 0.10010000E+004
0.99990413E+000
143
0.17694545E+000 0.39324842E-001 0.18972176E+000 -.41850878E+000 0.31625032E+000 0.61596354E+000 0.32849320E+000 -.14012643E+001 -.76951521E+000 0.95893497E+000
0.78212710E+000 0.74216076E+000 0.14892174E+001 0.11877305E+001 -.12779167E+001 -.86640607E+000 -.86363925E+000 -.10444995E+001 -.14162466E+001 -.24993312E-001
-.65392242E-001 -.51409743E+000 0.35905003E+000 0.64094997E+000 0.48365776E+000 0.51634224E+000 0.49375200E+000 0.50624800E+000 0.42213245E+000 0.57786755E+000
0.79970040E+000 0.23017142E+000 0.80962774E+000 0.15259838E+001 0.12407295E+001 0.24169192E+001 0.18835685E+001 0.57391501E+001 0.34175260E+001 0.19517591E+000
0.15307377E+000 0.20767793E+000 0.29109560E+000 0.27934737E+000 0.20882482E+000 0.14198613E+000 0.16981210E+000 0.25444254E+000 0.23962032E+000 0.15719532E+000
0.20950230E+000 0.28638766E+000 0.53237471E-001 0.53237471E-001 0.52319624E-001 0.52319624E-001 0.39292694E-001 0.39292694E-001 0.37716166E-001 0.37716166E-001
0.22000000E+002 -.32581981E+004 0.65603963E+004 0.66531176E+004 0.65832883E+004 0.10504329E+004 0.10010000E+004 0.13523915E+000 0.87603349E+003 0.10010000E+004
0.99815421E+000
144
0.85950821E+001 0.62294718E+001 0.73903219E+001 0.59615285E+001 0.70805617E+001 0.54893173E+000 0.25131657E-002 0.24274481E+000 0.24211570E+000 0.33779654E+001
0.24537013E+001 0.27771178E+001 0.24514917E+001 0.28877123E+001 0.93571167E+000 0.66357590E+000 0.10271474E+001 0.67401265E+000 0.59506239E+000 0.16680590E+000
0.67928019E+000 -.14098810E+001 0.32506291E+000 0.67493709E+000 0.66357802E+000 0.33642198E+000 0.54160505E+000 0.45839495E+000 0.48023653E+000 0.51976347E+000
0.16203876E+001 0.16334330E+001 0.18089774E+001 0.17242661E+001 0.21577465E+001 0.85636618E-001 0.53036157E-002 0.18968652E-001 0.00000000E+000 0.46667163E+000
0.43362855E+000 0.52215679E+000 0.47204365E+000 0.63548146E+000 0.40915114E+000 0.40159124E+000 0.45768675E+000 0.42327484E+000 0.47023143E+000 0.23381778E+000
0.54323980E+000 0.93775365E+000 0.13121716E+000 0.13121716E+000 0.12127406E+000 0.12127406E+000 0.58049712E-001 0.58049712E-001 0.58230629E-001 0.58230629E-001
0.22000000E+002 -.32771277E+004 0.65982555E+004 0.66909769E+004 0.66211475E+004 0.10362456E+004 0.10010000E+004 0.21373756E+000 0.87730789E+003 0.10010000E+004
0.99796220E+000
145
-.17381289E+001 -.55983626E+000 -.96224025E+000 0.17621656E+000 -.71543045E-001 -.25257307E+000 0.13989184E+000 0.80192822E-001 0.39315277E-002 0.12149109E+001
0.11734333E+001 0.11489460E+001 0.13046731E+001 0.13719551E+001 -.11176781E+001 -.86447294E+000 -.87735172E+000 -.90464049E+000 -.88310378E+000 -.50868977E+000
-.54444852E+000 -.80076399E+000 0.20665417E+000 0.79334583E+000 0.36715335E+000 0.63284665E+000 0.37550072E+000 0.62449928E+000 0.30688579E+000 0.69311421E+000
0.98768805E+000 0.68969501E+000 0.15416692E+001 0.72867419E+000 0.13051698E+001 0.41188594E+000 0.12833256E+000 0.36639546E+000 0.30000014E+000 0.53078220E+000
0.31493744E+000 0.34659883E+000 0.24382604E+000 0.25043576E+000 0.28492364E+000 0.11655843E+000 0.16199264E+000 0.14886359E+000 0.12869156E+000 0.17125979E+000
0.23793168E+000 0.54973610E+000 0.76235447E-001 0.76235447E-001 0.55283845E-001 0.55283845E-001 0.40160409E-001 0.40160409E-001 0.38405996E-001 0.38405996E-001
0.22000000E+002 -.32616142E+004 0.65672284E+004 0.66599497E+004 0.65901204E+004 0.98749489E+003 0.10010000E+004 0.61343665E+000 0.83777034E+003 0.10010000E+004
0.99994156E+000
146
0.27209158E+000 -.32740962E-001 0.11223553E+001 -.11640535E+001 -.52006123E+000 -.11498627E+000 0.16583998E+000 0.21245027E+000 0.30538145E+000 0.10498475E+001
0.93216173E+000 0.15263848E+001 0.11716803E+001 0.92919876E+000 -.78218651E+000 -.10890006E+001 -.10523412E+001 -.12414660E+001 -.96417871E+000 -.14827802E+000
-.39470898E-001 -.85730875E+000 0.28971273E+000 0.71028727E+000 0.49013356E+000 0.50986644E+000 0.46299826E+000 0.53700174E+000 0.39733906E+000 0.60266094E+000
0.52067907E+000 0.10684743E+001 0.15053928E+001 0.92838602E+000 0.66748495E+000 0.42527054E+000 0.43309793E+000 0.23067902E+000 0.00000000E+000 0.19200195E+000
0.19669271E+000 0.41698557E+000 0.31150122E+000 0.19411913E+000 0.11762234E+000 0.21263221E+000 0.21572960E+000 0.22729514E+000 0.14218312E+000 0.14928762E+000
0.18994820E+000 0.29693258E+000 0.49832272E-001 0.49832272E-001 0.47468559E-001 0.47468559E-001 0.37117511E-001 0.37117511E-001 0.32838814E-001 0.32838814E-001
0.22000000E+002 -.32641757E+004 0.65723513E+004 0.66650727E+004 0.65952433E+004 0.10261140E+004 0.10010000E+004 0.28382049E+000 0.89326943E+003 0.10010000E+004
0.99352110E+000
147
-.30379930E+000 -.32136709E+000 0.14732458E+000 0.28224996E-001 0.12900024E+000 0.83221311E+000 0.26743146E+001 0.80953713E+000 0.95244355E+000 0.66174928E+000
0.70600998E+000 0.11408227E+001 0.10915927E+001 0.11163845E+001 -.11159877E+001 -.14041175E+001 -.96733362E+000 -.10033566E+001 -.11082269E+001 0.13921583E+000
0.11929201E+000 -.11135581E+001 0.27007026E+000 0.72992974E+000 0.52978769E+000 0.47021231E+000 0.53474786E+000 0.46525214E+000 0.39090435E+000 0.60909565E+000
0.51993326E+000 0.63443721E+000 0.21361310E+000 0.12840938E+000 0.19425190E+000 0.22634709E+001 0.81521738E+001 0.27435376E+001 0.26070719E+001 0.34171182E+000
0.33889969E+000 0.22980282E+000 0.19069469E+000 0.36519603E+000 0.31578809E+000 0.28876534E+000 0.21053934E+000 0.15102763E+000 0.18539829E+000 0.15149131E+000
0.23755892E+000 0.33719431E+000 0.45072968E-001 0.45072968E-001 0.59178943E-001 0.59178943E-001 0.37689915E-001 0.37689915E-001 0.32029448E-001 0.32029448E-001
0.22000000E+002 -.32687829E+004 0.65815659E+004 0.66742873E+004 0.66044579E+004 0.98099846E+003 0.10010000E+004 0.66826011E+000 0.85442933E+003 0.10010000E+004
0.99970459E+000
148
