1
0.22000000E+002 -.32920014E+004 0.66280027E+004 0.67207241E+004 0.66508947E+004 0.98695305E+003 0.10010000E+004 0.61810546E+000 0.88754433E+003 0.10010000E+004
0.99564603E+000
58
0.81864681E-001 0.94610298E-001 -.26022106E-001 0.10443524E+000 0.24772549E+000 0.61001833E+001 0.12757441E+002 0.88438232E+000 0.15677515E+001 0.11356774E+001
0.14092112E+001 0.86562183E+000 0.99643364E+000 0.18317214E+001 -.11584312E+001 -.97693459E+000 -.12651319E+001 -.97444089E+000 -.81076890E+000 0.69100789E-001
-.68941038E-001 -.93809011E+000 0.26756126E+000 0.73243874E+000 0.48277156E+000 0.51722844E+000 0.51726833E+000 0.48273167E+000 0.37145009E+000 0.62854991E+000
0.10802168E+000 0.14259005E+000 0.57314866E-001 0.15647425E+000 0.26878136E+000 0.56476768E+001 0.27012319E+002 0.15698456E+001 0.00000000E+000 0.30543856E+000
0.36386992E+000 0.19758713E+000 0.38742408E+000 0.54573255E+000 0.16891364E+000 0.20712525E+000 0.18978614E+000 0.22831478E+000 0.35719397E+000 0.18309086E+000
0.29401294E+000 0.56624145E+000 0.82504585E-001 0.82504585E-001 0.73415965E-001 0.73415965E-001 0.45718119E-001 0.45718119E-001 0.42847491E-001 0.42847491E-001
0.22000000E+002 -.32373682E+004 0.65187364E+004 0.66114578E+004 0.65416285E+004 0.11111052E+004 0.10010000E+004 0.84076500E-002 0.90584746E+003 0.10010000E+004
0.98548125E+000
59
-.55860594E+001 -.17131298E+001 0.29505554E+001 -.47782520E+000 -.29284866E+000 -.23117897E+000 0.60114350E-002 -.20111439E+000 -.25439755E+000 -.11707533E+000
-.58932279E+000 -.16104257E+001 -.75901450E+000 -.11701469E+001 0.23269085E+001 0.11487372E+001 0.20288058E+000 0.79393752E+000 0.10702098E+001 -.10891470E+000
0.14889196E+001 -.21789351E+001 0.33402962E+000 0.66597038E+000 0.81591605E+000 0.18408395E+000 0.47279821E+000 0.52720179E+000 0.58808101E+000 0.41191899E+000
0.62421999E+001 0.31157636E+001 0.44828441E+001 0.11172115E+001 0.12379124E+001 0.25776292E+000 0.19211558E-001 0.22321583E+000 0.31155593E+000 0.72643099E+000
0.40813172E+000 0.39234135E+000 0.29596053E+000 0.33845356E+000 0.74816395E+000 0.35249753E+000 0.30422025E+000 0.24326064E+000 0.29115794E+000 0.15527040E+000
0.35083088E+000 0.47223132E+000 0.69715908E-001 0.69715908E-001 0.52693763E-001 0.52693763E-001 0.38702709E-001 0.38702709E-001 0.34576430E-001 0.34576430E-001
0.22000000E+002 -.32669303E+004 0.65778607E+004 0.66705821E+004 0.66007527E+004 0.97642697E+003 0.10010000E+004 0.70499607E+000 0.85887146E+003 0.10010000E+004
0.99955884E+000
60
0.35458925E+001 0.29819616E+001 0.34360031E+001 0.23899681E+001 0.22150290E+001 -.15261052E+001 0.47718482E-001 -.57165157E+000 -.61762755E+000 -.31890905E+001
-.29464715E+001 -.30948629E+001 -.26738716E+001 -.21280124E+001 -.44780754E+000 -.64686741E+000 -.70634644E+000 -.33564701E+000 -.44255831E+000 -.11259159E+001
-.32686481E-001 -.29125934E+001 0.49960073E-001 0.95003993E+000 0.49182911E+000 0.50817089E+000 0.24491559E+000 0.75508441E+000 0.38360849E+000 0.61639151E+000
0.66197260E+000 0.50609031E+000 0.58773853E+000 0.52190351E+000 0.44806175E+000 0.70159847E+000 0.33091393E-001 0.61014006E-001 0.00000000E+000 0.39365762E+000
0.37195750E+000 0.39356775E+000 0.31862183E+000 0.29837486E+000 0.37682061E+000 0.30685952E+000 0.37321034E+000 0.28191059E+000 0.25351988E+000 0.39095120E+000
0.49540951E+000 0.28067949E+001 0.14281822E+000 0.14281822E+000 0.12381930E+000 0.12381930E+000 0.72299366E-001 0.72299366E-001 0.85993558E-001 0.85993558E-001
0.22000000E+002 -.32516817E+004 0.65473635E+004 0.66400849E+004 0.65702555E+004 0.10169056E+004 0.10010000E+004 0.35625121E+000 0.86211467E+003 0.10010000E+004
0.99941351E+000
61
0.28174311E+000 0.66788389E+000 -.31319498E+000 0.27026685E+000 0.18719454E+000 0.10833996E+001 0.15780237E+001 0.15365416E+001 0.15992535E+001 0.14467799E+001
0.21799581E+001 0.51451459E+000 0.13171567E+001 0.13150355E+001 -.80405667E+000 -.66593440E+000 -.14896465E+001 -.79606990E+000 -.77363781E+000 -.29512933E-001
-.52089128E+000 -.73741184E+000 0.22126614E+000 0.77873386E+000 0.37264385E+000 0.62735615E+000 0.49262230E+000 0.50737770E+000 0.29807181E+000 0.70192819E+000
0.18445268E+000 0.36921155E+000 0.18149764E+000 0.18509467E+000 0.14049278E+000 0.10356797E+001 0.13385410E+001 0.63597911E+000 0.00000000E+000 0.37683351E+000
0.48062548E+000 0.23774519E+000 0.37357804E+000 0.24347294E+000 0.19059292E+000 0.20130185E+000 0.30468076E+000 0.20133897E+000 0.15450061E+000 0.18785967E+000
0.26290077E+000 0.37789059E+000 0.50130704E-001 0.50130704E-001 0.61461050E-001 0.61461050E-001 0.46954693E-001 0.46954693E-001 0.37030106E-001 0.37030106E-001
0.22000000E+002 -.32391132E+004 0.65222264E+004 0.66149477E+004 0.65451184E+004 0.93697236E+003 0.10010000E+004 0.92615054E+000 0.80971065E+003 0.10010000E+004
0.99999753E+000
62
-.10014494E-001 0.13626138E-001 -.17678795E-001 -.37328155E-002 0.74381489E-002 -.61114955E+002 0.95428933E+002 0.63162439E+001 -.29550488E+001 0.10290638E+001
0.65980404E+000 0.13655381E+001 0.80961829E+000 0.10961988E+001 -.98303804E+000 -.12277350E+001 -.10642093E+001 -.10641904E+001 -.12626082E+001 -.57536752E-002
0.10977538E+000 -.13238834E+001 0.22897499E+000 0.77102501E+000 0.52741632E+000 0.47258368E+000 0.49856159E+000 0.50143841E+000 0.37862494E+000 0.62137506E+000
0.14768864E-001 0.24175885E-001 0.13624592E-001 0.50276683E-002 0.94075682E-002 0.36246755E+002 0.67443867E+003 0.18712799E+002 0.25414245E+002 0.17383644E+000
0.27075075E+000 0.32273317E+000 0.24314663E+000 0.16894600E+000 0.25802748E+000 0.15878476E+000 0.39028025E+000 0.20399285E+000 0.26594775E+000 0.28835514E+000
0.20302613E+000 0.98309280E+000 0.16974668E+000 0.16974668E+000 0.50603928E-001 0.50603928E-001 0.72088188E-001 0.72088188E-001 0.69811880E-001 0.69811880E-001
0.22000000E+002 -.32397325E+004 0.65234650E+004 0.66161864E+004 0.65463570E+004 0.99743369E+003 0.10010000E+004 0.52587579E+000 0.81970671E+003 0.10010000E+004
0.99999187E+000
63
0.63050916E+000 0.12718236E+001 0.11409755E+001 0.65385236E+000 0.11245357E+001 -.85128584E+000 0.19647649E+000 -.83376950E+000 -.78414898E+000 -.15042974E+001
-.21702418E+001 -.20149833E+001 -.17439657E+001 -.18719326E+001 0.40423372E+000 -.20356252E+000 0.54138262E-001 0.57820631E+000 0.22646518E+000 -.19985837E+000
0.16866560E+001 -.23974465E+001 0.32942418E+000 0.67057582E+000 0.84378388E+000 0.15621612E+000 0.45020106E+000 0.54979894E+000 0.61221860E+000 0.38778140E+000
0.10324737E+001 0.11304685E+001 0.78025991E+000 0.10500314E+001 0.88861155E+000 0.58316830E+000 0.22945879E+000 0.49127823E+000 0.40979927E+000 0.62865325E+000
0.74071045E+000 0.80533979E+000 0.69074624E+000 0.54265621E+000 0.67611009E+000 0.60150798E+000 0.67617254E+000 0.68919120E+000 0.52034015E+000 0.27934018E+000
0.10955382E+001 0.13693117E+001 0.15511481E+000 0.15511481E+000 0.14440579E+000 0.14440579E+000 0.69142299E-001 0.69142299E-001 0.69484299E-001 0.69484299E-001
0.22000000E+002 -.32397768E+004 0.65235537E+004 0.66162750E+004 0.65464457E+004 0.98796548E+003 0.10010000E+004 0.60936971E+000 0.85508280E+003 0.10010000E+004
0.99968639E+000
64
0.70552234E+000 0.71050484E+000 0.79204694E+000 0.92647118E+000 0.80599739E+000 -.41861309E+001 0.40765148E+000 -.25742056E+001 -.22068790E+001 -.25517901E+001
-.29675560E+001 -.29512351E+001 -.35296679E+001 -.26572230E+001 -.58751947E+000 -.59063005E+000 -.57708948E+000 -.71324322E+000 -.10826643E+001 -.47337377E+000
0.51911115E+000 -.51225797E+000 0.50171329E+000 0.49828671E+000 0.62693990E+000 0.37306010E+000 0.38381803E+000 0.61618197E+000 0.57887567E+000 0.42112433E+000
0.21573115E+000 0.26983090E+000 0.25320676E+000 0.39200544E+000 0.37701020E+000 0.19923508E+001 0.24088818E+000 0.13876155E+001 0.12072114E+001 0.56162255E+000
0.52038107E+000 0.56852641E+000 0.57762605E+000 0.51809005E+000 0.54179767E+000 0.44073472E+000 0.42012716E+000 0.33955224E+000 0.45329670E+000 0.52087952E+000
0.63845625E+000 0.86425883E+000 0.21283522E+000 0.21283522E+000 0.14932615E+000 0.14932615E+000 0.12318892E+000 0.12318892E+000 0.12847899E+000 0.12847899E+000
0.22000000E+002 -.32801596E+004 0.66043193E+004 0.66970407E+004 0.66272113E+004 0.10875531E+004 0.10010000E+004 0.28972525E-001 0.92187905E+003 0.10010000E+004
0.96424129E+000
65
-.42971191E+000 0.24670921E+001 0.26211930E+001 0.22206884E+001 0.12879423E+001 0.51933476E+000 0.20655034E-001 0.32099849E+000 0.26583536E+000 0.12035077E+001
0.18875349E+001 0.18660929E+001 0.16173889E+001 0.17382798E+001 -.11494948E+001 -.71480168E+000 -.56846267E+000 -.54011365E+000 -.69615734E+000 -.19136550E+000
-.72427594E+000 -.23469940E+000 0.27708340E+000 0.72291660E+000 0.32645209E+000 0.67354791E+000 0.45230409E+000 0.54769591E+000 0.30412243E+000 0.69587757E+000
0.12282370E+001 0.12122417E+001 0.11058494E+001 0.79860326E+000 0.10447692E+001 0.13307764E+000 0.14183558E-001 0.10777755E+000 0.86208321E-001 0.50877666E+000
0.52360718E+000 0.48145354E+000 0.48050559E+000 0.50767501E+000 0.26015922E+000 0.19612386E+000 0.18687675E+000 0.19890800E+000 0.22117072E+000 0.20415144E+000
0.36855789E+000 0.57611985E+000 0.67185340E-001 0.67185340E-001 0.81038923E-001 0.81038923E-001 0.50573436E-001 0.50573436E-001 0.42819558E-001 0.42819558E-001
0.22000000E+002 -.32662762E+004 0.65765523E+004 0.66692737E+004 0.65994443E+004 0.93579702E+003 0.10010000E+004 0.92991692E+000 0.84504570E+003 0.10010000E+004
0.99987867E+000
66
0.62332074E+000 -.68871176E+000 0.21929835E+000 0.80610678E-001 0.42519091E+000 0.14855340E+001 0.46078303E+000 0.56143225E+000 0.44207064E+000 0.16654276E+001
0.10533955E+001 0.12880120E+001 0.11504434E+001 0.14641499E+001 -.62955891E+000 -.14223909E+001 -.87106709E+000 -.84517718E+000 -.76842377E+000 -.25688020E+000
-.15266452E+000 -.10762087E+001 0.22637870E+000 0.77362130E+000 0.46190782E+000 0.53809218E+000 0.43613078E+000 0.56386922E+000 0.35918632E+000 0.64081368E+000
0.12717121E+001 0.23701993E+001 0.35335981E+000 0.48385590E+000 0.99738008E+000 0.43943114E+001 0.24960773E+001 0.17816790E+001 0.15647271E+001 0.58023774E+000
0.36867846E+000 0.60601578E+000 0.48560796E+000 0.41210760E+000 0.26194796E+000 0.22395440E+000 0.22677384E+000 0.19070345E+000 0.20873535E+000 0.16180547E+000
0.34690791E+000 0.11631123E+001 0.15591565E+000 0.15591565E+000 0.86223610E-001 0.86223610E-001 0.39791318E-001 0.39791318E-001 0.43088326E-001 0.43088326E-001
0.22000000E+002 -.32569742E+004 0.65579484E+004 0.66506698E+004 0.65808404E+004 0.93478461E+003 0.10010000E+004 0.93304355E+000 0.81004833E+003 0.10010000E+004
0.99999743E+000
67
0.76531160E-001 0.16671126E-002 0.16377147E+000 -.19757153E+000 0.34431559E-001 0.23947671E+001 0.45623055E+001 0.40633169E+001 0.29853442E+001 0.11859440E+001
0.84618657E+000 0.15753917E+001 0.77737921E+000 0.10189316E+001 -.83268732E+000 -.81481553E+000 -.82305072E+000 -.16713577E+001 -.76084089E+000 -.12771788E+000
-.22624292E+000 -.89134422E+000 0.24645912E+000 0.75354088E+000 0.44367930E+000 0.55632070E+000 0.46811386E+000 0.53188614E+000 0.35135780E+000 0.64864220E+000
0.12118506E+000 0.58187819E-001 0.11945455E+000 0.27371959E+000 0.87579474E-001 0.27204967E+001 0.10576451E+002 0.50780994E+001 0.50765068E+001 0.44622505E+000
0.23061815E+000 0.47330547E+000 0.49560155E+000 0.28161662E+000 0.19933347E+000 0.15848470E+000 0.21144006E+000 0.31189579E+000 0.14184989E+000 0.14127810E+000
0.23304958E+000 0.35623332E+000 0.50803206E-001 0.50803206E-001 0.57523156E-001 0.57523156E-001 0.35175885E-001 0.35175885E-001 0.36360809E-001 0.36360809E-001
0.22000000E+002 -.32804020E+004 0.66048039E+004 0.66975253E+004 0.66276960E+004 0.93480096E+003 0.10010000E+004 0.93299393E+000 0.81644578E+003 0.10010000E+004
0.99999445E+000
68
0.63856164E-002 -.17460419E+000 -.28945240E-001 0.82271390E-001 0.39641162E+000 -.35647641E+001 0.80197104E+000 0.15318691E+001 0.62771986E+000 0.13436987E+001
0.12494594E+001 0.11390148E+001 0.12658897E+001 0.16842734E+001 -.75995301E+000 -.95483901E+000 -.87353022E+000 -.88746143E+000 -.57862583E+000 -.16866931E+000
-.52785114E+000 -.16801650E+001 0.99032947E-001 0.90096705E+000 0.37101821E+000 0.62898179E+000 0.45793236E+000 0.54206764E+000 0.24646736E+000 0.75353264E+000
0.12158641E+000 0.30851623E+000 0.11003467E+000 0.12363443E+000 0.66466177E+000 0.71537737E+001 0.30178391E+001 0.19711084E+001 0.00000000E+000 0.25507967E+000
0.30743591E+000 0.19964983E+000 0.17758239E+000 0.50390747E+000 0.13112271E+000 0.18851310E+000 0.13189950E+000 0.13908943E+000 0.20830823E+000 0.16511171E+000
0.25277410E+000 0.52985121E+000 0.49964229E-001 0.49964229E-001 0.58988300E-001 0.58988300E-001 0.40985733E-001 0.40985733E-001 0.38997116E-001 0.38997116E-001
0.22000000E+002 -.32562476E+004 0.65564952E+004 0.66492166E+004 0.65793872E+004 0.95537952E+003 0.10010000E+004 0.84626686E+000 0.83352523E+003 0.10010000E+004
0.99996248E+000
69
-.39826146E-001 0.36519978E-001 0.55986774E-001 -.13635906E-002 0.81674060E-001 -.10557976E+001 0.18766428E-008 0.32747328E+001 -.36539494E+001 0.12460138E+001
0.11485278E+001 0.14912344E+001 0.12801068E+001 0.11575531E+001 -.81640466E+000 -.95846039E+000 -.73046879E+000 -.93470905E+000 -.81864554E+000 -.38586404E+000
-.50040262E+000 -.12923032E+001 0.14274130E+000 0.85725870E+000 0.37744606E+000 0.62255394E+000 0.40471334E+000 0.59528666E+000 0.28245791E+000 0.71754209E+000
0.43143697E-001 0.45022521E-001 0.34992089E-001 0.47766740E-001 0.87422423E-001 0.62672745E+001 0.13565901E-007 0.51839431E+001 0.00000000E+000 0.23944950E+000
0.20589835E+000 0.30013295E+000 0.20645201E+000 0.27364700E+000 0.12253552E+000 0.12549764E+000 0.12003034E+000 0.12048394E+000 0.14385055E+000 0.15655120E+000
0.21386262E+000 0.45830183E+000 0.52415246E-001 0.52415246E-001 0.50253553E-001 0.50253553E-001 0.37716385E-001 0.37716385E-001 0.34310869E-001 0.34310869E-001
0.22000000E+002 -.32648572E+004 0.65737144E+004 0.66664358E+004 0.65966064E+004 0.10202428E+004 0.10010000E+004 0.32916515E+000 0.85955873E+003 0.10010000E+004
0.99953114E+000
70
-.23770938E-001 -.43283951E-001 0.52487387E+000 0.11435346E-001 0.92813338E-001 -.17258415E+002 0.12486726E-006 0.10106988E+001 0.13570189E+001 0.87775585E+000
0.10859143E+001 0.14622335E+001 0.87121830E+000 0.10216933E+001 -.10443369E+001 -.87911298E+000 -.64448085E+000 -.89330073E+000 -.91253687E+000 -.12222371E+000
0.33763109E+000 -.27986217E+001 0.78638532E-001 0.92136147E+000 0.58361497E+000 0.41638503E+000 0.46948205E+000 0.53051795E+000 0.34653760E+000 0.65346240E+000
0.14272988E+000 0.25620236E+000 0.54356673E+001 0.90270347E-001 0.63229310E+000 0.10274484E+003 0.58895258E-005 0.10294823E+002 0.14397453E+002 0.16465804E+000
0.22906175E+000 0.30572924E+000 0.15968029E+000 0.42922356E+000 0.14975213E+000 0.17949107E+000 0.18515501E+000 0.11112548E+000 0.25634057E+000 0.13423275E+000
0.25978586E+000 0.52630465E+000 0.30214473E-001 0.30214473E-001 0.63130182E-001 0.63130182E-001 0.33433171E-001 0.33433171E-001 0.30477554E-001 0.30477554E-001
0.22000000E+002 -.32706790E+004 0.65853580E+004 0.66780794E+004 0.66082500E+004 0.94584689E+003 0.10010000E+004 0.89271020E+000 0.83633796E+003 0.10010000E+004
0.99994961E+000
71
0.46023647E+000 0.15644202E+000 -.13347305E+000 0.45656196E-001 -.13434623E+001 0.14601354E+001 0.67131174E-001 -.33641835E-001 0.70982173E-002 0.13342373E+001
0.99348393E+000 0.84386640E+000 0.89463424E+000 0.84510610E+000 -.10406543E+001 -.90496153E+000 -.89255722E+000 -.11503891E+001 -.10891972E+001 0.14055998E-001
0.12536424E+000 -.19550269E+001 0.13827846E+000 0.86172154E+000 0.53130008E+000 0.46869992E+000 0.50351394E+000 0.49648606E+000 0.33340822E+000 0.66659178E+000
0.15199938E+001 0.82430608E+000 0.57151425E+000 0.71503126E+000 0.30999040E+001 0.48286932E+001 0.48759933E+000 0.18502306E+000 0.38057722E+000 0.21844503E+000
0.20059089E+000 0.16211763E+000 0.21858763E+000 0.35092546E+000 0.17172717E+000 0.12666305E+000 0.11372338E+000 0.12624151E+000 0.33270466E+000 0.14258298E+000
0.24459800E+000 0.50372517E+000 0.48083831E-001 0.48083831E-001 0.60909868E-001 0.60909868E-001 0.35643984E-001 0.35643984E-001 0.31422773E-001 0.31422773E-001
0.22000000E+002 -.32574819E+004 0.65589637E+004 0.66516851E+004 0.65818557E+004 0.98765266E+003 0.10010000E+004 0.61207439E+000 0.84760305E+003 0.10010000E+004
0.99984447E+000
72
0.20043811E+000 0.13173040E+000 -.70653953E-001 -.12797361E+000 0.39252088E+000 0.91006219E-001 0.12770450E+001 0.18992902E+001 0.21292257E+001 0.14261649E+001
0.10305445E+001 0.11363186E+001 0.99461609E+000 0.14401647E+001 -.59244707E+000 -.79706112E+000 -.10287973E+001 -.10913113E+001 -.35141874E+000 -.23741750E+000
-.46672264E+000 -.12230499E+001 0.15580576E+000 0.84419424E+000 0.38539224E+000 0.61460776E+000 0.44092286E+000 0.55907714E+000 0.28416231E+000 0.71583769E+000
0.16670565E+000 0.17272606E+000 0.13777492E+000 0.11244039E+000 0.17203204E+000 0.18813467E+001 0.15814919E+001 0.63257103E+000 0.00000000E+000 0.33338266E+000
0.33733752E+000 0.32669488E+000 0.37617065E+000 0.36893813E+000 0.20286598E+000 0.19222250E+000 0.23240739E+000 0.21460267E+000 0.17080717E+000 0.19903857E+000
0.35113596E+000 0.44314156E+000 0.49343492E-001 0.49343492E-001 0.83171841E-001 0.83171841E-001 0.49064975E-001 0.49064975E-001 0.48471648E-001 0.48471648E-001
0.22000000E+002 -.32983682E+004 0.66407363E+004 0.67334577E+004 0.66636284E+004 0.10197866E+004 0.10010000E+004 0.33281613E+000 0.89664578E+003 0.10010000E+004
0.99188262E+000
73
0.39313773E-001 0.13156742E+000 0.20505765E+000 -.27829991E+000 0.28601688E+000 0.60383726E+000 0.23484212E+001 -.15830198E+001 -.41907910E+000 -.11702554E+001
-.91164848E+000 -.98829409E+000 -.12207170E+001 -.12630901E+001 0.10939187E+001 0.84418529E+000 0.66960480E+000 0.13701635E+001 0.65901362E+000 0.66629187E-001
0.88026170E+000 -.90865300E+000 0.49290265E+000 0.50709735E+000 0.70687645E+000 0.29312355E+000 0.51665114E+000 0.48334886E+000 0.59632664E+000 0.40367336E+000
0.24562658E+000 0.51901542E+000 0.76120437E+000 0.89240446E+000 0.97677394E+000 0.30806139E+001 0.15780165E+002 0.51212330E+001 0.18478116E+001 0.18363060E+000
0.23708041E+000 0.29694930E+000 0.37033611E+000 0.44732083E+000 0.22733944E+000 0.23377571E+000 0.28559190E+000 0.38165946E+000 0.38294812E+000 0.18531669E+000
0.26519925E+000 0.36912787E+000 0.73508504E-001 0.73508504E-001 0.54949851E-001 0.54949851E-001 0.46277793E-001 0.46277793E-001 0.43008638E-001 0.43008638E-001
0.22000000E+002 -.32632889E+004 0.65705777E+004 0.66632991E+004 0.65934698E+004 0.91848365E+003 0.10010000E+004 0.97011289E+000 0.81440453E+003 0.10010000E+004
0.99999564E+000
74
0.26609541E+000 0.83822055E-001 -.26051360E+000 -.14537155E-001 -.11607576E+000 0.10330015E+001 0.28407645E+001 0.11894783E+001 0.21829538E+001 0.14979431E+001
0.94917727E+000 0.50048355E+000 0.79926425E+000 0.82028306E+000 -.13237607E+001 -.10368935E+001 -.14051764E+001 -.96288645E+000 -.11869448E+001 0.97335182E-001
0.39471672E+000 -.15062816E+001 0.24757927E+000 0.75242073E+000 0.59741764E+000 0.40258236E+000 0.52431460E+000 0.47568540E+000 0.41399227E+000 0.58600773E+000
0.41976628E+000 0.10131341E+000 0.23926496E+000 0.13720765E+000 0.26430892E+000 0.15660281E+001 0.70573406E+001 0.14750038E+001 0.25301203E+001 0.49064069E+000
0.24093869E+000 0.30885491E+000 0.22163218E+000 0.30089431E+000 0.27513214E+000 0.16214953E+000 0.25526333E+000 0.19291028E+000 0.31461801E+000 0.14846175E+000
0.24872385E+000 0.32352795E+000 0.50653558E-001 0.50653558E-001 0.59820524E-001 0.59820524E-001 0.37027667E-001 0.37027667E-001 0.37295561E-001 0.37295561E-001
0.22000000E+002 -.32499789E+004 0.65439579E+004 0.66366793E+004 0.65668499E+004 0.97248665E+003 0.10010000E+004 0.73515441E+000 0.84193527E+003 0.10010000E+004
0.99991083E+000
75
0.86584187E-001 0.10753299E+001 0.46549855E+000 0.34971306E+000 0.39031669E+000 0.23780809E+001 0.12278568E+001 0.79300886E+000 0.13980328E+001 0.12372175E+001
0.26496970E+001 0.15116676E+001 0.12464909E+001 0.13226302E+001 -.13046826E+001 -.53743119E+000 -.69922083E+000 -.10446022E+001 -.78713426E+000 0.21773564E+000
-.28442068E+000 -.20418846E+000 0.38022127E+000 0.61977873E+000 0.42937032E+000 0.57062968E+000 0.55421987E+000 0.44578013E+000 0.40213094E+000 0.59786906E+000
0.19276507E+000 0.71047927E+000 0.48298557E+000 0.31376574E+000 0.39082975E+000 0.20682812E+001 0.21481858E+001 0.68624339E+000 0.11248883E+001 0.28675190E+000
0.70805781E+000 0.35023381E+000 0.31243755E+000 0.34220717E+000 0.28027006E+000 0.27709523E+000 0.17953046E+000 0.17694521E+000 0.17322490E+000 0.27037346E+000
0.32142724E+000 0.60122751E+000 0.12331049E+000 0.12331049E+000 0.78753355E-001 0.78753355E-001 0.66798523E-001 0.66798523E-001 0.75496792E-001 0.75496792E-001
0.22000000E+002 -.32502410E+004 0.65444819E+004 0.66372033E+004 0.65673739E+004 0.10382584E+004 0.10010000E+004 0.20117027E+000 0.87286768E+003 0.10010000E+004
0.99856271E+000
76
0.26660342E+001 0.38733484E+001 0.13397115E+001 0.12633741E+001 0.16307634E+001 -.51598729E+000 0.70093543E-008 -.27288463E+000 -.25673497E+000 0.50541133E+000
0.22130197E+000 0.55656037E+000 0.60899188E+000 0.68154118E+000 -.16102893E+001 -.17887750E+001 -.11731164E+001 -.11989475E+001 -.14187427E+001 -.24070366E-001
0.45572140E+000 -.26128369E+001 0.10366817E+000 0.89633183E+000 0.61199868E+000 0.38800132E+000 0.49398270E+000 0.50601730E+000 0.36089221E+000 0.63910779E+000
0.92602009E+000 0.98122459E+000 0.86685929E+000 0.83547436E+000 0.83953297E+000 0.99528821E-001 0.10032182E-007 0.50564639E-001 0.49754932E-001 0.36267650E+000
0.36507585E+000 0.29340096E+000 0.31081626E+000 0.31450976E+000 0.28375782E+000 0.28799186E+000 0.22578732E+000 0.22150074E+000 0.22345412E+000 0.11389199E+000
0.20367062E+000 0.42755198E+000 0.33690313E-001 0.33690313E-001 0.48362870E-001 0.48362870E-001 0.28468874E-001 0.28468874E-001 0.28289999E-001 0.28289999E-001
0.22000000E+002 -.32139681E+004 0.64719362E+004 0.65646576E+004 0.64948282E+004 0.98026408E+003 0.10010000E+004 0.67427635E+000 0.85568959E+003 0.10010000E+004
0.99966856E+000
77
-.34769036E-003 0.97754769E-001 0.55855177E-001 0.26671290E+000 0.32631762E+000 0.39230643E+001 0.82759801E+001 0.14731900E+001 0.34068275E+001 0.10334606E+001
0.12037725E+001 0.14225586E+001 0.17469369E+001 0.18897941E+001 -.11136640E+001 -.77762394E+000 -.10630861E+001 -.57602112E+000 -.60209205E+000 -.18905175E+000
0.18448941E+000 -.13500665E+001 0.23765537E+000 0.76234463E+000 0.54599198E+000 0.45400802E+000 0.45287733E+000 0.54712267E+000 0.40635332E+000 0.59364668E+000
0.79886017E-001 0.12788378E+000 0.13876034E+000 0.36380581E+000 0.29739132E+000 0.30769976E+001 0.17413387E+002 0.17061785E+001 0.24527021E+001 0.35517360E+000
0.52702837E+000 0.58527913E+000 0.98235283E+000 0.72259869E+000 0.29321788E+000 0.27501011E+000 0.32358386E+000 0.53377256E+000 0.58453327E+000 0.27401316E+000
0.55447741E+000 0.66079345E+000 0.57498747E-001 0.57498747E-001 0.13744649E+000 0.13744649E+000 0.67894830E-001 0.67894830E-001 0.60338686E-001 0.60338686E-001
0.22000000E+002 -.32463401E+004 0.65366802E+004 0.66294016E+004 0.65595723E+004 0.98767761E+003 0.10010000E+004 0.61185884E+000 0.83689279E+003 0.10010000E+004
0.99994662E+000
78
0.56965873E-002 0.73263261E-001 0.60502577E-002 0.65602123E-001 -.13629200E-001 -.41573225E+001 0.58397028E-009 -.55085957E+001 0.16550494E+001 0.82533057E+000
0.75327895E+000 0.98608641E+000 0.92268434E+000 0.10367666E+001 -.10038335E+001 -.94111047E+000 -.10757500E+001 -.11153907E+001 -.10552054E+001 0.10403530E-001
0.67368496E-001 -.16071774E+001 0.17656306E+000 0.82343694E+000 0.51683576E+000 0.48316424E+000 0.50260086E+000 0.49739914E+000 0.34581441E+000 0.65418559E+000
0.86236045E-001 0.73000101E+000 0.85631913E-001 0.61605083E+000 0.12597020E+000 0.39294764E+002 0.22053314E-007 0.55444364E+002 0.13424982E+002 0.19238110E+000
0.28497220E+000 0.20834327E+000 0.29664694E+000 0.21166048E+000 0.14260191E+000 0.19136455E+000 0.15077544E+000 0.20581380E+000 0.15894568E+000 0.16095328E+000
0.29482578E+000 0.53542140E+000 0.65781617E-001 0.65781617E-001 0.73622879E-001 0.73622879E-001 0.40237231E-001 0.40237231E-001 0.42318631E-001 0.42318631E-001
0.22000000E+002 -.32680781E+004 0.65801563E+004 0.66728777E+004 0.66030483E+004 0.90491141E+003 0.10010000E+004 0.98628524E+000 0.82520763E+003 0.10010000E+004
0.99998481E+000
79
0.44412831E+000 0.46496696E+000 0.72487221E-001 0.10842970E+000 0.67623285E+000 0.20434979E+001 0.12722056E+001 0.13595141E+001 0.43029365E+000 0.16615385E+001
0.17958233E+001 0.14629384E+001 0.12290293E+001 0.18995705E+001 -.60979239E+000 -.65444555E+000 -.84918971E+000 -.84721592E+000 -.38375796E+000 -.22360278E+000
-.72122518E+000 -.80289884E+000 0.17885504E+000 0.82114496E+000 0.32712325E+000 0.67287675E+000 0.44433106E+000 0.55566894E+000 0.26124308E+000 0.73875692E+000
0.57754715E+000 0.79515048E+000 0.23942438E+000 0.20790578E+000 0.12034756E+001 0.28745090E+001 0.36607789E+001 0.18685444E+001 0.00000000E+000 0.47536212E+000
