1
0.30564796E+000 0.14782320E+000 0.13179714E+000 0.13153588E+000 0.10464590E+000 0.15269698E+000 0.12571772E+000 0.94779775E-001 0.84972911E-001 0.11601061E+000
0.18714411E+000 0.53309970E+000 0.70847882E-001 0.70847882E-001 0.46452537E-001 0.46452537E-001 0.29001911E-001 0.29001911E-001 0.30783819E-001 0.30783819E-001
0.22000000E+002 -.64975563E+004 0.13039113E+005 0.13147083E+005 0.13077210E+005 0.98470933E+003 0.10010000E+004 0.63726764E+000 0.10279337E+004 0.10010000E+004
0.27043187E+000
113
-.43513823E-001 -.36689003E-001 0.12090132E+000 0.18331196E+000 -.53528766E-001 -.42605729E+001 0.17946221E-009 -.14528960E+001 -.22626981E+001 0.11920820E+001
0.11505911E+001 0.77426454E+000 0.56699222E+000 0.13585039E+001 -.82390307E+000 -.74988738E+000 -.95325664E+000 -.10073907E+001 -.87086534E+000 -.27251505E+000
-.12135101E-001 -.17927976E+001 0.14125167E+000 0.85874833E+000 0.49696626E+000 0.50303374E+000 0.43228976E+000 0.56771024E+000 0.34319449E+000 0.65680551E+000
0.16900890E+000 0.16335447E+000 0.12857734E+000 0.11454169E+000 0.12682209E+000 0.58218880E+001 0.25986099E-008 0.10273319E+001 0.00000000E+000 0.30590836E+000
0.35375890E+000 0.38342404E+000 0.26891055E+000 0.28674418E+000 0.18740657E+000 0.15338835E+000 0.19144137E+000 0.17675881E+000 0.14289504E+000 0.11939333E+000
0.28196659E+000 0.93911437E+000 0.89801283E-001 0.89801283E-001 0.70489052E-001 0.70489052E-001 0.29300952E-001 0.29300952E-001 0.29278420E-001 0.29278420E-001
0.22000000E+002 -.66051989E+004 0.13254398E+005 0.13362368E+005 0.13292495E+005 0.98083052E+003 0.10010000E+004 0.66963949E+000 0.10226886E+004 0.10010000E+004
0.30989602E+000
114
0.77793842E+000 -.36493362E+000 -.95623491E+000 -.44190027E+000 0.28496822E-001 0.34146931E+000 0.30342358E-001 0.26734216E+000 0.66014504E+000 0.12819872E+001
0.77296961E+000 0.56681436E+000 0.85389463E+000 0.10336968E+001 -.96784009E+000 -.12765286E+001 -.13327416E+001 -.12148992E+001 -.11443310E+001 0.12038819E+000
0.22023874E-001 -.13194222E+001 0.21460320E+000 0.78539680E+000 0.50550575E+000 0.49449425E+000 0.53006075E+000 0.46993925E+000 0.35130972E+000 0.64869028E+000
0.34577687E+000 0.54477670E+000 0.40522275E+000 0.38093249E+000 0.42408405E+000 0.23837767E+000 0.14561983E+000 0.16721498E+000 0.00000000E+000 0.19279250E+000
0.23156623E+000 0.26840392E+000 0.18054552E+000 0.19149483E+000 0.14915645E+000 0.17419247E+000 0.19616979E+000 0.14006337E+000 0.13538079E+000 0.97535668E-001
0.15637240E+000 0.25616938E+000 0.35066920E-001 0.35066920E-001 0.39088360E-001 0.39088360E-001 0.24295779E-001 0.24295779E-001 0.23953017E-001 0.23953017E-001
0.22000000E+002 -.64558396E+004 0.12955679E+005 0.13063650E+005 0.12993777E+005 0.10449868E+004 0.10010000E+004 0.16258516E+000 0.10614726E+004 0.10010000E+004
0.90112367E-001
115
0.13712195E+001 0.13204151E+001 0.13390151E+001 0.31795187E+000 0.89114154E+000 0.61374474E+000 0.28099006E-007 0.60906579E+000 0.54882951E+000 -.24835165E+000
-.26062266E+000 -.15989639E+000 -.73438397E+000 -.40838428E+000 0.15515874E+001 0.18165239E+001 0.16979465E+001 0.10811735E+001 0.14882985E+001 0.98359270E-002
0.20520965E+001 -.23989004E+001 0.41415768E+000 0.58584232E+000 0.88615928E+000 0.11384072E+000 0.50245896E+000 0.49754104E+000 0.64899785E+000 0.35100215E+000
0.86868810E+000 0.20208082E+001 0.14771815E+001 0.11288630E+001 0.10338605E+001 0.40700084E+000 0.44748353E-006 0.93095444E-001 0.00000000E+000 0.56819269E+000
0.11112429E+001 0.78722447E+000 0.62958521E+000 0.65103376E+000 0.41541217E+000 0.11977571E+001 0.87701383E+000 0.47993671E+000 0.44094081E+000 0.24259513E+000
0.33756072E+000 0.76881403E+000 0.15638079E+000 0.15638079E+000 0.34053466E-001 0.34053466E-001 0.60647315E-001 0.60647315E-001 0.52504352E-001 0.52504352E-001
0.22000000E+002 -.65358754E+004 0.13115751E+005 0.13223721E+005 0.13153848E+005 0.10384946E+004 0.10010000E+004 0.19972591E+000 0.10397494E+004 0.10010000E+004
0.19216268E+000
116
0.54156224E+000 -.19375025E-002 0.20516074E+000 -.40777897E+000 0.37698780E+000 0.82456542E+000 0.21546671E+000 -.13781620E+000 0.35441700E+000 0.83538345E+000
0.10106057E+001 0.94619256E+000 0.88649828E+000 0.97339395E+000 -.87464417E+000 -.10540951E+001 -.11598712E+001 -.13019241E+001 -.11707613E+001 0.16145200E+000
0.46239423E+000 -.16783543E+001 0.22864819E+000 0.77135181E+000 0.61358200E+000 0.38641800E+000 0.54027555E+000 0.45972445E+000 0.40561167E+000 0.59438833E+000
0.68276925E+000 0.21725961E+000 0.40711284E+000 0.50552266E+000 0.50131180E+000 0.78915507E+000 0.53366220E+000 0.58677125E+000 0.00000000E+000 0.31605131E+000
0.11935735E+000 0.13706877E+000 0.15894725E+000 0.22395179E+000 0.18211799E+000 0.98796641E-001 0.10524748E+000 0.15719881E+000 0.15174009E+000 0.10939402E+000
0.19946925E+000 0.31697669E+000 0.42648858E-001 0.42648858E-001 0.47293985E-001 0.47293985E-001 0.27171054E-001 0.27171054E-001 0.26451043E-001 0.26451043E-001
0.22000000E+002 -.65147799E+004 0.13073560E+005 0.13181530E+005 0.13111657E+005 0.10317826E+004 0.10010000E+004 0.24324234E+000 0.10422798E+004 0.10010000E+004
0.17747060E+000
117
-.58102993E-001 -.40049376E-001 -.44075976E-001 -.51441695E-001 -.88771892E-001 0.12216700E+002 0.96061429E-006 0.18007180E+001 -.43524985E+000 0.73322071E+000
0.10180651E+001 0.11621457E+001 0.96994540E+000 0.79901956E+000 -.78241336E+000 -.89811109E+000 -.95065144E+000 -.85068007E+000 -.10093685E+001 -.16898474E+000
-.55092152E-001 -.22360629E+001 0.91858149E-001 0.90814185E+000 0.48623044E+000 0.51376956E+000 0.45785406E+000 0.54214594E+000 0.30566549E+000 0.69433451E+000
0.63528330E-001 0.78537355E-001 0.52214537E-001 0.86148723E-001 0.51571352E-001 0.51179335E+001 0.50535243E-005 0.24185035E+001 0.33829469E+001 0.24578154E+000
0.23385439E+000 0.19255759E+000 0.23210014E+000 0.28012740E+000 0.13686609E+000 0.13892596E+000 0.11223765E+000 0.12308218E+000 0.17356162E+000 0.12179765E+000
0.26190387E+000 0.57683279E+000 0.35921183E-001 0.35921183E-001 0.65426310E-001 0.65426310E-001 0.30233065E-001 0.30233065E-001 0.27304132E-001 0.27304132E-001
0.22000000E+002 -.65886622E+004 0.13221324E+005 0.13329295E+005 0.13259422E+005 0.10427198E+004 0.10010000E+004 0.17499229E+000 0.10844765E+004 0.10010000E+004
0.33551610E-001
118
0.69931009E+000 0.29007803E+000 0.25428156E+000 0.34458585E+000 0.33145835E+000 -.24541930E+001 0.11122298E-012 -.93099740E+000 -.61307246E+000 0.34112023E+000
0.87953149E+000 0.71096970E+000 0.59297848E+000 0.55230331E+000 -.12976131E+001 -.12035965E+001 -.11114028E+001 -.11733530E+001 -.11878197E+001 -.45056265E-002
0.24921709E+000 -.21948448E+001 0.12503090E+000 0.87496910E+000 0.56198379E+000 0.43801621E+000 0.49887360E+000 0.50112640E+000 0.34399953E+000 0.65600047E+000
0.34736271E+000 0.25173846E+000 0.18259605E+000 0.24317827E+000 0.27322689E+000 0.10793499E+001 0.27329565E-012 0.29623408E+000 0.00000000E+000 0.24148761E+000
0.23485551E+000 0.19238361E+000 0.21192212E+000 0.23578568E+000 0.17962933E+000 0.15039597E+000 0.12916951E+000 0.15058188E+000 0.15823577E+000 0.94987877E-001
0.19269880E+000 0.38097837E+000 0.31015462E-001 0.31015462E-001 0.47434353E-001 0.47434353E-001 0.23746849E-001 0.23746849E-001 0.22475019E-001 0.22475019E-001
0.22000000E+002 -.65297904E+004 0.13103581E+005 0.13211551E+005 0.13141678E+005 0.10359737E+004 0.10010000E+004 0.21547125E+000 0.10696047E+004 0.10010000E+004
0.64961382E-001
119
0.34680320E-001 0.28364501E+000 0.48721328E+000 0.11513220E+001 0.64800522E+000 0.66834929E+000 0.46090960E+000 0.83276788E+000 0.77550688E+000 0.11643115E+001
0.13800395E+001 0.15174804E+001 0.20624242E+001 0.16329831E+001 -.84601176E+000 -.86350273E+000 -.75462283E+000 -.54313206E+000 -.62072714E+000 -.15004732E+000
-.29881208E+000 -.12152962E+001 0.18033074E+000 0.81966926E+000 0.42584791E+000 0.57415209E+000 0.46255839E+000 0.53744161E+000 0.31228188E+000 0.68771812E+000
0.24052956E+000 0.42994660E+000 0.61196599E+000 0.82774225E+000 0.80564832E+000 0.77420285E+000 0.75555550E+000 0.82012255E+000 0.69330989E+000 0.23565027E+000
0.25375518E+000 0.29186287E+000 0.50339742E+000 0.30982644E+000 0.17350267E+000 0.16179836E+000 0.16832415E+000 0.20124965E+000 0.17378067E+000 0.13742504E+000
0.23538443E+000 0.40065789E+000 0.50675793E-001 0.50675793E-001 0.57551839E-001 0.57551839E-001 0.34163606E-001 0.34163606E-001 0.34549601E-001 0.34549601E-001
0.22000000E+002 -.65061657E+004 0.13056331E+005 0.13164302E+005 0.13094429E+005 0.96727734E+003 0.10010000E+004 0.77258201E+000 0.99802607E+003 0.10010000E+004
0.52059203E+000
120
0.72797654E-002 0.35131811E-001 0.16219967E-001 0.66898675E-001 -.15368999E-001 0.73962778E+001 0.12939504E+003 0.79995200E+000 0.12554263E+000 0.83490252E+000
0.10199234E+001 0.98240127E+000 0.10542133E+001 0.98259954E+000 -.10882575E+001 -.97422332E+000 -.10645797E+001 -.12354020E+001 -.10785592E+001 0.28844724E-001
0.17137033E+000 -.13888123E+001 0.22838693E+000 0.77161307E+000 0.54273804E+000 0.45726196E+000 0.50721068E+000 0.49278932E+000 0.38329580E+000 0.61670420E+000
0.22037625E-001 0.10706592E-001 0.15004727E-001 0.16660468E-001 0.21512123E-001 0.11906772E+002 0.77835710E+002 0.51154496E+001 0.55365170E+001 0.11479708E+000
0.22348745E+000 0.13721198E+000 0.37368385E+000 0.13274272E+000 0.10488359E+000 0.15187596E+000 0.10995865E+000 0.25778358E+000 0.13606539E+000 0.12017411E+000
0.18863725E+000 0.35462308E+000 0.54156451E-001 0.54156451E-001 0.46814759E-001 0.46814759E-001 0.30037278E-001 0.30037278E-001 0.30957823E-001 0.30957823E-001
0.22000000E+002 -.65312365E+004 0.13106473E+005 0.13214444E+005 0.13144570E+005 0.11143825E+004 0.10010000E+004 0.69663396E-002 0.11069456E+004 0.10010000E+004
0.10614820E-001
121
0.40865907E+000 0.62010673E-001 -.82267345E-001 -.23095317E-001 -.31001494E+000 0.11974691E+000 0.77228957E-008 0.93934985E+000 0.56238265E+000 0.11634777E+001
0.11229607E+001 0.11324130E+001 0.10145109E+001 0.89423003E+000 -.86273066E+000 -.95322916E+000 -.10855653E+001 -.98897679E+000 -.10953034E+001 -.26517788E-001
-.29667352E+000 -.94973146E+000 0.22332307E+000 0.77667693E+000 0.42637087E+000 0.57362913E+000 0.49337094E+000 0.50662906E+000 0.32619299E+000 0.67380701E+000
0.64352291E+000 0.25380146E+000 0.27829320E+000 0.20943231E+000 0.24770106E+000 0.10654550E+001 0.35548952E-007 0.91555937E+000 0.00000000E+000 0.25190820E+000
0.21237532E+000 0.28090602E+000 0.21703402E+000 0.37938998E+000 0.18528479E+000 0.15130504E+000 0.20867700E+000 0.14894980E+000 0.20744497E+000 0.13147004E+000
0.23822829E+000 0.24606599E+000 0.33924735E-001 0.33924735E-001 0.58265578E-001 0.58265578E-001 0.32861732E-001 0.32861732E-001 0.34445099E-001 0.34445099E-001
0.22000000E+002 -.65156038E+004 0.13075208E+005 0.13183178E+005 0.13113305E+005 0.10404245E+004 0.10010000E+004 0.18816969E+000 0.10224365E+004 0.10010000E+004
0.31185758E+000
122
0.30152894E-001 0.18293327E-001 -.30075432E-001 0.18604487E-001 -.12978476E-001 -.86025276E+001 0.11040041E-003 -.66397756E+001 0.23548597E+001 0.71846099E+000
0.10533601E+001 0.11839040E+001 0.85935132E+000 0.11904341E+001 -.97127661E+000 -.10289542E+001 -.87722336E+000 -.10337698E+001 -.94581472E+000 0.18043277E+000
-.20919158E+000 -.14048281E+001 0.16603128E+000 0.83396872E+000 0.44789199E+000 0.55210801E+000 0.54498621E+000 0.45501379E+000 0.29428179E+000 0.70571821E+000
0.73140481E-001 0.25389652E-001 0.69813477E-001 0.18409378E-001 0.53400034E-001 0.20525992E+002 0.21498501E-002 0.54819876E+001 0.16362613E+002 0.29026491E+000
0.16627387E+000 0.35879499E+000 0.12370081E+000 0.34680240E+000 0.20889967E+000 0.12101038E+000 0.21797698E+000 0.11051852E+000 0.20532398E+000 0.13998963E+000
0.27276123E+000 0.33121753E+000 0.37789128E-001 0.37789128E-001 0.67449694E-001 0.67449694E-001 0.34714101E-001 0.34714101E-001 0.34392760E-001 0.34392760E-001
0.22000000E+002 -.65277627E+004 0.13099525E+005 0.13207496E+005 0.13137623E+005 0.99442417E+003 0.10010000E+004 0.55266172E+000 0.10325188E+004 0.10010000E+004
0.23822286E+000
123
0.21952550E+000 0.24126585E+000 0.82241057E-001 0.79384784E-001 -.71099127E-001 -.70193746E-001 0.56114950E+001 -.38144419E+000 -.60693039E+000 -.11069742E+001
-.13699176E+001 -.10493168E+001 -.12200969E+001 -.10150738E+001 0.68576540E+000 0.88316937E+000 0.83865441E+000 0.86739218E+000 0.96089733E+000 -.14296308E+000
0.11834913E+001 -.14964038E+001 0.42240399E+000 0.57759601E+000 0.76557497E+000 0.23442503E+000 0.46431998E+000 0.53568002E+000 0.60623383E+000 0.39376617E+000
0.11275958E+000 0.14519837E+000 0.18269643E+000 0.17790571E+000 0.32904762E+000 0.81221635E+001 0.83008995E+001 0.53820932E+001 0.48490399E+001 0.13767713E+001
0.15465117E+001 0.67766922E+000 0.69925378E+000 0.19703811E+000 0.11240689E+001 0.12345509E+001 0.53255905E+000 0.52219224E+000 0.15322198E+000 0.27030643E+000
0.58254287E+000 0.44460134E+000 0.79432685E-001 0.79432685E-001 0.10454893E+000 0.10454893E+000 0.67232489E-001 0.67232489E-001 0.63754506E-001 0.63754506E-001
0.22000000E+002 -.65325167E+004 0.13109033E+005 0.13217004E+005 0.13147131E+005 0.95754408E+003 0.10010000E+004 0.83414753E+000 0.10082477E+004 0.10010000E+004
0.42995671E+000
124
-.18707941E+001 -.48628834E+001 -.29168845E+001 0.10255463E+001 0.13220845E+001 -.13124711E+000 0.11869688E-001 -.43965070E-001 -.58183389E-002 0.10153686E+001
0.11515055E+001 0.10487893E+001 0.85578327E+000 0.76527910E+000 -.10431616E+001 -.10592600E+001 -.10125401E+001 -.11300448E+001 -.11668677E+001 0.21388965E+000
0.43272682E-001 -.11387088E+001 0.25059601E+000 0.74940399E+000 0.51081648E+000 0.48918352E+000 0.55326948E+000 0.44673052E+000 0.36684444E+000 0.63315556E+000
0.27010585E+002 0.64462529E+002 0.40226177E+002 0.12345692E+002 0.18850084E+002 0.17296759E+001 0.31551529E+000 0.55620346E+000 0.00000000E+000 0.24083531E+000
0.26934522E+000 0.26420103E+000 0.12800883E+000 0.12427952E+000 0.14577767E+000 0.20246241E+000 0.14778720E+000 0.12548206E+000 0.18993183E+000 0.11406469E+000
0.19901167E+000 0.34906878E+000 0.48848987E-001 0.48848987E-001 0.49729633E-001 0.49729633E-001 0.28192498E-001 0.28192498E-001 0.28672364E-001 0.28672364E-001
0.22000000E+002 -.65385156E+004 0.13121031E+005 0.13229002E+005 0.13159129E+005 0.96962513E+003 0.10010000E+004 0.75607651E+000 0.10099589E+004 0.10010000E+004
0.41506962E+000
125
0.15552935E+000 0.32232882E-001 -.16657864E+000 0.10975405E+000 0.83861925E-001 -.12640269E+001 0.36839588E+001 -.17125179E+001 -.27067810E+001 -.13329898E+001
-.10632487E+001 -.87508108E+000 -.11634800E+001 -.12032338E+001 0.80327512E+000 0.94266145E+000 0.13242858E+001 0.71310896E+000 0.87363052E+000 -.11570814E-001
0.12333904E+001 -.13631167E+001 0.46761384E+000 0.53238616E+000 0.77441143E+000 0.22558857E+000 0.49710733E+000 0.50289267E+000 0.62190010E+000 0.37809990E+000
0.14412282E+000 0.12579585E+000 0.12849727E+000 0.11677971E+000 0.80172799E-001 0.15769311E+001 0.51834140E+001 0.11626431E+001 0.00000000E+000 0.39060793E+000
0.26322440E+000 0.27876006E+000 0.31607400E+000 0.20766790E+000 0.29480626E+000 0.27250765E+000 0.35234809E+000 0.25399078E+000 0.20431916E+000 0.12388999E+000
0.24693285E+000 0.26827320E+000 0.41535288E-001 0.41535288E-001 0.43138765E-001 0.43138765E-001 0.30971460E-001 0.30971460E-001 0.27531725E-001 0.27531725E-001
0.22000000E+002 -.65242658E+004 0.13092532E+005 0.13200502E+005 0.13130629E+005 0.10011241E+004 0.10010000E+004 0.49295654E+000 0.10539306E+004 0.10010000E+004
0.11948238E+000
126
0.72442922E+000 -.56863148E+000 0.72755583E+000 -.53908329E+000 -.25286438E+000 0.59115675E-001 0.15089825E+000 -.55678846E-001 0.28264686E+000 0.10597403E+001
0.11509515E+001 0.11839480E+001 0.13079955E+001 0.12165645E+001 -.83136559E+000 -.88149220E+000 -.94773388E+000 -.10015421E+001 -.87032723E+000 -.19238097E+000
-.24783454E+000 -.17359324E+001 0.12091786E+000 0.87908214E+000 0.43835657E+000 0.56164343E+000 0.45205255E+000 0.54794745E+000 0.29485759E+000 0.70514241E+000
0.11328115E+001 0.98627472E+000 0.13403492E+001 0.10363832E+001 0.11992046E+001 0.59399488E+000 0.21829202E+000 0.47070284E+000 0.00000000E+000 0.34392961E+000
0.20198169E+000 0.33676161E+000 0.19262615E+000 0.15236619E+000 0.15895249E+000 0.20493137E+000 0.16708782E+000 0.20650091E+000 0.94060728E-001 0.10132691E+000
0.15040879E+000 0.31980344E+000 0.32885001E-001 0.32885001E-001 0.37030658E-001 0.37030658E-001 0.25098780E-001 0.25098780E-001 0.23989912E-001 0.23989912E-001
0.22000000E+002 -.65248685E+004 0.13093737E+005 0.13201708E+005 0.13131834E+005 0.10417366E+004 0.10010000E+004 0.18056151E+000 0.10577876E+004 0.10010000E+004
0.10369575E+000
127
0.67628282E+001 0.56006321E+001 0.63324562E+001 0.50405275E+001 0.70363571E+001 0.80488423E+000 0.29484157E-002 0.41973075E+000 0.45836300E+000 0.39199130E+001
0.32008115E+001 0.35453878E+001 0.29995899E+001 0.40678718E+001 0.20953584E+001 0.15532514E+001 0.19368306E+001 0.11690222E+001 0.21416693E+001 0.65404340E+000
0.21330663E+001 -.34331728E+001 0.21414710E+000 0.78585290E+000 0.89407575E+000 0.10592425E+000 0.65792105E+000 0.34207895E+000 0.44673638E+000 0.55326362E+000
0.70032391E+000 0.55032045E+000 0.78487507E+000 0.51699695E+000 0.80554567E+000 0.28713415E-001 0.25338238E-002 0.44017240E-001 0.40462883E-001 0.56423711E+000
0.41452560E+000 0.56348051E+000 0.37244629E+000 0.63959130E+000 0.54026802E+000 0.39787540E+000 0.56277852E+000 0.34409264E+000 0.59953827E+000 0.10314323E+000
0.64505906E+000 0.83916510E+000 0.49548216E-001 0.49548216E-001 0.61089867E-001 0.61089867E-001 0.23213512E-001 0.23213512E-001 0.23775527E-001 0.23775527E-001
0.22000000E+002 -.65071048E+004 0.13058210E+005 0.13166180E+005 0.13096307E+005 0.92765216E+003 0.10010000E+004 0.95215707E+000 0.99086259E+003 0.10010000E+004
0.58411348E+000
128
0.13822327E+000 0.23282199E+000 -.10758197E+000 0.14427150E+000 0.15635742E+000 0.94414622E+000 0.42674581E+001 0.17171456E+001 0.15976960E+001 -.73541656E+000
-.65576513E+000 -.11265717E+001 -.57622152E+000 -.52977578E+000 0.13972662E+001 0.16195831E+001 0.11656362E+001 0.13730784E+001 0.13104881E+001 0.31015820E+000
0.19839966E+001 -.17366633E+001 0.56152003E+000 0.43847997E+000 0.87910656E+000 0.12089344E+000 0.57692388E+000 0.42307612E+000 0.69588331E+000 0.30411669E+000
0.19492406E+000 0.32113649E+000 0.85529711E-001 0.24415844E+000 0.24287981E+000 0.26581074E+001 0.10700467E+002 0.30715551E+001 0.32073447E+001 0.30071598E+000
0.48164627E+000 0.29832666E+000 0.31655069E+000 0.31605946E+000 0.29151133E+000 0.44463430E+000 0.32406454E+000 0.31260396E+000 0.32048242E+000 0.11296694E+000
0.37912620E+000 0.41051602E+000 0.44071486E-001 0.44071486E-001 0.40292855E-001 0.40292855E-001 0.27573278E-001 0.27573278E-001 0.26780567E-001 0.26780567E-001
0.22000000E+002 -.65491035E+004 0.13142207E+005 0.13250178E+005 0.13180304E+005 0.96788874E+003 0.10010000E+004 0.76834277E+000 0.10191932E+004 0.10010000E+004
0.33759014E+000
129
0.32695482E-001 -.28018038E-003 -.16012770E-001 -.20679722E-001 -.64043425E-001 -.21972220E+001 0.74336076E+002 -.39008880E+001 -.24130207E+001 0.10140785E+001
0.10931884E+001 0.10394135E+001 0.98020809E+000 0.13166778E+001 -.10559362E+001 -.96714507E+000 -.81161574E+000 -.10010144E+001 -.81423572E+000 -.50443457E-001
-.11675079E+000 -.14077454E+001 0.17880039E+000 0.82119961E+000 0.47084541E+000 0.52915459E+000 0.48739181E+000 0.51260819E+000 0.32850506E+000 0.67149494E+000
0.19159334E-001 0.16251977E-001 0.23830654E-001 0.25539689E-001 0.60124845E-001 0.46255289E+001 0.12032819E+003 0.15645279E+001 0.33211830E+001 0.15600851E+000
0.11676154E+000 0.13528895E+000 0.14031079E+000 0.27111364E+000 0.11816409E+000 0.96889892E-001 0.96282831E-001 0.10307083E+000 0.16324632E+000 0.10169827E+000
0.17239434E+000 0.27267335E+000 0.33783128E-001 0.33783128E-001 0.42952051E-001 0.42952051E-001 0.25408401E-001 0.25408401E-001 0.25726887E-001 0.25726887E-001
0.22000000E+002 -.65652267E+004 0.13174453E+005 0.13282424E+005 0.13212551E+005 0.93893176E+003 0.10010000E+004 0.91953816E+000 0.10071289E+004 0.10010000E+004
0.43975390E+000
130
-.21769189E+000 -.50330542E-001 0.20368378E-001 -.67659507E-001 -.67214210E-001 -.46590704E+001 0.16456106E+002 -.17968615E+001 -.10086007E+001 0.13777568E+001
0.10879506E+001 0.10401524E+001 0.11201934E+001 0.10765264E+001 -.78517873E+000 -.86391197E+000 -.12555382E+001 -.10195832E+001 -.10906420E+001 0.14919951E+000
0.86633480E-001 -.11248895E+001 0.26148664E+000 0.73851336E+000 0.52164483E+000 0.47835517E+000 0.53723084E+000 0.46276916E+000 0.38187983E+000 0.61812017E+000
0.53017740E-001 0.34399882E-001 0.38525998E-001 0.48743166E-001 0.49374917E-001 0.22641098E+001 0.68537318E+001 0.12571684E+001 0.12903273E+001 0.35888113E+000
0.15722527E+000 0.13349938E+000 0.19802261E+000 0.18876448E+000 0.22841631E+000 0.10921139E+000 0.13875028E+000 0.12732559E+000 0.12475448E+000 0.11391692E+000
0.19859813E+000 0.31604033E+000 0.44864893E-001 0.44864893E-001 0.49556490E-001 0.49556490E-001 0.28321325E-001 0.28321325E-001 0.28284524E-001 0.28284524E-001
0.22000000E+002 -.65292398E+004 0.13102480E+005 0.13210450E+005 0.13140577E+005 0.98675251E+003 0.10010000E+004 0.61982955E+000 0.10263316E+004 0.10010000E+004
0.28220207E+000
131
-.83079865E+000 0.47738164E+000 0.69680903E+000 0.14188051E+000 0.69125851E+000 -.77664654E+000 0.15819238E-001 -.98485074E+000 -.91834590E+000 -.33300856E+000
-.13483795E+001 -.16387059E+001 -.12092274E+001 -.15535866E+001 0.16560918E+001 0.53147672E+000 0.42740420E+000 0.93540852E+000 0.38995627E+000 -.22536247E+000
0.11103291E+001 -.13030547E+001 0.45196719E+000 0.54803281E+000 0.75219047E+000 0.24780953E+000 0.44389663E+000 0.55610337E+000 0.61892237E+000 0.38107763E+000
0.13730492E+001 0.39162898E+000 0.30712033E+000 0.26008266E+000 0.70494381E+000 0.70265745E+000 0.17347818E+000 0.54641266E+000 0.58212547E+000 0.85381060E+000
0.41360841E+000 0.32860256E+000 0.33194670E+000 0.35494699E+000 0.77989471E+000 0.31750527E+000 0.20434182E+000 0.26058283E+000 0.33716324E+000 0.14865938E+000
0.38711872E+000 0.42591080E+000 0.48993949E-001 0.48993949E-001 0.72158917E-001 0.72158917E-001 0.36696925E-001 0.36696925E-001 0.38724636E-001 0.38724636E-001
0.22000000E+002 -.65566399E+004 0.13157280E+005 0.13265250E+005 0.13195377E+005 0.10839769E+004 0.10010000E+004 0.34349490E-001 0.10808317E+004 0.10010000E+004
0.39744067E-001
132
0.23284184E+001 0.20653152E+001 0.23273342E+001 0.21299555E+001 0.21448896E+001 -.19475813E+001 0.20737137E-007 -.92903052E+000 -.87368972E+000 -.30419451E+001
-.27752447E+001 -.30201306E+001 -.29869747E+001 -.28689933E+001 -.99823538E+000 -.83082851E+000 -.11001104E+001 -.84993927E+000 -.87710552E+000 -.68961052E+000
0.26489732E+000 -.16468980E+001 0.20068787E+000 0.79931213E+000 0.56583978E+000 0.43416022E+000 0.33411972E+000 0.66588028E+000 0.44383533E+000 0.55616467E+000
0.20543121E+000 0.14728372E+000 0.18830187E+000 0.18446599E+000 0.16016918E+000 0.55654639E-001 0.74952933E-007 0.36462033E-001 0.41888267E-001 0.21110377E+000
0.21395568E+000 0.20999298E+000 0.20295493E+000 0.20660897E+000 0.14397731E+000 0.12241953E+000 0.14179348E+000 0.12669077E+000 0.12300723E+000 0.10863599E+000
0.19237905E+000 0.45115070E+000 0.56160613E-001 0.56160613E-001 0.47260824E-001 0.47260824E-001 0.24169741E-001 0.24169741E-001 0.27249911E-001 0.27249911E-001
0.22000000E+002 -.65326955E+004 0.13109391E+005 0.13217362E+005 0.13147488E+005 0.10007791E+004 0.10010000E+004 0.49603199E+000 0.10047177E+004 0.10010000E+004
0.46101291E+000
133
0.58873793E+000 0.63115015E-001 0.29030400E+000 -.12108977E+001 -.48981791E+000 -.13282755E+000 0.71028031E-001 -.17747479E+000 0.76517474E-001 -.11839375E+001
-.99777679E+000 -.92891928E+000 -.11315822E+001 -.96212749E+000 0.10008624E+001 0.86289765E+000 0.83840361E+000 0.97873699E+000 0.10090228E+001 -.31713457E-001
0.89130993E+000 -.96193081E+000 0.48235211E+000 0.51764789E+000 0.70916042E+000 0.29083958E+000 0.49207230E+000 0.50792770E+000 0.59755434E+000 0.40244566E+000
0.37523292E+001 0.58129182E+000 0.88615917E+000 0.71780152E+001 0.31792089E+001 0.11965803E+001 0.76848410E+000 0.14534990E+001 0.00000000E+000 0.18499596E+000
0.10395388E+000 0.21048199E+000 0.56769985E+000 0.23070878E+000 0.23475643E+000 0.11081959E+000 0.11840990E+000 0.41901612E+000 0.22964622E+000 0.12706034E+000
0.21657126E+000 0.24342304E+000 0.46750422E-001 0.46750422E-001 0.44668237E-001 0.44668237E-001 0.31757098E-001 0.31757098E-001 0.32103739E-001 0.32103739E-001
0.22000000E+002 -.65675431E+004 0.13179086E+005 0.13287057E+005 0.13217184E+005 0.10277184E+004 0.10010000E+004 0.27199871E+000 0.10752319E+004 0.10010000E+004
0.51073500E-001
134
0.66335138E-001 0.80226816E-001 -.41174062E+000 0.17702962E+000 0.20353776E+000 0.61123911E+000 0.15314713E-007 0.10585948E+001 0.10124046E+001 0.11589880E+001
0.10351661E+001 0.61393686E+000 0.10801226E+001 0.10830228E+001 -.10615439E+001 -.93937968E+000 -.12086935E+001 -.82685394E+000 -.10384008E+001 -.95420881E-002
