1
0.96434604E-001 0.11439923E+000 0.76055310E-001 0.16500707E+000 0.22835236E+000 0.96598845E+000 0.13998670E+001 0.15678853E+001 0.63249459E+000 0.31072082E+000
0.25120621E+000 0.25029217E+000 0.40517628E+000 0.81944750E+000 0.12742944E+000 0.13793533E+000 0.12670898E+000 0.18723678E+000 0.21509270E+000 0.12879248E+000
0.24097196E+000 0.49589373E+000 0.55220354E-001 0.55220354E-001 0.58529283E-001 0.58529283E-001 0.31039787E-001 0.31039787E-001 0.36431017E-001 0.36431017E-001
0.22000000E+002 -.65013564E+004 0.13046713E+005 0.13154683E+005 0.13084810E+005 0.10269519E+004 0.10010000E+004 0.27761484E+000 0.10518402E+004 0.10010000E+004
0.12873179E+000
54
0.39778407E+000 0.71197075E+000 -.16206930E+000 0.43510714E+000 0.20399537E+001 0.25670110E+000 0.12107426E+000 -.20458713E-001 0.38353968E-001 0.10597226E+001
0.11469040E+001 0.93665707E+000 0.11491904E+001 0.13116221E+001 -.10090320E+001 -.94949120E+000 -.98113546E+000 -.11721771E+001 -.88994728E+000 0.17656110E-001
-.15079619E+000 0.16383499E+001 0.81571081E+000 0.18428919E+000 0.46237223E+000 0.53762777E+000 0.50441391E+000 0.49558609E+000 0.64060113E+000 0.35939887E+000
0.11869634E+001 0.16018557E+001 0.73443076E+000 0.12580934E+001 0.46402790E+001 0.64105628E+000 0.54845856E+000 0.16478343E+000 0.22881212E+000 0.13323873E+000
0.17636562E+000 0.13636514E+000 0.15025053E+000 0.34996964E+000 0.11178275E+000 0.11651746E+000 0.11353532E+000 0.13241024E+000 0.16232435E+000 0.12029100E+000
0.16199797E+000 0.28319673E+000 0.32048420E-001 0.32048420E-001 0.40270127E-001 0.40270127E-001 0.30070406E-001 0.30070406E-001 0.29296970E-001 0.29296970E-001
0.22000000E+002 -.65466258E+004 0.13137252E+005 0.13245222E+005 0.13175349E+005 0.94131715E+003 0.10010000E+004 0.91090989E+000 0.10061108E+004 0.10010000E+004
0.44870847E+000
55
0.18639226E+000 0.73271787E-001 0.11935134E+000 0.36677686E-001 0.45250770E-001 0.17809709E+001 0.11144729E+002 0.33546864E+001 0.11743320E+001 0.13820880E+001
0.12813750E+001 0.13543401E+001 0.10507969E+001 0.10337778E+001 -.82478189E+000 -.97048609E+000 -.98877195E+000 -.84831228E+000 -.76071869E+000 -.38120294E-001
0.27216809E-001 0.15825973E+001 0.83338558E+000 0.16661442E+000 0.50680378E+000 0.49319622E+000 0.49047108E+000 0.50952892E+000 0.66698271E+000 0.33301729E+000
0.34570042E+000 0.18654764E+000 0.20115368E+000 0.85882539E-001 0.94087055E-001 0.21602283E+001 0.35213517E+002 0.47752897E+001 0.00000000E+000 0.66468756E+000
0.30839921E+000 0.37028218E+000 0.16701824E+000 0.17957154E+000 0.17209823E+000 0.21926589E+000 0.15714922E+000 0.13487445E+000 0.15861083E+000 0.14588079E+000
0.26166809E+000 0.56892711E+000 0.49266839E-001 0.49266839E-001 0.65404910E-001 0.65404910E-001 0.36456951E-001 0.36456951E-001 0.29070541E-001 0.29070541E-001
0.22000000E+002 -.65039785E+004 0.13051957E+005 0.13159928E+005 0.13090054E+005 0.10233200E+004 0.10010000E+004 0.30500709E+000 0.10534025E+004 0.10010000E+004
0.12177266E+000
56
0.86807538E-001 0.15311288E+000 -.22372406E-001 0.15023593E+000 0.70221639E-001 0.31518998E+001 0.11954656E+002 0.43017352E+001 0.19903140E+001 0.12058043E+001
0.13124609E+001 0.97088283E+000 0.13400330E+001 0.11487997E+001 -.10471979E+001 -.96010279E+000 -.13615746E+001 -.81092216E+000 -.10774534E+001 0.17030660E+000
0.50052051E-001 0.15340446E+001 0.82978392E+000 0.17021608E+000 0.51251040E+000 0.48748960E+000 0.54247404E+000 0.45752596E+000 0.68462305E+000 0.31537695E+000
0.96446685E-001 0.21388517E+000 0.51212634E-001 0.25319594E+000 0.72430284E-001 0.54417264E+001 0.29760653E+002 0.71725688E+001 0.35170464E+001 0.28992646E+000
0.41226769E+000 0.18636608E+000 0.30667115E+000 0.23256516E+000 0.18888381E+000 0.17431075E+000 0.19738771E+000 0.15671611E+000 0.17366168E+000 0.11485777E+000
0.21926923E+000 0.37010492E+000 0.31301651E-001 0.31301651E-001 0.54782989E-001 0.54782989E-001 0.28507235E-001 0.28507235E-001 0.28349825E-001 0.28349825E-001
0.22000000E+002 -.65192043E+004 0.13082409E+005 0.13190379E+005 0.13120506E+005 0.10293657E+004 0.10010000E+004 0.26013350E+000 0.10638008E+004 0.10010000E+004
0.82254093E-001
57
-.40467675E-002 0.60332581E-002 -.12819341E-002 0.33372723E-002 0.78996086E-003 -.32093250E+002 0.90397638E+000 0.87073278E+002 0.93267569E+001 0.10968050E+001
0.89994324E+000 0.10541382E+001 0.10118259E+001 0.96512537E+000 -.11206702E+001 -.85022305E+000 -.11501808E+001 -.10898334E+001 -.91842119E+000 -.31342988E-001
-.10864551E+000 0.14358651E+001 0.79038035E+000 0.20961965E+000 0.47286531E+000 0.52713469E+000 0.49216489E+000 0.50783511E+000 0.62913506E+000 0.37086494E+000
0.24599376E-001 0.49220037E-001 0.15921911E-001 0.28062793E-001 0.48264607E-002 0.26845725E+003 0.32576161E+002 0.68862186E+003 0.00000000E+000 0.28972623E+000
0.24347082E+000 0.13913738E+000 0.16132044E+000 0.12438304E+000 0.15318033E+000 0.17301291E+000 0.18508314E+000 0.12712042E+000 0.11894968E+000 0.11153946E+000
0.15803512E+000 0.25731516E+000 0.29694101E-001 0.29694101E-001 0.39392420E-001 0.39392420E-001 0.27878019E-001 0.27878019E-001 0.26368562E-001 0.26368562E-001
0.22000000E+002 -.65157580E+004 0.13075516E+005 0.13183487E+005 0.13113613E+005 0.94411502E+003 0.10010000E+004 0.89995477E+000 0.98604941E+003 0.10010000E+004
0.62585718E+000
58
0.13035613E-001 0.81654502E-003 0.59132996E-002 0.65576749E-002 0.36215278E-002 0.72887990E+000 0.26172501E+004 0.99679476E+001 0.98812237E+001 -.84988482E+000
-.97262834E+000 -.94283412E+000 -.11904936E+001 -.99553221E+000 0.10482817E+001 0.10231145E+001 0.99907387E+000 0.10763382E+001 0.98058821E+000 -.33548103E-001
-.11461184E+001 0.11679586E+001 0.50545984E+000 0.49454016E+000 0.24119878E+000 0.75880122E+000 0.49161376E+000 0.50838624E+000 0.37111315E+000 0.62888685E+000
0.36882524E-001 0.51192800E-002 0.17117597E-001 0.17639899E-001 0.10255298E-001 0.42884505E+002 0.14594278E+005 0.37866190E+002 0.00000000E+000 0.45899183E+000
0.18293296E+000 0.19479930E+000 0.18676774E+000 0.20035613E+000 0.21081905E+000 0.11828134E+000 0.11406868E+000 0.12617619E+000 0.91714954E-001 0.12980181E+000
0.25741933E+000 0.42073939E+000 0.57786885E-001 0.57786885E-001 0.47113382E-001 0.47113382E-001 0.32441325E-001 0.32441325E-001 0.31718598E-001 0.31718598E-001
0.22000000E+002 -.65304353E+004 0.13104871E+005 0.13212841E+005 0.13142968E+005 0.96463051E+003 0.10010000E+004 0.79044128E+000 0.10036457E+004 0.10010000E+004
0.47051470E+000
59
0.13728078E-001 -.10858385E+000 -.35770003E-001 -.54689119E+000 0.13812050E+000 0.61072557E+000 0.88640874E+000 0.75895098E+000 0.11568725E+001 0.11617642E+001
0.10024706E+001 0.97994970E+000 0.74031602E+000 0.11885433E+001 -.95912162E+000 -.10143194E+001 -.10981103E+001 -.12630629E+001 -.95651444E+000 -.76594335E-001
-.10876869E+000 0.14048940E+001 0.78518215E+000 0.21481785E+000 0.47283460E+000 0.52716540E+000 0.48086077E+000 0.51913923E+000 0.62303029E+000 0.37696971E+000
0.12974216E+000 0.29246345E+000 0.19382201E+000 0.16052131E+001 0.58947163E+000 0.25010489E+001 0.50489006E+001 0.26168265E+001 0.36454379E+001 0.17366969E+000
0.15410237E+000 0.17883751E+000 0.37148512E+000 0.18542619E+000 0.10022747E+000 0.11034718E+000 0.12228585E+000 0.16507404E+000 0.11172013E+000 0.11234396E+000
0.14332798E+000 0.28814320E+000 0.35792608E-001 0.35792608E-001 0.35726224E-001 0.35726224E-001 0.28044838E-001 0.28044838E-001 0.24969674E-001 0.24969674E-001
0.22000000E+002 -.64843345E+004 0.13012669E+005 0.13120640E+005 0.13050766E+005 0.10698572E+004 0.10010000E+004 0.64279794E-001 0.10728678E+004 0.10010000E+004
0.56583487E-001
60
-.13410891E+000 -.13360106E+000 -.61364021E-001 0.47375698E-001 0.31375285E+000 0.95658251E+000 0.22503654E-008 0.18940125E+001 0.18036348E+001 -.12283020E+001
-.13060834E+001 -.11386329E+001 -.11350093E+001 -.70234101E+000 0.86412845E+000 0.90673115E+000 0.92573007E+000 0.96627499E+000 0.12302732E+001 -.62783186E-001
-.15701665E+001 0.15748911E+001 0.50118114E+000 0.49881886E+000 0.17219265E+000 0.82780735E+000 0.48430936E+000 0.51569064E+000 0.33152486E+000 0.66847514E+000
0.12832960E+000 0.13592877E+000 0.11305941E+000 0.14467857E+000 0.29410118E+000 0.13287902E+001 0.78696341E-008 0.14440186E+001 0.17205327E+001 0.21970694E+000
0.29823187E+000 0.21275275E+000 0.22453224E+000 0.23703378E+000 0.91532865E-001 0.10557055E+000 0.93158134E-001 0.11323789E+000 0.11399966E+000 0.10435529E+000
0.19640614E+000 0.25649318E+000 0.37493219E-001 0.37493219E-001 0.27996192E-001 0.27996192E-001 0.26063130E-001 0.26063130E-001 0.25963915E-001 0.25963915E-001
0.22000000E+002 -.65014817E+004 0.13046963E+005 0.13154934E+005 0.13085061E+005 0.10357189E+004 0.10010000E+004 0.21710300E+000 0.10348810E+004 0.10010000E+004
0.22252208E+000
61
0.25695767E+000 0.34009707E-001 0.10009474E+000 -.21366099E+000 0.50680269E-001 0.19769942E+001 0.25034939E+001 0.50078440E-002 -.34706205E+000 0.14990813E+001
0.10951729E+001 0.12017941E+001 0.92711854E+000 0.10936601E+001 -.89474939E+000 -.10222394E+001 -.96860923E+000 -.83818552E+000 -.88244869E+000 -.11221432E+000
-.93106271E-001 0.10808414E+001 0.72864034E+000 0.27135966E+000 0.47674023E+000 0.52325977E+000 0.47197582E+000 0.52802418E+000 0.59563099E+000 0.40436901E+000
0.16108807E+000 0.92974647E-001 0.11891400E+000 0.10431416E+000 0.90250248E-001 0.10983276E+001 0.13887444E+001 0.86354577E+000 0.10766415E+001 0.37827805E+000
0.17106895E+000 0.20215837E+000 0.23159488E+000 0.14691225E+000 0.13824569E+000 0.10875135E+000 0.12535346E+000 0.12858552E+000 0.10270019E+000 0.10577267E+000
0.15219778E+000 0.24297566E+000 0.34073014E-001 0.34073014E-001 0.37967104E-001 0.37967104E-001 0.26360099E-001 0.26360099E-001 0.26891761E-001 0.26891761E-001
0.22000000E+002 -.65504756E+004 0.13144951E+005 0.13252922E+005 0.13183048E+005 0.95221785E+003 0.10010000E+004 0.86291892E+000 0.10161741E+004 0.10010000E+004
0.36230032E+000
62
-.14056854E-001 -.17793388E-001 0.13962022E-001 -.14321271E-002 -.11083303E-001 0.37791001E+001 0.22844538E+003 0.41919425E+001 -.25889728E+002 0.12067143E+001
0.11143382E+001 0.10529523E+001 0.10507834E+001 0.10284268E+001 -.79829361E+000 -.73400845E+000 -.11011043E+001 -.99803041E+000 -.81153885E+000 -.14296601E+000
0.92264134E-001 0.12134844E+001 0.78680086E+000 0.21319914E+000 0.52304968E+000 0.47695032E+000 0.46431925E+000 0.53568075E+000 0.64551443E+000 0.35448557E+000
0.82875250E-002 0.89443380E-002 0.86680234E-002 0.78795460E-002 0.83130365E-002 0.14653208E+002 0.39515037E+003 0.16193556E+002 0.00000000E+000 0.17939564E+000
0.22432069E+000 0.22172109E+000 0.91516417E-001 0.15934543E+000 0.13217114E+000 0.12325363E+000 0.14873340E+000 0.14108187E+000 0.11259024E+000 0.10925096E+000
0.14730156E+000 0.28635031E+000 0.38832772E-001 0.38832772E-001 0.36747131E-001 0.36747131E-001 0.27173650E-001 0.27173650E-001 0.28749070E-001 0.28749070E-001
0.22000000E+002 -.65262374E+004 0.13096475E+005 0.13204445E+005 0.13134572E+005 0.98157055E+003 0.10010000E+004 0.66354507E+000 0.10309741E+004 0.10010000E+004
0.24882344E+000
63
0.24889604E-001 0.28531085E-001 -.93107349E-001 -.38252878E-001 -.23758302E-001 -.16994563E+001 0.37864528E+002 0.43894268E+001 0.14393605E+001 0.94110000E+000
0.10446106E+001 0.11019877E+001 0.95170955E+000 0.80128233E+000 -.11354330E+001 -.11943606E+001 -.12802945E+001 -.95392149E+000 -.11683827E+001 0.60530975E-001
0.19730738E+000 0.14020119E+001 0.83192322E+000 0.16807678E+000 0.54916744E+000 0.45083256E+000 0.51512813E+000 0.48487187E+000 0.69482290E+000 0.30517710E+000
0.44669792E-001 0.73628254E-001 0.43450781E-001 0.44941340E-001 0.23606357E-001 0.43652763E+001 0.15072867E+002 0.49258980E+001 0.53419500E+001 0.16889787E+000
0.13386984E+000 0.43043678E+000 0.21354357E+000 0.13930390E+000 0.11489034E+000 0.18494464E+000 0.30420902E+000 0.12820416E+000 0.12999931E+000 0.11229988E+000
0.14723351E+000 0.27704966E+000 0.29340740E-001 0.29340740E-001 0.36452450E-001 0.36452450E-001 0.28049269E-001 0.28049269E-001 0.24503202E-001 0.24503202E-001
0.22000000E+002 -.65243774E+004 0.13092755E+005 0.13200725E+005 0.13130852E+005 0.98917897E+003 0.10010000E+004 0.59883429E+000 0.10004246E+004 0.10010000E+004
0.49919309E+000
64
-.15555737E+000 0.10034629E+001 -.15856343E+000 0.56746000E+000 0.38648898E+000 0.54271934E+000 0.19851455E+000 -.20757566E-001 -.12757200E+000 0.80870112E+000
0.15327324E+001 0.86517824E+000 0.12686658E+001 0.11502529E+001 -.96522563E+000 -.10107617E+001 -.11741357E+001 -.88483703E+000 -.96194540E+000 -.36659129E-001
-.68998245E-001 0.17592446E+001 0.84425656E+000 0.15574344E+000 0.48275728E+000 0.51724272E+000 0.49083624E+000 0.50916376E+000 0.66019423E+000 0.33980577E+000
0.60008100E+000 0.37582891E+001 0.14130841E+001 0.25452162E+001 0.19486213E+001 0.30346218E+001 0.16382013E+001 0.46335229E+000 0.00000000E+000 0.20749585E+000
0.99118105E+000 0.12648031E+000 0.41357198E+000 0.21266237E+000 0.13532997E+000 0.18570068E+000 0.13140086E+000 0.14558435E+000 0.13823866E+000 0.12976085E+000
0.24101354E+000 0.56398422E+000 0.48564325E-001 0.48564325E-001 0.60181729E-001 0.60181729E-001 0.32429315E-001 0.32429315E-001 0.26377308E-001 0.26377308E-001
0.22000000E+002 -.65397124E+004 0.13123425E+005 0.13231395E+005 0.13161522E+005 0.10089876E+004 0.10010000E+004 0.42350400E+000 0.10137578E+004 0.10010000E+004
0.38254131E+000
65
0.10904630E+002 0.25264543E+001 -.10918850E+002 0.65999332E+001 0.94522693E+001 -.25935741E-001 0.87547213E-012 -.47579201E-001 -.46871706E-001 0.55249314E+000
0.78057853E+000 0.15666815E+001 0.73204944E+000 0.68902204E+000 -.10878439E+001 -.12020465E+001 -.10940619E+001 -.10715893E+001 -.13254414E+001 0.17725717E-001
0.11579474E+000 0.12559319E+001 0.79765897E+000 0.20234103E+000 0.52891638E+000 0.47108362E+000 0.50443131E+000 0.49556869E+000 0.66447856E+000 0.33552144E+000
0.49764346E+001 0.56580931E+001 0.87602575E+001 0.50058916E+001 0.55369823E+001 0.14725949E-001 0.33157404E-011 0.22084605E-001 0.00000000E+000 0.26797416E+000
0.20694934E+000 0.29471762E+000 0.18496646E+000 0.25329637E+000 0.15377103E+000 0.16514608E+000 0.14053421E+000 0.15537147E+000 0.17525641E+000 0.12875340E+000
0.14257831E+000 0.27307108E+000 0.36412207E-001 0.36412207E-001 0.35525360E-001 0.35525360E-001 0.32185823E-001 0.32185823E-001 0.29672144E-001 0.29672144E-001
0.22000000E+002 -.65030084E+004 0.13050017E+005 0.13157987E+005 0.13088114E+005 0.10217300E+004 0.10010000E+004 0.31738630E+000 0.10467153E+004 0.10010000E+004
0.15353071E+000
66
0.88613032E+000 0.38284046E+000 0.27625844E+001 -.13311155E+000 0.83124171E+000 0.20898653E+000 0.21005864E-013 0.41910632E+000 0.26570554E+000 0.12504898E+001
0.90602872E+000 0.14712072E+001 0.93879992E+000 0.12044001E+001 -.10668208E+001 -.10030258E+001 -.63324002E+000 -.13184064E+001 -.10572158E+001 0.32838961E+000
-.16898755E+000 0.17882306E+001 0.83469071E+000 0.16530929E+000 0.45785336E+000 0.54214664E+000 0.58136749E+000 0.41863251E+000 0.67693435E+000 0.32306565E+000
0.24655423E+001 0.13581486E+001 0.12875713E+001 0.24352692E+001 0.98061701E+000 0.16877375E+000 0.47087507E-013 0.32182234E+000 0.00000000E+000 0.48387643E+000
0.35246010E+000 0.44368334E+000 0.55036197E+000 0.30214746E+000 0.27539492E+000 0.24232261E+000 0.13120857E+000 0.31019635E+000 0.15355004E+000 0.10686408E+000
0.20166509E+000 0.35107974E+000 0.29066231E-001 0.29066231E-001 0.50058048E-001 0.50058048E-001 0.26008508E-001 0.26008508E-001 0.24157233E-001 0.24157233E-001
0.22000000E+002 -.65194751E+004 0.13082950E+005 0.13190921E+005 0.13121048E+005 0.98276683E+003 0.10010000E+004 0.65360898E+000 0.10259104E+004 0.10010000E+004
0.28533954E+000
67
-.18232587E-001 -.16284733E+000 -.70011521E-001 -.12573242E+000 0.24321704E-002 -.47622655E+001 0.15167050E+002 -.33409186E+001 -.22306248E+001 0.99193083E+000
0.17427758E+001 0.10397133E+001 0.16349659E+001 0.98909416E+000 -.10644205E+001 -.79287734E+000 -.85906648E+000 -.10585785E+001 -.12079687E+001 0.64347748E-001
0.17116095E-001 0.17216201E+001 0.85052647E+000 0.14947353E+000 0.50427892E+000 0.49572108E+000 0.51608139E+000 0.48391861E+000 0.68297083E+000 0.31702917E+000
0.48147996E-001 0.14989343E+000 0.80084262E-001 0.12164021E+000 0.46677083E-001 0.26798388E+001 0.23530211E+002 0.26426426E+001 0.00000000E+000 0.18567784E+000
0.40434810E+000 0.24338778E+000 0.42762209E+000 0.18856549E+000 0.14163395E+000 0.17254396E+000 0.12620332E+000 0.16346287E+000 0.15696441E+000 0.12224775E+000
0.18224294E+000 0.36720353E+000 0.33680728E-001 0.33680728E-001 0.45557398E-001 0.45557398E-001 0.30530323E-001 0.30530323E-001 0.28605364E-001 0.28605364E-001
0.22000000E+002 -.65232045E+004 0.13090409E+005 0.13198380E+005 0.13128506E+005 0.10203761E+004 0.10010000E+004 0.32810207E+000 0.10280922E+004 0.10010000E+004
0.26928151E+000
68
-.63654323E+000 0.17723967E+000 -.41073833E+000 0.22568447E+000 -.21630787E-001 0.10546295E+001 0.27545553E-001 0.10698773E+000 -.18030621E+000 -.15626212E+001
-.84079796E+000 -.14338210E+001 -.90818207E+000 -.11529071E+001 0.95357919E+000 0.98578888E+000 0.10135518E+001 0.10233389E+001 0.89575170E+000 0.58677386E-001
-.13437678E+001 0.12639268E+001 0.48005034E+000 0.51994966E+000 0.20689112E+000 0.79310888E+000 0.51466514E+000 0.48533486E+000 0.34747665E+000 0.65252335E+000
0.10468222E+001 0.59424240E+000 0.11103689E+001 0.50823284E+000 0.36023661E+000 0.15023975E+001 0.73605958E+000 0.25698433E+000 0.12537295E+001 0.43881461E+000
0.38134196E+000 0.48914896E+000 0.29411183E+000 0.25536877E+000 0.17157099E+000 0.84511521E-001 0.11868479E+000 0.96826187E-001 0.93792412E-001 0.11938801E+000
0.29630627E+000 0.45701087E+000 0.52529647E-001 0.52529647E-001 0.48620062E-001 0.48620062E-001 0.29821327E-001 0.29821327E-001 0.26185755E-001 0.26185755E-001
0.22000000E+002 -.65135306E+004 0.13071061E+005 0.13179032E+005 0.13109159E+005 0.10367126E+004 0.10010000E+004 0.21078036E+000 0.10618015E+004 0.10010000E+004
0.88968880E-001
69
0.33924415E+000 0.55482263E+000 0.16236608E+000 0.25885047E+000 -.25080154E+000 -.48475253E+000 0.45009076E+000 -.44804936E+000 -.97170794E+000 0.71890538E+000
0.62079347E+000 0.98676695E+000 0.93189551E+000 0.12468736E+001 -.10129263E+001 -.12071481E+001 -.97827754E+000 -.11253142E+001 -.72247343E+000 -.16019785E+000
0.15061553E+000 0.10538935E+001 0.76932595E+000 0.23067405E+000 0.53758286E+000 0.46241714E+000 0.46003597E+000 0.53996403E+000 0.64419302E+000 0.35580698E+000
0.14768595E+001 0.24698809E+001 0.69963129E+000 0.10475326E+001 0.10353071E+001 0.20219193E+001 0.38022717E+001 0.23274714E+001 0.42648458E+001 0.23679865E+000
0.26490945E+000 0.18174604E+000 0.17861412E+000 0.21078783E+000 0.15742096E+000 0.15478198E+000 0.12843616E+000 0.12935939E+000 0.11864033E+000 0.12519332E+000
0.15575071E+000 0.32694522E+000 0.42211007E-001 0.42211007E-001 0.38717685E-001 0.38717685E-001 0.31098381E-001 0.31098381E-001 0.25889280E-001 0.25889280E-001
0.22000000E+002 -.65559621E+004 0.13155924E+005 0.13263895E+005 0.13194022E+005 0.94222014E+003 0.10010000E+004 0.90747401E+000 0.99932643E+003 0.10010000E+004
0.50898956E+000
70
-.20490078E+000 -.69080897E-001 0.46803847E+000 0.10102929E+001 0.77081451E+000 -.15719173E+000 0.15786226E+000 -.30233063E+000 -.70824662E+000 -.91735199E+000
-.87658849E+000 -.11245595E+001 -.10713411E+001 -.11361163E+001 0.11768819E+001 0.11071829E+001 0.11047364E+001 0.89068038E+000 0.76205002E+000 0.80709374E-001
-.13658511E+001 0.14034513E+001 0.50939893E+000 0.49060107E+000 0.20329099E+000 0.79670901E+000 0.52016640E+000 0.47983360E+000 0.36251806E+000 0.63748194E+000
0.49735690E+000 0.64973722E+000 0.52225969E+000 0.67484650E+000 0.76842849E+000 0.38201764E+000 0.20165259E+000 0.21597907E+000 0.00000000E+000 0.15366371E+000
0.14887108E+000 0.19542073E+000 0.34061168E+000 0.37284946E+000 0.15191512E+000 0.16883678E+000 0.10858998E+000 0.10968263E+000 0.12596977E+000 0.11258865E+000
0.26767770E+000 0.34420423E+000 0.42026368E-001 0.42026368E-001 0.43354088E-001 0.43354088E-001 0.28101373E-001 0.28101373E-001 0.31269289E-001 0.31269289E-001
0.22000000E+002 -.65379825E+004 0.13119965E+005 0.13227936E+005 0.13158062E+005 0.10069412E+004 0.10010000E+004 0.44140292E+000 0.10470605E+004 0.10010000E+004
0.15176434E+000
71
0.44939486E-002 -.22766667E+000 -.36676519E+000 0.62187465E+000 -.13912396E+001 -.39921130E+000 0.16809077E+000 -.98263334E+000 -.27584822E+000 0.87181779E+000
0.10792263E+001 0.11003000E+001 0.78368662E+000 0.17162874E+001 -.96660343E+000 -.10830181E+001 -.80861727E+000 -.10690548E+001 -.10334953E+001 0.66471618E-001
-.13846770E+000 0.16169591E+001 0.81434461E+000 0.18565539E+000 0.46543828E+000 0.53456172E+000 0.51661179E+000 0.48338821E+000 0.64568740E+000 0.35431260E+000
0.10177349E+001 0.52531915E+000 0.61264295E+000 0.59375368E+000 0.11655093E+001 0.28487221E+000 0.43300404E+000 0.61768071E+000 0.00000000E+000 0.37730824E+000
0.20856133E+000 0.27450565E+000 0.23231290E+000 0.41079814E+000 0.24013668E+000 0.14768062E+000 0.16514055E+000 0.23366053E+000 0.18269271E+000 0.13445843E+000
0.14689175E+000 0.29901539E+000 0.34077534E-001 0.34077534E-001 0.36547474E-001 0.36547474E-001 0.33577504E-001 0.33577504E-001 0.27637531E-001 0.27637531E-001
0.22000000E+002 -.65427645E+004 0.13129529E+005 0.13237500E+005 0.13167626E+005 0.99048206E+003 0.10010000E+004 0.58745030E+000 0.10133586E+004 0.10010000E+004
0.38592144E+000
72
-.16804730E+000 -.21983745E-001 0.10331348E+000 0.12054739E-001 -.31427449E+000 -.27467992E+001 0.10526458E-005 0.14729109E+001 -.76152641E+000 0.14883726E+001
0.93343487E+000 0.82800568E+000 0.98827256E+000 0.17784293E+001 -.11961279E+001 -.84840477E+000 -.93531830E+000 -.97589969E+000 -.11716522E+001 0.38778266E-001
-.61560157E-001 0.18104261E+001 0.85180971E+000 0.14819029E+000 0.48461482E+000 0.51538518E+000 0.50969335E+000 0.49030665E+000 0.67177161E+000 0.32822839E+000
0.96470890E-001 0.81685313E-001 0.82216300E-001 0.99658265E-001 0.15412216E+000 0.15292250E+001 0.29219645E-003 0.11802498E+001 0.10798828E+001 0.27156753E+000
0.18913790E+000 0.26039241E+000 0.22002766E+000 0.42454811E+000 0.14228875E+000 0.10036542E+000 0.10694958E+000 0.10449138E+000 0.15293520E+000 0.10504676E+000
0.17204486E+000 0.33213390E+000 0.31000104E-001 0.31000104E-001 0.42970493E-001 0.42970493E-001 0.26251820E-001 0.26251820E-001 0.27399203E-001 0.27399203E-001
0.22000000E+002 -.64793853E+004 0.13002771E+005 0.13110741E+005 0.13040868E+005 0.10387462E+004 0.10010000E+004 0.19819472E+000 0.10512914E+004 0.10010000E+004
0.13124240E+000
73
-.10157507E+000 0.78999753E-001 -.44704781E-001 0.13399630E+000 0.93122445E-001 0.11646545E+001 0.78795503E+001 -.97623895E+000 -.10778822E+001 0.10459067E+001
0.95944067E+000 0.10683028E+001 0.12362647E+001 0.11283962E+001 -.10674311E+001 -.10808815E+001 -.97940461E+000 -.10826470E+001 -.94784509E+000 -.23377882E+000
-.18677053E+000 0.15825479E+001 0.80151297E+000 0.19848703E+000 0.45344263E+000 0.54655737E+000 0.44182003E+000 0.55817997E+000 0.60722707E+000 0.39277293E+000
0.15538900E+000 0.10747864E+000 0.30229031E+000 0.18339529E+000 0.77594558E-001 0.54922274E+001 0.66930047E+001 0.23246165E+001 0.24916955E+001 0.26089852E+000
0.43203563E+000 0.21563844E+000 0.42844051E+000 0.49057670E+000 0.25382379E+000 0.11826737E+000 0.11545847E+000 0.33891209E+000 0.11929423E+000 0.10932235E+000
0.18261373E+000 0.35161847E+000 0.36666891E-001 0.36666891E-001 0.45257601E-001 0.45257601E-001 0.26960542E-001 0.26960542E-001 0.27733206E-001 0.27733206E-001
0.22000000E+002 -.65097977E+004 0.13063595E+005 0.13171566E+005 0.13101693E+005 0.10260450E+004 0.10010000E+004 0.28433484E+000 0.10427802E+004 0.10010000E+004
0.17465403E+000
74
-.49740882E+000 -.51802689E+000 -.10334491E+000 0.16095153E+000 0.39083766E+000 0.75518504E+000 0.17645709E+000 0.11793933E+001 0.81534723E+000 0.60647946E+000
0.59463824E+000 0.95644999E+000 0.12209143E+001 0.13589438E+001 -.12413951E+001 -.11805776E+001 -.10639561E+001 -.81382525E+000 -.86406754E+000 0.23801676E-001
-.62729190E-001 0.11006321E+001 0.73844517E+000 0.26155483E+000 0.48432284E+000 0.51567716E+000 0.50595014E+000 0.49404986E+000 0.61289607E+000 0.38710393E+000
0.32678255E+000 0.30356811E+000 0.23548756E+000 0.23596341E+000 0.36858174E+000 0.43223562E+000 0.30146017E+000 0.42333673E+000 0.00000000E+000 0.27304592E+000
0.19608265E+000 0.22208923E+000 0.22796025E+000 0.36973873E+000 0.15305709E+000 0.15774596E+000 0.13301422E+000 0.10990235E+000 0.12524024E+000 0.13606023E+000
0.13968187E+000 0.30264897E+000 0.48189889E-001 0.48189889E-001 0.34886138E-001 0.34886138E-001 0.34010240E-001 0.34010240E-001 0.33106441E-001 0.33106441E-001
0.22000000E+002 -.65386115E+004 0.13121223E+005 0.13229194E+005 0.13159320E+005 0.96957666E+003 0.10010000E+004 0.75642339E+000 0.10049356E+004 0.10010000E+004
0.45908475E+000
75
0.11253063E+000 0.65572304E-001 0.14424849E+000 -.15478897E+000 0.37941454E-002 -.21428906E+001 0.76167108E+001 -.13812458E+001 -.28736735E+000 0.66356340E+000
