1
-.27872516E+000 0.44824945E-001 0.44179009E+000 0.55820991E+000 0.43076635E+000 0.56923365E+000 0.52965445E+000 0.47034555E+000 0.43660512E+000 0.56339488E+000
0.18205537E+000 0.96205074E-001 0.10221040E+000 0.35966496E+000 0.24509764E+000 0.30912689E+001 0.12542336E+002 0.13963832E+001 0.21940961E+001 0.29000083E+000
0.17466483E+000 0.20858563E+000 0.67635786E+000 0.38726544E+000 0.17141638E+000 0.20553341E+000 0.15883155E+000 0.30606587E+000 0.22496650E+000 0.18541359E+000
0.31722196E+000 0.45492932E+000 0.70829005E-001 0.70829005E-001 0.77784950E-001 0.77784950E-001 0.46190348E-001 0.46190348E-001 0.49182860E-001 0.49182860E-001
0.22000000E+002 -.32652881E+004 0.65745763E+004 0.66672976E+004 0.65974683E+004 0.10149646E+004 0.10010000E+004 0.37238428E+000 0.87397080E+003 0.10010000E+004
0.99843071E+000
132
0.60783306E+000 -.57837165E+000 0.70440877E+000 -.75822278E+000 0.67586484E-001 0.80402442E+000 0.19177438E+000 0.88827986E+000 0.84642439E+000 0.15188744E+001
0.43640483E+000 0.13821598E+001 0.20994324E+000 0.96345286E+000 -.85313706E+000 -.14736110E+001 -.67593842E+000 -.17110106E+001 -.12925161E+001 0.49964240E+000
0.86471511E-001 -.15867850E+000 0.48195609E+000 0.51804391E+000 0.52160442E+000 0.47839558E+000 0.62237529E+000 0.37762471E+000 0.49692828E+000 0.50307172E+000
0.40393623E+000 0.63656112E+000 0.85334185E+000 0.54220481E+000 0.36250016E+000 0.31547933E+000 0.39446154E+000 0.27810407E+000 0.00000000E+000 0.38716922E+000
0.44641142E+000 0.80633482E+000 0.41480670E+000 0.33884400E+000 0.27727034E+000 0.42916775E+000 0.44676428E+000 0.40508789E+000 0.23630544E+000 0.16436582E+000
0.26526885E+000 0.36439000E+000 0.48792937E-001 0.48792937E-001 0.66193399E-001 0.66193399E-001 0.38629961E-001 0.38629961E-001 0.33917275E-001 0.33917275E-001
0.22000000E+002 -.32790964E+004 0.66021929E+004 0.66949143E+004 0.66250849E+004 0.97870834E+003 0.10010000E+004 0.68688073E+000 0.86528936E+003 0.10010000E+004
0.99923000E+000
133
-.17981355E+000 -.38613655E+000 -.10686743E+000 -.11423108E+000 -.53351824E+000 0.12505706E+001 0.91994833E+000 0.47388891E+000 -.41049980E+000 0.10565423E+001
0.10544545E+001 0.73529115E+000 0.12805667E+001 0.77125367E+000 -.95725714E+000 -.78654904E+000 -.91304806E+000 -.10090206E+001 -.88830103E+000 -.20572920E+000
0.41991189E+000 -.15891852E+001 0.23698637E+000 0.76301363E+000 0.60346217E+000 0.39653783E+000 0.44874834E+000 0.55125166E+000 0.43900676E+000 0.56099324E+000
0.36451184E+000 0.35181606E+000 0.25158538E+000 0.26797278E+000 0.76920077E+000 0.13702828E+001 0.27028140E+001 0.48848617E+000 0.15838564E+001 0.33246387E+000
0.44437033E+000 0.26131530E+000 0.34256914E+000 0.64907877E+000 0.22240109E+000 0.33868379E+000 0.15041778E+000 0.18358159E+000 0.44466518E+000 0.18756698E+000
0.45564971E+000 0.65585374E+000 0.72051821E-001 0.72051821E-001 0.10903496E+000 0.10903496E+000 0.46399056E-001 0.46399056E-001 0.52056988E-001 0.52056988E-001
0.22000000E+002 -.32905867E+004 0.66251735E+004 0.67178949E+004 0.66480655E+004 0.10259314E+004 0.10010000E+004 0.28518229E+000 0.87008638E+003 0.10010000E+004
0.99885217E+000
134
0.45706281E+001 0.45762892E+001 0.35437448E+001 0.51217182E+001 0.42648819E+001 -.93080833E+000 0.10457352E-001 -.49582165E+000 -.50882202E+000 -.36659596E+001
-.34167908E+001 -.28395443E+001 -.37876658E+001 -.33133060E+001 -.80205561E+000 -.71168307E+000 -.59908652E+000 -.95719532E+000 -.81919186E+000 -.22635701E+000
-.33388418E+000 0.63672313E+000 0.57513638E+000 0.42486362E+000 0.41729584E+000 0.58270416E+000 0.44365114E+000 0.55634886E+000 0.48732198E+000 0.51267802E+000
0.77396640E+000 0.66225004E+000 0.66560161E+000 0.85006763E+000 0.85523158E+000 0.11923588E+000 0.10073350E-001 0.42358227E-001 0.00000000E+000 0.53552773E+000
0.45222456E+000 0.47258987E+000 0.59614436E+000 0.56414434E+000 0.34944093E+000 0.33908574E+000 0.29728890E+000 0.42288176E+000 0.42966442E+000 0.48157048E+000
0.40428451E+000 0.56292630E+000 0.14465564E+000 0.14465564E+000 0.98305831E-001 0.98305831E-001 0.11886354E+000 0.11886354E+000 0.11770755E+000 0.11770755E+000
0.22000000E+002 -.32682566E+004 0.65805133E+004 0.66732346E+004 0.66034053E+004 0.10552470E+004 0.10010000E+004 0.11390991E+000 0.88732738E+003 0.10010000E+004
0.99571275E+000
135
-.78822409E-001 -.11854745E+000 -.19620084E+000 -.51684205E-001 -.52410406E-001 -.41385389E+001 0.33860171E-011 -.28823140E+001 -.47280343E+001 0.13891933E+001
0.13684582E+001 0.17651121E+001 0.12500585E+001 0.13156775E+001 -.95847281E+000 -.68137830E+000 -.77420354E+000 -.94749010E+000 -.10979926E+001 -.19250358E+000
-.15625189E+000 -.43525623E-001 0.45022107E+000 0.54977893E+000 0.46101631E+000 0.53898369E+000 0.45202218E+000 0.54797782E+000 0.45613662E+000 0.54386338E+000
0.21136925E+000 0.72136801E-001 0.96918041E-001 0.14168818E+000 0.13543150E+000 0.52739912E+001 0.23575060E-010 0.17823130E+001 0.00000000E+000 0.10584384E+001
0.46909266E+000 0.50843468E+000 0.42902158E+000 0.71452077E+000 0.45573977E+000 0.17377353E+000 0.16679174E+000 0.30226530E+000 0.35872844E+000 0.18408959E+000
0.56758253E+000 0.94779665E+000 0.10745551E+000 0.10745551E+000 0.14103306E+000 0.14103306E+000 0.45598646E-001 0.45598646E-001 0.48926710E-001 0.48926710E-001
0.22000000E+002 -.32581267E+004 0.65602535E+004 0.66529749E+004 0.65831455E+004 0.90896324E+003 0.10010000E+004 0.98251109E+000 0.81421797E+003 0.10010000E+004
0.99999574E+000
136
-.96284900E-001 -.31456973E+000 -.11404098E+000 -.36321844E+000 -.22876869E+000 0.19094990E+001 0.37906402E+001 0.16460306E+001 0.17936964E+001 0.82535546E+000
0.60608705E+000 0.10289508E+001 0.31230120E+000 0.40797968E+000 -.11789508E+001 -.12080921E+001 -.12173976E+001 -.12725357E+001 -.11541201E+001 -.18447482E+000
0.63027716E+000 -.19311281E+001 0.21402184E+000 0.78597816E+000 0.65255230E+000 0.34744770E+000 0.45401164E+000 0.54598836E+000 0.45345437E+000 0.54654563E+000
0.23682035E+000 0.17430961E+000 0.17449067E+000 0.14665184E+000 0.11947082E+000 0.29802538E+001 0.24323035E+001 0.22939886E+001 0.25641835E+001 0.35857587E+000
0.63324872E+000 0.28858918E+000 0.68830465E+000 0.50564757E+000 0.17792811E+000 0.49149810E+000 0.20059590E+000 0.64190833E+000 0.39174424E+000 0.19134496E+000
0.42921074E+000 0.12363830E+001 0.15890449E+000 0.15890449E+000 0.97314005E-001 0.97314005E-001 0.47431559E-001 0.47431559E-001 0.47890543E-001 0.47890543E-001
0.22000000E+002 -.32700911E+004 0.65841822E+004 0.66769036E+004 0.66070743E+004 0.10758846E+004 0.10010000E+004 0.49631271E-001 0.89779707E+003 0.10010000E+004
0.99124709E+000
137
0.43124269E+001 0.31529502E+001 0.19079067E+001 0.18269816E+001 -.57206429E+000 -.16355569E+000 0.32684874E-009 -.87964089E-001 -.15711884E+000 0.35058603E+000
0.57042594E+000 0.90141275E+000 0.98421011E+000 0.10828483E+001 -.12472296E+001 -.11821349E+001 -.99839141E+000 -.12180201E+001 -.84554995E+000 -.24005515E+000
0.34485440E+000 -.12429114E+001 0.28944995E+000 0.71055005E+000 0.58536923E+000 0.41463077E+000 0.44027276E+000 0.55972724E+000 0.45508403E+000 0.54491597E+000
0.30195544E+001 0.20074135E+001 0.13861857E+001 0.19858925E+001 0.19856547E+001 0.15876050E+000 0.12936134E-008 0.82042423E-001 0.84620857E-001 0.34990381E+000
0.31099885E+000 0.36673714E+000 0.31729441E+000 0.28281140E+000 0.25947284E+000 0.22448786E+000 0.22706604E+000 0.20306039E+000 0.19032826E+000 0.15734436E+000
0.24471715E+000 0.48028966E+000 0.76813020E-001 0.76813020E-001 0.59395813E-001 0.59395813E-001 0.38774789E-001 0.38774789E-001 0.37992603E-001 0.37992603E-001
0.22000000E+002 -.32850538E+004 0.66141076E+004 0.67068290E+004 0.66369996E+004 0.94398094E+003 0.10010000E+004 0.90050073E+000 0.86865783E+003 0.10010000E+004
0.99897930E+000
138
0.25713485E+000 0.56256701E+000 0.32763738E+000 0.28007693E+000 0.65045173E-001 -.11781192E+001 0.25205493E-010 -.13329565E+000 -.97583086E+000 0.83087946E+000
0.56635580E+000 0.90034509E+000 0.82725941E+000 0.10672965E+001 -.97757733E+000 -.12228125E+001 -.11175542E+001 -.10754630E+001 -.71318513E+000 -.10389004E+000
0.11615329E+000 -.95613918E+000 0.30153776E+000 0.69846224E+000 0.52900572E+000 0.47099428E+000 0.47405083E+000 0.52594917E+000 0.42117434E+000 0.57882566E+000
0.23050675E+000 0.35505614E+000 0.31833150E+000 0.21834500E+000 0.35297332E+000 0.86233014E+000 0.11749084E-009 0.59435986E+000 0.86304570E+000 0.26593684E+000
0.37168025E+000 0.25000082E+000 0.25515951E+000 0.26912834E+000 0.16620940E+000 0.23691238E+000 0.17617145E+000 0.16467112E+000 0.13864834E+000 0.15833697E+000
0.24447183E+000 0.51353359E+000 0.77497488E-001 0.77497488E-001 0.60912276E-001 0.60912276E-001 0.39477626E-001 0.39477626E-001 0.34702149E-001 0.34702149E-001
0.22000000E+002 -.32930618E+004 0.66301237E+004 0.67228451E+004 0.66530157E+004 0.95399685E+003 0.10010000E+004 0.85370261E+000 0.86120565E+003 0.10010000E+004
0.99945813E+000
139
0.23749150E-001 -.42913991E-001 -.16408722E-001 -.81062412E-002 0.16070892E-001 0.17404495E+002 0.94037286E-008 -.17324847E+001 -.29399491E+001 0.13183045E+001
0.90394505E+000 0.11863310E+001 0.96247489E+000 0.97942327E+000 -.10188584E+001 -.88327992E+000 -.10997828E+001 -.89144134E+000 -.90692928E+000 -.66537709E-001
-.11085006E+000 -.37688184E+000 0.38042802E+000 0.61957198E+000 0.47231583E+000 0.52768417E+000 0.48337171E+000 0.51662829E+000 0.42789986E+000 0.57210014E+000
0.17981545E-001 0.46162302E-001 0.43306424E-001 0.28271773E-001 0.39966634E-001 0.17937461E+002 0.48634904E-007 0.11152937E+002 0.82183368E+001 0.22612161E+000
0.36395194E+000 0.24050454E+000 0.20954679E+000 0.25159406E+000 0.19374123E+000 0.19245583E+000 0.16483762E+000 0.13139352E+000 0.14842470E+000 0.14892629E+000
0.25639031E+000 0.42783399E+000 0.67920648E-001 0.67920648E-001 0.63901076E-001 0.63901076E-001 0.37190395E-001 0.37190395E-001 0.39296825E-001 0.39296825E-001
0.22000000E+002 -.32748892E+004 0.65937784E+004 0.66864998E+004 0.66166705E+004 0.10103944E+004 0.10010000E+004 0.41130206E+000 0.85717734E+003 0.10010000E+004
0.99962084E+000
140
0.52644965E+000 0.15510926E+000 0.24862670E+000 0.25182873E+000 0.14673747E-001 0.26522626E+001 0.29743379E+001 0.23275361E+001 0.22246304E+001 0.23706069E+001
0.15633908E+001 0.20460158E+001 0.17199876E+001 0.12417979E+001 -.26795553E+000 -.61802311E+000 -.58251476E+000 -.50145117E+000 -.11003893E+001 -.32933676E+000
-.43106194E+000 -.90327975E-001 0.37252728E+000 0.62747272E+000 0.39387278E+000 0.60612722E+000 0.41840201E+000 0.58159799E+000 0.38494178E+000 0.61505822E+000
0.14184925E+000 0.98673122E-001 0.92797040E-001 0.10685213E+000 0.10561808E+000 0.11087604E+001 0.15645371E+001 0.11458286E+001 0.11328813E+001 0.51517631E+000
0.31720997E+000 0.43015273E+000 0.34115524E+000 0.37270663E+000 0.23574756E+000 0.16742265E+000 0.22797254E+000 0.17348751E+000 0.21700722E+000 0.20144660E+000
0.27700664E+000 0.40295241E+000 0.67391623E-001 0.67391623E-001 0.66131738E-001 0.66131738E-001 0.49020372E-001 0.49020372E-001 0.46626173E-001 0.46626173E-001
0.22000000E+002 -.32747697E+004 0.65935395E+004 0.66862609E+004 0.66164315E+004 0.97371958E+003 0.10010000E+004 0.72587976E+000 0.86589752E+003 0.10010000E+004
0.99918938E+000
141
0.15428200E+001 0.82821737E+000 0.25562299E+000 -.87982393E-001 0.74546353E+000 0.63577949E+000 0.26510348E+000 0.33692026E+000 0.19915147E+000 0.16143616E+001
0.11544893E+001 0.12101784E+001 0.82278431E+000 0.13807682E+001 -.83829380E+000 -.10100309E+001 -.93156030E+000 -.96676232E+000 -.90565344E+000 0.14152236E+000
-.15422549E+000 0.24525283E+000 0.52274114E+000 0.47725886E+000 0.46151987E+000 0.53848013E+000 0.53532166E+000 0.46467834E+000 0.49429294E+000 0.50570706E+000
0.21168483E+001 0.12592191E+001 0.55273244E+000 0.45638406E+000 0.10321525E+001 0.70439524E+000 0.66654079E+000 0.33366673E+000 0.00000000E+000 0.67867978E+000
0.33633212E+000 0.24889624E+000 0.21763681E+000 0.31197689E+000 0.24356901E+000 0.24827669E+000 0.19781319E+000 0.21590565E+000 0.18952773E+000 0.18659925E+000
0.30663571E+000 0.46741544E+000 0.76710824E-001 0.76710824E-001 0.76204886E-001 0.76204886E-001 0.46417009E-001 0.46417009E-001 0.51601116E-001 0.51601116E-001
0.22000000E+002 -.33040556E+004 0.66521112E+004 0.67448326E+004 0.66750032E+004 0.10448689E+004 0.10010000E+004 0.16321580E+000 0.93580450E+003 0.10010000E+004
0.92989339E+000
142
0.66269442E-001 -.82149496E-001 -.49134498E+000 0.24755478E+000 0.22983653E+000 -.28574519E+001 0.56320880E-006 -.10889285E+001 -.85909077E+000 0.82803474E+000
0.11691611E+001 0.18316335E+001 0.68717776E+000 0.58972806E+000 -.10380050E+001 -.93841486E+000 -.74536467E+000 -.93006012E+000 -.12568467E+001 -.61482366E-001
-.83915284E-001 -.32475168E+000 0.39923180E+000 0.60076820E+000 0.47903348E+000 0.52096652E+000 0.48463425E+000 0.51536575E+000 0.44035885E+000 0.55964115E+000
0.23632713E+000 0.27671391E+000 0.30982611E+000 0.33165629E+000 0.39080327E+000 0.20349621E+001 0.33389670E-005 0.14802886E+001 0.11714338E+001 0.38657923E+000
0.52841051E+000 0.66712843E+000 0.34909489E+000 0.45341254E+000 0.18809116E+000 0.22972575E+000 0.28229727E+000 0.19650178E+000 0.18965998E+000 0.17285960E+000
0.49443654E+000 0.93453230E+000 0.11946487E+000 0.11946487E+000 0.12339178E+000 0.12339178E+000 0.43174086E-001 0.43174086E-001 0.39451619E-001 0.39451619E-001
0.22000000E+002 -.32864465E+004 0.66168930E+004 0.67096144E+004 0.66397850E+004 0.93368505E+003 0.10010000E+004 0.93631839E+000 0.84879298E+003 0.10010000E+004
0.99982568E+000
143
-.22985091E-001 -.45572330E-003 -.79068980E-001 0.19339954E+000 -.14218049E+000 -.14184880E+001 0.20896471E-003 0.36161385E+001 0.21620228E+001 0.10485056E+001
0.79907342E+000 0.77246229E+000 0.15160797E+001 0.11914397E+001 -.11894276E+001 -.80448776E+000 -.86991138E+000 -.97387577E+000 -.14201223E+001 -.50009358E-001
-.10116850E+000 -.14553992E+000 0.43863383E+000 0.56136617E+000 0.47472943E+000 0.52527057E+000 0.48750027E+000 0.51249973E+000 0.45713282E+000 0.54286718E+000
0.62477877E-001 0.58020178E-001 0.58768503E-001 0.73179238E-001 0.75648975E-001 0.20380201E+001 0.17206340E-001 0.18868476E+001 0.15282016E+001 0.17091189E+000
0.13919365E+000 0.23314676E+000 0.33655273E+000 0.31763149E+000 0.19993687E+000 0.14352166E+000 0.18164600E+000 0.17570832E+000 0.22858789E+000 0.15724395E+000
0.20356412E+000 0.26767480E+000 0.51353994E-001 0.51353994E-001 0.50761033E-001 0.50761033E-001 0.39286418E-001 0.39286418E-001 0.38114317E-001 0.38114317E-001
0.22000000E+002 -.32631602E+004 0.65703204E+004 0.66630418E+004 0.65932124E+004 0.10625000E+004 0.10010000E+004 0.86576977E-001 0.89099747E+003 0.10010000E+004
0.99445377E+000
144
0.82756713E+000 0.63556951E+000 0.69912090E+000 0.62179796E+000 0.71871779E+000 0.56636875E+001 0.21330713E+000 0.25899183E+001 0.25883496E+001 0.34543334E+001
0.25905666E+001 0.27603665E+001 0.26464050E+001 0.30801838E+001 0.98005797E+000 0.83289797E+000 0.10793656E+001 0.83512775E+000 0.69190762E+000 -.14186295E-001
0.38114620E+000 -.88561973E+000 0.37648995E+000 0.62351005E+000 0.59414952E+000 0.40585048E+000 0.49645349E+000 0.50354651E+000 0.48609167E+000 0.51390833E+000
0.34636096E+000 0.34604962E+000 0.32140509E+000 0.35402153E+000 0.36580859E+000 0.28058059E+001 0.43373494E+000 0.13295764E+001 0.13166586E+001 0.39623322E+000
0.34522498E+000 0.39440535E+000 0.37228731E+000 0.54701889E+000 0.23670004E+000 0.25126758E+000 0.27455649E+000 0.26399056E+000 0.28115988E+000 0.18667342E+000
0.45041654E+000 0.88498563E+000 0.12637634E+000 0.12637634E+000 0.10861158E+000 0.10861158E+000 0.46666008E-001 0.46666008E-001 0.46628056E-001 0.46628056E-001
0.22000000E+002 -.32801265E+004 0.66042530E+004 0.66969744E+004 0.66271450E+004 0.10280357E+004 0.10010000E+004 0.26969171E+000 0.87366428E+003 0.10010000E+004
0.99846844E+000
145
0.48306356E-001 0.18489517E-001 0.26367120E-001 0.15098819E-003 0.25030319E-002 0.74803303E+001 0.20152155E+003 -.77842371E+001 -.18032357E+001 0.10647940E+001
0.10822910E+001 0.10866842E+001 0.13014997E+001 0.13692210E+001 -.11387462E+001 -.86480849E+000 -.90022432E+000 -.92198696E+000 -.85307595E+000 -.51825106E+000
-.44637471E+000 -.59266108E+000 0.26133608E+000 0.73866392E+000 0.39022306E+000 0.60977694E+000 0.37326129E+000 0.62673871E+000 0.34211454E+000 0.65788546E+000
0.35753371E+000 0.12497762E+000 0.21311707E+000 0.17762689E-001 0.39707105E-001 0.49571633E+002 0.29141367E+004 0.65878118E+002 0.19173224E+002 0.36349111E+000
0.26200283E+000 0.21426285E+000 0.25051620E+000 0.27010622E+000 0.20128692E+000 0.12363299E+000 0.15661910E+000 0.13897359E+000 0.12407981E+000 0.17955329E+000
0.24228191E+000 0.54575734E+000 0.88617339E-001 0.88617339E-001 0.57650744E-001 0.57650744E-001 0.42004211E-001 0.42004211E-001 0.42646640E-001 0.42646640E-001
0.22000000E+002 -.32733307E+004 0.65906613E+004 0.66833827E+004 0.66135533E+004 0.10262304E+004 0.10010000E+004 0.28295440E+000 0.86731183E+003 0.10010000E+004
0.99908724E+000
146
0.16395962E-001 0.11439646E-001 0.63537697E-001 -.96791986E-001 -.47100120E-001 -.86619597E+000 0.35627467E+002 0.13364913E+001 0.33666279E+001 0.10553465E+001
0.99475633E+000 0.13580072E+001 0.12384627E+001 0.98087914E+000 -.80403927E+000 -.10952929E+001 -.11071167E+001 -.12446846E+001 -.97940978E+000 -.14464495E+000
-.28219892E-001 -.42351407E+000 0.38894858E+000 0.61105142E+000 0.49294550E+000 0.50705450E+000 0.46390168E+000 0.53609832E+000 0.44470115E+000 0.55529885E+000
0.59237701E-001 0.50722031E-001 0.85795040E-001 0.10670430E+000 0.93304541E-001 0.51463269E+001 0.57176471E+002 0.84984386E+001 0.62335880E+001 0.18487124E+000
0.15486536E+000 0.56216487E+000 0.46984620E+000 0.26097686E+000 0.12761931E+000 0.15448098E+000 0.19613824E+000 0.34239321E+000 0.15299184E+000 0.15807306E+000
0.18946881E+000 0.27884064E+000 0.50724703E-001 0.50724703E-001 0.47357773E-001 0.47357773E-001 0.39312282E-001 0.39312282E-001 0.33731650E-001 0.33731650E-001
0.22000000E+002 -.32638496E+004 0.65716993E+004 0.66644207E+004 0.65945913E+004 0.10225022E+004 0.10010000E+004 0.31134575E+000 0.88757756E+003 0.10010000E+004
0.99563573E+000
147
-.62434646E-001 -.66129115E-001 0.23978115E-001 0.38597112E-002 0.26794416E-001 0.56535656E+001 0.76714918E+002 0.33238304E+001 0.39610456E+001 0.67282440E+000
0.72957721E+000 0.11241886E+001 0.10760778E+001 0.11288121E+001 -.10907121E+001 -.13678409E+001 -.98447796E+000 -.10112953E+001 -.11260448E+001 0.12824035E+000
0.11879106E+000 -.83524600E+000 0.32817411E+000 0.67182589E+000 0.52966289E+000 0.47033711E+000 0.53201622E+000 0.46798378E+000 0.42246759E+000 0.57753241E+000
0.29397034E-001 0.30860233E-001 0.20173967E-001 0.24861015E-001 0.26161500E-001 0.72667837E+001 0.30560323E+002 0.79244549E+001 0.63893482E+001 0.35975250E+000
0.36852998E+000 0.22073204E+000 0.18955804E+000 0.32662619E+000 0.31034515E+000 0.31775630E+000 0.19472017E+000 0.14345445E+000 0.18537014E+000 0.15368763E+000
0.23875974E+000 0.33491167E+000 0.47235244E-001 0.47235244E-001 0.59479854E-001 0.59479854E-001 0.38264371E-001 0.38264371E-001 0.32738116E-001 0.32738116E-001
0.22000000E+002 -.32752897E+004 0.65945795E+004 0.66873008E+004 0.66174715E+004 0.95844256E+003 0.10010000E+004 0.82894599E+000 0.84642873E+003 0.10010000E+004
0.99986116E+000
148
0.37382473E+001 0.46714674E+001 0.51887203E+001 -.29848470E-001 -.24286659E+001 -.74347048E-001 0.11779319E-008 -.11851085E+000 -.11546171E+000 0.64546292E+000
0.46532695E+000 0.64004039E+000 0.11286075E+001 0.11764454E+001 -.13933333E+001 -.11026366E+001 -.14884511E+001 -.88709976E+000 -.78063214E+000 0.45825198E-001
-.86998537E-002 -.56600488E+000 0.36015194E+000 0.63984806E+000 0.49782505E+000 0.50217495E+000 0.51145430E+000 0.48854570E+000 0.42741155E+000 0.57258845E+000
0.28753761E+001 0.33254548E+001 0.31686766E+001 0.27478629E+001 0.23589394E+001 0.67903240E-001 0.78210681E-008 0.45283448E-001 0.48315507E-001 0.32697067E+000
0.37787611E+000 0.60692249E+000 0.31629007E+000 0.30906776E+000 0.25650242E+000 0.28587673E+000 0.43595371E+000 0.19494355E+000 0.18427515E+000 0.18883130E+000
0.27956161E+000 0.43194873E+000 0.71743175E-001 0.71743175E-001 0.69889080E-001 0.69889080E-001 0.47183050E-001 0.47183050E-001 0.44399745E-001 0.44399745E-001
0.22000000E+002 -.32801829E+004 0.66043658E+004 0.66970872E+004 0.66272578E+004 0.10528800E+004 0.10010000E+004 0.12406905E+000 0.89199447E+003 0.10010000E+004
0.99406008E+000
149
-.13435942E-001 0.76078513E-001 0.35470753E-001 -.95604361E-001 -.21907857E-001 -.91194838E+001 0.33543687E-007 -.97288660E+000 0.20643901E+001 0.92580160E+000
0.74833288E+000 0.98475688E+000 0.16986856E+001 0.14181285E+001 -.78825436E+000 -.97945634E+000 -.93626944E+000 -.11171437E+001 -.89579516E+000 -.47861829E-001
-.46243336E+000 0.21039508E+000 0.43732187E+000 0.56267813E+000 0.38640872E+000 0.61359128E+000 0.48803683E+000 0.51196317E+000 0.41125622E+000 0.58874378E+000
0.39997031E-001 0.14035414E+000 0.81695233E-001 0.13698210E+000 0.66555045E-001 0.17030007E+002 0.21498415E-006 0.44532748E+001 0.00000000E+000 0.22465609E+000
0.25629013E+000 0.18996304E+000 0.55478909E+000 0.29675275E+000 0.12771963E+000 0.15305022E+000 0.15551517E+000 0.19203249E+000 0.15028608E+000 0.16838982E+000
0.26022537E+000 0.40004683E+000 0.65432431E-001 0.65432431E-001 0.61698660E-001 0.61698660E-001 0.42073356E-001 0.42073356E-001 0.42470652E-001 0.42470652E-001
0.22000000E+002 -.32706044E+004 0.65852088E+004 0.66779301E+004 0.66081008E+004 0.98863186E+003 0.10010000E+004 0.60359261E+000 0.86021363E+003 0.10010000E+004
0.99950326E+000
150
0.16571373E-001 0.54404484E-001 0.21527265E+000 0.32715648E-001 0.14867168E+000 0.65642455E+001 0.13673917E+002 0.42417397E+001 0.91831798E+000 0.95495382E+000
0.88215494E+000 0.20019393E+001 0.12059153E+001 0.15496207E+001 -.12269937E+001 -.97226928E+000 -.82941175E+000 -.12462703E+001 -.68021950E+000 0.43632161E-001
-.13787134E+000 0.16351016E+000 0.50640935E+000 0.49359065E+000 0.46558666E+000 0.53441334E+000 0.51090631E+000 0.48909369E+000 0.48644323E+000 0.51355677E+000
0.13347286E+000 0.17170485E+000 0.70198404E+000 0.13628945E+000 0.40032796E+000 0.15222934E+002 0.72216242E+002 0.98637399E+001 0.00000000E+000 0.42548378E+000
0.42106536E+000 0.16677649E+001 0.39820210E+000 0.62514654E+000 0.24011550E+000 0.17335992E+000 0.36402656E+000 0.26343097E+000 0.25699137E+000 0.21660133E+000
0.43105951E+000 0.98159747E+000 0.15515749E+000 0.15515749E+000 0.10725438E+000 0.10725438E+000 0.54124568E-001 0.54124568E-001 0.55793854E-001 0.55793854E-001
0.22000000E+002 -.32835250E+004 0.66110500E+004 0.67037714E+004 0.66339421E+004 0.10004314E+004 0.10010000E+004 0.49913234E+000 0.86565826E+003 0.10010000E+004
0.99920559E+000
151
0.40917092E+000 0.76124284E+000 0.43707274E+000 0.75417068E+000 0.76151123E+000 -.56374971E+002 0.15808137E+001 0.21604306E+001 0.20314605E+001 0.17681067E+001
0.23713226E+001 0.24122308E+001 0.34089140E+001 0.31190803E+001 -.93994084E-001 -.49191685E-001 -.27594373E+000 -.16520926E+000 -.86646947E-001 -.10399236E+001
-.11399206E+001 -.21971791E+001 0.34320151E-001 0.96567985E+000 0.24233494E+000 0.75766506E+000 0.26116473E+000 0.73883527E+000 0.18800882E+000 0.81199118E+000
0.76708694E-001 0.18147824E+000 0.98082665E-001 0.19763320E+000 0.10517328E+000 0.00000000E+000 0.48155828E+000 0.58844779E+000 0.46344993E+000 0.30063813E+000
0.42171262E+000 0.45092508E+000 0.56595457E+000 0.60369470E+000 0.11190664E+000 0.13907496E+000 0.10813570E+000 0.14250550E+000 0.13940962E+000 0.20838419E+000
0.33095005E+000 0.80987065E+000 0.22945163E-001 0.22945163E-001 0.60765314E-001 0.60765314E-001 0.40209336E-001 0.40209336E-001 0.39094247E-001 0.39094247E-001
0.22000000E+002 -.32601096E+004 0.65642192E+004 0.66569406E+004 0.65871112E+004 0.10022706E+004 0.10010000E+004 0.48274475E+000 0.87529693E+003 0.10010000E+004
0.99825760E+000
152
0.54942850E+000 0.38520273E+000 0.36086802E+000 -.52070366E+000 0.36286744E+000 -.26158070E-001 0.31121691E+000 -.30701346E+000 -.93183672E+000 0.77830975E+000
0.81887656E+000 0.74329889E+000 0.14083286E+001 0.67882618E+000 -.13652945E+001 -.11682016E+001 -.11246141E+001 -.11192032E+001 -.12358256E+001 0.11768161E+000
0.50054008E+000 -.63992368E+000 0.46521041E+000 0.53478959E+000 0.62258624E+000 0.37741376E+000 0.52938649E+000 0.47061351E+000 0.53927360E+000 0.46072640E+000
0.63095375E+001 0.43985043E+001 0.39484385E+001 0.56459707E+001 0.39272951E+001 0.54555164E+000 0.67871183E+001 0.38800871E+001 0.10554607E+002 0.23048711E+000
0.23108079E+000 0.20171271E+000 0.35194200E+000 0.21285106E+000 0.23514752E+000 0.20912873E+000 0.20002217E+000 0.31528792E+000 0.19097276E+000 0.16641645E+000
0.25320635E+000 0.32733203E+000 0.51985441E-001 0.51985441E-001 0.59496558E-001 0.59496558E-001 0.41460401E-001 0.41460401E-001 0.36163339E-001 0.36163339E-001
0.22000000E+002 -.32792251E+004 0.66024501E+004 0.66951715E+004 0.66253421E+004 0.94245875E+003 0.10010000E+004 0.90655031E+000 0.85833713E+003 0.10010000E+004
0.99957933E+000
153
