1
0.25110633E+000 0.22207030E+000 0.27466826E+000 0.12003449E+000 0.21048137E+000 0.23495825E+000 0.20684976E+000 0.22091052E+000 0.12319569E+000 0.11101641E+000
0.15159120E+000 0.21076132E+000 0.41260339E-001 0.41260339E-001 0.35801604E-001 0.35801604E-001 0.27678419E-001 0.27678419E-001 0.26780860E-001 0.26780860E-001
0.22000000E+002 -.65788933E+004 0.13201787E+005 0.13309757E+005 0.13239884E+005 0.10252700E+004 0.10010000E+004 0.29014197E+000 0.10525330E+004 0.10010000E+004
0.12561164E+000
42
-.37191403E+001 -.57914227E+001 0.35620398E+001 -.13404823E+001 0.77214616E+001 -.34645639E-001 0.14371469E-009 -.46676129E-001 -.50746922E-001 0.14068422E+001
0.12553213E+001 0.10884503E+001 0.10145594E+001 0.65431046E+000 -.97050581E+000 -.73333878E+000 -.11417816E+001 -.97936857E+000 -.10974797E+001 -.16020749E+000
-.26294728E+000 -.69977448E+000 0.27633358E+000 0.72366642E+000 0.43463934E+000 0.56536066E+000 0.46003358E+000 0.53996642E+000 0.36181338E+000 0.63818662E+000
0.60264184E+001 0.49304392E+001 0.60222566E+001 0.57906861E+001 0.62930309E+001 0.46129001E-001 0.16558732E-008 0.28715596E-001 0.00000000E+000 0.33277145E+000
0.21596037E+000 0.29711327E+000 0.28023156E+000 0.26132022E+000 0.17423364E+000 0.13102241E+000 0.19846094E+000 0.16140216E+000 0.14712438E+000 0.11739856E+000
0.16693490E+000 0.26500634E+000 0.43002767E-001 0.43002767E-001 0.41020575E-001 0.41020575E-001 0.29162117E-001 0.29162117E-001 0.28024648E-001 0.28024648E-001
0.22000000E+002 -.65283048E+004 0.13100610E+005 0.13208580E+005 0.13138707E+005 0.97086888E+003 0.10010000E+004 0.74708874E+000 0.98224414E+003 0.10010000E+004
0.65796290E+000
43
-.11568992E+000 -.66315388E-001 0.13919315E+000 -.49282847E+000 0.10556712E+000 0.13883421E+001 0.17704698E-008 -.12597982E+000 0.43461739E+000 0.84846538E+000
0.92383996E+000 0.11762959E+001 0.79989047E+000 0.11238035E+001 -.10483255E+001 -.11097718E+001 -.10811746E+001 -.10602571E+001 -.99164582E+000 0.14982207E+000
-.11920972E+000 -.52051072E+000 0.34530974E+000 0.65469026E+000 0.47023281E+000 0.52976719E+000 0.53738561E+000 0.46261439E+000 0.40310095E+000 0.59689905E+000
0.15000667E+000 0.18228058E+000 0.17317228E+000 0.13668326E+000 0.19094001E+000 0.38176961E+000 0.33713009E-008 0.56711762E+000 0.46644691E+000 0.12742644E+000
0.17059033E+000 0.16502543E+000 0.27627548E+000 0.14959317E+000 0.10642586E+000 0.10299005E+000 0.10726879E+000 0.17371911E+000 0.10075612E+000 0.11322571E+000
0.18120462E+000 0.26377012E+000 0.40439821E-001 0.40439821E-001 0.45140591E-001 0.45140591E-001 0.28148173E-001 0.28148173E-001 0.27280160E-001 0.27280160E-001
0.22000000E+002 -.65227460E+004 0.13089492E+005 0.13197463E+005 0.13127589E+005 0.10318346E+004 0.10010000E+004 0.24288578E+000 0.10421763E+004 0.10010000E+004
0.17805691E+000
44
-.82497199E-001 0.19491951E+000 0.24386719E+000 0.84989265E-001 -.18777952E+000 -.81068340E+000 0.18501535E-007 0.53566732E-001 0.16349985E+001 0.84420278E+000
0.93489995E+000 0.11455931E+001 0.93382679E+000 0.10295303E+001 -.11241792E+001 -.89449153E+000 -.10442783E+001 -.11658312E+001 -.11604214E+001 0.89114296E-001
0.24691640E+000 -.82943706E+000 0.35835280E+000 0.64164720E+000 0.56141738E+000 0.43858262E+000 0.52226384E+000 0.47773616E+000 0.45536409E+000 0.54463591E+000
0.12870348E+000 0.10870302E+000 0.12378125E+000 0.98930331E-001 0.13259428E+000 0.10387644E+001 0.17232402E-006 0.73430940E+000 0.00000000E+000 0.10993226E+000
0.13127169E+000 0.16661406E+000 0.10608280E+000 0.14386276E+000 0.12656977E+000 0.12027573E+000 0.12242707E+000 0.10536506E+000 0.15375269E+000 0.97069714E-001
0.15636731E+000 0.21870639E+000 0.37298092E-001 0.37298092E-001 0.38501996E-001 0.38501996E-001 0.24219313E-001 0.24219313E-001 0.25769090E-001 0.25769090E-001
0.22000000E+002 -.65330442E+004 0.13110088E+005 0.13218059E+005 0.13148186E+005 0.92791098E+003 0.10010000E+004 0.95154806E+000 0.97917468E+003 0.10010000E+004
0.68312311E+000
45
0.23887327E-001 -.65836183E-001 0.20505058E-001 0.16202283E+000 -.10823015E+000 0.10153511E+001 0.69147536E+001 0.69177146E+000 -.23987413E+001 0.10561520E+001
0.86572496E+000 0.83295134E+000 0.11058630E+001 0.10815709E+001 -.10057482E+001 -.99810308E+000 -.10492115E+001 -.12221088E+001 -.12181245E+001 0.83268033E-001
-.18691891E+000 -.36095344E+000 0.36635818E+000 0.63364182E+000 0.45340585E+000 0.54659415E+000 0.52080499E+000 0.47919501E+000 0.40807099E+000 0.59192901E+000
0.80326597E-001 0.13036509E+000 0.62251230E-001 0.10075591E+000 0.13019513E+000 0.19505156E+001 0.16335210E+002 0.19555279E+001 0.00000000E+000 0.12367934E+000
0.11757119E+000 0.10897861E+000 0.29863678E+000 0.17982381E+000 0.10524957E+000 0.11373930E+000 0.10085463E+000 0.24071664E+000 0.14050681E+000 0.10811248E+000
0.17257975E+000 0.21516494E+000 0.33368261E-001 0.33368261E-001 0.42770264E-001 0.42770264E-001 0.26981324E-001 0.26981324E-001 0.26863158E-001 0.26863158E-001
0.22000000E+002 -.65358544E+004 0.13115709E+005 0.13223679E+005 0.13153806E+005 0.10390415E+004 0.10010000E+004 0.19640682E+000 0.10248190E+004 0.10010000E+004
0.29354760E+000
46
0.47351275E-002 0.22090145E-001 -.49860670E-003 0.10228449E-001 -.22024456E-001 -.14995529E+001 0.23047980E-005 -.14680400E+002 -.22111420E+002 0.11190520E+001
0.94316643E+000 0.10584363E+001 0.89569635E+000 0.15057617E+001 -.11580226E+001 -.11858114E+001 -.90866493E+000 -.10220809E+001 -.74420187E+000 -.92781462E-001
-.14243479E+000 -.79781960E+000 0.28084896E+000 0.71915104E+000 0.46445138E+000 0.53554862E+000 0.47682126E+000 0.52317874E+000 0.37690584E+000 0.62309416E+000
0.19681885E-001 0.93721852E-002 0.86149069E-002 0.21006938E-001 0.12432298E-001 0.21772655E+002 0.25928891E-004 0.86294347E+001 0.00000000E+000 0.24844112E+000
0.29376871E+000 0.15803541E+000 0.39614298E+000 0.17963171E+000 0.16584272E+000 0.16784184E+000 0.11704978E+000 0.25017543E+000 0.10999273E+000 0.11580512E+000
0.16969729E+000 0.23498675E+000 0.35426616E-001 0.35426616E-001 0.42209875E-001 0.42209875E-001 0.28889064E-001 0.28889064E-001 0.26045923E-001 0.26045923E-001
0.22000000E+002 -.65130783E+004 0.13070157E+005 0.13178127E+005 0.13108254E+005 0.98660981E+003 0.10010000E+004 0.62105515E+000 0.99728503E+003 0.10010000E+004
0.52720139E+000
47
0.16339377E+000 0.71793348E+000 0.21040418E+001 -.57742248E+000 0.15955752E+001 -.20227256E+000 0.25560633E-008 -.24887085E+000 -.42840608E+000 0.85530434E+000
0.65862354E+000 0.21252658E+000 0.99582807E+000 0.44305643E+000 -.10065182E+001 -.14118117E+001 -.15128376E+001 -.10930526E+001 -.14832981E+001 0.31297164E+000
0.59242889E+000 -.12737196E+001 0.33597330E+000 0.66402670E+000 0.64392225E+000 0.35607775E+000 0.57761044E+000 0.42238956E+000 0.46604772E+000 0.53395228E+000
0.72156407E+000 0.87307105E+000 0.26640472E+001 0.17086993E+001 0.23819995E+001 0.25212116E+000 0.42084966E-007 0.20529700E+000 0.00000000E+000 0.22343270E+000
0.27102565E+000 0.76576897E+000 0.46099455E+000 0.62327535E+000 0.17754378E+000 0.21132219E+000 0.91778145E+000 0.34003876E+000 0.48923936E+000 0.15324262E+000
0.22104543E+000 0.48034813E+000 0.83302750E-001 0.83302750E-001 0.50682709E-001 0.50682709E-001 0.37387617E-001 0.37387617E-001 0.38985143E-001 0.38985143E-001
0.22000000E+002 -.65709400E+004 0.13185880E+005 0.13293851E+005 0.13223977E+005 0.97666799E+003 0.10010000E+004 0.70310389E+000 0.10171069E+004 0.10010000E+004
0.35459287E+000
48
0.11785346E+001 0.95656086E+000 0.20934752E+001 0.45016612E+000 -.37953457E+000 -.18721011E+000 0.62586676E-001 -.31202455E+000 -.37138068E+000 -.13187393E+001
-.12715525E+001 -.17905586E+001 -.10965478E+001 -.12543814E+001 0.70496157E+000 0.77955218E+000 0.41197419E+000 0.75186622E+000 0.15093889E+001 -.13185460E+000
0.53775746E+000 -.52134538E+000 0.50410293E+000 0.49589707E+000 0.63129059E+000 0.36870941E+000 0.46708403E+000 0.53291597E+000 0.57188327E+000 0.42811673E+000
0.14570104E+001 0.91743145E+000 0.11860972E+001 0.16593702E+001 0.76885896E+000 0.37997408E+000 0.52349874E-001 0.16042286E+000 0.00000000E+000 0.63204903E+000
0.30138035E+000 0.70211479E+000 0.53350717E+000 0.30079921E+000 0.39961272E+000 0.18135434E+000 0.32748065E+000 0.45798091E+000 0.24419995E+000 0.14004516E+000
0.36006461E+000 0.46994607E+000 0.45923709E-001 0.45923709E-001 0.83809639E-001 0.83809639E-001 0.34859556E-001 0.34859556E-001 0.37140603E-001 0.37140603E-001
0.22000000E+002 -.65000889E+004 0.13044178E+005 0.13152148E+005 0.13082275E+005 0.10087551E+004 0.10010000E+004 0.42552894E+000 0.10397207E+004 0.10010000E+004
0.19233397E+000
49
0.22709676E-001 0.33988478E-001 -.23040440E-001 -.27525092E-001 -.60285810E-002 -.12396016E+002 0.27477930E-007 -.76590882E+000 -.19990590E+001 0.86230580E+000
0.71702871E+000 0.10487997E+001 0.10998619E+001 0.96897891E+000 -.96625431E+000 -.10670432E+001 -.10361557E+001 -.97329562E+000 -.10684262E+001 -.34580033E-001
0.28086420E+000 -.88940385E+000 0.35239240E+000 0.64760760E+000 0.56975808E+000 0.43024192E+000 0.49135585E+000 0.50864415E+000 0.46295418E+000 0.53704582E+000
0.26346057E-001 0.72714612E-001 0.44367383E-001 0.48810704E-001 0.44515611E-001 0.17951229E+002 0.13062635E-006 0.17792102E+002 0.13228883E+002 0.48688687E+000
0.29775016E+000 0.50080437E+000 0.27257835E+000 0.27734426E+000 0.30909489E+000 0.30538868E+000 0.22863710E+000 0.20164753E+000 0.12063505E+000 0.13911856E+000
0.19682204E+000 0.49775965E+000 0.86676210E-001 0.86676210E-001 0.48247736E-001 0.48247736E-001 0.34769246E-001 0.34769246E-001 0.33848487E-001 0.33848487E-001
0.22000000E+002 -.65914913E+004 0.13226983E+005 0.13334953E+005 0.13265080E+005 0.10643370E+004 0.10010000E+004 0.80521233E-001 0.10913295E+004 0.10010000E+004
0.24083341E-001
50
-.74182848E+000 0.39409913E+001 0.76277720E+001 0.26083328E+001 -.49104364E+001 -.71735674E-001 0.12608419E-010 -.49635306E-001 -.76178914E-001 0.10319894E+001
0.76076343E+000 0.54394288E+000 0.82734097E+000 0.13559722E+001 -.10011647E+001 -.12372454E+001 -.11977425E+001 -.95120063E+000 -.83414300E+000 0.32026407E-001
0.55431106E-002 -.95108937E+000 0.27978139E+000 0.72021861E+000 0.50138577E+000 0.49861423E+000 0.50800592E+000 0.49199408E+000 0.38880943E+000 0.61119057E+000
0.50734287E+001 0.48633847E+001 0.24104653E+001 0.32538998E+001 0.44765978E+001 0.37904946E-001 0.75414757E-010 0.20928511E-001 0.24243366E-001 0.32716049E+000
0.36009370E+000 0.28651747E+000 0.24943913E+000 0.26644082E+000 0.19844969E+000 0.20731416E+000 0.16339910E+000 0.16932955E+000 0.14678781E+000 0.10692562E+000
0.25362735E+000 0.47414846E+000 0.59387475E-001 0.59387475E-001 0.63406350E-001 0.63406350E-001 0.26724553E-001 0.26724553E-001 0.28206355E-001 0.28206355E-001
0.22000000E+002 -.65659589E+004 0.13175918E+005 0.13283888E+005 0.13214015E+005 0.99291543E+003 0.10010000E+004 0.56602833E+000 0.10337577E+004 0.10010000E+004
0.22991086E+000
51
0.17234179E+000 -.20068453E-001 0.68003309E-001 0.18025423E-001 -.46821917E-001 0.13465907E+001 0.11421344E+002 0.17253068E+001 0.12215068E+000 0.11866888E+001
0.87327037E+000 0.10314860E+001 0.96660818E+000 0.90939933E+000 -.92460368E+000 -.10624896E+001 -.85391386E+000 -.10590373E+001 -.10522431E+001 0.28882970E-001
-.80617625E-001 -.73378821E+000 0.30695243E+000 0.69304757E+000 0.47985650E+000 0.52014350E+000 0.50722024E+000 0.49277976E+000 0.39215606E+000 0.60784394E+000
0.11118307E+000 0.93188293E-001 0.68579000E-001 0.46248552E-001 0.62207716E-001 0.20655442E+001 0.80363643E+001 0.17833643E+001 0.25999759E+001 0.48788327E+000
0.13365206E+000 0.21320416E+000 0.13098649E+000 0.14378733E+000 0.28115532E+000 0.14330893E+000 0.14341152E+000 0.12956134E+000 0.12258687E+000 0.12806020E+000
0.21024635E+000 0.26987340E+000 0.40351220E-001 0.40351220E-001 0.52476279E-001 0.52476279E-001 0.32008375E-001 0.32008375E-001 0.31095956E-001 0.31095956E-001
0.22000000E+002 -.65959951E+004 0.13235990E+005 0.13343961E+005 0.13274088E+005 0.97781680E+003 0.10010000E+004 0.69401380E+000 0.99629928E+003 0.10010000E+004
0.53598648E+000
52
-.17733225E-001 -.14182966E-001 -.49305325E-001 0.42552212E-002 0.46220191E-001 -.34100608E+001 0.86019438E+002 0.67238827E+000 0.60045392E+001 0.81053434E+000
0.80230405E+000 0.10983917E+001 0.11344364E+001 0.13621109E+001 -.91429987E+000 -.10040327E+001 -.11925134E+001 -.95452523E+000 -.11024158E+001 -.56701648E-001
-.11988165E+000 -.83082898E+000 0.27874193E+000 0.72125807E+000 0.47006543E+000 0.52993457E+000 0.48582838E+000 0.51417162E+000 0.37711504E+000 0.62288496E+000
0.19426895E-001 0.14730369E-001 0.32807274E-001 0.20120049E-001 0.45484640E-001 0.65866142E+001 0.14564512E+003 0.34537587E+001 0.00000000E+000 0.11357374E+000
0.11008645E+000 0.21289695E+000 0.12315364E+000 0.23139232E+000 0.97230062E-001 0.94747036E-001 0.15640443E+000 0.92771798E-001 0.15677822E+000 0.10630487E+000
0.14999151E+000 0.21935553E+000 0.36073982E-001 0.36073982E-001 0.37363474E-001 0.37363474E-001 0.26554868E-001 0.26554868E-001 0.25416323E-001 0.25416323E-001
0.22000000E+002 -.65489920E+004 0.13141984E+005 0.13249955E+005 0.13180081E+005 0.97995664E+003 0.10010000E+004 0.67678254E+000 0.10093660E+004 0.10010000E+004
0.42021320E+000
53
-.22110274E-001 0.61121901E-001 -.23186624E-001 -.22530796E-001 -.41377517E-001 -.49426669E+001 0.45850459E+002 0.33419693E+001 -.15521096E+001 0.98759726E+000
0.11143784E+001 0.11676520E+001 0.11845817E+001 0.13474734E+001 -.86159246E+000 -.94537009E+000 -.86005583E+000 -.10272783E+001 -.10550251E+001 -.27969751E+000
-.11138701E+000 -.10162291E+001 0.24460131E+000 0.75539869E+000 0.47218200E+000 0.52781800E+000 0.43052794E+000 0.56947206E+000 0.37420215E+000 0.62579785E+000
0.86453247E-001 0.18254360E+000 0.10159123E+000 0.10141029E+000 0.16975536E+000 0.14604026E+002 0.32326425E+003 0.14995878E+002 0.00000000E+000 0.14854697E+000
0.30326634E+000 0.16366762E+000 0.15387974E+000 0.25227238E+000 0.97737940E-001 0.18168413E+000 0.10032565E+000 0.10971134E+000 0.13017956E+000 0.10810647E+000
0.16674260E+000 0.27525533E+000 0.43501528E-001 0.43501528E-001 0.41556617E-001 0.41556617E-001 0.26504855E-001 0.26504855E-001 0.28534780E-001 0.28534780E-001
0.22000000E+002 -.65405544E+004 0.13125109E+005 0.13233080E+005 0.13163206E+005 0.99362139E+003 0.10010000E+004 0.55978064E+000 0.10150134E+004 0.10010000E+004
0.37197500E+000
54
0.68990576E+000 0.60753432E+000 0.28516853E+000 0.51946494E+000 0.17347312E+001 0.98661031E+000 0.20122309E+000 0.18780004E+000 0.28729718E+000 0.11278580E+001
0.11729476E+001 0.95308737E+000 0.11665989E+001 0.17211587E+001 -.97035608E+000 -.10308241E+001 -.11315348E+001 -.12365298E+001 -.76317095E+000 0.26996744E+000
-.11951351E+000 -.55371925E-001 0.45638974E+000 0.54361026E+000 0.47015714E+000 0.52984286E+000 0.56708491E+000 0.43291509E+000 0.46234985E+000 0.53765015E+000
0.20783326E+000 0.29750480E+000 0.28239744E+000 0.31303790E+000 0.56807369E+000 0.38537382E+000 0.87285050E-001 0.18072634E+000 0.20728129E+000 0.21598876E+000
0.23899824E+000 0.17919835E+000 0.23305108E+000 0.41396071E+000 0.11823150E+000 0.15018786E+000 0.12804305E+000 0.17949749E+000 0.20040048E+000 0.16029037E+000
0.20971799E+000 0.36381307E+000 0.68398046E-001 0.68398046E-001 0.52242722E-001 0.52242722E-001 0.39351224E-001 0.39351224E-001 0.42344351E-001 0.42344351E-001
0.22000000E+002 -.65872087E+004 0.13218417E+005 0.13326388E+005 0.13256515E+005 0.87480888E+003 0.10010000E+004 0.99832322E+000 0.97000041E+003 0.10010000E+004
0.75338205E+000
55
-.23645141E-001 0.36058835E-001 -.14240761E-001 0.32406997E-001 0.11178025E-001 0.50986761E+001 0.62936170E+002 0.40776729E+000 -.40430856E+001 0.10503930E+001
0.11870881E+001 0.11804903E+001 0.97082315E+000 0.89071219E+000 -.10180223E+001 -.10764163E+001 -.99119838E+000 -.93052129E+000 -.76922029E+000 -.44547895E-001
0.51447965E-001 -.68182251E+000 0.34742562E+000 0.65257438E+000 0.51285915E+000 0.48714085E+000 0.48886487E+000 0.51113513E+000 0.43198451E+000 0.56801549E+000
0.60654099E-001 0.24060626E-001 0.54911428E-001 0.72048168E-001 0.35032521E-001 0.89489679E+001 0.26062364E+003 0.54833212E+001 0.61938684E+001 0.16722693E+000
0.21362895E+000 0.12478258E+000 0.18773345E+000 0.11733693E+000 0.11210108E+000 0.18851874E+000 0.11185614E+000 0.13697719E+000 0.94787430E-001 0.11549129E+000
0.15709850E+000 0.23075038E+000 0.42628073E-001 0.42628073E-001 0.39248647E-001 0.39248647E-001 0.28858501E-001 0.28858501E-001 0.28074263E-001 0.28074263E-001
0.22000000E+002 -.65910415E+004 0.13226083E+005 0.13334054E+005 0.13264180E+005 0.10034846E+004 0.10010000E+004 0.47194509E+000 0.10456617E+004 0.10010000E+004
0.15900841E+000
56
-.16413018E-001 -.19762194E-001 0.50283506E-001 0.12494745E+000 0.12662747E+000 -.41922103E+001 0.28948402E-013 -.33922460E-001 -.18813936E+001 0.99013234E+000
0.93338757E+000 0.83751608E+000 0.78808690E+000 0.69383748E+000 -.10868195E+001 -.11303373E+001 -.11117766E+001 -.11837097E+001 -.11522841E+001 0.13644916E+000
0.34331178E+000 -.12871326E+001 0.28012921E+000 0.71987079E+000 0.58499477E+000 0.41500523E+000 0.53405946E+000 0.46594054E+000 0.42217843E+000 0.57782157E+000
0.91660217E-001 0.84984218E-001 0.23604960E+000 0.22363930E+000 0.26299084E+000 0.32239633E+001 0.21668847E-012 0.47456620E+001 0.00000000E+000 0.19011484E+000
0.19101873E+000 0.51999594E+000 0.56730889E+000 0.62931356E+000 0.10397473E+000 0.97035739E-001 0.24410446E+000 0.37146962E+000 0.39279500E+000 0.11335657E+000
0.43314054E+000 0.79812879E+000 0.81586770E-001 0.81586770E-001 0.10515608E+000 0.10515608E+000 0.28207644E-001 0.28207644E-001 0.25284397E-001 0.25284397E-001
0.22000000E+002 -.65310146E+004 0.13106029E+005 0.13214000E+005 0.13144127E+005 0.99820613E+003 0.10010000E+004 0.51898572E+000 0.10409019E+004 0.10010000E+004
0.18537798E+000
57
0.32152973E-001 0.55841369E+000 -.79454060E+000 0.27403874E+000 0.96294914E-003 0.11992934E+000 0.15056308E+000 0.56594049E+000 0.52419222E+000 -.99931378E+000
-.80690996E+000 -.14585170E+001 -.10797296E+001 -.98117377E+000 0.90006474E+000 0.11586929E+001 0.76283875E+000 0.11384786E+001 0.94195520E+000 -.23859358E-001
0.70163078E+000 -.65487416E+000 0.51168703E+000 0.48831297E+000 0.66854924E+000 0.33145076E+000 0.49403544E+000 0.50596456E+000 0.59105374E+000 0.40894626E+000
0.24538904E+001 0.16016830E+001 0.90870783E+000 0.52751749E+000 0.10609983E+001 0.74084484E+000 0.13614685E+001 0.29248988E+000 0.00000000E+000 0.93666249E+000
0.34706437E+000 0.91486436E+000 0.14915998E+000 0.40286433E+000 0.84800015E+000 0.52639937E+000 0.30030029E+000 0.20067469E+000 0.42774228E+000 0.11938585E+000
0.22229711E+000 0.23196856E+000 0.40071436E-001 0.40071436E-001 0.49259074E-001 0.49259074E-001 0.29842216E-001 0.29842216E-001 0.33345358E-001 0.33345358E-001
0.22000000E+002 -.65528806E+004 0.13149761E+005 0.13257732E+005 0.13187859E+005 0.89809934E+003 0.10010000E+004 0.99107327E+000 0.96169370E+003 0.10010000E+004
0.80929374E+000
58
0.30609558E-002 -.24899814E-001 -.26205890E-001 0.34195307E-001 0.21886845E-001 0.17116983E+001 0.27277043E-003 -.65104330E+001 -.83302319E+001 0.98665250E+000
0.99356948E+000 0.10836889E+001 0.88425035E+000 0.87460017E+000 -.10127436E+001 -.85857015E+000 -.91385615E+000 -.13115519E+001 -.11528131E+001 0.80720975E-001
0.30418637E-002 -.77517618E+000 0.31601759E+000 0.68398241E+000 0.50076047E+000 0.49923953E+000 0.52016929E+000 0.47983071E+000 0.40466290E+000 0.59533710E+000
0.33764289E-001 0.34013110E-001 0.23776736E-001 0.53367620E-001 0.25965787E-001 0.96720076E+001 0.70799993E-003 0.38142807E+001 0.00000000E+000 0.17483113E+000
0.21477341E+000 0.16161047E+000 0.35435289E+000 0.13486407E+000 0.17755015E+000 0.13970413E+000 0.13391577E+000 0.26130639E+000 0.14901920E+000 0.11820800E+000
0.16814021E+000 0.21692807E+000 0.38866256E-001 0.38866256E-001 0.42034954E-001 0.42034954E-001 0.29503913E-001 0.29503913E-001 0.28669061E-001 0.28669061E-001
0.22000000E+002 -.65555263E+004 0.13155053E+005 0.13263023E+005 0.13193150E+005 0.99102942E+003 0.10010000E+004 0.58264884E+000 0.10037759E+004 0.10010000E+004
0.46935980E+000
59
0.24195657E+001 0.55168617E+000 -.34184295E+001 0.49326398E+001 -.78022152E-001 -.25454494E-001 0.76823827E-002 -.36107645E-002 -.71121065E-001 0.11193818E+001
0.10454808E+001 0.12108753E+001 0.10394005E+001 0.10270906E+001 -.10624622E+001 -.93021586E+000 -.11241695E+001 -.11255310E+001 -.97679414E+000 -.79423998E-001
-.26203678E+000 -.76205338E+000 0.26423145E+000 0.73576855E+000 0.43486309E+000 0.56513691E+000 0.48015443E+000 0.51984557E+000 0.35293355E+000 0.64706645E+000
0.27190883E+001 0.17533886E+001 0.37388671E+001 0.14468802E+002 0.46214291E+001 0.92256479E-001 0.31218575E-001 0.11294693E+000 0.00000000E+000 0.26951312E+000
0.12612531E+000 0.27075733E+000 0.62361102E+000 0.18289851E+000 0.10490884E+000 0.11651941E+000 0.32991614E+000 0.58062423E+000 0.86855757E-001 0.12499841E+000
0.20375077E+000 0.28739849E+000 0.36457105E-001 0.36457105E-001 0.50073215E-001 0.50073215E-001 0.31200372E-001 0.31200372E-001 0.27178273E-001 0.27178273E-001
0.22000000E+002 -.65027594E+004 0.13049519E+005 0.13157489E+005 0.13087616E+005 0.10473618E+004 0.10010000E+004 0.15023408E+000 0.10445735E+004 0.10010000E+004
0.16480194E+000
60
-.11445113E+000 -.31021455E-001 -.12814788E+000 0.28338145E+000 0.65691870E+000 -.91541683E+000 0.10464715E-009 -.18488246E+000 0.33010311E+000 0.10488288E+001
0.98381533E+000 0.10249841E+001 0.90693448E+000 0.94678601E+000 -.94259357E+000 -.10002256E+001 -.97972434E+000 -.10674029E+001 -.95643304E+000 -.44056105E-001
-.17857517E-002 -.11537064E+001 0.23948735E+000 0.76051265E+000 0.49955356E+000 0.50044644E+000 0.48898775E+000 0.51101225E+000 0.37238437E+000 0.62761563E+000
0.53521256E+000 0.28197293E+000 0.44320023E+000 0.71686410E+000 0.85665817E+000 0.11117303E+001 0.49316710E-009 0.83332046E+000 0.10486358E+001 0.14992322E+000
0.11607289E+000 0.13695238E+000 0.30800917E+000 0.53552387E+000 0.10790937E+000 0.98146570E-001 0.10148766E+000 0.15988371E+000 0.30230158E+000 0.11130782E+000
0.27530866E+000 0.59491384E+000 0.72500003E-001 0.72500003E-001 0.68827109E-001 0.68827109E-001 0.27813456E-001 0.27813456E-001 0.29887122E-001 0.29887122E-001
0.22000000E+002 -.65580251E+004 0.13160050E+005 0.13268021E+005 0.13198148E+005 0.10057715E+004 0.10010000E+004 0.45170032E+000 0.10237303E+004 0.10010000E+004
0.30184987E+000
61
-.12112488E+000 -.13974875E-001 0.20997352E-001 0.14661697E+000 -.21698344E-001 -.39027969E+001 0.64188115E+001 -.25138038E+000 0.33770989E+000 0.13319811E+001
0.11203553E+001 0.11087474E+001 0.10318210E+001 0.10738577E+001 -.86708925E+000 -.10331923E+001 -.93891667E+000 -.87647325E+000 -.90748281E+000 -.16041616E+000
-.16703163E+000 -.95389004E+000 0.24584036E+000 0.75415964E+000 0.45833891E+000 0.54166109E+000 0.45998174E+000 0.54001826E+000 0.36059346E+000 0.63940654E+000
0.17612943E+000 0.10667483E+000 0.71191823E-001 0.14736591E+000 0.11641473E+000 0.35393219E+001 0.15238531E+002 0.18787294E+001 0.22534795E+001 0.33650078E+000
0.17473056E+000 0.13861719E+000 0.24461467E+000 0.17369880E+000 0.17143760E+000 0.89157996E-001 0.89958004E-001 0.18143285E+000 0.91832258E-001 0.10973022E+000
0.19239607E+000 0.36377151E+000 0.46592053E-001 0.46592053E-001 0.47765087E-001 0.47765087E-001 0.27256827E-001 0.27256827E-001 0.24933264E-001 0.24933264E-001
0.22000000E+002 -.65628158E+004 0.13169632E+005 0.13277602E+005 0.13207729E+005 0.99154509E+003 0.10010000E+004 0.57811573E+000 0.10409225E+004 0.10010000E+004
0.18525848E+000
62
0.27755783E+000 0.31472737E+000 -.29597146E+000 0.10104926E+000 0.28192561E+000 0.59159134E+000 0.30883638E+000 0.32171142E-001 0.14664584E+001 0.12779258E+001
0.12547472E+001 0.92594369E+000 0.10251200E+001 0.11189695E+001 -.83670561E+000 -.83806642E+000 -.11534353E+001 -.94408005E+000 -.79245335E+000 -.10480845E+000
0.38000789E-001 -.90201801E+000 0.29650072E+000 0.70349928E+000 0.50949905E+000 0.49050095E+000 0.47382185E+000 0.52617815E+000 0.40857579E+000 0.59142421E+000
0.17417439E+000 0.22175194E+000 0.12587277E+000 0.12896793E+000 0.17773543E+000 0.53063662E+000 0.55804276E+000 0.58479775E+000 0.00000000E+000 0.21311095E+000
0.26332870E+000 0.17491984E+000 0.13997191E+000 0.23228966E+000 0.14867418E+000 0.15982382E+000 0.16140794E+000 0.10253901E+000 0.13447762E+000 0.11512549E+000
0.18947580E+000 0.25984628E+000 0.39362210E-001 0.39362210E-001 0.47351853E-001 0.47351853E-001 0.28702478E-001 0.28702478E-001 0.28747166E-001 0.28747166E-001
0.22000000E+002 -.65718775E+004 0.13187755E+005 0.13295726E+005 0.13225852E+005 0.96051813E+003 0.10010000E+004 0.81654914E+000 0.10002189E+004 0.10010000E+004
0.50102777E+000
63
-.11111799E+000 0.18349192E-001 0.25837282E+000 0.56032018E-001 0.12024026E+000 -.19870800E+000 0.37309807E+001 -.22554147E+001 -.15315252E+001 -.10605019E+001
-.11616324E+001 -.15167584E+001 -.11294072E+001 -.13056835E+001 0.11027678E+001 0.96987662E+000 0.67068654E+000 0.86051025E+000 0.61474775E+000 -.10053015E+000
