1
0.99970073E+000
149
0.30671853E-001 0.18908712E-001 0.25273003E-001 -.23064935E-001 0.15872887E-001 -.14053495E+002 0.25422202E+003 -.88221114E+001 0.13715505E+001 0.55227228E+000
0.80574440E+000 0.83232844E+000 0.14731956E+001 0.10418041E+001 -.80216229E+000 -.10457165E+001 -.96082063E+000 -.13481357E+001 -.93569618E+000 0.51169443E-001
-.12569330E+000 0.13615450E+001 0.77484112E+000 0.22515888E+000 0.46861798E+000 0.53138202E+000 0.51278957E+000 0.48721043E+000 0.62564601E+000 0.37435399E+000
0.10579314E-001 0.17447604E-001 0.13660560E-001 0.26411169E-001 0.13915298E-001 0.14000339E+002 0.17873358E+003 0.10453208E+002 0.11425516E+002 0.30735201E+000
0.24267406E+000 0.27972868E+000 0.58022546E+000 0.23510313E+000 0.22769070E+000 0.16039943E+000 0.19307415E+000 0.23830345E+000 0.16966697E+000 0.16373336E+000
0.24091132E+000 0.41433412E+000 0.51080960E-001 0.51080960E-001 0.59990574E-001 0.59990574E-001 0.40906557E-001 0.40906557E-001 0.40697508E-001 0.40697508E-001
0.22000000E+002 -.32437120E+004 0.65314241E+004 0.66241455E+004 0.65543161E+004 0.10511321E+004 0.10010000E+004 0.13197766E+000 0.87667202E+003 0.10010000E+004
0.99806014E+000
150
0.15619942E+000 0.31581942E+000 -.47968592E+000 0.82734876E+000 0.36863781E+000 0.72647123E+000 0.40985058E+000 0.19864064E+001 0.45005232E+000 0.90980004E+000
0.91756404E+000 0.74896806E+000 0.17018417E+001 0.12301751E+001 -.12021191E+001 -.84857183E+000 -.14848283E+001 -.11200681E+001 -.80018546E+000 0.13139565E+000
0.12850626E+000 0.13340966E+001 0.81193046E+000 0.18806954E+000 0.53208243E+000 0.46791757E+000 0.53280173E+000 0.46719827E+000 0.68118594E+000 0.31881406E+000
0.36146608E+000 0.59721579E+000 0.12354405E+001 0.14078104E+001 0.67102710E+000 0.14757430E+001 0.14303689E+001 0.38042084E+001 0.50690358E+000 0.19543199E+000
0.20264641E+000 0.29513988E+000 0.48943665E+000 0.26616092E+000 0.19981024E+000 0.17062650E+000 0.48284733E+000 0.21514835E+000 0.18448265E+000 0.17139604E+000
0.19868816E+000 0.32825934E+000 0.34257582E-001 0.34257582E-001 0.49467533E-001 0.49467533E-001 0.42664597E-001 0.42664597E-001 0.30661651E-001 0.30661651E-001
0.22000000E+002 -.32642204E+004 0.65724408E+004 0.66651622E+004 0.65953329E+004 0.10084188E+004 0.10010000E+004 0.42846247E+000 0.85944412E+003 0.10010000E+004
0.99953586E+000
151
0.43453316E+000 0.60873344E+000 0.58972438E+000 0.76674070E+000 0.70050153E+000 -.66507751E+001 0.53887230E+000 -.30556263E+001 -.26788329E+001 -.19945584E+001
-.30343609E+001 -.32110717E+001 -.39826758E+001 -.36196415E+001 -.67409506E+000 -.10830236E+001 -.51434700E+000 -.98396109E+000 -.71638533E+000 0.51028099E+000
-.12865675E+001 0.20615817E+001 0.68460457E+000 0.31539543E+000 0.21643437E+000 0.78356563E+000 0.62487234E+000 0.37512766E+000 0.50898098E+000 0.49101902E+000
0.21237392E+000 0.25208540E+000 0.22161525E+000 0.27634787E+000 0.23457567E+000 0.25337263E+001 0.85469628E+000 0.12285589E+001 0.12727420E+001 0.46590149E+000
0.45988163E+000 0.50062954E+000 0.10815487E+001 0.92809825E+000 0.17955884E+000 0.26758283E+000 0.21171574E+000 0.28100254E+000 0.28300074E+000 0.28653794E+000
0.58445427E+000 0.85720303E+000 0.84963479E-001 0.84963479E-001 0.99117912E-001 0.99117912E-001 0.67166471E-001 0.67166471E-001 0.66024221E-001 0.66024221E-001
0.22000000E+002 -.32587376E+004 0.65614751E+004 0.66541965E+004 0.65843672E+004 0.10475791E+004 0.10010000E+004 0.14913743E+000 0.88828670E+003 0.10010000E+004
0.99541077E+000
152
0.92032373E+000 0.12019881E+001 0.64401914E+000 -.10384665E+000 0.10018847E+001 -.31873087E-001 0.12828215E-002 0.93515163E+000 -.36215147E+000 0.93007486E+000
0.88198084E+000 0.90459102E+000 0.11139877E+001 0.80847229E+000 -.12345896E+001 -.11775820E+001 -.11772598E+001 -.13593170E+001 -.12153658E+001 0.18734882E+000
0.62569404E+000 0.10063902E+001 0.83645496E+000 0.16354504E+000 0.65151246E+000 0.34848754E+000 0.54670069E+000 0.45329931E+000 0.75262065E+000 0.24737935E+000
0.16780088E+001 0.17101052E+001 0.66983439E+000 0.49849836E+000 0.12049185E+001 0.64182710E+000 0.81945421E-001 0.57090505E+000 0.87899293E+000 0.48305835E+000
0.65001790E+000 0.41260303E+000 0.14149392E+000 0.57984600E+000 0.28906374E+000 0.34761894E+000 0.20294825E+000 0.20728523E+000 0.28915110E+000 0.15007275E+000
0.37385459E+000 0.79317921E+000 0.63772962E-001 0.63772962E-001 0.84881433E-001 0.84881433E-001 0.37190886E-001 0.37190886E-001 0.26589689E-001 0.26589689E-001
0.22000000E+002 -.32122324E+004 0.64684648E+004 0.65611862E+004 0.64913568E+004 0.98820081E+003 0.10010000E+004 0.60733190E+000 0.82607016E+003 0.10010000E+004
0.99998328E+000
153
0.69267331E-001 0.17336865E+000 0.28259359E+000 0.18496004E+000 -.42102226E+000 -.12367716E+001 0.11604258E-008 -.45308330E+000 0.17130823E+000 0.75654132E+000
0.78886864E+000 0.62541237E+000 0.81709711E+000 0.14866728E+001 -.73236024E+000 -.10974125E+001 -.10013622E+001 -.95983125E+000 -.13658528E+001 -.15691201E+000
0.15991386E+000 0.11061945E+001 0.78007583E+000 0.21992417E+000 0.53989349E+000 0.46010651E+000 0.46085229E+000 0.53914771E+000 0.65058207E+000 0.34941793E+000
0.24582904E+000 0.31525998E+000 0.20662042E+000 0.21240250E+000 0.29220994E+000 0.74676317E+000 0.33712292E-008 0.10980953E+001 0.96263300E+000 0.22003588E+000
0.36736996E+000 0.25356072E+000 0.29213162E+000 0.47251449E+000 0.12954527E+000 0.17561729E+000 0.18090706E+000 0.16416697E+000 0.25139052E+000 0.14592657E+000
0.24833987E+000 0.43755864E+000 0.50369541E-001 0.50369541E-001 0.61689738E-001 0.61689738E-001 0.36258004E-001 0.36258004E-001 0.37799579E-001 0.37799579E-001
0.22000000E+002 -.32834294E+004 0.66108588E+004 0.67035801E+004 0.66337508E+004 0.96224711E+003 0.10010000E+004 0.80582021E+000 0.85106292E+003 0.10010000E+004
0.99978388E+000
154
-.11689323E+001 -.15767511E+000 0.14412848E-001 -.12143953E+000 -.12324518E+000 -.15634461E+001 0.97399594E+000 -.21478446E+000 -.15760478E+001 0.32795654E+001
0.12064140E+001 0.87827517E+000 0.12595816E+001 0.10962967E+001 -.70678166E+000 -.91043428E+000 -.90839270E+000 -.81120505E+000 -.75282614E+000 -.37461361E-001
0.15262791E+000 0.13565244E+001 0.81893554E+000 0.18106446E+000 0.53808308E+000 0.46191692E+000 0.49063575E+000 0.50936425E+000 0.67587934E+000 0.32412066E+000
0.23673744E+000 0.27954707E+000 0.20261245E+000 0.24299735E+000 0.19486876E+000 0.87468984E+000 0.53013377E+000 0.68190649E+000 0.84560751E+000 0.12845423E+001
0.35452443E+000 0.31789046E+000 0.43564851E+000 0.27869882E+000 0.40972120E+000 0.25391115E+000 0.26091230E+000 0.33844319E+000 0.20464901E+000 0.16350364E+000
0.34222477E+000 0.55641651E+000 0.53423437E-001 0.53423437E-001 0.85059856E-001 0.85059856E-001 0.40861572E-001 0.40861572E-001 0.51427888E-001 0.51427888E-001
0.22000000E+002 -.32536532E+004 0.65513064E+004 0.66440277E+004 0.65741984E+004 0.94401596E+003 0.10010000E+004 0.90035833E+000 0.84129891E+003 0.10010000E+004
0.99991634E+000
155
-.11701601E+000 0.55332395E+000 0.33758371E+000 -.30495585E-001 0.88287078E+000 -.80539135E+000 0.41450925E+000 -.81575703E+000 0.54488429E+000 -.86831992E+000
-.13677270E+001 -.13372050E+001 -.11049864E+001 -.17878121E+001 0.11224744E+001 0.59117088E+000 0.10032685E+001 0.10871861E+001 0.79766249E+000 -.22382701E-001
-.17844087E+001 0.19996302E+001 0.55359865E+000 0.44640135E+000 0.14375960E+000 0.85624040E+000 0.49440456E+000 0.50559544E+000 0.34638589E+000 0.65361411E+000
0.26438439E+000 0.59977604E+000 0.46787229E+000 0.35695569E+000 0.10032954E+001 0.11278897E+001 0.84557919E+000 0.11014364E+001 0.00000000E+000 0.24138162E+000
0.50510846E+000 0.29066177E+000 0.25621272E+000 0.69998634E+000 0.14032926E+000 0.11728505E+000 0.12495167E+000 0.16218178E+000 0.14410268E+000 0.15708781E+000
0.33283037E+000 0.54200707E+000 0.71944049E-001 0.71944049E-001 0.40969015E-001 0.40969015E-001 0.39267035E-001 0.39267035E-001 0.36290297E-001 0.36290297E-001
0.22000000E+002 -.32645806E+004 0.65731612E+004 0.66658826E+004 0.65960532E+004 0.10094326E+004 0.10010000E+004 0.41963527E+000 0.86757796E+003 0.10010000E+004
0.99906676E+000
156
-.21527983E+000 0.83434327E-002 0.52965226E-001 0.19489339E-001 -.16835108E+000 -.52345093E+000 0.54791348E+001 0.15401094E+001 -.65765998E+000 0.10959244E+001
0.93871167E+000 0.10471561E+001 0.10536965E+001 0.12721301E+001 -.84457914E+000 -.12658683E+001 -.11921446E+001 -.10726265E+001 -.10607918E+001 0.11904188E+000
0.39591954E-001 0.15462298E+001 0.83002743E+000 0.16997257E+000 0.50989670E+000 0.49010330E+000 0.52972537E+000 0.47027463E+000 0.67947807E+000 0.32052193E+000
0.22518802E+000 0.10861033E+000 0.12511481E+000 0.78466747E-001 0.11630088E+000 0.19988335E+001 0.38568978E+001 0.32165475E+001 0.19572391E+001 0.45874996E+000
0.11770022E+000 0.15388199E+000 0.12500639E+000 0.31196701E+000 0.18651429E+000 0.17542498E+000 0.18818554E+000 0.16579212E+000 0.19263160E+000 0.14352394E+000
0.19451586E+000 0.37449899E+000 0.38759028E-001 0.38759028E-001 0.48609912E-001 0.48609912E-001 0.35754168E-001 0.35754168E-001 0.30172412E-001 0.30172412E-001
0.22000000E+002 -.32318320E+004 0.65076640E+004 0.66003854E+004 0.65305560E+004 0.99833730E+003 0.10010000E+004 0.51781544E+000 0.83044668E+003 0.10010000E+004
0.99997300E+000
157
0.65114898E-001 -.10544760E+001 -.64579217E+000 -.34137541E+000 -.12970645E+001 -.59821208E+000 0.48909107E+000 -.45551824E-001 -.30330269E+000 0.10357284E+001
0.12978344E+001 0.10370789E+001 0.10798665E+001 0.17912485E+001 -.14263268E+001 -.64545933E+000 -.77170290E+000 -.99265585E+000 -.93224163E+000 0.15931474E-001
0.20049272E+000 0.10242350E+001 0.77289447E+000 0.22710553E+000 0.54995595E+000 0.45004405E+000 0.50398278E+000 0.49601722E+000 0.66231313E+000 0.33768687E+000
0.39973387E+000 0.65141184E+000 0.19394563E+000 0.33102101E+000 0.81289585E+000 0.61150254E+000 0.64395865E+000 0.39851396E+000 0.28599564E+000 0.24308407E+000
0.54107337E+000 0.30636565E+000 0.22611450E+000 0.75611490E+000 0.38757010E+000 0.20346358E+000 0.19067652E+000 0.25960697E+000 0.24981061E+000 0.21746229E+000
0.36298513E+000 0.68498444E+000 0.77861710E-001 0.77861710E-001 0.89840418E-001 0.89840418E-001 0.54362124E-001 0.54362124E-001 0.52913762E-001 0.52913762E-001
0.22000000E+002 -.32767083E+004 0.65974166E+004 0.66901380E+004 0.66203087E+004 0.96901470E+003 0.10010000E+004 0.76042651E+000 0.87547860E+003 0.10010000E+004
0.99823260E+000
158
0.27775353E-001 0.22766681E-001 -.15219341E-001 0.16613042E-001 0.57621059E-001 0.21101536E+002 0.10902150E-008 -.11868911E+001 0.28807695E+001 0.13260278E+001
0.14830146E+001 0.67262862E+000 0.12453152E+001 0.21405384E+001 -.83464844E+000 -.10128978E+001 -.11172556E+001 -.91635359E+000 -.10979280E+001 -.68396065E-001
-.46884665E+000 0.22131954E+001 0.85123860E+000 0.14876140E+000 0.38488926E+000 0.61511074E+000 0.48290765E+000 0.51709235E+000 0.61009292E+000 0.38990708E+000
0.65458344E-001 0.44407480E-001 0.32908610E-001 0.31339334E-001 0.12280984E+000 0.37055676E+002 0.11936522E-007 0.11695946E+002 0.00000000E+000 0.47961653E+000
0.43716041E+000 0.32581207E+000 0.32799164E+000 0.76622172E+000 0.12971375E+000 0.14850112E+000 0.16573477E+000 0.15373672E+000 0.15049992E+000 0.15577683E+000
0.24748214E+000 0.48916402E+000 0.43426234E-001 0.43426234E-001 0.58591277E-001 0.58591277E-001 0.38898698E-001 0.38898698E-001 0.36901894E-001 0.36901894E-001
0.22000000E+002 -.32606771E+004 0.65653541E+004 0.66580755E+004 0.65882462E+004 0.96143762E+003 0.10010000E+004 0.81088850E+000 0.83377692E+003 0.10010000E+004
0.99996146E+000
159
-.15727805E+000 0.52594925E+000 0.27737708E+000 0.12166822E+000 -.24671270E+001 -.31334860E-001 0.41152043E-001 -.71273342E+000 -.36678932E+000 0.99846135E+000
0.11181613E+001 0.90165292E+000 0.98751114E+000 0.17126359E+001 -.86893695E+000 -.10881030E+001 -.13544021E+001 -.94728733E+000 -.73360780E+000 -.11207846E+000
-.14676944E-001 0.12003971E+001 0.76597474E+000 0.23402526E+000 0.49633083E+000 0.50366917E+000 0.47200968E+000 0.52799032E+000 0.62360536E+000 0.37639464E+000
0.54805277E+000 0.43938277E+000 0.87642536E+000 0.52331049E+000 0.68289783E+000 0.20896247E+000 0.81391775E-001 0.12871065E+000 0.15917846E+000 0.13144731E+000
0.17230434E+000 0.17033192E+000 0.13382306E+000 0.52351524E+000 0.16903348E+000 0.24739190E+000 0.20199764E+000 0.16699316E+000 0.21489372E+000 0.18346403E+000
0.24646367E+000 0.38668827E+000 0.43116507E-001 0.43116507E-001 0.61612600E-001 0.61612600E-001 0.45722272E-001 0.45722272E-001 0.40341603E-001 0.40341603E-001
0.22000000E+002 -.32367429E+004 0.65174858E+004 0.66102071E+004 0.65403778E+004 0.94057030E+003 0.10010000E+004 0.91368077E+000 0.82041273E+003 0.10010000E+004
0.99999118E+000
160
-.72498541E+000 -.10318882E+001 -.50874986E+000 -.16969544E+000 0.10762911E+001 0.10735819E+000 0.19161501E+000 -.46862993E+000 0.18024295E+000 0.10988198E+001
0.96295804E+000 0.11232721E+001 0.11416327E+001 0.12131419E+001 -.92037498E+000 -.87775496E+000 -.95342474E+000 -.80659014E+000 -.94752041E+000 -.11806535E+000
-.17137827E+000 0.17003764E+001 0.82185968E+000 0.17814032E+000 0.45725999E+000 0.54274001E+000 0.47051790E+000 0.52948210E+000 0.62881067E+000 0.37118933E+000
0.11716212E+001 0.12523550E+001 0.80461334E+000 0.97961711E+000 0.22756700E+001 0.28306137E+000 0.72651803E+000 0.80644222E+000 0.00000000E+000 0.24670577E+000
0.31628987E+000 0.23784102E+000 0.19351532E+000 0.41967470E+000 0.16250313E+000 0.16712699E+000 0.15478600E+000 0.19203040E+000 0.37576407E+000 0.21282912E+000
0.30148587E+000 0.41393094E+000 0.47012128E-001 0.47012128E-001 0.74820741E-001 0.74820741E-001 0.53022290E-001 0.53022290E-001 0.61585674E-001 0.61585674E-001
0.22000000E+002 -.32544114E+004 0.65528229E+004 0.66455443E+004 0.65757149E+004 0.97330778E+003 0.10010000E+004 0.72899442E+000 0.85595633E+003 0.10010000E+004
0.99966044E+000
161
0.62909548E-001 0.30146834E-001 -.74937997E-001 0.16116208E-001 0.72447264E-001 0.11605189E+001 0.38907454E+002 0.17160513E+001 0.20530175E+001 0.10695368E+001
0.95729016E+000 0.10615651E+001 0.12042939E+001 0.12334755E+001 -.93073688E+000 -.11531751E+001 -.13398359E+001 -.11189477E+001 -.94939660E+000 0.45181949E-001
-.23233484E+000 0.18601080E+001 0.83586436E+000 0.16413564E+000 0.44217616E+000 0.55782384E+000 0.51129357E+000 0.48870643E+000 0.64346641E+000 0.35653359E+000
0.13570169E+000 0.71043547E-001 0.11896045E+000 0.41221777E-001 0.17103398E+000 0.48395215E+001 0.14125279E+003 0.89615150E+001 0.00000000E+000 0.39526953E+000
0.23405143E+000 0.31786447E+000 0.15500767E+000 0.26477613E+000 0.16625270E+000 0.17361784E+000 0.28288022E+000 0.16332148E+000 0.22317078E+000 0.13209696E+000
0.19417969E+000 0.36894200E+000 0.37323742E-001 0.37323742E-001 0.47895663E-001 0.47895663E-001 0.33007391E-001 0.33007391E-001 0.30335088E-001 0.30335088E-001
0.22000000E+002 -.32285782E+004 0.65011564E+004 0.65938777E+004 0.65240484E+004 0.97524847E+003 0.10010000E+004 0.71417166E+000 0.82366213E+003 0.10010000E+004
0.99998723E+000
162
-.45939518E-001 0.42007594E-001 0.61868625E-001 -.36362521E-001 -.30138912E-001 0.11135231E+002 0.25183657E-011 0.48350267E+001 0.50676836E+001 -.13332541E+001
-.52371221E+000 -.42283894E+000 -.12049762E+001 -.11833608E+001 0.94117780E+000 0.10476507E+001 0.10763856E+001 0.87179869E+000 0.10632496E+001 0.50081331E-001
-.11325733E+001 0.13697708E+001 0.55902289E+000 0.44097711E+000 0.24368652E+000 0.75631348E+000 0.51251772E+000 0.48748228E+000 0.40530200E+000 0.59469800E+000
0.59355154E-001 0.55036972E-001 0.70154470E-001 0.73578434E-001 0.72487072E-001 0.91727025E+001 0.90230382E-011 0.59576135E+001 0.00000000E+000 0.49968850E+000
0.34712249E+000 0.43858739E+000 0.59042834E+000 0.84566183E+000 0.14926228E+000 0.16949795E+000 0.16664268E+000 0.14954370E+000 0.15178187E+000 0.17695018E+000
0.39218342E+000 0.69647283E+000 0.93668973E-001 0.93668973E-001 0.72280737E-001 0.72280737E-001 0.44209817E-001 0.44209817E-001 0.44035759E-001 0.44035759E-001
0.22000000E+002 -.32930893E+004 0.66301787E+004 0.67229001E+004 0.66530707E+004 0.10420501E+004 0.10010000E+004 0.17877315E+000 0.87904532E+003 0.10010000E+004
0.99767159E+000
163
-.36314780E-002 0.54492445E-002 -.10635928E-001 -.15061466E-002 -.24855030E-002 -.96945654E+001 0.33706694E+004 0.88621406E+002 0.33584358E+002 0.98458788E+000
0.93872441E+000 0.11527263E+001 0.87999252E+000 0.99257807E+000 -.98016314E+000 -.10818727E+001 -.15930562E+001 -.12246139E+001 -.12691005E+001 -.10964127E+000
0.22153354E+000 0.16409793E+001 0.86558957E+000 0.13441043E+000 0.55515799E+000 0.44484201E+000 0.47261711E+000 0.52738289E+000 0.70187326E+000 0.29812674E+000
0.51136300E-002 0.11516738E-001 0.17346987E-001 0.39643395E-002 0.39672318E-002 0.71571233E+002 0.13153048E+005 0.11725758E+003 0.00000000E+000 0.25732235E+000
0.30049869E+000 0.64129024E+000 0.16307153E+000 0.19189156E+000 0.16377202E+000 0.20712078E+000 0.42701632E+000 0.17220123E+000 0.18808044E+000 0.14231900E+000
0.23167801E+000 0.42984326E+000 0.38185683E-001 0.38185683E-001 0.57214646E-001 0.57214646E-001 0.35473036E-001 0.35473036E-001 0.37622814E-001 0.37622814E-001
0.22000000E+002 -.32263127E+004 0.64966254E+004 0.65893467E+004 0.65195174E+004 0.10414132E+004 0.10010000E+004 0.18241805E+000 0.81362556E+003 0.10010000E+004
0.99999603E+000
164
-.37846072E+000 -.11154216E+000 -.32270364E-001 0.94959847E-001 -.16027721E+000 -.19209362E+001 0.29372370E+001 -.46461250E+000 -.21900842E+001 0.16542308E+001
0.12480154E+001 0.11694929E+001 0.95014165E+000 0.11661919E+001 -.71141657E+000 -.84962665E+000 -.13123628E+001 -.11789543E+001 -.87478652E+000 -.44034967E-001
0.17040566E+000 0.10867619E+001 0.77853813E+000 0.22146187E+000 0.54249862E+000 0.45750138E+000 0.48899304E+000 0.51100696E+000 0.65792030E+000 0.34207970E+000
0.42410175E+000 0.11174280E+000 0.10759813E+000 0.18622551E+000 0.11591550E+000 0.86014394E+000 0.65667057E+001 0.13220793E+001 0.00000000E+000 0.78502701E+000
0.25693606E+000 0.23015075E+000 0.25992181E+000 0.25653364E+000 0.32552904E+000 0.17167057E+000 0.20916889E+000 0.40717908E+000 0.16913960E+000 0.13577600E+000
0.25213092E+000 0.40280891E+000 0.44298103E-001 0.44298103E-001 0.62577348E-001 0.62577348E-001 0.33927549E-001 0.33927549E-001 0.36459758E-001 0.36459758E-001
0.22000000E+002 -.32569829E+004 0.65579657E+004 0.66506871E+004 0.65808578E+004 0.94993175E+003 0.10010000E+004 0.87418404E+000 0.83405290E+003 0.10010000E+004
0.99996033E+000
165
0.14229060E+001 0.15709279E+001 0.13447506E+001 0.10243521E+001 0.14120901E+001 0.30278522E+001 0.11047251E-007 0.16128168E+001 0.15024780E+001 0.34989079E+001
0.38612306E+001 0.30443670E+001 0.24022160E+001 0.34698165E+001 0.90554589E+000 0.12891670E+001 0.12460652E+001 0.73960321E+000 0.10051464E+001 -.43841117E+000
-.57259781E+000 0.15090600E+001 0.71838448E+000 0.28161552E+000 0.36063761E+000 0.63936239E+000 0.39211962E+000 0.60788038E+000 0.50091718E+000 0.49908282E+000
0.15349166E+000 0.16894997E+000 0.14115712E+000 0.12086242E+000 0.15412407E+000 0.79945133E-001 0.14044293E-007 0.13109876E+000 0.10060252E+000 0.47855390E+000
0.56233758E+000 0.44430431E+000 0.33420192E+000 0.48011545E+000 0.12903926E+000 0.16426698E+000 0.14685638E+000 0.12651309E+000 0.13592047E+000 0.15704131E+000
0.27181066E+000 0.55039946E+000 0.71691876E-001 0.71691876E-001 0.62673592E-001 0.62673592E-001 0.37432654E-001 0.37432654E-001 0.37845656E-001 0.37845656E-001
0.22000000E+002 -.32684515E+004 0.65809029E+004 0.66736243E+004 0.66037950E+004 0.10047593E+004 0.10010000E+004 0.46064478E+000 0.85590781E+003 0.10010000E+004
0.99966193E+000
166
0.16003801E+000 0.14220813E+000 0.40157033E-001 0.12779821E-004 -.67759767E-001 -.23295590E+001 0.20930183E-007 0.45172018E+001 -.16311024E+001 0.53222941E+000
0.58561117E+000 0.93468815E+000 0.97659634E+000 0.10149329E+001 -.11376508E+001 -.86974040E+000 -.10736264E+001 -.11150250E+001 -.10262197E+001 -.94679722E-001
-.24866628E-001 0.18150182E+001 0.85694586E+000 0.14305414E+000 0.49378366E+000 0.50621634E+000 0.47634774E+000 0.52365226E+000 0.66677515E+000 0.33322485E+000
0.12876515E+000 0.11910533E+000 0.93323239E-001 0.13736302E+000 0.84029784E-001 0.31506958E+001 0.45212166E-006 0.49663649E+001 0.31090399E+001 0.39840714E+000
0.49251786E+000 0.17932329E+000 0.29210050E+000 0.21419546E+000 0.23561264E+000 0.17547374E+000 0.19195292E+000 0.18170007E+000 0.18019400E+000 0.17906964E+000
0.24692225E+000 0.51105085E+000 0.44281395E-001 0.44281395E-001 0.61721021E-001 0.61721021E-001 0.44667232E-001 0.44667232E-001 0.35832039E-001 0.35832039E-001
0.22000000E+002 -.32793735E+004 0.66027470E+004 0.66954684E+004 0.66256390E+004 0.94442224E+003 0.10010000E+004 0.89869576E+000 0.84222697E+003 0.10010000E+004
0.99990819E+000
167
-.10452343E-002 0.61148643E-001 0.56163654E-001 -.97315942E-001 -.19714631E-001 -.52635426E+001 0.44953794E-001 0.20764226E+001 0.67755831E+000 0.97752938E+000
0.97648820E+000 0.71255404E+000 0.10898629E+001 0.11471073E+001 -.85993093E+000 -.11807680E+001 -.70370202E+000 -.10027685E+001 -.11801955E+001 0.87063171E-001
0.35126819E+000 0.50959673E+000 0.70284133E+000 0.29715867E+000 0.58692508E+000 0.41307492E+000 0.52175205E+000 0.47824795E+000 0.64740462E+000 0.35259538E+000
0.35373820E+001 0.83732293E+001 0.12100315E+002 0.13911631E+002 0.19215785E+001 0.89241190E+003 0.15401471E+004 0.25396395E+003 0.00000000E+000 0.11936109E+002
0.28168926E+001 0.76850909E+001 0.17686501E+002 0.78975287E+001 0.14615975E+001 0.10249852E+001 0.40061145E+001 0.88082222E+000 0.33120897E+001 0.34915507E+001
0.52832348E+001 0.00000000E+000 0.11034321E+001 0.11034321E+001 0.12808887E+001 0.12808887E+001 0.87123565E+000 0.87123565E+000 0.12892058E+001 0.12892058E+001
0.22000000E+002 -.32874669E+004 0.66189338E+004 0.67116552E+004 0.66418258E+004 0.10410473E+004 0.10010000E+004 0.18453321E+000 0.91344061E+003 0.10010000E+004
0.97736070E+000
168
0.12402095E-001 0.12616061E+000 0.34629449E-001 -.49354131E-001 -.21580171E-001 0.30570558E+001 0.36025874E+002 0.50051529E+001 0.24028695E+001 0.99615074E+000
0.15552672E+001 0.10278387E+001 0.97971009E+000 0.10544131E+001 -.11218930E+001 -.94994674E+000 -.11273174E+001 -.13502808E+001 -.11557199E+001 -.52427530E-001
0.19336816E+000 0.14484009E+001 0.83777552E+000 0.16222448E+000 0.54819197E+000 0.45180803E+000 0.48689612E+000 0.51310388E+000 0.68918908E+000 0.31081092E+000
0.81380167E-001 0.11735034E+000 0.35313703E-001 0.57281123E-001 0.47232010E-001 0.24148185E+001 0.41856249E+002 0.61052857E+001 0.36618105E+001 0.25771391E+000
0.51253965E+000 0.21336916E+000 0.24540067E+000 0.19944809E+000 0.21888069E+000 0.23500154E+000 0.15758501E+000 0.26584198E+000 0.16146276E+000 0.13689801E+000
0.18722753E+000 0.36972715E+000 0.39415590E-001 0.39415590E-001 0.46372054E-001 0.46372054E-001 0.34200996E-001 0.34200996E-001 0.31545086E-001 0.31545086E-001
0.22000000E+002 -.32175405E+004 0.64790810E+004 0.65718024E+004 0.65019730E+004 0.99685037E+003 0.10010000E+004 0.53107627E+000 0.83954314E+003 0.10010000E+004
0.99992994E+000
169
0.17658933E+001 0.19788568E+001 0.18600184E+001 0.15085264E+001 0.18218379E+001 -.23768960E+001 0.31692597E-009 -.10536494E+001 -.12144491E+001 -.27395302E+001
-.31928714E+001 -.30542897E+001 -.22999239E+001 -.25420946E+001 -.90974578E+000 -.10646078E+001 -.81826877E+000 -.90317589E+000 -.92037699E+000 0.46083878E+000
-.71914563E+000 0.70774453E+000 0.49714976E+000 0.50285024E+000 0.32758115E+000 0.67241885E+000 0.61321314E+000 0.38678686E+000 0.43156285E+000 0.56843715E+000
0.18929354E+000 0.23830558E+000 0.23568110E+000 0.18358680E+000 0.23316731E+000 0.16711558E+000 0.38123916E-008 0.85237076E-001 0.00000000E+000 0.32063864E+000
0.37134136E+000 0.44050711E+000 0.33887279E+000 0.32815890E+000 0.15931356E+000 0.19314702E+000 0.16443221E+000 0.16310235E+000 0.19220685E+000 0.15257429E+000
0.39469901E+000 0.64904161E+000 0.77137510E-001 0.77137510E-001 0.86941038E-001 0.86941038E-001 0.36187994E-001 0.36187994E-001 0.35726753E-001 0.35726753E-001
0.22000000E+002 -.31962593E+004 0.64365187E+004 0.65292401E+004 0.64594107E+004 0.10108947E+004 0.10010000E+004 0.40698566E+000 0.85334667E+003 0.10010000E+004
0.99973263E+000
170
0.44224808E+000 0.26114664E+000 0.23071727E+000 0.37804287E+000 0.99833283E-001 0.27414607E+001 0.28577685E+001 0.23405623E+001 0.76073986E+000 0.19074797E+001
0.13335593E+001 0.17393756E+001 0.18818973E+001 0.11553441E+001 -.64010274E+000 -.93039872E+000 -.15059031E+001 -.95295229E+000 -.10577116E+001 0.25311238E+000
-.13393830E+000 0.20265938E+001 0.86905802E+000 0.13094198E+000 0.46656539E+000 0.53343461E+000 0.56294241E+000 0.43705759E+000 0.69314556E+000 0.30685444E+000
0.53460680E+000 0.30270592E+000 0.29663829E+000 0.45161491E+000 0.16260782E+000 0.25635416E+001 0.66348726E+001 0.23614438E+001 0.00000000E+000 0.71489970E+000
0.36848247E+000 0.44389563E+000 0.59862271E+000 0.28446115E+000 0.20186790E+000 0.21188104E+000 0.35575001E+000 0.20654796E+000 0.20681608E+000 0.20378762E+000
