1
0.17178996E+002 -.16256699E+002 0.71550981E+000 0.28449019E+000 0.99999997E+000 0.34614410E-007 0.69464530E+000 0.30535470E+000 0.80238022E+000 0.19761978E+000
0.24102547E+000 0.24885913E+000 0.29145103E+000 0.21658531E+000 0.21122342E+000 0.14630805E+000 0.45401812E-001 0.19113705E+000 0.15745387E+000 0.49151421E+000
0.51877391E+000 0.56882070E+000 0.41483808E+000 0.43163955E+000 0.33933587E+000 0.35273192E+000 0.38579798E+000 0.29876409E+000 0.00000000E+000 0.34981605E+000
0.24749682E+000 0.75384332E+000 0.10804594E+000 0.10804594E+000 0.85669564E-008 0.85669564E-008 0.74200604E-001 0.74200604E-001 0.57513689E-001 0.57513689E-001
0.22000000E+002 -.32511412E+004 0.65462824E+004 0.66390037E+004 0.65691744E+004 0.10377209E+004 0.10010000E+004 0.20448061E+000 0.89008204E+003 0.10010000E+004
0.99479490E+000
61
0.19932527E+000 0.31006749E+000 -.70598196E-001 0.24394410E+000 0.21339218E+000 0.46385742E+001 0.78554060E+001 0.29289907E+001 0.27115956E+001 0.16856052E+001
0.22004439E+001 0.71063192E+000 0.19776257E+001 0.19987640E+001 -.61970652E+000 -.53413495E+000 -.12458062E+001 -.58875965E+000 -.76889589E+000 -.64205843E-001
-.70227699E+000 0.17972296E+001 0.74931318E+000 0.25068682E+000 0.33130758E+000 0.66869242E+000 0.48395405E+000 0.51604595E+000 0.53360308E+000 0.46639692E+000
0.15340876E+000 0.19707477E+000 0.10583861E+000 0.17912933E+000 0.19510154E+000 0.20676818E+001 0.73241157E+001 0.23185757E+001 0.00000000E+000 0.65130513E+000
0.73737089E+000 0.41212036E+000 0.76026227E+000 0.73894457E+000 0.22695662E+000 0.30997060E+000 0.41687570E+000 0.27521151E+000 0.24228482E+000 0.35611801E+000
0.35189781E+000 0.64417203E+000 0.81366233E-001 0.81366233E-001 0.77960450E-001 0.77960450E-001 0.88937813E-001 0.88937813E-001 0.76616747E-001 0.76616747E-001
0.22000000E+002 -.32913948E+004 0.66267896E+004 0.67195110E+004 0.66496817E+004 0.99672401E+003 0.10010000E+004 0.53220238E+000 0.89622682E+003 0.10010000E+004
0.99210374E+000
62
0.21283699E+000 0.50905335E+000 -.66157326E-001 0.53686380E-001 0.36564445E+000 0.15694104E+001 0.10427041E+001 0.30082261E+000 0.83415220E+000 -.99461211E+000
-.87606476E+000 -.12128814E+001 -.99358001E+000 -.90735932E+000 0.97549252E+000 0.88774717E+000 0.98351486E+000 0.69140237E+000 0.10955323E+001 -.73786278E-001
-.81135347E+000 0.30481490E+000 0.37600531E+000 0.62399469E+000 0.30760215E+000 0.69239785E+000 0.48156180E+000 0.51843820E+000 0.34054250E+000 0.65945750E+000
0.65442966E+000 0.17951551E+001 0.52016615E+000 0.29932678E+000 0.11533242E+001 0.55824675E+001 0.72082072E+001 0.11056925E+001 0.27509347E+001 0.31369999E+000
0.44939436E+000 0.49872004E+000 0.26512377E+000 0.39930841E+000 0.15768052E+000 0.19720335E+000 0.15544056E+000 0.11157693E+000 0.17828992E+000 0.16404589E+000
0.37370259E+000 0.77652793E+000 0.10996168E+000 0.10996168E+000 0.79592324E-001 0.79592324E-001 0.40955701E-001 0.40955701E-001 0.39319829E-001 0.39319829E-001
0.22000000E+002 -.32691131E+004 0.65822261E+004 0.66749475E+004 0.66051181E+004 0.10225724E+004 0.10010000E+004 0.31079974E+000 0.85926976E+003 0.10010000E+004
0.99954297E+000
63
0.28564476E+000 -.17652416E-001 -.20011696E-001 0.20786681E+000 0.34928469E-001 -.25912161E+001 0.68162497E+000 -.23893754E+001 -.52058900E+001 -.16640073E+001
-.10150519E+001 -.10114802E+001 -.15660478E+001 -.10383528E+001 0.53520924E+000 0.86698665E+000 0.10840999E+001 0.64243868E+000 0.10663900E+001 0.89610946E-002
-.55777339E+000 0.40044359E+000 0.46074848E+000 0.53925152E+000 0.36406281E+000 0.63593719E+000 0.50224026E+000 0.49775974E+000 0.41262225E+000 0.58737775E+000
0.10806643E+000 0.15753935E+000 0.74698023E-001 0.83114357E-001 0.98259191E-001 0.14015571E+001 0.33757919E+001 0.82581629E+000 0.00000000E+000 0.40156709E+000
0.40350095E+000 0.26921936E+000 0.37310705E+000 0.30437253E+000 0.16496248E+000 0.25474924E+000 0.21509428E+000 0.13918843E+000 0.18272650E+000 0.18897567E+000
0.28672336E+000 0.39402346E+000 0.71403822E-001 0.71403822E-001 0.66382503E-001 0.66382503E-001 0.47242970E-001 0.47242970E-001 0.53117934E-001 0.53117934E-001
0.22000000E+002 -.32928493E+004 0.66296986E+004 0.67224200E+004 0.66525906E+004 0.97223972E+003 0.10010000E+004 0.73699353E+000 0.87056019E+003 0.10010000E+004
0.99880694E+000
64
0.66022001E+000 0.59318894E+000 0.82398551E+000 0.10755938E+001 0.10064886E+001 0.21119721E+001 0.85115974E+000 -.12456182E+001 -.81233700E+000 -.20569293E+001
-.18709075E+001 -.26153287E+001 -.29281532E+001 -.17415387E+001 0.37553432E+000 0.21600555E+000 0.41787695E+000 0.35351482E+000 0.10474358E+000 -.15174625E+001
-.16019323E+001 -.14864811E+001 0.43587729E-001 0.95641227E+000 0.16771173E+000 0.83228827E+000 0.17983548E+000 0.82016452E+000 0.14538983E+000 0.85461017E+000
0.35769839E+000 0.32994497E+000 0.43025729E+000 0.55327457E+000 0.48647545E+000 0.27787962E+001 0.80326048E+000 0.49208595E+000 0.00000000E+000 0.63326945E+000
0.50612297E+000 0.61175436E+000 0.60635592E+000 0.54694311E+000 0.10969155E+000 0.10708686E+000 0.12955631E+000 0.15266406E+000 0.12497625E+000 0.30274586E+000
0.38264435E+000 0.12140408E+001 0.47420029E-001 0.47420029E-001 0.53411222E-001 0.53411222E-001 0.44653404E-001 0.44653404E-001 0.40401729E-001 0.40401729E-001
0.22000000E+002 -.33044330E+004 0.66528660E+004 0.67455874E+004 0.66757580E+004 0.99707779E+003 0.10010000E+004 0.52904903E+000 0.89080134E+003 0.10010000E+004
0.99452847E+000
65
0.19075067E+001 -.17309609E+001 0.18157609E+001 0.41964988E+000 0.49505874E+000 0.21237927E+000 0.19761843E-008 0.10148065E+000 0.30083466E+000 -.70817388E+000
-.13765039E+001 -.60249643E+000 -.78984671E+000 -.68060086E+000 0.12033801E+001 0.83485957E+000 0.10534029E+001 0.88947222E+000 0.11259152E+001 0.80786779E-001
-.89476200E+000 0.91434363E+000 0.50489525E+000 0.49510475E+000 0.29012810E+000 0.70987190E+000 0.52018572E+000 0.47981428E+000 0.40184690E+000 0.59815310E+000
0.13427763E+001 0.12967986E+001 0.28817417E+001 0.41560286E+001 0.16836712E+001 0.41549847E+000 0.13073348E-007 0.25330270E+000 0.00000000E+000 0.93898656E+000
0.47965223E+000 0.33644168E+000 0.59453111E+000 0.53844531E+000 0.34574886E+000 0.16418047E+000 0.22068457E+000 0.16451636E+000 0.25145174E+000 0.31144080E+000
0.33989876E+000 0.44140056E+000 0.87002013E-001 0.87002013E-001 0.70003435E-001 0.70003435E-001 0.77733300E-001 0.77733300E-001 0.74736133E-001 0.74736133E-001
0.22000000E+002 -.32938894E+004 0.66317787E+004 0.67245001E+004 0.66546707E+004 0.98179940E+003 0.10010000E+004 0.66165225E+000 0.87027041E+003 0.10010000E+004
0.99883479E+000
66
-.24604713E+000 0.76471763E-001 -.14013474E+000 -.13723504E+000 -.15033441E+000 -.32276978E+001 0.41597465E+001 -.18062816E+001 -.67614604E+000 0.16431192E+001
0.11599962E+001 0.13829407E+001 0.14909904E+001 0.13638560E+001 -.63667072E+000 -.13056792E+001 -.89886409E+000 -.95708488E+000 -.74442401E+000 -.18649768E+000
-.60478144E-001 0.10928757E+001 0.73738044E+000 0.26261956E+000 0.48488507E+000 0.51511493E+000 0.45351025E+000 0.54648975E+000 0.59939431E+000 0.40060569E+000
0.59051494E+000 0.16576037E+000 0.37950014E+000 0.31464554E+000 0.30537206E+000 0.62529004E+001 0.17370418E+002 0.37096018E+001 0.00000000E+000 0.50921920E+000
0.29622484E+000 0.43577384E+000 0.32491511E+000 0.27911606E+000 0.17893610E+000 0.20103575E+000 0.18205564E+000 0.18448176E+000 0.15585878E+000 0.16227101E+000
0.23199871E+000 0.43978508E+000 0.61577363E-001 0.61577363E-001 0.57946676E-001 0.57946676E-001 0.40217036E-001 0.40217036E-001 0.41563298E-001 0.41563298E-001
0.22000000E+002 -.32566670E+004 0.65573340E+004 0.66500554E+004 0.65802260E+004 0.95596401E+003 0.10010000E+004 0.84305179E+000 0.83998660E+003 0.10010000E+004
0.99992672E+000
67
-.97176871E-001 -.60024192E-001 -.65564904E-001 -.14002924E+000 0.18999213E+000 -.22016899E+000 0.45765829E-010 0.18493816E+000 -.30562449E+001 0.10024864E+001
0.10484541E+001 0.11336402E+001 0.14346011E+001 0.79666392E+000 -.77716587E+000 -.79679144E+000 -.10252382E+001 -.11159166E+001 -.96273032E+000 -.21696037E+000
-.12543931E+000 0.96062915E+000 0.69745117E+000 0.30254883E+000 0.46868123E+000 0.53131877E+000 0.44597167E+000 0.55402833E+000 0.57070614E+000 0.42929386E+000
0.10072847E+000 0.79078505E-001 0.11078845E+000 0.10797234E+000 0.86809562E-001 0.16327900E+001 0.11228475E-009 0.18213608E+001 0.00000000E+000 0.20753632E+000
0.16648729E+000 0.19635904E+000 0.25419646E+000 0.32102926E+000 0.14047327E+000 0.14167787E+000 0.16935789E+000 0.17234049E+000 0.18133515E+000 0.14730525E+000
0.19387113E+000 0.32845667E+000 0.51794513E-001 0.51794513E-001 0.48277621E-001 0.48277621E-001 0.36396319E-001 0.36396319E-001 0.36837513E-001 0.36837513E-001
0.22000000E+002 -.32777126E+004 0.65994252E+004 0.66921466E+004 0.66223172E+004 0.97040235E+003 0.10010000E+004 0.75047947E+000 0.82699098E+003 0.10010000E+004
0.99998149E+000
68
0.17447794E+000 0.16996565E+000 -.56273794E-001 -.64089042E-001 -.19197485E+000 -.11567335E+001 0.26925749E-006 -.86661509E+000 -.36619976E+001 -.10909854E+001
-.12200707E+001 -.87597721E+000 -.10921793E+001 -.49054605E+000 0.93778788E+000 0.10107736E+001 0.10933136E+001 0.12000393E+001 0.11650659E+001 -.46571643E-001
-.68996491E+000 0.89948532E+000 0.55218932E+000 0.44781068E+000 0.33404088E+000 0.66595912E+000 0.48835919E+000 0.51164081E+000 0.44057568E+000 0.55942432E+000
0.12618557E+000 0.17061680E+000 0.11316278E+000 0.10423420E+000 0.92354695E-001 0.14176212E+001 0.47864263E-005 0.13147293E+001 0.00000000E+000 0.35248346E+000
0.34266978E+000 0.21271869E+000 0.24425181E+000 0.23655501E+000 0.15335616E+000 0.16104188E+000 0.15885395E+000 0.20021278E+000 0.18007486E+000 0.18436943E+000
0.23451100E+000 0.31241972E+000 0.61373452E-001 0.61373452E-001 0.52168747E-001 0.52168747E-001 0.46067373E-001 0.46067373E-001 0.49537007E-001 0.49537007E-001
0.22000000E+002 -.32698922E+004 0.65837844E+004 0.66765058E+004 0.66066764E+004 0.99410317E+003 0.10010000E+004 0.55551005E+000 0.85432642E+003 0.10010000E+004
0.99970737E+000
69
0.39206309E+001 0.29592958E+001 0.34888875E+001 0.38902108E+001 0.32239929E+001 0.16282308E+001 0.54544817E-001 0.11111703E+000 0.26861605E+000 0.25945003E+001
0.25414663E+001 0.54463950E+001 0.20875887E+001 0.39243575E+001 0.18160537E+000 -.27722198E-001 0.59345851E-001 0.13238300E+000 -.50173928E-001 -.19940121E+001
-.14312293E+001 0.94976638E+000 0.38190674E+000 0.61809326E+000 0.19290722E+000 0.80709278E+000 0.11983305E+000 0.88016695E+000 0.21555561E+000 0.78444439E+000
0.85808376E+000 0.52668077E+000 0.19198122E+001 0.82762006E+000 0.86540682E+000 0.50904383E+000 0.21285077E-001 0.13520674E+000 0.90610708E-001 0.57705025E+000
0.57822605E+000 0.61084879E+001 0.43140357E+000 0.34527247E+001 0.13274647E+000 0.10932722E+000 0.11807381E+000 0.13391666E+000 0.13896055E+000 0.61654411E+000
0.58786202E+000 0.87247499E+000 0.12236666E+000 0.12236666E+000 0.91526603E-001 0.91526603E-001 0.65028811E-001 0.65028811E-001 0.89386331E-001 0.89386331E-001
0.22000000E+002 -.32733364E+004 0.65906728E+004 0.66833942E+004 0.66135648E+004 0.10068310E+004 0.10010000E+004 0.44237047E+000 0.86567397E+003 0.10010000E+004
0.99920453E+000
70
0.38766748E+001 0.39928080E+001 0.34437912E+001 0.40371521E+001 0.45280797E+001 0.31858732E+001 0.38315157E-001 0.20322766E+000 0.25389779E+000 0.22330569E+001
0.22262087E+001 0.19922534E+001 0.17018428E+001 0.21548014E+001 -.81087150E-001 0.13342652E+000 0.27053608E-001 0.18891626E+000 0.11994079E+000 -.14502303E+001
-.30770896E+000 -.37617461E+001 0.16799646E-001 0.98320035E+000 0.42367405E+000 0.57632595E+000 0.18996612E+000 0.81003388E+000 0.34638170E+000 0.65361830E+000
0.16139971E+001 0.14863821E+001 0.14337375E+001 0.14178251E+001 0.18027700E+001 0.37372521E+001 0.28371792E-001 0.68299844E-001 0.00000000E+000 0.60978704E+000
0.43073499E+000 0.43898941E+000 0.33771022E+000 0.52170153E+000 0.19844024E+000 0.21781124E+000 0.17699703E+000 0.18392646E+000 0.22967019E+000 0.43308515E+000
0.51873285E+000 0.18897144E+001 0.28868883E-001 0.28868883E-001 0.12666126E+000 0.12666126E+000 0.66642706E-001 0.66642706E-001 0.78758557E-001 0.78758557E-001
0.22000000E+002 -.33093448E+004 0.66626896E+004 0.67554110E+004 0.66855816E+004 0.94124164E+003 0.10010000E+004 0.91119294E+000 0.85036637E+003 0.10010000E+004
0.99979760E+000
71
0.14482372E+001 -.82663219E-002 -.32594162E+000 -.41825166E-001 -.75049235E-001 0.73265484E+000 0.14795547E+000 -.52140902E+000 0.36593057E-001 0.21195643E+001
0.10071494E+001 0.86173833E+000 0.81349597E+000 0.93772962E+000 -.13062407E+001 -.80611861E+000 -.93853406E+000 -.10090999E+001 -.99103837E+000 -.51429720E-001
-.64397696E-002 0.10131878E+001 0.73238325E+000 0.26761675E+000 0.49839006E+000 0.50160994E+000 0.48714540E+000 0.51285460E+000 0.61237877E+000 0.38762123E+000
0.73352971E+000 0.33215073E+000 0.59886794E+000 0.29792512E+000 0.34358128E+000 0.56400318E+000 0.13785939E+000 0.57718809E+000 0.33894736E+000 0.81293091E+000
0.18529078E+000 0.21754884E+000 0.17139417E+000 0.16855609E+000 0.27464593E+000 0.13935732E+000 0.14390442E+000 0.14089309E+000 0.14145137E+000 0.13991951E+000
0.22052931E+000 0.36572578E+000 0.48987282E-001 0.48987282E-001 0.55131756E-001 0.55131756E-001 0.34956757E-001 0.34956757E-001 0.35345273E-001 0.35345273E-001
0.22000000E+002 -.32785930E+004 0.66011859E+004 0.66939073E+004 0.66240779E+004 0.10323967E+004 0.10010000E+004 0.23905129E+000 0.89368017E+003 0.10010000E+004
0.99333860E+000
72
-.37114338E+000 -.26880753E-001 0.39676074E+000 0.26384600E+000 -.80787630E+000 -.46773781E+000 0.34377842E+000 -.10530468E+001 -.73944177E+000 0.13226419E+001
0.90784937E+000 0.86818631E+000 0.79556160E+000 0.14245265E+001 -.68775636E+000 -.99791201E+000 -.10796853E+001 -.99857025E+000 -.51129337E+000 -.17825892E+000
-.35052645E+000 0.11365464E+001 0.68697609E+000 0.31302391E+000 0.41325476E+000 0.58674524E+000 0.45555290E+000 0.54444710E+000 0.53794931E+000 0.46205069E+000
0.74925418E+000 0.45494968E+000 0.35294106E+000 0.33574538E+000 0.89411567E+000 0.55362203E+000 0.70035912E+000 0.81911322E+000 0.00000000E+000 0.46606607E+000
0.29065376E+000 0.24843855E+000 0.25559831E+000 0.54096604E+000 0.22693177E+000 0.17048071E+000 0.21170705E+000 0.20896813E+000 0.23813449E+000 0.18671711E+000
0.24680561E+000 0.44483725E+000 0.75409021E-001 0.75409021E-001 0.59844255E-001 0.59844255E-001 0.46310411E-001 0.46310411E-001 0.53064107E-001 0.53064107E-001
0.22000000E+002 -.33172350E+004 0.66784700E+004 0.67711913E+004 0.67013620E+004 0.96008886E+003 0.10010000E+004 0.81915645E+000 0.88575156E+003 0.10010000E+004
0.99617080E+000
73
0.35394694E-001 0.19954983E+000 0.33184119E+000 -.31983833E+000 0.51646878E+000 -.56868022E+000 0.94982632E+000 -.73297998E+000 -.15042943E+001 0.11167160E+001
0.78388572E+000 0.51828655E+000 0.14075818E+001 0.50682001E+000 -.10893660E+001 -.94326179E+000 -.10356477E+001 -.91829517E+000 -.14461884E+001 -.13487568E+000
0.23017076E-001 0.83023401E+000 0.70124869E+000 0.29875131E+000 0.50575401E+000 0.49424599E+000 0.46633210E+000 0.53366790E+000 0.59691946E+000 0.40308054E+000
0.17555934E+000 0.12774375E+000 0.15050320E+000 0.28963134E+000 0.24495321E+000 0.56517491E+000 0.11249514E+001 0.48100451E+000 0.00000000E+000 0.23398298E+000
0.17920861E+000 0.24302733E+000 0.34237745E+000 0.34241697E+000 0.17777135E+000 0.18321062E+000 0.16563586E+000 0.18850822E+000 0.21652546E+000 0.15667725E+000
0.22499017E+000 0.36976787E+000 0.56456104E-001 0.56456104E-001 0.56240094E-001 0.56240094E-001 0.38991715E-001 0.38991715E-001 0.41084092E-001 0.41084092E-001
0.22000000E+002 -.32856921E+004 0.66153842E+004 0.67081056E+004 0.66382763E+004 0.94352889E+003 0.10010000E+004 0.90232573E+000 0.83237480E+003 0.10010000E+004
0.99996679E+000
74
-.57525230E+000 0.77887749E-001 0.28231296E+000 -.12544327E+000 0.37969748E+000 -.13427178E+001 0.33008753E+000 -.17433064E+001 -.17969235E+001 0.18806496E+001
0.62541805E+000 0.37095173E+000 0.10633427E+001 0.34645664E+000 -.11900107E+001 -.12222494E+001 -.14058998E+001 -.95463349E+000 -.14596023E+001 0.17642680E+000
0.42829733E+000 0.36676470E+000 0.68891721E+000 0.31108279E+000 0.60546701E+000 0.39453299E+000 0.54399265E+000 0.45600735E+000 0.65086331E+000 0.34913669E+000
0.42403507E+000 0.38808549E+000 0.53045477E+000 0.33200739E+000 0.37274445E+000 0.10263809E+001 0.64109718E+000 0.18942787E+001 0.12910859E+001 0.78931942E+000
0.63953054E+000 0.54910369E+000 0.53548475E+000 0.57323798E+000 0.30095723E+000 0.53757235E+000 0.42158963E+000 0.33121539E+000 0.69013014E+000 0.17855494E+000
0.27012210E+000 0.35576962E+000 0.55308173E-001 0.55308173E-001 0.64525879E-001 0.64525879E-001 0.44293168E-001 0.44293168E-001 0.46304843E-001 0.46304843E-001
0.22000000E+002 -.32814258E+004 0.66068517E+004 0.66995730E+004 0.66297437E+004 0.92776130E+003 0.10010000E+004 0.95190100E+000 0.84786124E+003 0.10010000E+004
0.99984056E+000
75
0.42602769E+000 0.17305730E+001 0.79681675E+000 0.62595432E+000 0.69440196E+000 0.97160356E+000 0.52499078E+000 0.69816234E+000 0.95053870E+000 0.15623514E+001
0.27302597E+001 0.16103711E+001 0.15436223E+001 0.15361008E+001 -.95594261E+000 -.32233134E+000 -.50753978E+000 -.94660430E+000 -.50247481E+000 -.98953882E-002
-.25937679E+000 0.11008853E+001 0.69878283E+000 0.30121717E+000 0.43551691E+000 0.56448309E+000 0.49752617E+000 0.50247383E+000 0.56649860E+000 0.43350140E+000
0.40995252E+000 0.12853990E+001 0.49904771E+000 0.61484807E+000 0.49995727E+000 0.87199302E+000 0.71651204E+000 0.73116888E+000 0.78413091E+000 0.74037544E+000
0.91381111E+000 0.61604312E+000 0.71302040E+000 0.61328486E+000 0.52509408E+000 0.63155540E+000 0.44811243E+000 0.44066531E+000 0.28897513E+000 0.39064915E+000
0.50323511E+000 0.57241065E+000 0.74057086E-001 0.74057086E-001 0.12371629E+000 0.12371629E+000 0.97659898E-001 0.97659898E-001 0.99773052E-001 0.99773052E-001
0.22000000E+002 -.32597842E+004 0.65635685E+004 0.66562898E+004 0.65864605E+004 0.10150489E+004 0.10010000E+004 0.37167795E+000 0.88807706E+003 0.10010000E+004
0.99547832E+000
76
0.19110362E+000 0.34212431E+000 0.94719494E-001 0.15438496E+000 0.21824650E+000 -.50779024E+001 0.21878048E-008 -.34444014E+001 -.34980131E+001 0.35185059E+000
-.16058381E+000 0.69953253E+000 0.35136986E+000 0.20113756E+000 -.16519503E+001 -.17985000E+001 -.12506215E+001 -.13157491E+001 -.15697253E+001 -.82234958E-001
0.62524482E+000 -.13731641E+000 0.61961830E+000 0.38038170E+000 0.65141046E+000 0.34858954E+000 0.47945284E+000 0.52054716E+000 0.63616762E+000 0.36383238E+000
0.70837672E-001 0.10383633E+000 0.93508819E-001 0.93270174E-001 0.98990477E-001 0.81486666E+000 0.36923942E-008 0.84436279E+000 0.10308003E+001 0.37286270E+000
0.39896638E+000 0.40995126E+000 0.40296583E+000 0.41881651E+000 0.24586800E+000 0.27984646E+000 0.22570392E+000 0.22870292E+000 0.23021344E+000 0.13862564E+000
0.20846215E+000 0.40512333E+000 0.65939839E-001 0.65939839E-001 0.47336516E-001 0.47336516E-001 0.34597884E-001 0.34597884E-001 0.32041127E-001 0.32041127E-001
0.22000000E+002 -.31927594E+004 0.64295188E+004 0.65222402E+004 0.64524108E+004 0.95461997E+003 0.10010000E+004 0.85038113E+000 0.82068192E+003 0.10010000E+004
0.99999090E+000
77
0.38205810E-001 -.16845253E+000 -.92921777E-001 -.41279803E+000 -.49622024E+000 -.76732603E+000 0.29765471E+001 0.59951718E-001 -.16386651E+001 0.10708636E+001
0.10740406E+001 0.12483843E+001 0.13459237E+001 0.14989952E+001 -.12864081E+001 -.76295452E+000 -.11562319E+001 -.58401559E+000 -.79111709E+000 -.13955949E+000
0.43963305E+000 0.30886275E+000 0.67885085E+000 0.32114915E+000 0.60817159E+000 0.39182841E+000 0.46516665E+000 0.53483335E+000 0.64104923E+000 0.35895077E+000
0.12676552E+000 0.10325448E+000 0.18555996E+000 0.21925387E+000 0.14498177E+000 0.19793586E+001 0.11030417E+001 0.17553313E+001 0.12383005E+001 0.21966770E+000
0.44311550E+000 0.39103720E+000 0.94139158E+000 0.87643657E+000 0.27676623E+000 0.24854715E+000 0.41856234E+000 0.52478258E+000 0.58578687E+000 0.23180259E+000
0.49144964E+000 0.67277150E+000 0.63754081E-001 0.63754081E-001 0.11711191E+000 0.11711191E+000 0.57669388E-001 0.57669388E-001 0.59439044E-001 0.59439044E-001
0.22000000E+002 -.32472721E+004 0.65385443E+004 0.66312657E+004 0.65614363E+004 0.97971433E+003 0.10010000E+004 0.67875259E+000 0.83233943E+003 0.10010000E+004
0.99996692E+000
78
0.10360757E+000 0.12661567E+000 -.95045831E-001 0.19563138E+000 -.10590540E+000 -.20424963E+001 0.12354141E-009 -.41005491E+001 -.61190041E+000 0.67576979E+000
0.77767755E+000 0.12255734E+001 0.68231524E+000 0.11683771E+001 -.10309162E+001 -.98954316E+000 -.10897756E+001 -.10970683E+001 -.99416252E+000 0.72966072E-003
-.35533351E-001 0.62046308E+000 0.64220095E+000 0.35779905E+000 0.49111760E+000 0.50888240E+000 0.50018242E+000 0.49981758E+000 0.56668683E+000 0.43331317E+000
0.10661574E+000 0.10999348E+000 0.18755709E+000 0.11797086E+000 0.15414093E+000 0.20388881E+001 0.39302210E-009 0.10882985E+001 0.16637995E+001 0.24999405E+000
0.38587276E+000 0.44041067E+000 0.31375915E+000 0.36828067E+000 0.19755184E+000 0.20055705E+000 0.23977961E+000 0.20790121E+000 0.22880331E+000 0.16069432E+000
0.27975675E+000 0.43778264E+000 0.65303556E-001 0.65303556E-001 0.69917115E-001 0.69917115E-001 0.40173575E-001 0.40173575E-001 0.46005200E-001 0.46005200E-001
0.22000000E+002 -.32829183E+004 0.66098366E+004 0.67025580E+004 0.66327286E+004 0.95500003E+003 0.10010000E+004 0.84833140E+000 0.85403407E+003 0.10010000E+004
0.99971513E+000
79
0.12304686E+000 0.52980679E+000 -.52527161E+000 -.34182560E+000 0.16717741E+001 0.30564771E+000 0.26059232E+000 -.29817014E-001 -.22646373E+000 0.11826697E+001
0.12903879E+001 0.12664453E+001 0.10809217E+001 0.15543175E+001 -.70137651E+000 -.81994276E+000 -.75287545E+000 -.82909580E+000 -.82110137E+000 -.29260312E+000
-.47694614E+000 0.88048658E+000 0.59953799E+000 0.40046201E+000 0.38297351E+000 0.61702649E+000 0.42736670E+000 0.57263330E+000 0.47552596E+000 0.52447404E+000
0.45335709E+001 0.58765490E+001 0.37285772E+001 0.13477135E+001 0.11422776E+002 0.19395885E+001 0.19577078E+001 0.45440573E+001 0.39497082E+001 0.10818943E+001
0.27523160E+001 0.91355339E+000 0.17720126E+000 0.57026014E+001 0.43179133E+000 0.84762395E+000 0.57082357E+000 0.66016329E+000 0.31984107E+001 0.66923569E+000
0.14886323E+001 0.21460254E+001 0.16672887E+000 0.16672887E+000 0.35177095E+000 0.35177095E+000 0.16377831E+000 0.16377831E+000 0.17275383E+000 0.17275383E+000
0.22000000E+002 -.32982681E+004 0.66405362E+004 0.67332576E+004 0.66634282E+004 0.97692062E+003 0.10010000E+004 0.70111494E+000 0.87678277E+003 0.10010000E+004
0.99804339E+000
80
0.13510471E+001 -.11463023E+000 0.34396232E+000 0.20097612E+000 0.48306328E-001 0.14543339E+001 0.39034391E+000 -.54859061E+000 0.70176595E+000 0.30307479E+001
0.11431307E+001 0.13603188E+001 0.12057321E+001 0.10017249E+001 -.10306167E+001 -.10046149E+001 -.66570465E+000 -.81893930E+000 -.83159189E+000 -.25410509E+000
-.42666135E+000 0.17239290E+001 0.78537477E+000 0.21462523E+000 0.39492385E+000 0.60507615E+000 0.43681336E+000 0.56318664E+000 0.56547803E+000 0.43452197E+000
0.86957995E+000 0.25637452E+000 0.49838570E+000 0.61371286E+000 0.34510823E+000 0.99068940E+000 0.57082548E+000 0.79482655E+000 0.00000000E+000 0.97702623E+000
0.35969980E+000 0.40703537E+000 0.55274059E+000 0.32619246E+000 0.29026080E+000 0.21306633E+000 0.14286589E+000 0.17035925E+000 0.14239626E+000 0.15777755E+000
0.22305106E+000 0.44779013E+000 0.62838816E-001 0.62838816E-001 0.53300059E-001 0.53300059E-001 0.38814452E-001 0.38814452E-001 0.47312280E-001 0.47312280E-001
0.22000000E+002 -.32746834E+004 0.65933669E+004 0.66860882E+004 0.66162589E+004 0.10542584E+004 0.10010000E+004 0.11807689E+000 0.87002117E+003 0.10010000E+004
0.99885827E+000
81
-.22021810E+001 -.27867258E+000 0.14288065E+000 0.48723856E+000 0.21207012E-002 -.17606631E+000 0.58182631E-002 0.10718852E+000 -.49803734E+000 0.15141177E+001
0.11252426E+001 0.88033958E+000 0.88255753E+000 0.93310483E+000 -.65485335E+000 -.10521164E+001 -.11477042E+001 -.98323784E+000 -.10645328E+001 0.61952961E-001
0.48668320E-001 0.88610532E+000 0.71804275E+000 0.28195725E+000 0.51216468E+000 0.48783532E+000 0.51548329E+000 0.48451671E+000 0.61829138E+000 0.38170862E+000
0.57909190E+001 0.85640351E+000 0.77634101E+000 0.14212073E+001 0.65458908E+000 0.30392762E+000 0.82426983E-001 0.31876122E+000 0.12233659E+001 0.61053578E+000
0.20258279E+000 0.16512656E+000 0.17401863E+000 0.17879867E+000 0.21870423E+000 0.20353806E+000 0.19640034E+000 0.18333118E+000 0.19640276E+000 0.14665688E+000
0.22989787E+000 0.35008044E+000 0.47059561E-001 0.47059561E-001 0.57440448E-001 0.57440448E-001 0.36629062E-001 0.36629062E-001 0.37219444E-001 0.37219444E-001
0.22000000E+002 -.32782918E+004 0.66005835E+004 0.66933049E+004 0.66234756E+004 0.94590882E+003 0.10010000E+004 0.89244449E+000 0.84055925E+003 0.10010000E+004
0.99992235E+000
82
