1
0.22000000E+002 -.32575661E+004 0.65591322E+004 0.66518536E+004 0.65820242E+004 0.99980917E+003 0.10010000E+004 0.50468250E+000 0.85331676E+003 0.10010000E+004
0.99973336E+000
124
0.18846953E+000 0.21731734E+000 -.22027463E-001 -.29106850E-001 0.31936730E-001 -.81850814E+000 0.63160156E+001 0.23204600E+001 0.29283802E+001 0.11129951E+001
0.12722127E+001 0.10892985E+001 0.10240245E+001 0.98602977E+000 -.61170194E+000 -.71062809E+000 -.96878763E+000 -.96539161E+000 -.72838261E+000 -.11150724E+000
0.30387545E+000 0.33031829E+000 0.65343977E+000 0.34656023E+000 0.57538963E+000 0.42461037E+000 0.47215204E+000 0.52784796E+000 0.61224116E+000 0.38775884E+000
0.18570921E+000 0.26441255E+000 0.28273167E+000 0.17167000E+000 0.16994621E+000 0.31353871E+001 0.20145811E+002 0.49925988E+001 0.00000000E+000 0.44325002E+000
0.53028254E+000 0.19857790E+000 0.24906282E+000 0.20039436E+000 0.33083379E+000 0.34333647E+000 0.74568472E+000 0.59307010E+000 0.28109973E+000 0.18025763E+000
0.33886382E+000 0.42199980E+000 0.56767740E-001 0.56767740E-001 0.82789991E-001 0.82789991E-001 0.44924615E-001 0.44924615E-001 0.53371549E-001 0.53371549E-001
0.22000000E+002 -.32908909E+004 0.66257819E+004 0.67185033E+004 0.66486739E+004 0.99101977E+003 0.10010000E+004 0.58273362E+000 0.88008123E+003 0.10010000E+004
0.99748116E+000
125
-.11702954E+000 0.89424256E-001 -.58682675E+000 -.43511939E+000 -.62213842E-001 -.16358283E+001 0.53520805E+000 -.18355714E+001 -.54719384E+000 0.11391785E+001
0.10026215E+001 0.18060836E+001 0.15502314E+001 0.88938526E+000 -.10716276E+001 -.13954566E+001 -.11503559E+001 -.70671703E+000 -.10353180E+001 0.11303122E+000
0.21253479E+000 0.11513764E+001 0.79639463E+000 0.20360537E+000 0.55293459E+000 0.44706541E+000 0.52822776E+000 0.47177224E+000 0.68153694E+000 0.31846306E+000
0.30194028E+000 0.43590306E+000 0.97119721E+000 0.59519642E+000 0.25575911E+000 0.20863306E+001 0.14726401E+001 0.26762139E+001 0.00000000E+000 0.34000206E+000
0.45277404E+000 0.86625676E+000 0.48015444E+000 0.40769669E+000 0.19484723E+000 0.37349585E+000 0.24234449E+000 0.20006876E+000 0.18730523E+000 0.22765315E+000
0.26703884E+000 0.51936267E+000 0.58355774E-001 0.58355774E-001 0.66011449E-001 0.66011449E-001 0.56731891E-001 0.56731891E-001 0.44256331E-001 0.44256331E-001
0.22000000E+002 -.32534822E+004 0.65509643E+004 0.66436857E+004 0.65738563E+004 0.94787551E+003 0.10010000E+004 0.88376469E+000 0.81461455E+003 0.10010000E+004
0.99999553E+000
126
-.91606202E+000 0.11626542E+000 0.18763527E+001 0.47517679E+000 0.44138684E+000 -.32702148E+000 0.11503802E+000 -.72246559E+000 -.47695855E+000 0.12570016E+001
0.84136726E+000 0.29837824E+000 0.63358382E+000 0.56111619E+000 -.10997022E+001 -.11515618E+001 -.17606981E+001 -.11770110E+001 -.14858276E+001 0.19466049E+000
0.29299994E+000 0.55984381E+000 0.70116334E+000 0.29883666E+000 0.57273041E+000 0.42726959E+000 0.54851203E+000 0.45148797E+000 0.64317742E+000 0.35682258E+000
0.41622300E+000 0.74548756E+000 0.37133908E+000 0.38281947E+000 0.48783172E+000 0.39018882E+000 0.38330684E-001 0.31167696E+000 0.38175386E+000 0.41317719E+000
0.40724685E+000 0.69743709E+000 0.27481234E+000 0.27880365E+000 0.19384503E+000 0.26735233E+000 0.49773442E+000 0.19683714E+000 0.25523457E+000 0.16933377E+000
0.24547730E+000 0.34945983E+000 0.49797014E-001 0.49797014E-001 0.60070821E-001 0.60070821E-001 0.41934930E-001 0.41934930E-001 0.40373003E-001 0.40373003E-001
0.22000000E+002 -.32778287E+004 0.65996574E+004 0.66923787E+004 0.66225494E+004 0.10107489E+004 0.10010000E+004 0.40824245E+000 0.85028587E+003 0.10010000E+004
0.99979914E+000
127
0.12930549E+001 -.25557111E+001 0.29689322E+001 -.22061563E+001 -.15301238E+001 -.14362306E+000 0.97250481E-002 0.47520887E-002 0.86288046E-001 0.80338205E+000
0.12899194E+001 0.94491675E+000 0.13223370E+001 0.12603242E+001 -.85981847E+000 -.93976909E+000 -.10494178E+001 -.99592507E+000 -.89510546E+000 -.27144537E+000
0.35059317E-001 0.89032296E+000 0.71613751E+000 0.28386249E+000 0.50876393E+000 0.49123607E+000 0.43255229E+000 0.56744771E+000 0.59846385E+000 0.40153615E+000
0.24918216E+001 0.22871727E+001 0.53426312E+001 0.32112190E+001 0.18707689E+001 0.31321517E+000 0.31594778E-001 0.12067424E+000 0.00000000E+000 0.16297369E+000
0.51356499E+000 0.31775675E+000 0.37783076E+000 0.30415764E+000 0.16917603E+000 0.19709567E+000 0.22798055E+000 0.21814849E+000 0.21454209E+000 0.18506325E+000
0.25082157E+000 0.42126959E+000 0.56093409E-001 0.56093409E-001 0.62686128E-001 0.62686128E-001 0.45423925E-001 0.45423925E-001 0.42432134E-001 0.42432134E-001
0.22000000E+002 -.32710635E+004 0.65861270E+004 0.66788484E+004 0.66090190E+004 0.10850502E+004 0.10010000E+004 0.32654580E-001 0.90727361E+003 0.10010000E+004
0.98417959E+000
128
-.36917580E+000 0.14457426E+000 0.33858361E+000 0.15696559E+000 0.20686494E-001 0.22640727E+001 0.59907259E-006 0.17318432E+001 0.13460915E+001 -.18781046E-001
0.14447330E+001 0.14571155E+001 0.13724946E+001 0.92888542E+000 -.12200708E+001 -.10657542E+001 -.10965431E+001 -.83971595E+000 -.11751547E+001 0.23671044E+000
-.13182529E+000 0.13302501E+001 0.76824445E+000 0.23175555E+000 0.46709132E+000 0.53290868E+000 0.55890283E+000 0.44109717E+000 0.63540666E+000 0.36459334E+000
0.41159042E+000 0.27571740E+000 0.20811287E+000 0.22554426E+000 0.22680679E+000 0.12560782E+001 0.39992093E-005 0.99529059E+000 0.00000000E+000 0.57050625E+000
0.62046840E+000 0.51707121E+000 0.53095945E+000 0.48061473E+000 0.27284377E+000 0.20437793E+000 0.19100478E+000 0.21080286E+000 0.18596808E+000 0.16397958E+000
0.32090761E+000 0.63769455E+000 0.66403904E-001 0.66403904E-001 0.79879366E-001 0.79879366E-001 0.40425962E-001 0.40425962E-001 0.33234088E-001 0.33234088E-001
0.22000000E+002 -.32750968E+004 0.65941935E+004 0.66869149E+004 0.66170856E+004 0.96238876E+003 0.10010000E+004 0.80492519E+000 0.83896801E+003 0.10010000E+004
0.99993393E+000
129
-.14194574E+001 -.60303425E+000 0.24604688E+001 -.11176466E+001 -.14153423E+001 0.25688639E+000 0.29333346E-006 0.42249102E+000 0.40296788E+000 0.40768863E+000
0.79047622E+000 0.22409498E+001 0.56117572E+000 0.43006061E+000 -.11386645E+001 -.11292707E+001 -.98275111E+000 -.11429178E+001 -.12225141E+001 -.62047199E-001
0.18367060E+000 0.89593356E+000 0.74641907E+000 0.25358093E+000 0.54578900E+000 0.45421100E+000 0.48449317E+000 0.51550683E+000 0.64299290E+000 0.35700710E+000
0.80024815E+000 0.90973094E+000 0.17466158E+001 0.84242897E+000 0.11308840E+001 0.13338309E+000 0.15928167E-005 0.20897468E+000 0.00000000E+000 0.34693939E+000
0.33546363E+000 0.60197586E+000 0.27143473E+000 0.42090912E+000 0.24038014E+000 0.24052914E+000 0.19407575E+000 0.23408112E+000 0.31214435E+000 0.19815430E+000
0.20400065E+000 0.34422292E+000 0.54255640E-001 0.54255640E-001 0.50572448E-001 0.50572448E-001 0.49490927E-001 0.49490927E-001 0.43970459E-001 0.43970459E-001
0.22000000E+002 -.32584414E+004 0.65608828E+004 0.66536042E+004 0.65837748E+004 0.99542334E+003 0.10010000E+004 0.54378322E+000 0.84129819E+003 0.10010000E+004
0.99991635E+000
130
0.38793172E-002 0.11763186E-001 0.11186276E+000 0.11955390E+000 0.20823134E+000 -.41911098E+001 0.94121854E+001 -.30209017E+001 -.50891110E+001 -.98983533E+000
-.14798493E+001 -.17466306E+001 -.15406238E+001 -.21407615E+001 0.94362433E+000 0.69667603E+000 0.77661195E+000 0.80043880E+000 0.82370322E+000 -.23416061E+000
-.10842117E+001 0.12154857E+001 0.53277145E+000 0.46722855E+000 0.25270982E+000 0.74729018E+000 0.44172588E+000 0.55827412E+000 0.37642029E+000 0.62357971E+000
0.65803077E-001 0.57360533E-001 0.11517349E+000 0.12494465E+000 0.49054219E-001 0.35347598E+001 0.52677592E+001 0.28642873E+001 0.33965751E+001 0.29939382E+000
0.32681939E+000 0.48116884E+000 0.49280457E+000 0.97091438E+000 0.15692411E+000 0.17088824E+000 0.18033169E+000 0.16163349E+000 0.19254860E+000 0.19419008E+000
0.30648926E+000 0.52386349E+000 0.74203945E-001 0.74203945E-001 0.57879751E-001 0.57879751E-001 0.47888075E-001 0.47888075E-001 0.38493046E-001 0.38493046E-001
0.22000000E+002 -.32609066E+004 0.65658131E+004 0.66585345E+004 0.65887051E+004 0.99264675E+003 0.10010000E+004 0.56840264E+000 0.85557914E+003 0.10010000E+004
0.99967188E+000
131
-.98517430E+000 0.36089355E+000 -.33122321E+000 -.43416852E+000 -.26046014E+000 -.60598989E+000 0.32768729E-009 -.85563797E+000 -.15105085E+000 -.55336887E+000
-.12048431E+001 -.73654688E+000 -.86838228E+000 -.81451973E+000 0.12825464E+001 0.71769987E+000 0.96284745E+000 0.12309054E+001 0.11712442E+001 -.94527828E-001
-.74572579E+000 0.79709508E+000 0.51283950E+000 0.48716050E+000 0.32175334E+000 0.67824666E+000 0.47638562E+000 0.52361438E+000 0.41278404E+000 0.58721596E+000
0.38654650E+001 0.16713845E+001 0.16328264E+001 0.20517140E+001 0.11297161E+001 0.20842902E+001 0.52705091E-008 0.33057380E+001 0.00000000E+000 0.39226443E+000
0.43283403E+000 0.34076314E+000 0.42419590E+000 0.26296481E+000 0.18008464E+000 0.15099082E+000 0.14679379E+000 0.18200508E+000 0.15469682E+000 0.16967774E+000
0.25206766E+000 0.44695488E+000 0.78385057E-001 0.78385057E-001 0.55008254E-001 0.55008254E-001 0.42324817E-001 0.42324817E-001 0.45973144E-001 0.45973144E-001
0.22000000E+002 -.32685612E+004 0.65811225E+004 0.66738438E+004 0.66040145E+004 0.10200728E+004 0.10010000E+004 0.33052373E+000 0.89268591E+003 0.10010000E+004
0.99377286E+000
132
0.18119713E-001 -.26939680E-001 0.39427443E-001 -.16008697E-001 0.18903567E-001 0.18301352E+002 0.10925766E-008 0.23060668E+002 0.18994367E+002 0.13790244E+001
0.37780407E+000 0.15068744E+001 0.54768439E+000 0.13349633E+001 -.91464097E+000 -.14423637E+001 -.52724273E+000 -.14713237E+001 -.11621466E+001 0.47590100E+000
-.32456627E-001 0.96759286E+000 0.71811615E+000 0.28188385E+000 0.49188656E+000 0.50811344E+000 0.61677949E+000 0.38322051E+000 0.63142033E+000 0.36857967E+000
0.28659547E-001 0.43767629E-001 0.16448927E-001 0.31025610E-001 0.40981837E-001 0.16189100E+002 0.13528560E-007 0.14745988E+002 0.11447981E+002 0.48418318E+000
0.52405515E+000 0.73932484E+000 0.60888305E+000 0.60388826E+000 0.28173713E+000 0.50921013E+000 0.23698192E+000 0.33591060E+000 0.30096906E+000 0.16378760E+000
0.24536230E+000 0.39319107E+000 0.46642073E-001 0.46642073E-001 0.61324423E-001 0.61324423E-001 0.38713255E-001 0.38713255E-001 0.32559991E-001 0.32559991E-001
0.22000000E+002 -.32778561E+004 0.65997121E+004 0.66924335E+004 0.66226041E+004 0.93131534E+003 0.10010000E+004 0.94295941E+000 0.84305578E+003 0.10010000E+004
0.99990029E+000
133
0.16577191E+000 0.18471227E+000 0.89662607E-001 0.76205711E-001 0.40287125E+000 -.20731171E+001 0.98474777E+000 -.17507297E+001 -.10104873E+000 0.80006619E+000
0.77903045E+000 0.62935931E+000 0.11315228E+001 0.38443707E+000 -.10380793E+001 -.86088169E+000 -.10263233E+001 -.10785606E+001 -.10586303E+001 -.15950874E+000
0.57814299E+000 -.22080811E+000 0.58839513E+000 0.41160487E+000 0.64064000E+000 0.35936000E+000 0.46020715E+000 0.53979285E+000 0.61659654E+000 0.38340346E+000
0.13752859E+000 0.23471197E+000 0.15030622E+000 0.20528413E+000 0.22691859E+000 0.17242796E+001 0.27858765E+001 0.13979350E+001 0.13398157E+001 0.27461880E+000
0.29387093E+000 0.30805331E+000 0.40201821E+000 0.62918962E+000 0.23980579E+000 0.23685841E+000 0.17790989E+000 0.19432898E+000 0.37998620E+000 0.18187223E+000
0.43713452E+000 0.69972708E+000 0.95000733E-001 0.95000733E-001 0.10063728E+000 0.10063728E+000 0.45180068E-001 0.45180068E-001 0.52065791E-001 0.52065791E-001
0.22000000E+002 -.32864349E+004 0.66168699E+004 0.67095913E+004 0.66397619E+004 0.10192036E+004 0.10010000E+004 0.33750622E+000 0.86401422E+003 0.10010000E+004
0.99930922E+000
134
0.19407403E-001 0.41322467E+000 -.10625650E+000 -.61842974E+000 -.36116082E+000 -.62302195E-001 0.29650263E-007 0.14157210E+001 0.29806919E+000 0.91824060E+000
0.12944307E+001 0.82103811E+000 0.10550462E+001 0.90492489E+000 -.10667643E+001 -.92061998E+000 -.88092962E+000 -.14067396E+001 -.11603577E+001 0.41491709E-001
0.49768482E-001 0.94037537E+000 0.72911633E+000 0.27088367E+000 0.51243955E+000 0.48756045E+000 0.51037144E+000 0.48962856E+000 0.62302519E+000 0.37697481E+000
0.24923649E+000 0.22081579E+000 0.22117842E+000 0.21622332E+000 0.20673696E+000 0.66814066E+000 0.75887541E-007 0.42788932E+000 0.61390950E+000 0.14013589E+000
0.34491210E+000 0.12449569E+000 0.42336208E+000 0.24915932E+000 0.15834255E+000 0.17074435E+000 0.16922835E+000 0.27098300E+000 0.19388169E+000 0.16609857E+000
0.19857843E+000 0.32812113E+000 0.49871399E-001 0.49871399E-001 0.49613880E-001 0.49613880E-001 0.41506777E-001 0.41506777E-001 0.38969721E-001 0.38969721E-001
0.22000000E+002 -.32573047E+004 0.65586093E+004 0.66513307E+004 0.65815013E+004 0.10751421E+004 0.10010000E+004 0.51274508E-001 0.87624952E+003 0.10010000E+004
0.99812285E+000
135
0.16630563E+001 0.21775130E+001 0.25813931E+001 0.87047005E+000 0.16948800E+001 0.30286046E+000 0.10730714E-006 0.31605350E+000 0.31917689E+000 0.15820012E+001
0.15712949E+001 0.18640982E+001 0.13450969E+001 0.15584523E+001 -.83926488E+000 -.62691902E+000 -.85585720E+000 -.90345857E+000 -.94178650E+000 -.21103013E+000
-.29566266E+000 0.14346224E+001 0.75748859E+000 0.24251141E+000 0.42661812E+000 0.57338188E+000 0.44743739E+000 0.55256261E+000 0.57466194E+000 0.42533806E+000
0.13347430E+001 0.13607141E+001 0.16705990E+001 0.11583919E+001 0.17525108E+001 0.12529849E+000 0.69621829E-006 0.14980400E+000 0.00000000E+000 0.53836180E+000
0.46480592E+000 0.47428557E+000 0.40150360E+000 0.66711852E+000 0.19174809E+000 0.18756262E+000 0.16657692E+000 0.18189698E+000 0.25432264E+000 0.15776477E+000
0.31561380E+000 0.58048659E+000 0.61369102E-001 0.61369102E-001 0.77203902E-001 0.77203902E-001 0.39005315E-001 0.39005315E-001 0.40923324E-001 0.40923324E-001
0.22000000E+002 -.32577225E+004 0.65594449E+004 0.66521663E+004 0.65823369E+004 0.95815090E+003 0.10010000E+004 0.83064550E+000 0.84509280E+003 0.10010000E+004
0.99987811E+000
136
0.13540391E+002 0.12607101E+002 0.12902777E+002 0.12325065E+002 0.10951314E+002 0.33358968E+000 0.96719712E-003 0.12524120E+000 0.14774159E+000 0.34488654E+001
0.29988506E+001 0.33355067E+001 0.27157241E+001 0.24856694E+001 0.55263069E+000 0.93510478E+000 0.61463707E+000 0.94122658E+000 0.61482628E+000 -.67692926E+000
-.46555053E+000 0.10640774E+001 0.64531920E+000 0.35468080E+000 0.38566991E+000 0.61433009E+000 0.33694700E+000 0.66305300E+000 0.47315796E+000 0.52684204E+000
0.27850904E+001 0.21072782E+001 0.23882702E+001 0.18933087E+001 0.14629194E+001 0.32851400E-001 0.11124727E-002 0.17948740E-001 0.00000000E+000 0.63141420E+000
0.39534493E+000 0.54026286E+000 0.36307852E+000 0.32205837E+000 0.17739022E+000 0.16360949E+000 0.17237324E+000 0.16925569E+000 0.14443668E+000 0.21213490E+000
0.37439784E+000 0.71861282E+000 0.95498664E-001 0.95498664E-001 0.88705567E-001 0.88705567E-001 0.47393848E-001 0.47393848E-001 0.52958911E-001 0.52958911E-001
0.22000000E+002 -.32657625E+004 0.65755250E+004 0.66682464E+004 0.65984171E+004 0.10739247E+004 0.10010000E+004 0.54063901E-001 0.90088358E+003 0.10010000E+004
0.98932682E+000
137
-.12042203E-001 -.15896918E+000 0.36856335E-001 0.19726462E+000 0.17842193E+000 -.24857614E+001 0.20861920E-005 -.20229016E+001 -.49885091E+001 -.81817925E+000
-.53576257E+000 -.93430195E+000 -.15563928E+001 -.12847438E+001 0.95848311E+000 0.12571275E+001 0.11287788E+001 0.10521320E+001 0.78952095E+000 0.25548738E+000
-.77665124E+000 0.78222220E+000 0.50139274E+000 0.49860726E+000 0.31504207E+000 0.68495793E+000 0.56352667E+000 0.43647333E+000 0.42005564E+000 0.57994436E+000
0.13535928E+000 0.12308866E+000 0.74749363E-001 0.11574725E+000 0.10234907E+000 0.12595337E+001 0.26016335E-004 0.20209162E+001 0.29345311E+001 0.34192696E+000
0.27665158E+000 0.28156585E+000 0.44936883E+000 0.31740524E+000 0.19062949E+000 0.22672447E+000 0.20786617E+000 0.18969682E+000 0.16258515E+000 0.18730360E+000
0.28425881E+000 0.36462498E+000 0.52992022E-001 0.52992022E-001 0.61340369E-001 0.61340369E-001 0.46070009E-001 0.46070009E-001 0.43764678E-001 0.43764678E-001
0.22000000E+002 -.32767613E+004 0.65975226E+004 0.66902440E+004 0.66204147E+004 0.91242106E+003 0.10010000E+004 0.97863250E+000 0.83733771E+003 0.10010000E+004
0.99994411E+000
138
-.17285699E+000 -.46646049E+000 0.97291709E-001 -.23954772E+000 0.45290798E+000 0.97034014E+000 0.91632372E+000 0.56730785E+000 0.10248296E+001 0.82960539E+000
0.61421060E+000 0.11412877E+001 0.71057414E+000 0.15591799E+001 -.10038857E+001 -.12962256E+001 -.95773303E+000 -.10393894E+001 -.57330372E+000 -.80722866E-001
0.40494262E-001 0.70223191E+000 0.67759171E+000 0.32240829E+000 0.51012218E+000 0.48987782E+000 0.47983023E+000 0.52016977E+000 0.59047912E+000 0.40952088E+000
0.14847893E+000 0.17424038E+000 0.29660450E+000 0.14838635E+000 0.47279738E+000 0.75747078E+000 0.10693699E+001 0.97073769E+000 0.72987020E+000 0.23239921E+000
0.26941787E+000 0.32608623E+000 0.23674146E+000 0.45871552E+000 0.16364487E+000 0.23058400E+000 0.19456871E+000 0.16376007E+000 0.25189601E+000 0.16901104E+000
0.22953180E+000 0.39625391E+000 0.56625883E-001 0.56625883E-001 0.57359433E-001 0.57359433E-001 0.42184002E-001 0.42184002E-001 0.36540398E-001 0.36540398E-001
0.22000000E+002 -.32966388E+004 0.66372777E+004 0.67299991E+004 0.66601697E+004 0.95297179E+003 0.10010000E+004 0.85906125E+000 0.85987143E+003 0.10010000E+004
0.99951801E+000
139
0.10515706E+000 0.36008963E+000 0.16323876E+000 0.32404162E+000 -.17721035E+000 -.20337041E+001 0.18678965E-012 -.13463490E+001 -.66420730E+000 0.94265981E+000
0.43247398E+000 0.81108326E+000 0.49889780E+000 0.11216978E+001 -.10443070E+001 -.10424698E+001 -.12357998E+001 -.11159477E+001 -.84903030E+000 -.64110546E-002
0.17601178E+000 0.60082330E+000 0.68499760E+000 0.31500240E+000 0.54388970E+000 0.45611030E+000 0.49839724E+000 0.50160276E+000 0.61421749E+000 0.38578251E+000
0.28557307E+000 0.28655647E+000 0.23082550E+000 0.17992343E+000 0.33851199E+000 0.19132162E+001 0.90420613E-012 0.21683463E+001 0.13974684E+001 0.55732722E+000
0.36432439E+000 0.62207945E+000 0.52981368E+000 0.32544831E+000 0.21917820E+000 0.22625055E+000 0.21591204E+000 0.27960106E+000 0.16845235E+000 0.18671320E+000
0.35965917E+000 0.84793297E+000 0.11919209E+000 0.11919209E+000 0.89221978E-001 0.89221978E-001 0.46677819E-001 0.46677819E-001 0.45266149E-001 0.45266149E-001
0.22000000E+002 -.32763968E+004 0.65967935E+004 0.66895149E+004 0.66196855E+004 0.98689598E+003 0.10010000E+004 0.61859638E+000 0.86320752E+003 0.10010000E+004
0.99935542E+000
140
0.57670658E+000 0.20464873E+000 0.25235343E+000 0.24874091E+000 0.10218041E-001 0.21291325E+001 0.24178417E+001 0.11452588E+001 0.14532688E+001 0.22005091E+001
0.15451959E+001 0.18431888E+001 0.15527645E+001 0.11732593E+001 -.40550626E+000 -.64643191E+000 -.63791421E+000 -.56260831E+000 -.10947127E+001 -.31441063E+000
-.26581760E+000 0.74085772E+000 0.61657599E+000 0.38342401E+000 0.43393416E+000 0.56606584E+000 0.42203852E+000 0.57796148E+000 0.51101605E+000 0.48898395E+000
0.38384322E+000 0.17181539E+000 0.19562355E+000 0.18002516E+000 0.12814173E+000 0.84010067E+000 0.26368042E+001 0.66161269E+000 0.00000000E+000 0.60706321E+000
0.31192927E+000 0.38708758E+000 0.33052149E+000 0.31742835E+000 0.26492052E+000 0.18422772E+000 0.19730238E+000 0.17294997E+000 0.19591587E+000 0.19211235E+000
0.26152292E+000 0.44136723E+000 0.71392275E-001 0.71392275E-001 0.64239262E-001 0.64239262E-001 0.46860431E-001 0.46860431E-001 0.47783063E-001 0.47783063E-001
0.22000000E+002 -.32754500E+004 0.65949000E+004 0.66876214E+004 0.66177920E+004 0.98941508E+003 0.10010000E+004 0.59677672E+000 0.88234464E+003 0.10010000E+004
0.99701587E+000
141
0.76791260E-001 0.71240650E-001 0.12081265E+000 -.87698679E-001 0.50002185E+000 0.27008223E+001 0.21888854E+001 0.35094133E+001 0.13191800E+001 0.94780706E+000
0.10747008E+001 0.13090856E+001 0.61965471E+000 0.24425504E+001 -.90438971E+000 -.12825700E+001 -.88083163E+000 -.10130538E+001 -.99133482E+000 0.23050382E+000
-.14827445E+000 0.15044184E+001 0.79513228E+000 0.20486772E+000 0.46299915E+000 0.53700085E+000 0.55737215E+000 0.44262785E+000 0.64812091E+000 0.35187909E+000
0.24440975E+000 0.23669851E+000 0.12749795E+000 0.19947495E+000 0.60695886E+000 0.26105122E+001 0.62756182E+001 0.24410855E+001 0.00000000E+000 0.69060207E+000
0.59810813E+000 0.31007026E+000 0.41588577E+000 0.10196018E+001 0.30017919E+000 0.33693514E+000 0.21577648E+000 0.24793861E+000 0.24171587E+000 0.17441338E+000
0.28115672E+000 0.54862441E+000 0.55843176E-001 0.55843176E-001 0.69904260E-001 0.69904260E-001 0.43029252E-001 0.43029252E-001 0.36392951E-001 0.36392951E-001
0.22000000E+002 -.32804840E+004 0.66049679E+004 0.66976893E+004 0.66278599E+004 0.10216363E+004 0.10010000E+004 0.31812305E+000 0.89534105E+003 0.10010000E+004
0.99255410E+000
142
0.15888302E-001 -.21591339E+000 -.12458206E+001 0.19822217E+000 0.23328979E+000 -.11977625E+001 0.10262451E+000 -.10798783E+001 -.45794077E+000 0.98069158E+000
0.12815554E+001 0.23190657E+001 0.99852022E+000 0.86239233E+000 -.94048617E+000 -.81572853E+000 -.65432271E+000 -.84458773E+000 -.11722655E+001 -.15239768E+000
-.32912223E+000 0.11133083E+001 0.68658161E+000 0.31341839E+000 0.41845421E+000 0.58154579E+000 0.46197415E+000 0.53802585E+000 0.54232214E+000 0.45767786E+000
0.42312338E+000 0.61526158E+000 0.12514433E+001 0.57938131E+000 0.81103964E+000 0.78256269E+000 0.35119140E+000 0.60654022E+000 0.44818295E+000 0.41441266E+000
0.55064761E+000 0.10119758E+001 0.60801012E+000 0.82768870E+000 0.21915684E+000 0.20637480E+000 0.39670863E+000 0.23182224E+000 0.22210964E+000 0.21770927E+000
0.45099611E+000 0.90312605E+000 0.10769420E+000 0.10769420E+000 0.10975003E+000 0.10975003E+000 0.54112517E-001 0.54112517E-001 0.41581192E-001 0.41581192E-001
0.22000000E+002 -.32799534E+004 0.66039068E+004 0.66966281E+004 0.66267988E+004 0.91479897E+003 0.10010000E+004 0.97556925E+000 0.83213424E+003 0.10010000E+004
0.99996763E+000
143
0.24202664E+000 0.20472107E+000 -.25231918E+000 -.28687114E-001 0.28398489E+001 0.47892123E+000 0.83716038E-010 -.24060958E+000 0.27832368E-001 0.12380855E+001
0.87647999E+000 0.88170538E+000 0.10835946E+001 0.22256273E+001 -.12056426E+001 -.78417872E+000 -.85166317E+000 -.11285251E+001 -.12740810E+001 -.25868086E-001
-.25752713E+000 0.15866904E+001 0.79070220E+000 0.20929780E+000 0.43597169E+000 0.56402831E+000 0.49353334E+000 0.50646666E+000 0.61104302E+000 0.38895698E+000
0.79092381E+000 0.69065886E+000 0.57517373E+000 0.85552922E+000 0.90848816E+000 0.31560600E+000 0.73686292E-009 0.19848119E+000 0.21117826E+000 0.31035629E+000
0.24005647E+000 0.23345852E+000 0.28888789E+000 0.10809354E+001 0.17911374E+000 0.13200513E+000 0.12996927E+000 0.14757829E+000 0.26255812E+000 0.14508597E+000
0.27054784E+000 0.50312751E+000 0.53807675E-001 0.53807675E-001 0.66527816E-001 0.66527816E-001 0.36265426E-001 0.36265426E-001 0.38894608E-001 0.38894608E-001
0.22000000E+002 -.32469543E+004 0.65379087E+004 0.66306301E+004 0.65608007E+004 0.10513503E+004 0.10010000E+004 0.13097136E+000 0.86268170E+003 0.10010000E+004
0.99938400E+000
144
-.42862840E+000 0.56107060E-001 0.34886377E+000 0.11524389E+000 -.59654067E+000 0.12223410E+001 0.80555022E-008 0.92297956E+000 0.16362992E+001 -.16680543E+001
-.77742122E+000 -.49705017E+000 -.63181686E+000 -.17457060E+001 0.10676986E+001 0.97531580E+000 0.13230938E+001 0.10538358E+001 0.86216994E+000 0.23937240E-001
-.10153230E+001 0.94592981E+000 0.48265867E+000 0.51734133E+000 0.26593943E+000 0.73406057E+000 0.50598402E+000 0.49401598E+000 0.37559590E+000 0.62440410E+000
0.53249314E+000 0.25511273E+000 0.39104508E+000 0.32128159E+000 0.33303453E+000 0.10449619E+001 0.85235574E-007 0.83519450E+000 0.16484144E+001 0.38788463E+000
0.33534039E+000 0.34305227E+000 0.32332372E+000 0.51363679E+000 0.15864311E+000 0.18034034E+000 0.17672277E+000 0.17637347E+000 0.16054354E+000 0.16216733E+000
0.27898843E+000 0.40717304E+000 0.61622595E-001 0.61622595E-001 0.54462908E-001 0.54462908E-001 0.40536026E-001 0.40536026E-001 0.41652204E-001 0.41652204E-001
0.22000000E+002 -.32556933E+004 0.65553866E+004 0.66481080E+004 0.65782786E+004 0.10526758E+004 0.10010000E+004 0.12497502E+000 0.88044607E+003 0.10010000E+004
0.99741084E+000
145
0.91268651E+000 0.62005773E+000 0.49827842E+000 0.16589429E+000 0.22989498E+000 0.59858307E+000 0.28163944E-001 -.16740280E+001 -.37120639E-001 0.12326339E+001
0.11021097E+001 0.11411831E+001 0.13270131E+001 0.12620794E+001 -.11026118E+001 -.89368114E+000 -.87396965E+000 -.88886482E+000 -.76087813E+000 -.56052025E+000
-.61729399E+000 0.11435460E+001 0.62860852E+000 0.37139148E+000 0.35039714E+000 0.64960286E+000 0.36342709E+000 0.63657291E+000 0.45150669E+000 0.54849331E+000
0.26330437E+002 0.17699799E+002 0.14179612E+002 0.48927406E+001 0.64998857E+001 0.18215075E+002 0.15633353E+001 0.47699242E+002 0.00000000E+000 0.11494660E+001
