1
0.26416989E+000 0.24919448E+000 0.23700632E+000 0.66755432E+000 0.27367683E+000 0.16037119E+000 0.24693019E+000 0.21216357E+000 0.46069565E+000 0.20811475E+000
0.23900963E+000 0.48025439E+000 0.62299764E-001 0.62299764E-001 0.58179564E-001 0.58179564E-001 0.51445023E-001 0.51445023E-001 0.47260381E-001 0.47260381E-001
0.22000000E+002 -.32983833E+004 0.66407665E+004 0.67334879E+004 0.66636585E+004 0.96334796E+003 0.10010000E+004 0.79880102E+000 0.88632320E+003 0.10010000E+004
0.99600991E+000
73
0.94062314E-001 0.70931145E+000 0.93841685E+000 -.67766867E+000 0.14913942E+001 -.23619001E+000 0.13854702E+000 -.32255765E+000 -.49684599E+000 0.10614777E+001
0.69969553E+000 0.46775531E+000 0.12903451E+001 0.42149764E+000 -.11428664E+001 -.99832342E+000 -.10342739E+001 -.97716314E+000 -.14628833E+001 -.86818632E-001
0.12871457E+000 0.10743463E+001 0.76906885E+000 0.23093115E+000 0.53213429E+000 0.46786571E+000 0.47830896E+000 0.52169104E+000 0.64546221E+000 0.35453779E+000
0.45869350E+000 0.40717509E+000 0.41830377E+000 0.78950512E+000 0.45913999E+000 0.27626330E+000 0.10125797E+000 0.29583646E+000 0.25087900E+000 0.23456064E+000
0.19920829E+000 0.25092405E+000 0.34636763E+000 0.37004850E+000 0.18669047E+000 0.19468601E+000 0.17130213E+000 0.18239917E+000 0.23026430E+000 0.15688028E+000
0.23482329E+000 0.42797222E+000 0.56559241E-001 0.56559241E-001 0.58463341E-001 0.58463341E-001 0.39146257E-001 0.39146257E-001 0.40975831E-001 0.40975831E-001
0.22000000E+002 -.32858813E+004 0.66157625E+004 0.67084839E+004 0.66386545E+004 0.93508644E+003 0.10010000E+004 0.93212269E+000 0.82743634E+003 0.10010000E+004
0.99998055E+000
74
0.38521588E+001 -.44991807E+000 -.81357239E+000 0.66658368E+000 -.16640652E+001 0.28484051E+000 0.60580603E-003 0.41021335E+000 0.35698516E+000 0.21981953E+001
0.63311012E+000 0.61044528E+000 0.11569664E+001 0.46522736E+000 -.10276367E+001 -.12221501E+001 -.12618351E+001 -.91212531E+000 -.13794756E+001 0.13880177E+000
0.28788864E+000 0.94805246E+000 0.77485671E+000 0.22514329E+000 0.57147916E+000 0.42852084E+000 0.53464484E+000 0.46535516E+000 0.68021392E+000 0.31978608E+000
0.14812739E+001 0.17181518E+001 0.12729378E+001 0.18427057E+001 0.16224272E+001 0.24082988E+000 0.19650643E-001 0.20543930E+000 0.20645012E+000 0.96654943E+000
0.47852317E+000 0.38476610E+000 0.50190991E+000 0.34056800E+000 0.30922233E+000 0.37576507E+000 0.27803932E+000 0.31725279E+000 0.35053692E+000 0.15974494E+000
0.24217219E+000 0.38321045E+000 0.44995755E-001 0.44995755E-001 0.59305725E-001 0.59305725E-001 0.39744498E-001 0.39744498E-001 0.37242071E-001 0.37242071E-001
0.22000000E+002 -.32601342E+004 0.65642684E+004 0.66569898E+004 0.65871604E+004 0.94665979E+003 0.10010000E+004 0.88918557E+000 0.84100893E+003 0.10010000E+004
0.99991874E+000
75
0.17668688E-001 0.12890218E+000 0.69981587E-001 0.31059102E-001 0.52698679E-001 -.79396659E+001 0.61017193E+002 0.91262924E+000 -.52905768E+000 -.11503109E+001
-.16409072E+001 -.11504851E+001 -.13880484E+001 -.98334148E+000 0.11382401E+001 0.11982302E+001 0.96134458E+000 0.10444350E+001 0.87717024E+000 -.31003795E-002
-.12492393E+001 0.14576977E+001 0.55192671E+000 0.44807329E+000 0.22283185E+000 0.77716815E+000 0.49922491E+000 0.50077509E+000 0.38712420E+000 0.61287580E+000
0.57357450E-001 0.12360503E+000 0.57603556E-001 0.73029963E-001 0.73581107E-001 0.94374757E+001 0.86903029E+002 0.61020406E+001 0.70001636E+001 0.45406810E+000
0.11261824E+001 0.60667629E+000 0.51873761E+000 0.58164961E+000 0.16231320E+000 0.45496057E+000 0.27780061E+000 0.24978622E+000 0.23035955E+000 0.24629804E+000
0.44380317E+000 0.72554941E+000 0.99328512E-001 0.99328512E-001 0.76856864E-001 0.76856864E-001 0.61574361E-001 0.61574361E-001 0.60834606E-001 0.60834606E-001
0.22000000E+002 -.32538238E+004 0.65516476E+004 0.66443690E+004 0.65745396E+004 0.10211471E+004 0.10010000E+004 0.32198051E+000 0.88090944E+003 0.10010000E+004
0.99731902E+000
76
0.13580987E+001 0.15623178E+001 -.36923189E+000 0.43406867E-001 0.74654568E+000 -.41910226E+000 0.77912429E-001 -.77536601E+000 -.58233757E+000 0.39026772E+000
0.49204074E+000 0.13179865E+001 0.98996620E+000 0.71758623E+000 -.16882329E+001 -.16206899E+001 -.11994514E+001 -.10799958E+001 -.13734404E+001 0.45375429E-001
0.30253271E+000 0.12658091E+001 0.82754709E+000 0.17245291E+000 0.57506154E+000 0.42493846E+000 0.51134191E+000 0.48865809E+000 0.70416799E+000 0.29583201E+000
0.54265228E+000 0.48516739E+000 0.59537460E+000 0.91489956E+000 0.58289306E+000 0.45169880E+000 0.82992143E-001 0.20931067E+000 0.22043248E+000 0.44097675E+000
0.61876438E+000 0.39610443E+000 0.50319711E+000 0.51426020E+000 0.26314932E+000 0.31614912E+000 0.20879909E+000 0.24420310E+000 0.25218933E+000 0.14328996E+000
0.24474169E+000 0.46007138E+000 0.43734306E-001 0.43734306E-001 0.59806491E-001 0.59806491E-001 0.35804057E-001 0.35804057E-001 0.29773921E-001 0.29773921E-001
0.22000000E+002 -.31763688E+004 0.63967375E+004 0.64894589E+004 0.64196295E+004 0.99801310E+003 0.10010000E+004 0.52070781E+000 0.81887629E+003 0.10010000E+004
0.99999262E+000
77
0.78009859E-001 -.43649698E+000 -.20997104E+000 -.96634856E+000 -.11050572E+001 -.34266994E+000 0.58819954E+000 -.53394937E-001 -.76157131E+000 0.10630679E+001
0.11075460E+001 0.12781033E+001 0.14169576E+001 0.15359722E+001 -.12717735E+001 -.72080926E+000 -.11644577E+001 -.52393075E+000 -.78115661E+000 -.14673799E+000
0.42183555E+000 0.81941342E+000 0.77578134E+000 0.22421866E+000 0.60392240E+000 0.39607760E+000 0.46338119E+000 0.53661881E+000 0.68355860E+000 0.31644140E+000
0.28623046E+000 0.20444369E+000 0.29685148E+000 0.28612022E+000 0.55999348E+000 0.77781711E+000 0.48986079E+000 0.63309734E+000 0.70157590E+000 0.20270131E+000
0.38117649E+000 0.32713647E+000 0.75155024E+000 0.72201448E+000 0.27672270E+000 0.22981816E+000 0.35875841E+000 0.42365331E+000 0.44609045E+000 0.20883357E+000
0.40511394E+000 0.61359854E+000 0.54430623E-001 0.54430623E-001 0.96903308E-001 0.96903308E-001 0.51928361E-001 0.51928361E-001 0.52346119E-001 0.52346119E-001
0.22000000E+002 -.32310428E+004 0.65060856E+004 0.65988069E+004 0.65289776E+004 0.99729211E+003 0.10010000E+004 0.52713828E+000 0.83764665E+003 0.10010000E+004
0.99994230E+000
78
0.39923634E-001 0.79030923E-001 -.12470364E-001 0.74381365E-001 -.55891503E-001 -.53389576E+001 0.56887356E-008 -.89108413E+001 -.11034467E-001 0.72438672E+000
0.66375559E+000 0.10315945E+001 0.71016181E+000 0.11498633E+001 -.10571099E+001 -.97791554E+000 -.11712091E+001 -.10402422E+001 -.10282143E+001 0.29133053E-001
0.20016069E-001 0.12273643E+001 0.77684606E+000 0.22315394E+000 0.50500385E+000 0.49499615E+000 0.50728275E+000 0.49271725E+000 0.64290471E+000 0.35709529E+000
0.28762055E+000 0.49371450E+000 0.14617088E+000 0.54225881E+000 0.46269265E+000 0.37415348E+002 0.16991797E-006 0.54914159E+002 0.47741846E+001 0.29811177E+000
0.42398768E+000 0.44600702E+000 0.35904906E+000 0.59931332E+000 0.17179916E+000 0.20346937E+000 0.21693721E+000 0.18402425E+000 0.26972254E+000 0.17977174E+000
0.35071510E+000 0.55311533E+000 0.59274032E-001 0.59274032E-001 0.87669994E-001 0.87669994E-001 0.44933401E-001 0.44933401E-001 0.53174221E-001 0.53174221E-001
0.22000000E+002 -.32693476E+004 0.65826951E+004 0.66754165E+004 0.66055871E+004 0.96510500E+003 0.10010000E+004 0.78729943E+000 0.85589347E+003 0.10010000E+004
0.99966237E+000
79
0.31999035E+000 0.60057889E+000 0.11812095E+000 0.43264112E-001 0.11672458E+001 0.14933083E+001 0.75774538E+000 0.17308671E+001 0.41713749E+000 0.15406293E+001
0.20471464E+001 0.14782973E+001 0.12117475E+001 0.27257470E+001 -.52342883E+000 -.64679222E+000 -.70948327E+000 -.86036298E+000 -.34320794E+000 -.29771354E+000
-.82554901E+000 0.21302853E+001 0.78663101E+000 0.21336899E+000 0.30458703E+000 0.69541297E+000 0.42611652E+000 0.57388348E+000 0.50999394E+000 0.49000606E+000
0.53186728E+000 0.90970321E+000 0.35108526E+000 0.27434157E+000 0.15199620E+001 0.15209213E+001 0.18945221E+001 0.16519835E+001 0.00000000E+000 0.41891674E+000
0.63644811E+000 0.40249378E+000 0.37061832E+000 0.85919314E+000 0.16701567E+000 0.21203355E+000 0.16064071E+000 0.17378342E+000 0.32566802E+000 0.20366619E+000
0.32986040E+000 0.55830476E+000 0.54902506E-001 0.54902506E-001 0.69868976E-001 0.69868976E-001 0.49804780E-001 0.49804780E-001 0.48967375E-001 0.48967375E-001
0.22000000E+002 -.32803314E+004 0.66046627E+004 0.66973841E+004 0.66275547E+004 0.94946905E+003 0.10010000E+004 0.87638528E+000 0.86395193E+003 0.10010000E+004
0.99931290E+000
80
0.38615518E+000 -.66070950E-001 0.70453722E-001 0.39384463E-001 0.46194552E-001 0.48750002E+001 0.49596272E+001 -.19384079E+001 0.22868057E+001 0.29944925E+001
0.94680864E+000 0.12459859E+001 0.11133744E+001 0.10894913E+001 -.10835963E+001 -.10568749E+001 -.71473752E+000 -.86723793E+000 -.84978141E+000 -.18305809E+000
-.30452634E+000 0.19255956E+001 0.83494254E+000 0.16505746E+000 0.42445136E+000 0.57554864E+000 0.45436285E+000 0.54563715E+000 0.61096330E+000 0.38903670E+000
0.45296226E+000 0.83236733E-001 0.59700159E-001 0.16660307E+000 0.66290715E-001 0.44242859E+001 0.10891906E+002 0.34730229E+001 0.38927636E+001 0.95482074E+000
0.30449814E+000 0.48130899E+000 0.72916699E+000 0.34063160E+000 0.35473814E+000 0.29507557E+000 0.14730838E+000 0.19779239E+000 0.14767435E+000 0.15769979E+000
0.21514368E+000 0.47174709E+000 0.53095648E-001 0.53095648E-001 0.52557966E-001 0.52557966E-001 0.39096499E-001 0.39096499E-001 0.41527676E-001 0.41527676E-001
0.22000000E+002 -.32640645E+004 0.65721291E+004 0.66648505E+004 0.65950211E+004 0.10311273E+004 0.10010000E+004 0.24776016E+000 0.86086222E+003 0.10010000E+004
0.99947416E+000
81
-.21026909E+001 -.10038542E+000 0.14133589E+000 0.62810193E+000 -.16779197E+000 0.17126111E+000 0.45118678E-006 -.31478319E+000 0.51438014E+000 -.10243413E+001
-.10459476E+001 -.11004927E+001 -.86170841E+000 -.10139597E+001 0.11693424E+001 0.10689135E+001 0.96216153E+000 0.10281745E+001 0.97339158E+000 -.10561879E-001
-.14669439E+001 0.14718968E+001 0.50123822E+000 0.49876178E+000 0.18740756E+000 0.81259244E+000 0.49735955E+000 0.50264045E+000 0.34349424E+000 0.65650576E+000
0.48413001E+000 0.69559557E+000 0.52302161E+000 0.57843438E+000 0.60657575E+000 0.31017353E+000 0.12299759E-004 0.26927216E+000 0.39229849E+000 0.69634242E+000
0.16910026E+000 0.16391781E+000 0.26193129E+000 0.16354141E+000 0.17267366E+000 0.12360981E+000 0.12792595E+000 0.12936129E+000 0.12012327E+000 0.14257740E+000
0.26694775E+000 0.37084247E+000 0.54082999E-001 0.54082999E-001 0.40652396E-001 0.40652396E-001 0.35643357E-001 0.35643357E-001 0.35036313E-001 0.35036313E-001
0.22000000E+002 -.32562634E+004 0.65565267E+004 0.66492481E+004 0.65794187E+004 0.94920383E+003 0.10010000E+004 0.87763515E+000 0.83388283E+003 0.10010000E+004
0.99996103E+000
82
0.18028177E-001 -.40171634E-001 0.34624177E-001 0.40014239E-001 0.43673496E-002 -.71221039E+001 0.70752434E+002 0.52140182E+001 -.39079114E+001 0.92097560E+000
0.14768416E+001 0.76988859E+000 0.69708523E+000 0.87554865E+000 -.10990633E+001 -.11200212E+001 -.97349102E+000 -.11190468E+001 -.82889819E+000 0.17651992E-001
0.10055113E+000 0.11336636E+001 0.77455540E+000 0.22544460E+000 0.52511662E+000 0.47488338E+000 0.50441288E+000 0.49558712E+000 0.65093675E+000 0.34906325E+000
0.69382577E-001 0.13167501E+000 0.22719385E-001 0.41078826E-001 0.72732465E-001 0.13006407E+002 0.30009159E+003 0.14991410E+002 0.17409984E+002 0.52668945E+000
0.86857425E+000 0.53115766E+000 0.48528985E+000 0.53027095E+000 0.22875968E+000 0.26075386E+000 0.31854813E+000 0.33400662E+000 0.17411419E+000 0.18665396E+000
0.39763164E+000 0.60301527E+000 0.52703630E-001 0.52703630E-001 0.99157065E-001 0.99157065E-001 0.46659855E-001 0.46659855E-001 0.50303912E-001 0.50303912E-001
0.22000000E+002 -.32720769E+004 0.65881539E+004 0.66808753E+004 0.66110459E+004 0.97508189E+003 0.10010000E+004 0.71545820E+000 0.84694812E+003 0.10010000E+004
0.99985399E+000
83
-.47055336E+000 0.86109733E+000 0.23648132E+000 0.90004433E+000 0.80951111E+000 -.54589095E+000 0.23602225E+000 -.93198837E+000 -.49212173E+000 0.17124070E+001
0.37705859E+000 0.12910719E+001 0.36150143E+000 0.36965218E+000 -.11681150E+001 -.10932820E+001 -.13444605E+001 -.12162022E+001 -.89311967E+000 -.23712779E+000
0.10650481E+000 0.50153844E+000 0.64749431E+000 0.35250569E+000 0.52660106E+000 0.47339894E+000 0.44099428E+000 0.55900572E+000 0.57991429E+000 0.42008571E+000
0.61937835E+000 0.10667816E+001 0.81163501E+000 0.12505608E+001 0.64823273E+000 0.12001360E+001 0.31820167E+000 0.97674855E+000 0.86171640E+000 0.72702530E+000
0.37754856E+000 0.32724045E+000 0.42332559E+000 0.58672822E+000 0.18288806E+000 0.29407330E+000 0.20380758E+000 0.22406924E+000 0.31107180E+000 0.24839657E+000
0.21784061E+000 0.52740742E+000 0.11917256E+000 0.11917256E+000 0.54306006E-001 0.54306006E-001 0.61234307E-001 0.61234307E-001 0.71400584E-001 0.71400584E-001
0.22000000E+002 -.32470630E+004 0.65381260E+004 0.66308474E+004 0.65610181E+004 0.98198637E+003 0.10010000E+004 0.66010290E+000 0.83519537E+003 0.10010000E+004
0.99995527E+000
84
0.38355220E-001 -.40114103E+000 -.10836841E+000 0.16105286E+000 0.44010830E-001 -.15456409E+001 0.12090688E-008 -.42107880E+001 -.11865970E+001 0.10935698E+001
0.17770389E+001 0.12409897E+001 0.64919712E+000 0.10232719E+001 -.10352987E+001 -.51651647E+000 -.84261847E+000 -.10275782E+001 -.10951949E+001 -.95277479E-001
-.35853635E+000 0.17321743E+001 0.79796729E+000 0.20203271E+000 0.41131392E+000 0.58868608E+000 0.47619863E+000 0.52380137E+000 0.59543773E+000 0.40456227E+000
0.10605249E+000 0.16172580E+000 0.11759515E+000 0.17574758E+000 0.12022406E+000 0.16445924E+001 0.62539288E-008 0.15323826E+001 0.14607472E+001 0.23798230E+000
0.80048150E+000 0.26882347E+000 0.23424982E+000 0.26817039E+000 0.17465854E+000 0.20940837E+000 0.15933498E+000 0.15986805E+000 0.19134646E+000 0.16580771E+000
0.23257919E+000 0.42631340E+000 0.48701686E-001 0.48701686E-001 0.56315511E-001 0.56315511E-001 0.41357996E-001 0.41357996E-001 0.40226701E-001 0.40226701E-001
0.22000000E+002 -.32634437E+004 0.65708875E+004 0.66636088E+004 0.65937795E+004 0.10769551E+004 0.10010000E+004 0.47337574E-001 0.89023132E+003 0.10010000E+004
0.99474056E+000
85
0.12816185E+001 -.11683623E+000 0.99283261E+000 0.42609854E-001 0.23836590E-001 0.81742696E+000 0.96052035E-009 0.10921332E+001 0.32177690E+000 0.19402505E+001
0.97686729E+000 0.18025553E+001 0.11545374E+001 0.11093897E+001 -.80139748E+000 -.11548993E+001 -.88175470E+000 -.98562002E+000 -.99472007E+000 0.23955999E+000
-.41562967E+000 0.24540863E+001 0.88477602E+000 0.11522398E+000 0.39756300E+000 0.60243700E+000 0.55960521E+000 0.44039479E+000 0.67020995E+000 0.32979005E+000
0.11884164E+001 0.71880339E+000 0.11490635E+001 0.51399801E+000 0.73425755E+000 0.62862275E+000 0.15784883E-007 0.84952300E+000 0.00000000E+000 0.68063764E+000
0.53932611E+000 0.55717382E+000 0.41485834E+000 0.57887388E+000 0.18924313E+000 0.22200498E+000 0.18318042E+000 0.16958554E+000 0.18053165E+000 0.14966202E+000
0.27568655E+000 0.55547427E+000 0.37035095E-001 0.37035095E-001 0.66028766E-001 0.66028766E-001 0.36883789E-001 0.36883789E-001 0.32262024E-001 0.32262024E-001
0.22000000E+002 -.32209400E+004 0.64858800E+004 0.65786014E+004 0.65087720E+004 0.97458913E+003 0.10010000E+004 0.71924838E+000 0.82398671E+003 0.10010000E+004
0.99998675E+000
86
-.60275837E-001 -.45046875E-001 -.15338913E+000 0.22383324E-001 -.13560185E-001 -.63231129E+001 0.67947137E-011 0.96097202E+001 -.43317150E+001 0.12338882E+001
0.10337498E+001 0.19209631E+001 0.79182786E+000 0.10358292E+001 -.10079440E+001 -.99986593E+000 -.11590577E+001 -.10569415E+001 -.93200899E+000 0.13392147E+000
-.39966578E+000 0.22890368E+001 0.86868380E+000 0.13131620E+000 0.40139264E+000 0.59860736E+000 0.53343042E+000 0.46656958E+000 0.65065996E+000 0.34934004E+000
0.59910829E-001 0.52431764E-001 0.55930462E-001 0.30770086E-001 0.50490234E-001 0.87583888E+001 0.22782924E-010 0.32287670E+001 0.56301533E+001 0.28770706E+000
0.18668576E+000 0.13655995E+001 0.27843704E+000 0.28797215E+000 0.14717369E+000 0.15555376E+000 0.17691103E+000 0.16363757E+000 0.14724468E+000 0.14464154E+000
0.28026795E+000 0.72200093E+000 0.62704794E-001 0.62704794E-001 0.67341828E-001 0.67341828E-001 0.35998734E-001 0.35998734E-001 0.40373664E-001 0.40373664E-001
0.22000000E+002 -.32656995E+004 0.65753989E+004 0.66681203E+004 0.65982910E+004 0.93777499E+003 0.10010000E+004 0.92349283E+000 0.85024293E+003 0.10010000E+004
0.99979995E+000
87
0.29409316E+000 0.40670319E+000 -.48514080E-001 -.37241791E-002 -.18244434E+000 0.11703613E+001 0.10732114E+001 0.10461410E+001 0.21351568E+001 -.91669474E+000
-.85098630E+000 -.12541838E+001 -.13883391E+001 -.13036192E+001 0.97664971E+000 0.11111474E+001 0.10106882E+001 0.94569165E+000 0.93922477E+000 -.10489749E+000
-.12043003E+001 0.91589450E+000 0.42839420E+000 0.57160580E+000 0.23071110E+000 0.76928890E+000 0.47379965E+000 0.52620035E+000 0.32437328E+000 0.67562672E+000
0.23420517E+000 0.12093757E+000 0.16657089E+000 0.25282834E+000 0.21116942E+000 0.12755134E+001 0.36526402E+000 0.10945362E+001 0.15959840E+001 0.28985205E+000
0.50404174E+000 0.26110215E+000 0.35445087E+000 0.36472061E+000 0.15248554E+000 0.17800464E+000 0.12411465E+000 0.13719627E+000 0.12621120E+000 0.14026812E+000
0.24904605E+000 0.42724193E+000 0.69855666E-001 0.69855666E-001 0.44201562E-001 0.44201562E-001 0.34970741E-001 0.34970741E-001 0.37839800E-001 0.37839800E-001
0.22000000E+002 -.32325097E+004 0.65090193E+004 0.66017407E+004 0.65319114E+004 0.96517650E+003 0.10010000E+004 0.78682372E+000 0.83449416E+003 0.10010000E+004
0.99995844E+000
88
0.41830964E+000 -.47600318E+000 -.19926489E+000 -.72682875E+000 0.45146242E+000 -.77006714E+000 0.68810160E-008 -.12605499E+001 -.12676162E+001 0.67923675E+000
0.14779103E+001 0.13180164E+001 0.16394951E+001 0.75473719E+000 -.10814448E+001 -.55798749E+000 -.96430448E+000 -.74660380E+000 -.12630727E+001 -.40104439E-002
0.25098189E-001 0.15868250E+001 0.83367823E+000 0.16632177E+000 0.50627422E+000 0.49372578E+000 0.49899739E+000 0.50100261E+000 0.66964797E+000 0.33035203E+000
0.28955837E+000 0.29771740E+000 0.57829958E+000 0.51049852E+000 0.47218128E+000 0.57078725E+000 0.13023437E-007 0.94399126E+000 0.00000000E+000 0.43939890E+000
0.41547291E+000 0.51217434E+000 0.72880857E+000 0.32812615E+000 0.25330274E+000 0.16505567E+000 0.32485087E+000 0.22988103E+000 0.27711342E+000 0.15898967E+000
0.20168295E+000 0.39092192E+000 0.41049727E-001 0.41049727E-001 0.50412797E-001 0.50412797E-001 0.39747257E-001 0.39747257E-001 0.34576435E-001 0.34576435E-001
0.22000000E+002 -.32375560E+004 0.65191120E+004 0.66118333E+004 0.65420040E+004 0.89245151E+003 0.10010000E+004 0.99387156E+000 0.78246692E+003 0.10010000E+004
0.99999993E+000
89
0.20521130E+001 0.19380803E+001 0.19579053E+001 0.37563430E+001 0.79870337E+000 0.11222929E+000 0.27660199E-001 0.36220953E+000 0.23427756E-001 0.11576356E+001
0.11040799E+001 0.10524730E+001 0.11469682E+001 0.11065200E+001 -.94974113E+000 -.10130072E+001 -.85432251E+000 -.85982527E+000 -.16558886E+001 0.34480167E+000
-.16875420E+000 0.18178462E+001 0.83876829E+000 0.16123171E+000 0.45791129E+000 0.54208871E+000 0.58535643E+000 0.41464357E+000 0.68084838E+000 0.31915162E+000
0.15719041E+002 0.15505978E+002 0.16676851E+002 0.34504863E+002 0.72836657E+001 0.55719382E+000 0.46091221E+000 0.28427960E+001 0.00000000E+000 0.86793953E+000
0.81591974E+000 0.90149223E+000 0.20397508E+001 0.44913876E+000 0.19492467E+000 0.30686682E+000 0.40777413E+000 0.46083746E+000 0.88030241E+000 0.33180767E+000
0.10249836E+001 0.15207591E+001 0.72926175E-001 0.72926175E-001 0.25443018E+000 0.25443018E+000 0.80534460E-001 0.80534460E-001 0.97536107E-001 0.97536107E-001
0.22000000E+002 -.32599712E+004 0.65639423E+004 0.66566637E+004 0.65868343E+004 0.97352635E+003 0.10010000E+004 0.72734336E+000 0.85898642E+003 0.10010000E+004
0.99955431E+000
90
0.52695117E-001 0.28917961E+000 0.64550523E-001 -.30425488E+000 0.27193876E+000 -.55625122E+000 0.14664276E+001 0.10845138E+000 0.12110993E+001 0.10042840E+001
0.87329821E+000 0.75315172E+000 0.12637693E+001 0.94301222E+000 -.95036049E+000 -.94968180E+000 -.10063041E+001 -.13467944E+001 -.97434612E+000 -.54251984E-003
-.15275365E+000 0.13758027E+001 0.77259969E+000 0.22740031E+000 0.46188567E+000 0.53811433E+000 0.49986437E+000 0.50013563E+000 0.61720054E+000 0.38279946E+000
0.25513188E+000 0.65180775E+000 0.20164269E+000 0.88883149E+000 0.35485835E+000 0.21958287E+001 0.24605594E+001 0.22773242E+001 0.20823170E+001 0.16154686E+000
0.46250645E+000 0.16885704E+000 0.54904044E+000 0.36063949E+000 0.24216450E+000 0.16148538E+000 0.20872774E+000 0.60822989E+000 0.17439098E+000 0.16713349E+000
0.34442379E+000 0.44220883E+000 0.47509617E-001 0.47509617E-001 0.85605602E-001 0.85605602E-001 0.41783371E-001 0.41783371E-001 0.56296764E-001 0.56296764E-001
0.22000000E+002 -.32735854E+004 0.65911708E+004 0.66838922E+004 0.66140628E+004 0.10319589E+004 0.10010000E+004 0.24203507E+000 0.87871526E+003 0.10010000E+004
0.99772950E+000
91
0.11178411E+000 0.66822260E-001 0.11090443E+000 -.11873494E+000 -.31751472E-002 0.32388728E+001 0.36030615E+001 0.79499879E+000 -.71320229E+000 0.12302715E+001
0.13962415E+001 0.12355659E+001 0.95530490E+000 0.10904108E+001 -.11560092E+001 -.10258713E+001 -.98447083E+000 -.99389355E+000 -.90688740E+000 0.31672051E-001
-.20442363E+000 0.15413785E+001 0.79198873E+000 0.20801127E+000 0.44907132E+000 0.55092868E+000 0.50791735E+000 0.49208265E+000 0.62324502E+000 0.37675498E+000
0.10457808E+000 0.12122236E+000 0.14041235E+000 0.68670692E-001 0.28249722E+000 0.56400612E+001 0.11304310E+002 0.75060306E+001 0.43109865E+001 0.75580193E+000
0.34011750E+000 0.42016789E+000 0.82888594E+000 0.59464966E+000 0.20568992E+000 0.18771048E+000 0.27890760E+000 0.25138573E+000 0.14526508E+000 0.15597961E+000
0.24567002E+000 0.50582506E+000 0.56734949E-001 0.56734949E-001 0.60780303E-001 0.60780303E-001 0.38985124E-001 0.38985124E-001 0.36802645E-001 0.36802645E-001
0.22000000E+002 -.32372308E+004 0.65184617E+004 0.66111831E+004 0.65413537E+004 0.10328240E+004 0.10010000E+004 0.23615962E+000 0.84918259E+003 0.10010000E+004
0.99981909E+000
92
0.15223929E+000 0.39940040E+000 0.44577020E+000 0.11372039E+001 0.35831564E+000 0.18331620E+000 0.81494317E+000 -.40986324E+000 -.11848361E+000 0.15907801E+001
0.12703135E+001 0.11388017E+001 0.10730249E+001 0.12624111E+001 -.99830175E+000 -.84863716E+000 -.75950832E+000 -.77775724E+000 -.75325771E+000 -.39266680E+000
-.25448696E+000 0.77393927E+000 0.62701969E+000 0.37298031E+000 0.43671941E+000 0.56328059E+000 0.40307549E+000 0.59692451E+000 0.51342479E+000 0.48657521E+000
0.48544312E+000 0.14848534E+001 0.14459324E+001 0.38565838E+001 0.12161891E+001 0.11620327E+001 0.57120521E+001 0.11473967E+001 0.00000000E+000 0.41047042E+000
0.32131503E+000 0.27421507E+000 0.63334383E+000 0.26141479E+000 0.14858462E+000 0.20854252E+000 0.16553899E+000 0.29633112E+000 0.18579174E+000 0.21605065E+000
0.24662593E+000 0.63830769E+000 0.12634315E+000 0.12634315E+000 0.60668886E-001 0.60668886E-001 0.51983004E-001 0.51983004E-001 0.63479494E-001 0.63479494E-001
0.22000000E+002 -.32579811E+004 0.65599623E+004 0.66526836E+004 0.65828543E+004 0.10027907E+004 0.10010000E+004 0.47811851E+000 0.85987189E+003 0.10010000E+004
0.99951799E+000
93
0.28407398E+000 0.32656244E+000 -.10659243E+000 0.52734071E+000 0.54605297E+000 -.21872954E+001 0.54320431E+000 -.18834973E+001 0.42661278E+000 -.13298018E+001
-.20955988E+001 -.59259524E+000 -.20930524E+001 -.21604751E+001 0.72181852E+000 0.98281321E+000 0.82961417E+000 0.72929232E+000 0.81908432E+000 -.36032904E+000
-.19939820E+001 0.20687669E+001 0.51868753E+000 0.48131247E+000 0.11983623E+000 0.88016377E+000 0.41087992E+000 0.58912008E+000 0.28371622E+000 0.71628378E+000
0.50406061E+000 0.23656055E+000 0.24049462E+000 0.62269290E+000 0.20501215E+000 0.77343953E+000 0.62699754E+000 0.13632127E+001 0.12329132E+001 0.10008012E+001
0.57051077E+000 0.33548223E+000 0.12132295E+001 0.63093701E+000 0.15734298E+000 0.14725705E+000 0.13158590E+000 0.16162851E+000 0.15445840E+000 0.24246342E+000
0.45897357E+000 0.71624920E+000 0.84800658E-001 0.84800658E-001 0.48410469E-001 0.48410469E-001 0.58690115E-001 0.58690115E-001 0.35513318E-001 0.35513318E-001
0.22000000E+002 -.32728073E+004 0.65896146E+004 0.66823359E+004 0.66125066E+004 0.10336930E+004 0.10010000E+004 0.23034054E+000 0.88549895E+003 0.10010000E+004
0.99624005E+000
94
0.23907576E-001 0.13619228E-002 -.42419717E+000 -.40263208E-001 -.16082910E+000 0.94266421E+000 0.10041742E-007 -.15375564E+001 0.19877458E+001 0.10501315E+001
0.93935353E+000 0.61207464E+000 0.79781080E+000 0.65004386E+000 -.10687456E+001 -.12710322E+001 -.15754362E+001 -.11255863E+001 -.10039561E+001 0.17731785E+000
