1
0.62068475E+000 0.39619209E+001 0.10690749E+001 0.57896492E+000 0.91546361E+000 0.18624436E+000 0.17050262E-006 0.69053704E+000 0.00000000E+000 0.23803729E+000
0.80145292E+000 0.26904336E+000 0.23437955E+000 0.26831545E+000 0.17467836E+000 0.20950269E+000 0.15935136E+000 0.15990224E+000 0.19144396E+000 0.16583621E+000
0.23267150E+000 0.42659667E+000 0.48716767E-001 0.48716767E-001 0.56336784E-001 0.56336784E-001 0.41365308E-001 0.41365308E-001 0.40224626E-001 0.40224626E-001
0.22000000E+002 -.32634437E+004 0.65708875E+004 0.66636088E+004 0.65937795E+004 0.10769563E+004 0.10010000E+004 0.47334894E-001 0.89023132E+003 0.10010000E+004
0.99474057E+000
85
0.18820465E+001 -.17114359E+000 0.14576894E+001 0.62430324E-001 0.35440171E-001 0.55673553E+000 0.23114746E-008 0.74366094E+000 0.21910338E+000 0.19403941E+001
0.97709317E+000 0.18025113E+001 0.11544680E+001 0.11096343E+001 -.80140297E+000 -.11548382E+001 -.88176172E+000 -.98560543E+000 -.99466531E+000 0.23954355E+000
-.41570070E+000 0.24542232E+001 0.88478274E+000 0.11521726E+000 0.39754599E+000 0.60245401E+000 0.55960116E+000 0.44039884E+000 0.67020424E+000 0.32979576E+000
0.17455899E+001 0.10552654E+001 0.16873972E+001 0.75469270E+000 0.10783142E+001 0.42820520E+000 0.37968540E-007 0.57858146E+000 0.00000000E+000 0.68053509E+000
0.53937988E+000 0.55711684E+000 0.41486722E+000 0.57900648E+000 0.18925670E+000 0.22197208E+000 0.18318035E+000 0.16957920E+000 0.18052295E+000 0.14966352E+000
0.27570409E+000 0.55549915E+000 0.37033844E-001 0.37033844E-001 0.66032004E-001 0.66032004E-001 0.36884230E-001 0.36884230E-001 0.32262804E-001 0.32262804E-001
0.22000000E+002 -.32209400E+004 0.64858800E+004 0.65786014E+004 0.65087720E+004 0.97458273E+003 0.10010000E+004 0.71929748E+000 0.82398671E+003 0.10010000E+004
0.99998675E+000
86
0.21293006E+001 0.15909815E+001 0.54224584E+001 -.79101968E+000 0.47931711E+000 0.17906163E+000 0.34096321E-009 -.27192813E+000 0.12263733E+000 0.12340075E+001
0.10337861E+001 0.19219693E+001 0.79170494E+000 0.10358641E+001 -.10079089E+001 -.99984303E+000 -.11590704E+001 -.10569609E+001 -.93198150E+000 0.13395127E+000
-.39979597E+000 0.22894701E+001 0.86871837E+000 0.13128163E+000 0.40136136E+000 0.59863864E+000 0.53343783E+000 0.46656217E+000 0.65066727E+000 0.34933273E+000
0.17772957E+001 0.15781995E+001 0.22730104E+001 0.10970493E+001 0.18247547E+001 0.21388959E+000 0.11254479E-008 0.92702288E-001 0.13819719E+000 0.28752014E+000
0.18661740E+000 0.13657242E+001 0.27843766E+000 0.28814086E+000 0.14714595E+000 0.15552730E+000 0.17691092E+000 0.16363741E+000 0.14723766E+000 0.14465466E+000
0.28020176E+000 0.72197494E+000 0.62697586E-001 0.62697586E-001 0.67324195E-001 0.67324195E-001 0.36001929E-001 0.36001929E-001 0.40374285E-001 0.40374285E-001
0.22000000E+002 -.32656995E+004 0.65753989E+004 0.66681203E+004 0.65982909E+004 0.93778223E+003 0.10010000E+004 0.92346854E+000 0.85024293E+003 0.10010000E+004
0.99979995E+000
87
-.97935443E-001 -.13537105E+000 0.16165763E-001 0.12504702E-002 0.60758571E-001 -.35136797E+001 0.97048999E+001 -.31400143E+001 -.64110425E+001 -.91683823E+000
-.85146019E+000 -.12541970E+001 -.13883416E+001 -.13036389E+001 0.97664129E+000 0.11110485E+001 0.10106911E+001 0.94567268E+000 0.93931516E+000 -.10488602E+000
-.12043995E+001 0.91609669E+000 0.42841941E+000 0.57158059E+000 0.23069349E+000 0.76930651E+000 0.47380251E+000 0.52619749E+000 0.32437653E+000 0.67562347E+000
0.66007365E-001 0.84849334E-001 0.55926506E-001 0.83994443E-001 0.53376561E-001 0.33635491E+001 0.16467223E+002 0.24490905E+001 0.00000000E+000 0.28981103E+000
0.50360440E+000 0.26093864E+000 0.35412749E+000 0.36466054E+000 0.15247048E+000 0.17801287E+000 0.12409767E+000 0.13712092E+000 0.12620635E+000 0.14027396E+000
0.24900032E+000 0.42701734E+000 0.69824096E-001 0.69824096E-001 0.44191084E-001 0.44191084E-001 0.34972219E-001 0.34972219E-001 0.37837716E-001 0.37837716E-001
0.22000000E+002 -.32325097E+004 0.65090193E+004 0.66017407E+004 0.65319114E+004 0.96518293E+003 0.10010000E+004 0.78678091E+000 0.83449416E+003 0.10010000E+004
0.99995844E+000
88
0.21063529E+001 -.23969382E+001 -.10029782E+001 -.36600319E+001 0.22731064E+001 -.15294937E+000 0.13193783E-013 -.25036102E+000 -.25174488E+000 0.67919187E+000
0.14779588E+001 0.13179425E+001 0.16395743E+001 0.75473034E+000 -.10814556E+001 -.55798922E+000 -.96433909E+000 -.74659571E+000 -.12630765E+001 -.39974993E-002
0.25105195E-001 0.15868468E+001 0.83368222E+000 0.16631778E+000 0.50627597E+000 0.49372403E+000 0.49900063E+000 0.50099937E+000 0.66965190E+000 0.33034810E+000
0.14579532E+001 0.14991152E+001 0.29122795E+001 0.25705742E+001 0.23779942E+001 0.11336475E+000 0.24970739E-013 0.18749183E+000 0.00000000E+000 0.43941106E+000
0.41550503E+000 0.51229470E+000 0.72887188E+000 0.32817572E+000 0.25329658E+000 0.16505394E+000 0.32490018E+000 0.22988346E+000 0.27713816E+000 0.15899472E+000
0.20168546E+000 0.39093291E+000 0.41049884E-001 0.41049884E-001 0.50413421E-001 0.50413421E-001 0.39748522E-001 0.39748522E-001 0.34576566E-001 0.34576566E-001
0.22000000E+002 -.32375560E+004 0.65191120E+004 0.66118333E+004 0.65420040E+004 0.89245218E+003 0.10010000E+004 0.99387128E+000 0.78246692E+003 0.10010000E+004
0.99999993E+000
89
0.23966532E+000 0.22639227E+000 0.22865856E+000 0.43872620E+000 0.93334102E-001 -.96094688E+000 0.20278198E+001 -.76024768E+000 0.21402664E+001 -.11800445E+001
-.12305315E+001 -.10740514E+001 -.12813647E+001 -.17455439E+001 0.92732850E+000 0.88657193E+000 0.83273894E+000 0.72538179E+000 0.10168800E+001 -.34481111E+000
-.16490730E+001 0.18178275E+001 0.54208879E+000 0.45791121E+000 0.16123427E+000 0.83876573E+000 0.41464128E+000 0.58535872E+000 0.31915228E+000 0.68084772E+000
0.54385631E+000 0.60679781E+000 0.33135356E+000 0.41261313E+000 0.20659604E+000 0.53131052E+001 0.63450725E+001 0.35996580E+001 0.16959915E+001 0.75464257E+000
0.62574468E+000 0.59652279E+000 0.17049765E+001 0.53997378E+000 0.15894855E+000 0.14542023E+000 0.13641036E+000 0.14389092E+000 0.12862088E+000 0.33131452E+000
0.53678797E+000 0.15134115E+001 0.25327131E+000 0.25327131E+000 0.72594015E-001 0.72594015E-001 0.80414636E-001 0.80414636E-001 0.97231501E-001 0.97231501E-001
0.22000000E+002 -.32599712E+004 0.65639423E+004 0.66566637E+004 0.65868343E+004 0.97352070E+003 0.10010000E+004 0.72738606E+000 0.85898642E+003 0.10010000E+004
0.99955431E+000
90
-.21689174E-001 -.11913675E+000 -.26549698E-001 0.12542818E+000 -.11197572E+000 0.13489983E+001 0.86400857E+001 -.26577616E+000 -.29410827E+001 0.10043333E+001
0.87349450E+000 0.75321299E+000 0.12636698E+001 0.94317552E+000 -.95037159E+000 -.94964708E+000 -.10063325E+001 -.13469614E+001 -.97431823E+000 -.54820321E-003
-.15280963E+000 0.13759156E+001 0.77260968E+000 0.22739032E+000 0.46187176E+000 0.53812824E+000 0.49986295E+000 0.50013705E+000 0.61719813E+000 0.38280187E+000
0.74605545E-001 0.15711700E+000 0.74069187E-001 0.26152308E+000 0.22259801E+000 0.39422169E+001 0.22519711E+002 0.56710189E+001 0.00000000E+000 0.16151287E+000
0.46245371E+000 0.16875896E+000 0.54864971E+000 0.36017293E+000 0.24190762E+000 0.16147101E+000 0.20868908E+000 0.60737533E+000 0.17433200E+000 0.16711937E+000
0.34419705E+000 0.44183359E+000 0.47502019E-001 0.47502019E-001 0.85548882E-001 0.85548882E-001 0.41779840E-001 0.41779840E-001 0.56289163E-001 0.56289163E-001
0.22000000E+002 -.32735854E+004 0.65911708E+004 0.66838922E+004 0.66140629E+004 0.10319545E+004 0.10010000E+004 0.24206525E+000 0.87871526E+003 0.10010000E+004
0.99772950E+000
91
-.29566912E+000 -.17699381E+000 -.29363156E+000 0.31433857E+000 0.10059262E-001 -.12195137E+001 0.51666882E+000 -.29436575E+000 0.27284105E+000 0.12288585E+001
0.13956889E+001 0.12344341E+001 0.95690041E+000 0.10891691E+001 -.11563522E+001 -.10260830E+001 -.98484920E+000 -.99352384E+000 -.90679001E+000 0.31522362E-001
-.20400789E+000 0.15402205E+001 0.79186641E+000 0.20813359E+000 0.44917418E+000 0.55082582E+000 0.50787994E+000 0.49212006E+000 0.62322069E+000 0.37677931E+000
0.54352852E+000 0.20118433E+000 0.28701619E+000 0.53330646E+000 0.72777910E+000 0.10984003E+001 0.25130908E+001 0.24413141E+001 0.19315336E+001 0.74726999E+000
0.33769661E+000 0.42015242E+000 0.82076906E+000 0.58049477E+000 0.20413151E+000 0.18709141E+000 0.27684914E+000 0.25069547E+000 0.14567348E+000 0.15590507E+000
0.24424303E+000 0.50121228E+000 0.56334422E-001 0.56334422E-001 0.60429814E-001 0.60429814E-001 0.38966586E-001 0.38966586E-001 0.36789673E-001 0.36789673E-001
0.22000000E+002 -.32372308E+004 0.65184616E+004 0.66111830E+004 0.65413537E+004 0.10328548E+004 0.10010000E+004 0.23595140E+000 0.84918256E+003 0.10010000E+004
0.99981909E+000
92
0.89968455E-001 0.23607744E+000 0.26337604E+000 0.67196650E+000 0.21175385E+000 0.31005409E+000 0.23339541E+001 -.69379958E+000 -.20066620E+000 0.15907783E+001
0.12702185E+001 0.11387675E+001 0.10728838E+001 0.12623682E+001 -.99831428E+000 -.84862602E+000 -.75953242E+000 -.77779475E+000 -.75327128E+000 -.39267473E+000
-.25443209E+000 0.77380276E+000 0.62700060E+000 0.37299940E+000 0.43673291E+000 0.56326709E+000 0.40307358E+000 0.59692642E+000 0.51342479E+000 0.48657521E+000
0.29016373E+000 0.88984680E+000 0.86645117E+000 0.23113753E+001 0.72901305E+000 0.19931764E+001 0.16595660E+002 0.19650887E+001 0.00000000E+000 0.41041571E+000
0.32356663E+000 0.27632974E+000 0.63951037E+000 0.26327887E+000 0.14878005E+000 0.20875926E+000 0.16625632E+000 0.29865710E+000 0.18607711E+000 0.21600929E+000
0.24748283E+000 0.63978255E+000 0.12644220E+000 0.12644220E+000 0.60880102E-001 0.60880102E-001 0.51972974E-001 0.51972974E-001 0.63467972E-001 0.63467972E-001
0.22000000E+002 -.32579811E+004 0.65599623E+004 0.66526836E+004 0.65828543E+004 0.10027941E+004 0.10010000E+004 0.47808817E+000 0.85987189E+003 0.10010000E+004
0.99951799E+000
93
0.38016423E-001 0.43823122E-001 -.14267522E-001 0.70666722E-001 0.73348804E-001 0.16289438E+002 0.30187160E+002 0.19477804E+002 0.22414816E+001 0.13411835E+001
0.16966797E+001 0.59718308E+000 0.18804259E+001 0.20138072E+001 -.70874958E+000 -.13813597E+001 -.82539535E+000 -.93997184E+000 -.96627227E+000 0.36001489E+000
-.74202800E-001 0.20676547E+001 0.88010785E+000 0.11989215E+000 0.48145781E+000 0.51854219E+000 0.58904404E+000 0.41095596E+000 0.71628024E+000 0.28371976E+000
0.23094168E+000 0.22198565E+000 0.91991356E-001 0.40159681E+000 0.32372562E+000 0.74437954E+002 0.30600147E+003 0.94416273E+002 0.00000000E+000 0.10601216E+001
0.58250839E+000 0.46929760E+000 0.13870846E+001 0.52451351E+000 0.21161905E+000 0.25672196E+000 0.30684193E+000 0.25917095E+000 0.20987926E+000 0.25082202E+000
0.35484248E+000 0.74359295E+000 0.49504859E-001 0.49504859E-001 0.88588622E-001 0.88588622E-001 0.60716776E-001 0.60716776E-001 0.35549411E-001 0.35549411E-001
0.22000000E+002 -.32728073E+004 0.65896146E+004 0.66823359E+004 0.66125066E+004 0.10337026E+004 0.10010000E+004 0.23027637E+000 0.88549896E+003 0.10010000E+004
0.99624005E+000
94
-.49180968E-001 -.27356097E-002 0.87868290E+000 0.83445352E-001 0.33334449E+000 -.45572360E+000 0.49089418E-010 0.74185936E+000 -.95975575E+000 0.10499221E+001
0.93925513E+000 0.61153273E+000 0.79768879E+000 0.64973156E+000 -.10689513E+001 -.12712354E+001 -.15757053E+001 -.11257439E+001 -.10041680E+001 0.17748613E+000
0.38533116E+000 0.97768109E+000 0.79624883E+000 0.20375117E+000 0.59515827E+000 0.40484173E+000 0.54425542E+000 0.45574458E+000 0.70460290E+000 0.29539710E+000
0.33966107E+000 0.23841205E+000 0.63295133E+001 0.68325232E+000 0.28173515E+001 0.18891891E+001 0.14314778E-008 0.64837673E+001 0.64957171E+001 0.34925906E+000
0.17850494E+000 0.12304862E+001 0.20573413E+000 0.64344809E+000 0.21699015E+000 0.26046642E+000 0.51427877E+000 0.22410627E+000 0.33479292E+000 0.18359689E+000
0.48588738E+000 0.79542886E+000 0.60128997E-001 0.60128997E-001 0.11707209E+000 0.11707209E+000 0.45539641E-001 0.45539641E-001 0.42742721E-001 0.42742721E-001
0.22000000E+002 -.32561070E+004 0.65562139E+004 0.66489353E+004 0.65791059E+004 0.90833014E+003 0.10010000E+004 0.98315284E+000 0.80754423E+003 0.10010000E+004
0.99999811E+000
95
0.54648743E+000 0.10498595E+001 -.27681977E+000 0.66681741E+000 0.16905003E+001 -.54945691E+000 0.21340787E+000 -.50058582E+000 -.70977678E+000 -.11531461E+001
-.16518437E+001 -.13628678E+001 -.12912518E+001 -.20749778E+001 0.91304412E+000 0.91039672E+000 0.11407352E+001 0.94112182E+000 0.10554355E+001 -.17284237E+000
-.11681076E+001 0.12606192E+001 0.52311142E+000 0.47688858E+000 0.23719722E+000 0.76280278E+000 0.45689666E+000 0.54310334E+000 0.36783046E+000 0.63216954E+000
0.71313903E+000 0.10259011E+001 0.57674053E+000 0.67548885E+000 0.16075188E+001 0.39614347E+000 0.29112715E+000 0.24636267E+000 0.00000000E+000 0.29992055E+000
0.43219088E+000 0.32798094E+000 0.59229454E+000 0.14935442E+001 0.17006095E+000 0.14881520E+000 0.40814437E+000 0.17616212E+000 0.19379711E+000 0.21140027E+000
0.48987732E+000 0.64057610E+000 0.58530388E-001 0.58530388E-001 0.88635804E-001 0.88635804E-001 0.52457308E-001 0.52457308E-001 0.52710589E-001 0.52710589E-001
0.22000000E+002 -.32176586E+004 0.64793173E+004 0.65720387E+004 0.65022093E+004 0.98973622E+003 0.10010000E+004 0.59397448E+000 0.81610131E+003 0.10010000E+004
0.99999467E+000
96
0.76195524E-001 0.57892051E-001 0.12185141E+000 -.11373961E+000 0.14608660E-001 0.14029293E+001 0.19228837E+002 -.28013636E+001 -.37920231E+001 -.10043834E+001
-.96053904E+000 -.13792348E+001 -.10691710E+001 -.12078202E+001 0.93483137E+000 0.96312909E+000 0.83471380E+000 0.10258376E+001 0.12881707E+001 0.23664940E-001
-.17244929E+001 0.18233881E+001 0.52470367E+000 0.47529633E+000 0.15129336E+000 0.84870664E+000 0.50591596E+000 0.49408404E+000 0.34020760E+000 0.65979240E+000
0.60156608E-001 0.51260160E-001 0.78829798E-001 0.29582044E-001 0.36199248E-001 0.34686038E+001 0.81876793E+001 0.21207568E+001 0.33563058E+001 0.20851069E+000
0.19767965E+000 0.33883995E+000 0.34107132E+000 0.19003237E+000 0.13493155E+000 0.11684720E+000 0.13903727E+000 0.17612872E+000 0.12973189E+000 0.14951272E+000
0.30258537E+000 0.39839472E+000 0.50214153E-001 0.50214153E-001 0.38853075E-001 0.38853075E-001 0.37372947E-001 0.37372947E-001 0.33785138E-001 0.33785138E-001
0.22000000E+002 -.32355147E+004 0.65150294E+004 0.66077508E+004 0.65379214E+004 0.10868954E+004 0.10010000E+004 0.29904407E-001 0.87273832E+003 0.10010000E+004
0.99857751E+000
97
0.84571056E-001 -.30834748E-001 0.17383442E+000 -.20547746E-001 0.18970832E+000 0.12292980E+001 0.37429492E-009 0.62196015E+001 0.15544251E+001 0.94091146E+000
0.69326944E+000 0.96120476E+000 0.97371639E+000 0.11064394E+001 -.11208094E+001 -.11436737E+001 -.77140675E+000 -.17087560E+001 -.85384012E+000 0.15508584E+000
0.71709693E+000 0.91528615E+000 0.83649583E+000 0.16350417E+000 0.67196742E+000 0.32803258E+000 0.53869394E+000 0.46130606E+000 0.76059788E+000 0.23940212E+000
0.49450775E+000 0.22338989E+000 0.91869089E+000 0.16491556E+000 0.13998840E+001 0.11005023E+002 0.98129969E-008 0.42938171E+002 0.11201674E+002 0.31449313E+000
0.19634568E+000 0.77922287E+000 0.19288563E+000 0.38410719E+000 0.27428689E+000 0.20050772E+000 0.40540262E+000 0.44355804E+000 0.26385280E+000 0.18305427E+000
0.25167032E+000 0.43652838E+000 0.39099926E-001 0.39099926E-001 0.55474986E-001 0.55474986E-001 0.45489495E-001 0.45489495E-001 0.30225670E-001 0.30225670E-001
0.22000000E+002 -.32830549E+004 0.66101098E+004 0.67028312E+004 0.66330018E+004 0.90689616E+003 0.10010000E+004 0.98453333E+000 0.82208655E+003 0.10010000E+004
0.99998932E+000
98
0.26115389E+001 0.33996351E+001 0.33100121E+001 0.28756847E+001 0.30605597E+001 0.13240088E+001 0.23914612E-001 0.59452931E+000 0.55255175E+000 0.24090671E+001
0.32334692E+001 0.33782285E+001 0.28996263E+001 0.29934914E+001 0.94558791E+000 0.82905204E+000 0.69444703E+000 0.78601145E+000 0.69511841E+000 -.91653878E+000
-.67081241E+000 0.20666649E+001 0.80152492E+000 0.19847508E+000 0.33831495E+000 0.66168505E+000 0.28566367E+000 0.71433633E+000 0.47063721E+000 0.52936279E+000
0.50531402E+000 0.96234730E+000 0.58359955E+000 0.55601945E+000 0.40298891E+000 0.23312549E+000 0.19918595E-001 0.15863951E+000 0.11628944E+000 0.68638773E+000
0.71437105E+000 0.10006431E+001 0.54975303E+000 0.50902656E+000 0.25038324E+000 0.25172936E+000 0.26443359E+000 0.21129744E+000 0.23194947E+000 0.31833446E+000
0.61517166E+000 0.13290077E+001 0.12780291E+000 0.12780291E+000 0.13771106E+000 0.13771106E+000 0.64959309E-001 0.64959309E-001 0.96693415E-001 0.96693415E-001
0.22000000E+002 -.32565104E+004 0.65570209E+004 0.66497422E+004 0.65799129E+004 0.10483203E+004 0.10010000E+004 0.14543658E+000 0.88520428E+003 0.10010000E+004
0.99631943E+000
99
-.62007226E+000 0.67802948E+000 0.93498556E+000 -.13346680E+001 -.21339553E+001 -.58302671E+000 0.10623073E-016 -.52893603E+000 -.61276984E+000 0.14729745E+001
0.47594140E+000 0.38722942E+000 0.18657898E+001 0.24228322E+001 -.94324828E+000 -.10598011E+001 -.94129327E+000 -.65207821E+000 -.72588485E+000 -.12064573E-001
-.48682348E+000 0.19778750E+001 0.81623605E+000 0.18376395E+000 0.38064216E+000 0.61935784E+000 0.49698389E+000 0.50301611E+000 0.59712531E+000 0.40287469E+000
0.10016578E+001 0.58415451E+000 0.52570719E+000 0.81571174E+000 0.18394947E+001 0.19729400E+000 0.23254203E-016 0.15984006E+000 0.00000000E+000 0.52097890E+000
0.43249954E+000 0.41151591E+000 0.57898934E+000 0.93904501E+000 0.22297797E+000 0.19629735E+000 0.17856382E+000 0.15319313E+000 0.18390757E+000 0.15325449E+000
0.30275807E+000 0.52023136E+000 0.48863428E-001 0.48863428E-001 0.71376337E-001 0.71376337E-001 0.38312229E-001 0.38312229E-001 0.43036337E-001 0.43036337E-001
0.22000000E+002 -.32672673E+004 0.65785346E+004 0.66712559E+004 0.66014266E+004 0.97812200E+003 0.10010000E+004 0.69157960E+000 0.84294559E+003 0.10010000E+004
0.99990138E+000
100
0.17406835E+001 0.22308298E+001 0.19121355E+001 0.18739059E+001 0.18695111E+001 0.20630089E+001 0.58969694E-002 0.87928163E+000 0.10208030E+001 0.22732163E+001
0.28775445E+001 0.25086905E+001 0.27111157E+001 0.26248128E+001 0.94839545E+000 0.11286529E+001 0.11549441E+001 0.10508371E+001 0.82656298E+000 -.86498208E+000
-.28840338E+000 0.47897444E+000 0.54749910E+000 0.45250090E+000 0.42839479E+000 0.57160521E+000 0.29629950E+000 0.70370050E+000 0.46368534E+000 0.53631466E+000
0.26534952E+000 0.33742005E+000 0.23203095E+000 0.21520876E+000 0.33457435E+000 0.16458489E+000 0.27747644E-001 0.10447919E+000 0.00000000E+000 0.33577593E+000
0.38801614E+000 0.39821051E+000 0.36430618E+000 0.41711246E+000 0.13975808E+000 0.16386091E+000 0.15097813E+000 0.15702906E+000 0.12959484E+000 0.22608141E+000
0.28792597E+000 0.57025186E+000 0.99634269E-001 0.99634269E-001 0.70505207E-001 0.70505207E-001 0.47139354E-001 0.47139354E-001 0.50553313E-001 0.50553313E-001
0.22000000E+002 -.32631423E+004 0.65702846E+004 0.66630059E+004 0.65931766E+004 0.10234435E+004 0.10010000E+004 0.30405467E+000 0.86033732E+003 0.10010000E+004
0.99949783E+000
101
-.29510701E+002 0.92267957E+001 0.17471761E+002 -.78970136E+000 0.10032614E+002 0.26064138E-001 0.10505406E-014 -.66785387E-002 -.57850623E-001 -.12374890E+001
-.88414985E+000 -.50158035E+000 -.71940458E+000 -.10634002E+001 0.13939444E+001 0.10217858E+001 0.89590642E+000 0.82968938E+000 0.12517625E+001 0.22431469E+000
-.13030733E+001 0.15080616E+001 0.55106837E+000 0.44893163E+000 0.21364824E+000 0.78635176E+000 0.55584471E+000 0.44415529E+000 0.40120143E+000 0.59879857E+000
0.86788848E+001 0.64035676E+001 0.83072261E+001 0.46692241E+001 0.50078457E+001 0.19973664E-001 0.48566882E-014 0.99619672E-002 0.00000000E+000 0.47815615E+000
0.17350113E+000 0.22710573E+000 0.15610083E+000 0.19379369E+000 0.23873424E+000 0.13880602E+000 0.12613589E+000 0.11250158E+000 0.17195741E+000 0.15516353E+000
0.27178328E+000 0.33676524E+000 0.47597145E-001 0.47597145E-001 0.45660317E-001 0.45660317E-001 0.38306985E-001 0.38306985E-001 0.38396361E-001 0.38396361E-001
0.22000000E+002 -.32646348E+004 0.65732697E+004 0.66659911E+004 0.65961617E+004 0.10123313E+004 0.10010000E+004 0.39466277E+000 0.88870064E+003 0.10010000E+004
0.99527478E+000
102
0.16688042E+000 0.36268489E-001 0.23126502E+000 0.19136380E-001 -.12806912E-001 0.57723431E+000 0.58716569E+001 0.46187518E+001 -.95462584E+000 0.10123093E+001
0.84165404E+000 0.11136534E+001 0.98364782E+000 0.95615076E+000 -.10482053E+001 -.86208914E+000 -.94686739E+000 -.12646039E+001 -.10008839E+001 0.70981132E-001
-.63736107E-001 0.14883358E+001 0.80605849E+000 0.19394151E+000 0.48407137E+000 0.51592863E+000 0.51773784E+000 0.48226216E+000 0.65077628E+000 0.34922372E+000
0.28982389E+001 0.69786230E+000 0.41477523E+001 0.41786190E+000 0.36000942E+000 0.83848444E+001 0.21079252E+003 0.78813591E+002 0.18238554E+002 0.61459312E+000
0.18167845E+000 0.91760773E+000 0.15270638E+000 0.15032776E+000 0.27837408E+000 0.24018495E+000 0.27535408E+000 0.29568689E+000 0.27171698E+000 0.19956110E+000
0.34634071E+000 0.62987935E+000 0.55802463E-001 0.55802463E-001 0.86497303E-001 0.86497303E-001 0.49827487E-001 0.49827487E-001 0.39542981E-001 0.39542981E-001
0.22000000E+002 -.32810316E+004 0.66060632E+004 0.66987846E+004 0.66289552E+004 0.10318902E+004 0.10010000E+004 0.24250487E+000 0.86324761E+003 0.10010000E+004
0.99935319E+000
103
-.85642745E-002 -.81756737E-002 -.93126774E-002 0.17288775E-001 0.48266758E-003 -.20369507E+002 0.15306074E-008 0.14936102E+002 0.15172302E+002 0.89574242E+000
0.84836489E+000 0.10998417E+001 0.12276976E+001 0.12268479E+001 -.94198593E+000 -.88631962E+000 -.95459010E+000 -.82441565E+000 -.10961864E+001 -.15862014E+000
-.57228186E-001 0.14044115E+001 0.79366875E+000 0.20633125E+000 0.48569686E+000 0.51430314E+000 0.46042790E+000 0.53957210E+000 0.62749571E+000 0.37250429E+000
0.20818137E-001 0.13460289E-001 0.15119005E-001 0.21572607E-001 0.13417984E-001 0.45988874E+002 0.80858549E-008 0.21271542E+002 0.00000000E+000 0.17983711E+000
0.23523621E+000 0.28044090E+000 0.41522226E+000 0.19813977E+000 0.19775300E+000 0.16742812E+000 0.17075967E+000 0.16856370E+000 0.19444067E+000 0.15383527E+000
0.19488215E+000 0.36868094E+000 0.48570444E-001 0.48570444E-001 0.48680668E-001 0.48680668E-001 0.38217919E-001 0.38217919E-001 0.38284229E-001 0.38284229E-001
0.22000000E+002 -.32717713E+004 0.65875425E+004 0.66802639E+004 0.66104345E+004 0.97648931E+003 0.10010000E+004 0.70450716E+000 0.84696215E+003 0.10010000E+004
0.99985380E+000
104
0.20265755E+000 0.10869125E+000 -.80628035E-001 0.29403391E+000 0.36256883E+000 0.23165959E+001 0.51572402E+001 0.14395544E+001 0.14634983E+001 0.13912409E+001
0.11670294E+001 0.10548692E+001 0.16215901E+001 0.17739690E+001 -.77288756E+000 -.10427277E+001 -.14918981E+001 -.91366709E+000 -.79537758E+000 0.92563333E-001
-.27060893E+000 0.20114971E+001 0.85079984E+000 0.14920016E+000 0.43275761E+000 0.56724239E+000 0.52312432E+000 0.47687568E+000 0.65144567E+000 0.34855433E+000
0.86311893E-001 0.60996063E-001 0.13504654E+000 0.78991675E-001 0.13111131E+000 0.13208386E+001 0.30818145E+001 0.79377152E+000 0.11107271E+001 0.34944974E+000
0.22034833E+000 0.26593618E+000 0.44016202E+000 0.56074769E+000 0.16874652E+000 0.19148359E+000 0.21013666E+000 0.18097320E+000 0.20000780E+000 0.16869245E+000
0.23372946E+000 0.52167819E+000 0.47954502E-001 0.47954502E-001 0.57375549E-001 0.57375549E-001 0.42082907E-001 0.42082907E-001 0.36565942E-001 0.36565942E-001
0.22000000E+002 -.32365467E+004 0.65170933E+004 0.66098147E+004 0.65399853E+004 0.10567817E+004 0.10010000E+004 0.10765554E+000 0.87408344E+003 0.10010000E+004
0.99841663E+000
105
0.63198076E+000 0.32757309E+000 0.52277923E+000 0.10047086E+001 0.13253969E+001 0.49954337E+000 0.33658428E+000 -.36416418E+000 0.51953345E+000 0.14875285E+001
0.12512667E+001 0.13600681E+001 0.13793360E+001 0.19920329E+001 -.84607004E+000 -.88182289E+000 -.61393905E+000 -.58133590E+000 -.96369708E+000 -.30437842E+000
-.18563153E+000 0.14512005E+001 0.77998328E+000 0.22001672E+000 0.45372492E+000 0.54627508E+000 0.42448749E+000 0.57551251E+000 0.59221752E+000 0.40778248E+000
0.88232193E+000 0.73641125E+000 0.59522063E+000 0.86708684E+000 0.15697588E+001 0.41120378E+000 0.57184680E+000 0.77418976E+000 0.00000000E+000 0.56431392E+000
0.41661142E+000 0.42521811E+000 0.59090809E+000 0.11099438E+001 0.26664950E+000 0.24065367E+000 0.22719537E+000 0.30288565E+000 0.35070843E+000 0.21601670E+000
0.39593153E+000 0.78499753E+000 0.97607268E-001 0.97607268E-001 0.98135041E-001 0.98135041E-001 0.52772417E-001 0.52772417E-001 0.71584307E-001 0.71584307E-001
0.22000000E+002 -.32389275E+004 0.65218550E+004 0.66145764E+004 0.65447470E+004 0.10220296E+004 0.10010000E+004 0.31503624E+000 0.87627261E+003 0.10010000E+004
0.99811947E+000
106
0.33101378E+000 -.29282574E-001 0.50563306E+000 0.42962421E+000 0.11268460E+001 0.11123485E+001 0.80002721E+000 -.16684759E+000 0.63141964E+000 0.15733562E+001
