1
0.22000000E+002 -.65573000E+004 0.13158600E+005 0.13266571E+005 0.13196697E+005 0.10029538E+004 0.10010000E+004 0.47666905E+000 0.10254910E+004 0.10010000E+004
0.28847991E+000
131
0.37493883E-001 0.33841719E-001 -.24181466E+000 -.15541318E+000 0.71402446E-001 -.35155095E+001 0.11922335E-008 -.45575309E+000 -.11324062E+001 0.94288075E+000
0.85567930E+000 0.16897097E+001 0.14950232E+001 0.81452496E+000 -.92437659E+000 -.84801735E+000 -.93086131E+000 -.10562632E+001 -.91053703E+000 0.10658086E+000
-.21913181E-002 0.11019538E+001 0.75021559E+000 0.24978441E+000 0.49945217E+000 0.50054783E+000 0.52662002E+000 0.47337998E+000 0.63150921E+000 0.36849079E+000
0.84255443E-001 0.83559734E-001 0.89451587E-001 0.95180495E-001 0.78869561E-001 0.98337038E+000 0.33629278E-008 0.13899055E+001 0.11332549E+001 0.24402825E+000
0.25725205E+000 0.36075047E+000 0.35938186E+000 0.25247434E+000 0.12399570E+000 0.10890233E+000 0.15587701E+000 0.14587617E+000 0.12889838E+000 0.11974092E+000
0.22087984E+000 0.36635681E+000 0.38712324E-001 0.38712324E-001 0.55219895E-001 0.55219895E-001 0.29850378E-001 0.29850378E-001 0.28149048E-001 0.28149048E-001
0.22000000E+002 -.65534557E+004 0.13150911E+005 0.13258882E+005 0.13189009E+005 0.10615444E+004 0.10010000E+004 0.89861701E-001 0.10858025E+004 0.10010000E+004
0.31508761E-001
132
0.38744294E+001 0.37479291E+001 0.37033700E+001 0.34429919E+001 0.35904124E+001 0.10856930E+001 0.84747062E-012 0.58549324E+000 0.53470882E+000 0.32153206E+001
0.31531043E+001 0.28548557E+001 0.28770009E+001 0.30255641E+001 0.11770990E+001 0.11160064E+001 0.12173783E+001 0.97222647E+000 0.10748087E+001 -.32833944E+000
0.66168316E-001 0.41609977E+000 0.61828331E+000 0.38171669E+000 0.51653605E+000 0.48346395E+000 0.41864472E+000 0.58135528E+000 0.55913200E+000 0.44086800E+000
0.32111213E+000 0.32096396E+000 0.32116543E+000 0.27094901E+000 0.28182926E+000 0.41262098E-001 0.12005851E-011 0.34841573E-001 0.00000000E+000 0.25480371E+000
0.30966471E+000 0.25571851E+000 0.25092457E+000 0.25566663E+000 0.15262973E+000 0.13043208E+000 0.15479414E+000 0.12657569E+000 0.12730154E+000 0.11382429E+000
0.23989443E+000 0.51006506E+000 0.75011556E-001 0.75011556E-001 0.59908010E-001 0.59908010E-001 0.27702706E-001 0.27702706E-001 0.28465606E-001 0.28465606E-001
0.22000000E+002 -.65642942E+004 0.13172588E+005 0.13280559E+005 0.13210686E+005 0.97112983E+003 0.10010000E+004 0.74518216E+000 0.10148699E+004 0.10010000E+004
0.37317742E+000
133
-.13373043E+001 -.10604785E+001 0.31608190E+000 0.48781909E+001 0.13039283E+001 -.10250345E-001 0.65047865E-009 -.12135836E+000 0.31063784E-001 0.10502688E+001
0.91708308E+000 0.85560567E+000 0.95899887E+000 0.10218882E+001 -.10342722E+001 -.96621120E+000 -.80672878E+000 -.12077112E+001 -.10248779E+001 -.37762208E-001
-.55755472E-001 0.13192149E+001 0.77962105E+000 0.22037895E+000 0.48606474E+000 0.51393526E+000 0.49056057E+000 0.50943943E+000 0.63007189E+000 0.36992811E+000
0.28460028E+001 0.38343965E+001 0.22023585E+001 0.12554080E+002 0.25990255E+001 0.98325671E-001 0.12002845E-007 0.37782285E+000 0.26004279E-001 0.17846739E+000
0.12483608E+000 0.91165627E-001 0.39044605E+000 0.14782275E+000 0.12521681E+000 0.10611863E+000 0.10379242E+000 0.18001658E+000 0.12243177E+000 0.11374379E+000
0.14996188E+000 0.26935798E+000 0.36607801E-001 0.36607801E-001 0.37461348E-001 0.37461348E-001 0.28425813E-001 0.28425813E-001 0.29470193E-001 0.29470193E-001
0.22000000E+002 -.65617515E+004 0.13167503E+005 0.13275474E+005 0.13205600E+005 0.10237356E+004 0.10010000E+004 0.30180888E+000 0.10703207E+004 0.10010000E+004
0.63043605E-001
134
-.44506308E-002 0.28198493E-001 0.43565554E-001 0.29196235E-001 0.45790990E-001 -.12108119E+002 0.72920041E-008 -.25805819E+001 -.60664922E+001 0.11516564E+001
0.68600845E+000 0.59069203E+000 0.66252239E+000 0.44541921E+000 -.11590832E+001 -.11017270E+001 -.11677751E+001 -.10215524E+001 -.12747499E+001 0.21272615E-001
0.26412188E+000 0.44602771E+000 0.67043421E+000 0.32956579E+000 0.56564927E+000 0.43435073E+000 0.50531795E+000 0.49468205E+000 0.61859898E+000 0.38140102E+000
0.36297912E-001 0.37470460E-001 0.69466311E-001 0.31468811E-001 0.44263901E-001 0.60822638E+001 0.39583717E-007 0.64542826E+001 0.00000000E+000 0.36265032E+000
0.33507700E+000 0.60609925E+000 0.28051007E+000 0.33452109E+000 0.16808729E+000 0.18039055E+000 0.23548867E+000 0.16759381E+000 0.21582810E+000 0.11921673E+000
0.33892682E+000 0.54528858E+000 0.56426820E-001 0.56426820E-001 0.83270989E-001 0.83270989E-001 0.29800812E-001 0.29800812E-001 0.31704210E-001 0.31704210E-001
0.22000000E+002 -.65410257E+004 0.13126051E+005 0.13234022E+005 0.13164149E+005 0.96970373E+003 0.10010000E+004 0.75551338E+000 0.10342650E+004 0.10010000E+004
0.22655588E+000
135
0.46273437E+000 0.50516884E+000 0.88181801E-001 0.39554626E+000 0.41125947E+000 -.19975210E+001 0.10674708E+001 -.13681749E+001 -.14908965E+001 -.16516380E+001
-.20496546E+001 -.13618137E+001 -.16574003E+001 -.18766246E+001 0.75603069E+000 0.67251853E+000 0.99581560E+000 0.73516729E+000 0.72464725E+000 -.28897304E+000
-.18883392E+001 0.24213533E+001 0.63018584E+000 0.36981416E+000 0.13143395E+000 0.86856605E+000 0.42825530E+000 0.57174470E+000 0.34502709E+000 0.65497291E+000
0.53596698E+000 0.60282373E+000 0.17347245E+000 0.53237771E+000 0.30178550E+000 0.23047872E+001 0.22848100E+001 0.15475940E+001 0.16215999E+001 0.43826583E+000
0.54428367E+000 0.41876448E+000 0.39894829E+000 0.56114323E+000 0.13057011E+000 0.11401171E+000 0.14654874E+000 0.11943579E+000 0.13939546E+000 0.17226067E+000
0.37126188E+000 0.53455181E+000 0.55341694E-001 0.55341694E-001 0.42382910E-001 0.42382910E-001 0.42178489E-001 0.42178489E-001 0.38574032E-001 0.38574032E-001
0.22000000E+002 -.65713163E+004 0.13186633E+005 0.13294603E+005 0.13224730E+005 0.10148334E+004 0.10010000E+004 0.37348408E+000 0.10715246E+004 0.10010000E+004
0.59920735E-001
136
0.36725982E+001 0.29375769E+001 0.36526921E+001 0.37302854E+001 0.44223197E+001 0.11219165E+001 0.20131127E-012 0.55175754E+000 0.58658547E+000 0.29584570E+001
0.24113096E+001 0.29637115E+001 0.32371713E+001 0.38161770E+001 0.11061039E+001 0.77485467E+000 0.10107000E+001 0.93450293E+000 0.10071426E+001 -.51377952E+000
-.42029812E+000 0.62601982E+000 0.55124981E+000 0.44875019E+000 0.39644542E+000 0.60355458E+000 0.37430794E+000 0.62569206E+000 0.45438993E+000 0.54561007E+000
0.25225632E+000 0.20787351E+000 0.25451625E+000 0.27289084E+000 0.37506936E+000 0.26633253E-001 0.12827843E-011 0.29477783E-001 0.25368301E-001 0.27475512E+000
0.26690553E+000 0.27824613E+000 0.28574356E+000 0.42933795E+000 0.12139909E+000 0.95787115E-001 0.11847591E+000 0.11804425E+000 0.12165457E+000 0.11729836E+000
0.25459127E+000 0.58567968E+000 0.90781525E-001 0.90781525E-001 0.60917694E-001 0.60917694E-001 0.27471453E-001 0.27471453E-001 0.26630948E-001 0.26630948E-001
0.22000000E+002 -.65433053E+004 0.13130611E+005 0.13238581E+005 0.13168708E+005 0.10658573E+004 0.10010000E+004 0.75760922E-001 0.10661220E+004 0.10010000E+004
0.74955103E-001
137
-.69642408E-001 0.19822670E+000 -.34627290E-001 0.12722828E+000 -.21302506E+000 -.13050552E+001 0.21374736E+001 -.10877250E+001 -.15335462E+001 -.97804396E+000
-.13483123E+001 -.78898568E+000 -.10902132E+001 -.71141639E+000 0.11294955E+001 0.10981284E+001 0.11241435E+001 0.10819307E+001 0.11236311E+001 0.11674341E+000
-.57161104E+000 0.39353601E+000 0.45559851E+000 0.54440149E+000 0.36086517E+000 0.63913483E+000 0.52915275E+000 0.47084725E+000 0.41099358E+000 0.58900642E+000
0.28441672E+000 0.34657695E+000 0.13163986E+000 0.15485658E+000 0.20598431E+000 0.97774780E+000 0.32577134E+001 0.10800733E+001 0.00000000E+000 0.34881003E+000
0.45268853E+000 0.18725518E+000 0.19782352E+000 0.25723873E+000 0.21407210E+000 0.13309149E+000 0.11839266E+000 0.11733213E+000 0.18395490E+000 0.10615788E+000
0.20319134E+000 0.36272820E+000 0.55038804E-001 0.55038804E-001 0.46864355E-001 0.46864355E-001 0.26449249E-001 0.26449249E-001 0.28586933E-001 0.28586933E-001
0.22000000E+002 -.65240417E+004 0.13092083E+005 0.13200054E+005 0.13130181E+005 0.10162302E+004 0.10010000E+004 0.36183539E+000 0.10209944E+004 0.10010000E+004
0.32318920E+000
138
-.13397002E-001 -.12932083E+000 0.13169659E+000 0.18131719E+000 0.74206284E-001 0.10411334E+001 0.64911658E+001 -.17472472E+001 -.11659885E+001 0.98863512E+000
0.10059044E+001 0.11443656E+001 0.96784910E+000 0.97159554E+000 -.95055509E+000 -.11318474E+001 -.10900640E+001 -.91727552E+000 -.10627797E+001 0.10497658E-001
-.37405995E+000 0.13131935E+001 0.71892461E+000 0.28107539E+000 0.40756036E+000 0.59243964E+000 0.50262439E+000 0.49737561E+000 0.56405963E+000 0.43594037E+000
0.60922459E-001 0.21512610E+000 0.14441669E+000 0.20892774E+000 0.11723832E+000 0.23427129E+001 0.17263239E+002 0.21144944E+001 0.00000000E+000 0.10477502E+000
0.18787603E+000 0.23218425E+000 0.25030408E+000 0.13287686E+000 0.97042598E-001 0.12542615E+000 0.13764576E+000 0.15719471E+000 0.13594811E+000 0.10830525E+000
0.17066697E+000 0.25206048E+000 0.37039723E-001 0.37039723E-001 0.41208378E-001 0.41208378E-001 0.27075567E-001 0.27075567E-001 0.31770892E-001 0.31770892E-001
0.22000000E+002 -.65777548E+004 0.13199510E+005 0.13307480E+005 0.13237607E+005 0.97057007E+003 0.10010000E+004 0.74926307E+000 0.10449252E+004 0.10010000E+004
0.16291460E+000
139
0.70480522E+001 0.61100789E+001 0.58047621E+001 0.72280226E+001 0.77897956E+001 0.59623795E+000 0.74607432E-003 0.29399214E+000 0.33449315E+000 0.34137302E+001
0.28919848E+001 0.26841454E+001 0.35528995E+001 0.37387195E+001 0.10573209E+001 0.10705600E+001 0.11550070E+001 0.10787078E+001 0.11676627E+001 -.18142774E+000
-.45555335E+000 0.15260464E+001 0.74469066E+000 0.25530934E+000 0.38804122E+000 0.61195878E+000 0.45476707E+000 0.54523293E+000 0.55023364E+000 0.44976636E+000
0.80681161E+000 0.65666891E+000 0.57493737E+000 0.79862208E+000 0.88603026E+000 0.32246576E-001 0.16195966E-002 0.22289324E-001 0.00000000E+000 0.42764569E+000
0.33261402E+000 0.28339929E+000 0.41714725E+000 0.42672723E+000 0.13706800E+000 0.13032448E+000 0.13695820E+000 0.13281092E+000 0.13952490E+000 0.12177005E+000
0.29213071E+000 0.64728314E+000 0.74452405E-001 0.74452405E-001 0.69370887E-001 0.69370887E-001 0.30193368E-001 0.30193368E-001 0.28608318E-001 0.28608318E-001
0.22000000E+002 -.65536208E+004 0.13151242E+005 0.13259212E+005 0.13189339E+005 0.96267736E+003 0.10010000E+004 0.80309415E+000 0.10185030E+004 0.10010000E+004
0.34317805E+000
140
0.22078023E-001 0.77483316E-001 -.85960602E-001 0.49487235E-002 0.11420681E-002 0.79385395E-001 0.28850733E+002 0.16528445E+001 0.20635555E+001 0.10117126E+001
0.10808587E+001 0.95011827E+000 0.96516154E+000 0.95498110E+000 -.90301616E+000 -.11595703E+001 -.14455880E+001 -.87882259E+000 -.10582169E+001 -.34068523E-001
0.88162353E-001 0.79477151E+000 0.70742982E+000 0.29257018E+000 0.52202632E+000 0.47797368E+000 0.49148369E+000 0.50851631E+000 0.61314912E+000 0.38685088E+000
0.31536632E-001 0.59074002E-001 0.72638770E-001 0.27162728E-001 0.30449317E-001 0.34060511E+001 0.40850874E+002 0.34163040E+001 0.39713547E+001 0.99127287E-001
0.26632738E+000 0.32679377E+000 0.92929644E-001 0.88385009E-001 0.10546100E+000 0.15365366E+000 0.18597669E+000 0.10112547E+000 0.12157630E+000 0.10511001E+000
0.14112332E+000 0.21094334E+000 0.34154415E-001 0.34154415E-001 0.35212362E-001 0.35212362E-001 0.26269879E-001 0.26269879E-001 0.27448427E-001 0.27448427E-001
0.22000000E+002 -.65544863E+004 0.13152973E+005 0.13260943E+005 0.13191070E+005 0.96092314E+003 0.10010000E+004 0.81406846E+000 0.10187612E+004 0.10010000E+004
0.34108289E+000
141
0.10420867E-002 0.11510473E-002 -.24769150E-002 0.28218377E-002 0.21435495E-002 0.10881608E+003 0.19693159E+005 -.25782782E+002 -.46204170E+001 -.87594666E+000
-.10096036E+001 -.11486079E+001 -.96317236E+000 -.90540947E+000 0.89056917E+000 0.92828844E+000 0.11329267E+001 0.10386691E+001 0.95529842E+000 -.10217507E+000
-.83916721E+000 0.61746940E+000 0.44480145E+000 0.55519855E+000 0.30171021E+000 0.69828979E+000 0.47447843E+000 0.52552157E+000 0.36960391E+000 0.63039609E+000
0.12899071E-002 0.15171114E-002 0.25500322E-002 0.19683301E-002 0.15277059E-002 0.89463942E+002 0.18585085E+005 0.92485014E+002 0.72686112E+002 0.13823281E+000
0.13003452E+000 0.32145181E+000 0.20968369E+000 0.17240545E+000 0.93552358E-001 0.10062215E+000 0.14335730E+000 0.14321508E+000 0.11441160E+000 0.12455726E+000
0.18346249E+000 0.27874031E+000 0.41663139E-001 0.41663139E-001 0.38652089E-001 0.38652089E-001 0.31058185E-001 0.31058185E-001 0.26680454E-001 0.26680454E-001
0.22000000E+002 -.65686680E+004 0.13181336E+005 0.13289307E+005 0.13219433E+005 0.96950560E+003 0.10010000E+004 0.75693146E+000 0.10126711E+004 0.10010000E+004
0.39176517E+000
142
0.13881302E+000 -.37493593E-001 0.16788141E+000 0.24798971E-002 0.94160054E-001 0.32080731E+001 0.18398420E-006 -.16525842E+001 -.13755235E+001 0.12828944E+001
0.11234569E+001 0.13795897E+001 0.11175471E+001 0.12964387E+001 -.86551554E+000 -.83978327E+000 -.93747831E+000 -.10540775E+001 -.87695469E+000 -.18283452E+000
-.13907682E+000 0.10816984E+001 0.71962890E+000 0.28037110E+000 0.46528673E+000 0.53471327E+000 0.45441828E+000 0.54558172E+000 0.58086446E+000 0.41913554E+000
0.72646811E-001 0.64193279E-001 0.39383043E-001 0.56700524E-001 0.82101712E-001 0.15699398E+001 0.13216338E-005 0.16569350E+001 0.12194586E+001 0.32107031E+000
0.12210885E+000 0.33082716E+000 0.13928483E+000 0.20958292E+000 0.11181071E+000 0.11007392E+000 0.13267805E+000 0.11809605E+000 0.11571900E+000 0.12170686E+000
0.17967737E+000 0.33130906E+000 0.46037194E-001 0.46037194E-001 0.44702828E-001 0.44702828E-001 0.30173846E-001 0.30173846E-001 0.31186771E-001 0.31186771E-001
0.22000000E+002 -.65397175E+004 0.13123435E+005 0.13231406E+005 0.13161532E+005 0.99172475E+003 0.10010000E+004 0.57653429E+000 0.10357797E+004 0.10010000E+004
0.21671311E+000
143
0.45276330E-001 0.56696129E-001 0.52902878E-001 0.10317236E+000 0.89520412E-001 -.15442483E+002 0.27825246E+002 -.37874190E+001 -.16277140E+001 -.15093893E+001
-.15845847E+001 -.15638335E+001 -.19061141E+001 -.20300787E+001 0.94917782E+000 0.91616452E+000 0.92000271E+000 0.80099584E+000 0.86678695E+000 -.10337360E+000
-.12988392E+001 0.17860695E+001 0.61945375E+000 0.38054625E+000 0.21436044E+000 0.78563956E+000 0.47417959E+000 0.52582041E+000 0.40644742E+000 0.59355258E+000
0.30905383E-001 0.70495165E-001 0.54703919E-001 0.79387795E-001 0.61756806E-001 0.10535554E+002 0.34911864E+002 0.36048677E+001 0.40666627E+001 0.47703111E+000
0.36318735E+000 0.33191642E+000 0.48070758E+000 0.64168049E+000 0.21489546E+000 0.11827074E+000 0.12910385E+000 0.11587362E+000 0.14651229E+000 0.22081317E+000
0.26174169E+000 0.47739642E+000 0.79862013E-001 0.79862013E-001 0.44079929E-001 0.44079929E-001 0.55056077E-001 0.55056077E-001 0.58584544E-001 0.58584544E-001
0.22000000E+002 -.65842129E+004 0.13212426E+005 0.13320396E+005 0.13250523E+005 0.10573930E+004 0.10010000E+004 0.10523630E+000 0.10867980E+004 0.10010000E+004
0.30044509E-001
144
0.20346575E+000 -.21201402E+000 -.14035213E+000 0.19888603E-001 0.79326756E-001 0.73630889E+000 0.13349550E+001 0.53218764E+000 0.13173657E+001 0.12195090E+001
0.85154311E+000 0.10000912E+001 0.10531724E+001 0.12675990E+001 -.94228094E+000 -.93391219E+000 -.10729731E+001 -.92712280E+000 -.98253125E+000 -.23588692E+000
-.92393865E-001 0.11767399E+001 0.74731555E+000 0.25268445E+000 0.47691795E+000 0.52308205E+000 0.44130020E+000 0.55869980E+000 0.59624447E+000 0.40375553E+000
0.74700545E+000 0.23269236E+000 0.34231817E+000 0.18658890E+000 0.33029830E+000 0.10006511E+001 0.60728946E+001 0.44183858E+001 0.00000000E+000 0.79639945E+000
0.26668650E+000 0.42685088E+000 0.16876755E+000 0.29015968E+000 0.33829260E+000 0.13737762E+000 0.36941831E+000 0.10986860E+000 0.16031508E+000 0.16967189E+000
0.13246860E+000 0.28106024E+000 0.43786061E-001 0.43786061E-001 0.33046574E-001 0.33046574E-001 0.41833340E-001 0.41833340E-001 0.32181018E-001 0.32181018E-001
0.22000000E+002 -.65276439E+004 0.13099288E+005 0.13207258E+005 0.13137385E+005 0.96827448E+003 0.10010000E+004 0.76564655E+000 0.10067738E+004 0.10010000E+004
0.44287393E+000
145
-.37424047E+000 0.67398601E-001 -.16414897E-001 0.62259241E+000 0.36335125E+000 0.17324400E+000 0.18517875E+000 0.30058647E+000 0.81207225E+000 0.98243183E+000
0.95641602E+000 0.92234672E+000 0.11634278E+001 0.11006284E+001 -.11520873E+001 -.79178501E+000 -.98475599E+000 -.90151170E+000 -.88365676E+000 0.68444449E-001
0.73983184E-001 0.67221962E+000 0.67835075E+000 0.32164925E+000 0.51848736E+000 0.48151264E+000 0.51710444E+000 0.48289556E+000 0.60115343E+000 0.39884657E+000
0.65485817E+000 0.19949326E+000 0.70187907E+000 0.21831351E+000 0.32323786E+000 0.12053069E+001 0.35226043E+000 0.10762785E+001 0.58541132E+000 0.47086482E+000
0.11946021E+000 0.18359347E+000 0.66420353E+000 0.44320550E+000 0.45209800E+000 0.12472864E+000 0.28662540E+000 0.20123790E+000 0.19447627E+000 0.12389203E+000
0.20006135E+000 0.35263557E+000 0.50829181E-001 0.50829181E-001 0.49946960E-001 0.49946960E-001 0.30936762E-001 0.30936762E-001 0.32249468E-001 0.32249468E-001
0.22000000E+002 -.65910705E+004 0.13226141E+005 0.13334112E+005 0.13264238E+005 0.96038473E+003 0.10010000E+004 0.81736177E+000 0.10151963E+004 0.10010000E+004
0.37044478E+000
146
0.54827634E-001 -.11434115E+000 -.37583986E+000 0.80247351E-001 0.30527608E+000 -.51217572E+000 0.44486085E-008 0.45372909E+000 -.83438000E+000 0.10094490E+001
0.11765416E+001 0.11371752E+001 0.88510846E+000 0.96923616E+000 -.92264328E+000 -.88166603E+000 -.65705467E+000 -.98974826E+000 -.11616193E+001 -.23221561E-001
-.33156580E-002 0.91752624E+000 0.71386100E+000 0.28613900E+000 0.49917109E+000 0.50082891E+000 0.49419487E+000 0.50580513E+000 0.60526974E+000 0.39473026E+000
0.39489963E+000 0.65032573E+000 0.24492546E+001 0.39154841E+000 0.19917136E+001 0.42591597E+001 0.16551865E-006 0.29014723E+001 0.51799364E+001 0.29032407E+000
0.22470101E+000 0.30728926E+000 0.13993758E+000 0.30391684E+000 0.12927706E+000 0.11296226E+000 0.12860314E+000 0.11157034E+000 0.15847036E+000 0.11580567E+000
0.16124140E+000 0.24955648E+000 0.36395547E-001 0.36395547E-001 0.40310238E-001 0.40310238E-001 0.28947516E-001 0.28947516E-001 0.29125355E-001 0.29125355E-001
0.22000000E+002 -.65699354E+004 0.13183871E+005 0.13291841E+005 0.13221968E+005 0.10262764E+004 0.10010000E+004 0.28261255E+000 0.10408296E+004 0.10010000E+004
0.18579933E+000
147
0.36298485E+000 0.33422438E-001 0.23889548E+000 0.21574611E+000 0.14926332E+000 -.28067451E+001 0.31276308E+001 -.13530684E+001 -.81698021E+000 -.20525223E+001
-.14082051E+001 -.16460169E+001 -.16968287E+001 -.12287736E+001 0.77711092E+000 0.98506169E+000 0.76100281E+000 0.83708086E+000 0.84750340E+000 -.33010754E+000
-.13504814E+001 0.15720609E+001 0.55516934E+000 0.44483066E+000 0.20579168E+000 0.79420832E+000 0.41821446E+000 0.58178554E+000 0.35190647E+000 0.64809353E+000
0.14961578E+001 0.18361108E+000 0.10120347E+001 0.86654823E+000 0.71893229E+000 0.12121215E+002 0.25691864E+002 0.60970685E+001 0.35632629E+001 0.49242104E+000
0.28808572E+000 0.29214067E+000 0.34327863E+000 0.25229342E+000 0.11214754E+000 0.12963115E+000 0.10346365E+000 0.98359539E-001 0.10113401E+000 0.12480171E+000
0.25264887E+000 0.40000279E+000 0.53115928E-001 0.53115928E-001 0.41293302E-001 0.41293302E-001 0.30365644E-001 0.30365644E-001 0.30497865E-001 0.30497865E-001
0.22000000E+002 -.65356216E+004 0.13115243E+005 0.13223214E+005 0.13153341E+005 0.10545563E+004 0.10010000E+004 0.11680963E+000 0.10511450E+004 0.10010000E+004
0.13191826E+000
148
0.43696509E+000 0.64556878E+000 0.59295483E+000 -.19721495E+000 0.34277948E+000 0.42304492E+000 0.67388263E+000 -.50637559E+000 0.65688146E-001 0.11360962E+001
0.11117299E+001 0.12364690E+001 0.11312732E+001 0.11042855E+001 -.87705268E+000 -.94303817E+000 -.93670955E+000 -.10805188E+001 -.97180881E+000 -.91331279E-001
-.17909144E+000 0.10443095E+001 0.70374971E+000 0.29625029E+000 0.45534643E+000 0.54465357E+000 0.47718304E+000 0.52281696E+000 0.57388026E+000 0.42611974E+000
0.32197882E+000 0.22504477E+000 0.31713612E+000 0.31728387E+000 0.32731396E+000 0.82346932E+000 0.34986802E+000 0.54854066E+000 0.56143801E+000 0.39326136E+000
0.48080131E+000 0.47269304E+000 0.14310704E+000 0.32723840E+000 0.16502531E+000 0.24184152E+000 0.22863463E+000 0.14817989E+000 0.14378310E+000 0.12189125E+000
0.25833780E+000 0.42232710E+000 0.49693732E-001 0.49693732E-001 0.64069340E-001 0.64069340E-001 0.30409354E-001 0.30409354E-001 0.35149767E-001 0.35149767E-001
0.22000000E+002 -.65551149E+004 0.13154230E+005 0.13262200E+005 0.13192327E+005 0.10351916E+004 0.10010000E+004 0.22050394E+000 0.10478624E+004 0.10010000E+004
0.14771538E+000
149
0.10719755E+000 -.66382207E-001 -.23507738E-001 -.41490355E-001 0.30921018E-001 -.48412165E+001 0.15193833E+002 -.23342199E+001 -.39219568E+001 0.45848780E+000
0.13238275E+001 0.95807655E+000 0.12730362E+001 0.98782673E+000 -.13092153E+001 -.91098901E+000 -.83801576E+000 -.11159979E+001 -.11327729E+001 -.55024169E-001
0.77134159E-001 0.88137326E+000 0.72282287E+000 0.27717713E+000 0.51927398E+000 0.48072602E+000 0.48624743E+000 0.51375257E+000 0.61824910E+000 0.38175090E+000
0.10432604E+000 0.45092144E-001 0.46354406E-001 0.47162835E-001 0.51127826E-001 0.22737020E+001 0.26291016E+002 0.23097433E+001 0.00000000E+000 0.40960760E+000
0.28291366E+000 0.21785433E+000 0.22450419E+000 0.22853039E+000 0.21371268E+000 0.11803649E+000 0.10025715E+000 0.11839602E+000 0.15195233E+000 0.10870663E+000
0.14516733E+000 0.25034351E+000 0.34967890E-001 0.34967890E-001 0.36237904E-001 0.36237904E-001 0.27156098E-001 0.27156098E-001 0.24174241E-001 0.24174241E-001
0.22000000E+002 -.65486619E+004 0.13141324E+005 0.13249294E+005 0.13179421E+005 0.98930866E+003 0.10010000E+004 0.59770441E+000 0.10415654E+004 0.10010000E+004
0.18154236E+000
150
-.20496793E+001 -.62561028E+001 -.43706808E+001 -.67570050E+000 -.24227659E+001 0.21008847E+000 0.10541197E-009 0.13452757E+000 0.79241111E-001 0.76952501E+000
0.21754788E+000 0.38109738E+000 0.88099027E+000 0.69116673E+000 -.10894388E+001 -.15757229E+001 -.12073476E+001 -.11873202E+001 -.11554857E+001 -.36121530E-001
0.63220821E+000 -.39846396E+000 0.55817145E+000 0.44182855E+000 0.65299000E+000 0.34701000E+000 0.49097060E+000 0.50902940E+000 0.60643688E+000 0.39356312E+000
0.14131809E+001 0.18909353E+001 0.18180591E+001 0.14940240E+001 0.15954596E+001 0.94654488E-001 0.11081842E-008 0.43459148E-001 0.53756786E-001 0.27679405E+000
0.28826379E+000 0.22730262E+000 0.23263107E+000 0.29538598E+000 0.14916658E+000 0.19060236E+000 0.13945208E+000 0.13584713E+000 0.14257633E+000 0.11243556E+000
0.20745802E+000 0.37675279E+000 0.57889662E-001 0.57889662E-001 0.47008755E-001 0.47008755E-001 0.28099723E-001 0.28099723E-001 0.26644466E-001 0.26644466E-001
0.22000000E+002 -.64847495E+004 0.13013499E+005 0.13121470E+005 0.13051596E+005 0.99309097E+003 0.10010000E+004 0.56447602E+000 0.10159207E+004 0.10010000E+004
0.36440455E+000
151
0.68128331E+000 0.70813440E+000 0.99207390E+000 0.36810102E+000 0.31324188E+000 0.12050257E+001 0.28826126E+000 0.86419075E+000 0.69822698E+000 0.17446561E+001
0.17432681E+001 0.19837074E+001 0.14623504E+001 0.12305466E+001 -.83628110E+000 -.89178693E+000 -.76987378E+000 -.88962571E+000 -.83885703E+000 0.15173554E+000
-.47436535E+000 0.18822204E+001 0.80342741E+000 0.19657259E+000 0.38358355E+000 0.61641645E+000 0.53786127E+000 0.46213873E+000 0.60940130E+000 0.39059870E+000
0.62408972E+000 0.50930065E+000 0.43658363E+000 0.38021288E+000 0.44511159E+000 0.41465438E+000 0.30179479E+000 0.54025350E+000 0.00000000E+000 0.54265964E+000
0.46038263E+000 0.48842810E+000 0.44063639E+000 0.42646793E+000 0.16959087E+000 0.18610963E+000 0.15840665E+000 0.19351025E+000 0.17375175E+000 0.13680624E+000
0.25660451E+000 0.43161032E+000 0.38035573E-001 0.38035573E-001 0.60673419E-001 0.60673419E-001 0.34005452E-001 0.34005452E-001 0.33534168E-001 0.33534168E-001
0.22000000E+002 -.65631364E+004 0.13170273E+005 0.13278243E+005 0.13208370E+005 0.97479954E+003 0.10010000E+004 0.71763280E+000 0.10285540E+004 0.10010000E+004
0.26594513E+000
152
-.28669218E+000 0.19152302E+000 0.12493008E+000 -.11904131E+000 0.13628666E+000 -.10529184E+001 0.33902932E-009 -.10285692E+001 -.17977677E+001 0.14669893E+001
0.59839673E+000 0.80244753E+000 0.11234675E+001 0.65265039E+000 -.10440208E+001 -.11096676E+001 -.10290943E+001 -.10122339E+001 -.11429424E+001 0.17810995E+000
-.47988103E-001 0.80075182E+000 0.67978060E+000 0.32021940E+000 0.48800528E+000 0.51199472E+000 0.54441015E+000 0.45558985E+000 0.59240971E+000 0.40759029E+000
0.21701965E+000 0.19161489E+000 0.24019281E+000 0.19298925E+000 0.16604449E+000 0.79382621E+000 0.13492796E-008 0.11109881E+001 0.00000000E+000 0.35507427E+000
