1
0.58190522E+000 0.39424798E+000 0.41580750E+000 0.36889152E+000 0.13555268E+000 0.24654350E+000 0.13040087E+000 0.24383877E+000 0.18985499E+000 0.11926035E+000
0.30286054E+000 0.60509223E+000 0.69036749E-001 0.69036749E-001 0.75635944E-001 0.75635944E-001 0.29762513E-001 0.29762513E-001 0.30001454E-001 0.30001454E-001
0.22000000E+002 -.65378785E+004 0.13119757E+005 0.13227728E+005 0.13157854E+005 0.10390945E+004 0.10010000E+004 0.19608705E+000 0.10692746E+004 0.10010000E+004
0.65860987E-001
69
-.11100619E+000 -.19668058E+000 -.43190541E-001 -.41887229E-001 0.94310902E-001 0.24491828E+001 0.37156736E+001 0.14093649E+000 0.26120297E+001 0.72128110E+000
0.59587469E+000 0.10002840E+001 0.99616421E+000 0.12566925E+001 -.99570971E+000 -.11914152E+001 -.95028543E+000 -.10368067E+001 -.70519038E+000 -.17126288E+000
0.15862678E+000 0.50220772E+000 0.65944782E+000 0.34055218E+000 0.53957375E+000 0.46042625E+000 0.45728863E+000 0.54271137E+000 0.59439080E+000 0.40560920E+000
0.15615561E+000 0.13355322E+000 0.12469313E+000 0.82866697E-001 0.67771058E-001 0.12554396E+001 0.91948808E+001 0.24184502E+001 0.00000000E+000 0.34525379E+000
0.35990161E+000 0.27998225E+000 0.19577853E+000 0.22417784E+000 0.19884882E+000 0.19587387E+000 0.14404238E+000 0.12537579E+000 0.13670454E+000 0.12818154E+000
0.20409399E+000 0.40581964E+000 0.57445079E-001 0.57445079E-001 0.50703870E-001 0.50703870E-001 0.31811549E-001 0.31811549E-001 0.27005127E-001 0.27005127E-001
0.22000000E+002 -.65800805E+004 0.13204161E+005 0.13312132E+005 0.13242258E+005 0.91606222E+003 0.10010000E+004 0.97379966E+000 0.98468535E+003 0.10010000E+004
0.63747080E+000
70
0.72436715E-001 0.26848736E-001 0.52879143E-001 0.29110229E-001 -.35121317E-001 0.44258178E+000 0.47589816E+002 -.27341188E+001 -.16452009E-001 0.11342908E+001
0.10891545E+001 0.11926163E+001 0.10633245E+001 0.10171096E+001 -.88934117E+000 -.85021697E+000 -.97211488E+000 -.85629905E+000 -.10602068E+001 -.13034847E+000
-.10434675E-001 0.58345172E+000 0.63945905E+000 0.36054095E+000 0.49739135E+000 0.50260865E+000 0.46745894E+000 0.53254106E+000 0.56380217E+000 0.43619783E+000
0.97510639E-001 0.49862192E-001 0.98325220E-001 0.61200497E-001 0.65438814E-001 0.60968737E+001 0.15260841E+003 0.00000000E+000 0.48110429E+001 0.41277021E+000
0.18959575E+000 0.29522836E+000 0.18116572E+000 0.22803928E+000 0.17600858E+000 0.11377238E+000 0.16832418E+000 0.13045768E+000 0.12123532E+000 0.11876109E+000
0.19382429E+000 0.30713624E+000 0.49168460E-001 0.49168460E-001 0.48454753E-001 0.48454753E-001 0.29564513E-001 0.29564513E-001 0.34548805E-001 0.34548805E-001
0.22000000E+002 -.65624761E+004 0.13168952E+005 0.13276923E+005 0.13207050E+005 0.99980188E+003 0.10010000E+004 0.50474751E+000 0.10356831E+004 0.10010000E+004
0.21733309E+000
71
0.17490206E+000 0.21108098E+000 0.20946518E+000 -.27214017E+000 0.47009608E+000 0.11183984E+001 0.11375589E+001 0.17666905E+001 0.60664420E+000 0.10349293E+001
0.11749011E+001 0.11866664E+001 0.77407386E+000 0.15877166E+001 -.90178725E+000 -.99980956E+000 -.84756690E+000 -.11161655E+001 -.10201319E+001 0.85007605E-001
-.14043770E+000 0.11490463E+001 0.73274777E+000 0.26725223E+000 0.46494817E+000 0.53505183E+000 0.52123911E+000 0.47876089E+000 0.60453579E+000 0.39546421E+000
0.15378278E+000 0.46762646E+000 0.13562834E+001 0.17132018E+001 0.28088709E+001 0.72552251E+001 0.15630985E+002 0.85028292E+001 0.36483531E+001 0.10553087E+001
0.82436738E+000 0.30988876E+000 0.44183236E+000 0.35416799E+000 0.43159158E+000 0.37564903E+000 0.19282839E+000 0.34343015E+000 0.12884735E+000 0.14200130E+000
0.24822694E+000 0.56006442E+000 0.69088912E-001 0.69088912E-001 0.61751756E-001 0.61751756E-001 0.35436268E-001 0.35436268E-001 0.30531068E-001 0.30531068E-001
0.22000000E+002 -.65712865E+004 0.13186573E+005 0.13294544E+005 0.13224670E+005 0.10027139E+004 0.10010000E+004 0.47880188E+000 0.10270452E+004 0.10010000E+004
0.27692750E+000
72
0.52102181E+000 0.86156962E-001 -.38930330E+000 -.13570815E+000 0.14693072E+001 0.62581848E+000 0.55524984E-008 -.33512194E+000 0.12402974E+000 0.14067291E+001
0.91276461E+000 0.89542786E+000 0.98261685E+000 0.17924205E+001 -.11896110E+001 -.82113064E+000 -.88710843E+000 -.94770534E+000 -.11457406E+001 -.17110511E-001
-.94070325E-001 0.13049735E+001 0.77045872E+000 0.22954128E+000 0.47649975E+000 0.52350025E+000 0.49572248E+000 0.50427752E+000 0.62222182E+000 0.37777818E+000
0.39039251E+000 0.32471191E+000 0.22614373E+000 0.36734255E+000 0.11071141E+001 0.50335016E+000 0.38023820E-007 0.13286280E+000 0.24524150E+000 0.24042432E+000
0.15684117E+000 0.19610817E+000 0.17702589E+000 0.41474559E+000 0.13394203E+000 0.94499157E-001 0.97695885E-001 0.99131300E-001 0.15817175E+000 0.10602074E+000
0.16726300E+000 0.29467441E+000 0.35784548E-001 0.35784548E-001 0.41723376E-001 0.41723376E-001 0.26503246E-001 0.26503246E-001 0.27369098E-001 0.27369098E-001
0.22000000E+002 -.65082050E+004 0.13060410E+005 0.13168381E+005 0.13098507E+005 0.10603713E+004 0.10010000E+004 0.94022307E-001 0.10789802E+004 0.10010000E+004
0.43235001E-001
73
0.92436651E-001 -.80453306E-001 0.20184399E-001 -.12601609E+000 -.99455199E-001 -.20161841E+001 0.77349906E+001 0.10601851E+001 0.96600981E+000 0.10623019E+001
0.10233406E+001 0.11137330E+001 0.12585288E+001 0.11625304E+001 -.10541423E+001 -.10415074E+001 -.98202721E+000 -.10350751E+001 -.92225964E+000 -.26559840E+000
-.20975049E+000 0.95711847E+000 0.67860493E+000 0.32139507E+000 0.44775379E+000 0.55224621E+000 0.43398800E+000 0.56601200E+000 0.54794041E+000 0.45205959E+000
0.17060586E+000 0.99896536E-001 0.25020749E+000 0.82111031E-001 0.14142403E+000 0.33498511E+001 0.43734666E+001 0.27041792E+001 0.34356633E+001 0.20012527E+000
0.36801585E+000 0.10772391E+000 0.30046550E+000 0.47294629E+000 0.26217401E+000 0.13509838E+000 0.10033024E+000 0.31062892E+000 0.13174942E+000 0.10880543E+000
0.19002133E+000 0.33892377E+000 0.45072677E-001 0.45072677E-001 0.46986638E-001 0.46986638E-001 0.26727229E-001 0.26727229E-001 0.27662291E-001 0.27662291E-001
0.22000000E+002 -.65401046E+004 0.13124209E+005 0.13232180E+005 0.13162307E+005 0.99134937E+003 0.10010000E+004 0.57983736E+000 0.10252717E+004 0.10010000E+004
0.29012928E+000
74
-.11403179E+001 -.15921081E+001 -.89086265E-001 0.44076657E+000 0.56211435E+000 0.30652305E+000 0.27619388E-001 0.42514262E+000 0.33230967E+000 0.64216024E+000
0.47428518E+000 0.10403084E+001 0.12733258E+001 0.11917470E+001 -.12074384E+001 -.12092476E+001 -.10248709E+001 -.83325063E+000 -.87357711E+000 0.63688592E-002
-.74570526E-001 0.67876382E+000 0.64661508E+000 0.35338492E+000 0.48136600E+000 0.51863400E+000 0.50159221E+000 0.49840779E+000 0.56425365E+000 0.43574635E+000
0.86089600E+000 0.74373924E+000 0.52502785E+000 0.54815344E+000 0.65147845E+000 0.15539351E+000 0.52111332E-001 0.14707711E+000 0.00000000E+000 0.30838119E+000
0.22298979E+000 0.21312727E+000 0.22339857E+000 0.26472351E+000 0.15798684E+000 0.16615566E+000 0.12415977E+000 0.11356749E+000 0.11630402E+000 0.12625132E+000
0.14442344E+000 0.27195206E+000 0.47862520E-001 0.47862520E-001 0.36055713E-001 0.36055713E-001 0.31562511E-001 0.31562511E-001 0.30613405E-001 0.30613405E-001
0.22000000E+002 -.65640247E+004 0.13172049E+005 0.13280020E+005 0.13210147E+005 0.96356741E+003 0.10010000E+004 0.79738448E+000 0.10024389E+004 0.10010000E+004
0.48124750E+000
75
-.45133137E-002 -.43661993E-002 -.52564847E-002 0.46049028E-002 -.14759283E-002 0.33102238E+002 0.47550491E+004 -.21966883E+002 -.15758047E+002 0.75355815E+000
0.76713565E+000 0.95696428E+000 0.12331006E+001 0.10345261E+001 -.97223264E+000 -.99522131E+000 -.98349779E+000 -.13910365E+001 -.93645642E+000 0.54499262E-001
-.41918492E-001 0.10146485E+001 0.72566331E+000 0.27433669E+000 0.48952191E+000 0.51047809E+000 0.51362144E+000 0.48637856E+000 0.61080920E+000 0.38919080E+000
0.19203142E+000 0.18814045E+000 0.22321659E+000 0.20163620E+000 0.60558149E-001 0.13893456E+004 0.41222574E+006 0.94767483E+003 0.65694068E+003 0.15281118E+000
0.16691553E+000 0.18212159E+000 0.24734163E+000 0.11813069E+000 0.12650638E+000 0.11826612E+000 0.13606035E+000 0.18399699E+000 0.11969753E+000 0.11875555E+000
0.16144356E+000 0.24821598E+000 0.32203451E-001 0.32203451E-001 0.40343165E-001 0.40343165E-001 0.29666853E-001 0.29666853E-001 0.26195682E-001 0.26195682E-001
0.22000000E+002 -.65486999E+004 0.13141400E+005 0.13249370E+005 0.13179497E+005 0.10504391E+004 0.10010000E+004 0.13521022E+000 0.10669560E+004 0.10010000E+004
0.72458948E-001
76
0.65134520E-001 0.12323097E+000 0.28644648E-001 -.28765002E-002 0.75288955E-001 -.15470204E+001 0.10718196E+002 0.35555702E+001 -.28325757E+001 0.82011622E+000
0.81513103E+000 0.86370510E+000 0.11399925E+001 0.88669786E+000 -.95175257E+000 -.12269834E+001 -.99982442E+000 -.12761573E+001 -.11213520E+001 0.76279641E-001
0.33455006E+000 0.65733324E+000 0.72945975E+000 0.27054025E+000 0.58286606E+000 0.41713394E+000 0.51906067E+000 0.48093933E+000 0.65895708E+000 0.34104292E+000
0.17315969E+002 0.32720404E+002 0.76886087E+001 0.61954375E+000 0.19902532E+002 0.41666466E+003 0.56251166E+004 0.93860069E+003 0.75633992E+003 0.31871378E+000
0.72174579E+000 0.11869995E+000 0.20533823E+000 0.51430717E+000 0.24998045E+000 0.40234614E+000 0.13335142E+000 0.25644906E+000 0.29339338E+000 0.13478440E+000
0.25870797E+000 0.40220994E+000 0.41928541E-001 0.41928541E-001 0.62900501E-001 0.62900501E-001 0.33647131E-001 0.33647131E-001 0.31160653E-001 0.31160653E-001
0.22000000E+002 -.65183120E+004 0.13080624E+005 0.13188595E+005 0.13118721E+005 0.10320288E+004 0.10010000E+004 0.24155701E+000 0.10476511E+004 0.10010000E+004
0.14877518E+000
77
0.61310753E+001 -.18102521E+001 -.43572945E+000 0.20446288E+001 0.66333471E+000 0.11943880E+000 0.43316702E-002 0.98660276E-002 0.11245744E+000 0.17276062E+001
0.79066363E+000 0.83848197E+000 0.12333686E+001 0.10814839E+001 -.73625422E+000 -.11688716E+001 -.10007276E+001 -.86612223E+000 -.10560130E+001 -.66819237E-001
0.14376506E+000 0.65240498E+000 0.68915462E+000 0.31084538E+000 0.53587949E+000 0.46412051E+000 0.48330140E+000 0.51669860E+000 0.60995758E+000 0.39004242E+000
0.26724560E+001 0.23979427E+001 0.23259869E+001 0.20954581E+001 0.16234693E+001 0.55951798E-001 0.47837893E-002 0.52100214E-001 0.63417246E-001 0.38104365E+000
0.24343289E+000 0.23325928E+000 0.27702554E+000 0.20304686E+000 0.16326236E+000 0.15983770E+000 0.14913504E+000 0.12687089E+000 0.12760001E+000 0.10636560E+000
0.17511195E+000 0.27680610E+000 0.39483579E-001 0.39483579E-001 0.43552560E-001 0.43552560E-001 0.26561740E-001 0.26561740E-001 0.28508685E-001 0.28508685E-001
0.22000000E+002 -.65673006E+004 0.13178601E+005 0.13286572E+005 0.13216699E+005 0.93103965E+003 0.10010000E+004 0.94369593E+000 0.99905536E+003 0.10010000E+004
0.51140834E+000
78
0.22850757E-001 0.13422106E+000 0.33481337E-001 0.18109521E-001 0.22620171E-001 0.61026043E+001 0.13939189E-011 0.34035284E+001 0.96997577E+000 0.11059910E+001
0.14351452E+001 0.11901884E+001 0.11503704E+001 0.10850264E+001 -.88191261E+000 -.10544035E+001 -.11434840E+001 -.11021363E+001 -.10482465E+001 0.97226348E-001
-.18941148E+000 0.12876315E+001 0.74992644E+000 0.25007356E+000 0.45278820E+000 0.54721180E+000 0.52428746E+000 0.47571254E+000 0.60857405E+000 0.39142595E+000
0.77800188E-001 0.29447782E+000 0.73310261E-001 0.78770479E-001 0.59021175E-001 0.12145444E+002 0.20428578E-010 0.80585905E+001 0.32874015E+001 0.37439613E+000
0.51764006E+000 0.27346637E+000 0.40218561E+000 0.26117908E+000 0.12786852E+000 0.19489475E+000 0.11719987E+000 0.12839363E+000 0.12233731E+000 0.10674739E+000
0.22904584E+000 0.42823374E+000 0.45194947E-001 0.45194947E-001 0.56750926E-001 0.56750926E-001 0.26623879E-001 0.26623879E-001 0.24037914E-001 0.24037914E-001
0.22000000E+002 -.65427261E+004 0.13129452E+005 0.13237423E+005 0.13167550E+005 0.98959457E+003 0.10010000E+004 0.59521107E+000 0.10122715E+004 0.10010000E+004
0.39517334E+000
79
0.56434077E+000 -.12050158E+001 -.41269532E+000 -.35935959E+000 -.82331582E+000 0.51804390E-001 0.22925647E+000 0.18727185E+000 0.33452497E+000 -.96031960E+000
-.10563350E+001 -.98984898E+000 -.92088383E+000 -.11236665E+001 0.11390308E+001 0.96005357E+000 0.86406318E+000 0.95072647E+000 0.11826631E+001 0.19050731E+000
-.60831165E+000 0.69875987E+000 0.52259665E+000 0.47740335E+000 0.35244443E+000 0.64755557E+000 0.54748330E+000 0.45251670E+000 0.44559993E+000 0.55440007E+000
0.35009358E+000 0.15657307E+001 0.58827336E+000 0.43674534E+000 0.12532670E+001 0.61949979E+000 0.38528116E+000 0.24210556E+000 0.30261441E+000 0.30097287E+000
0.70899254E+000 0.25972930E+000 0.23883656E+000 0.51522403E+000 0.14720497E+000 0.28743605E+000 0.13789449E+000 0.11395538E+000 0.24475630E+000 0.12582268E+000
0.27465690E+000 0.41863033E+000 0.52208111E-001 0.52208111E-001 0.62684217E-001 0.62684217E-001 0.31171981E-001 0.31171981E-001 0.31761884E-001 0.31761884E-001
0.22000000E+002 -.65718958E+004 0.13187792E+005 0.13295762E+005 0.13225889E+005 0.90257003E+003 0.10010000E+004 0.98813221E+000 0.96541174E+003 0.10010000E+004
0.78525431E+000
80
-.51001303E-001 0.20251090E+000 -.74713978E-001 -.10468023E+000 -.49427036E+000 -.37548629E+000 0.13863518E+001 -.14185043E+001 -.11585188E+001 0.10115780E+001
0.98031158E+000 0.10520675E+001 0.11322389E+001 0.14038659E+001 -.91743614E+000 -.11548475E+001 -.11265057E+001 -.87890478E+000 -.75153738E+000 -.39282127E-001
-.11485864E-001 0.80135194E+000 0.68780257E+000 0.31219743E+000 0.49712857E+000 0.50287143E+000 0.49018073E+000 0.50981927E+000 0.59059329E+000 0.40940671E+000
0.18202678E+000 0.14483373E+000 0.28675158E+000 0.11185131E+000 0.30587385E+000 0.64531393E+000 0.11644925E+001 0.13294418E+001 0.49737728E+000 0.14709634E+000
0.17789213E+000 0.19559230E+000 0.13052445E+000 0.39610542E+000 0.15264370E+000 0.20691156E+000 0.20139774E+000 0.12362393E+000 0.17230532E+000 0.13066960E+000
0.17069148E+000 0.25384072E+000 0.34581501E-001 0.34581501E-001 0.42671464E-001 0.42671464E-001 0.32654800E-001 0.32654800E-001 0.28603346E-001 0.28603346E-001
0.22000000E+002 -.65440480E+004 0.13132096E+005 0.13240067E+005 0.13170193E+005 0.10022190E+004 0.10010000E+004 0.48320397E+000 0.10317967E+004 0.10010000E+004
0.24314572E+000
81
-.12340694E+000 -.44921170E+000 0.59980173E+000 -.13574195E+000 -.22016085E+000 -.43025740E+000 0.65542412E+000 -.48666493E+000 -.65408699E-001 0.97661817E+000
0.11282715E+001 0.86888909E+000 0.10453581E+001 0.11211370E+001 -.94452413E+000 -.10829299E+001 -.12563075E+001 -.97667084E+000 -.89378943E+000 0.40845436E-001
-.21395029E+000 0.11287724E+001 0.71398591E+000 0.28601409E+000 0.44671553E+000 0.55328447E+000 0.51020994E+000 0.48979006E+000 0.58307953E+000 0.41692047E+000
0.35456234E+000 0.21529881E+000 0.16592933E+000 0.21550734E+000 0.24252538E+000 0.49816879E+000 0.31120125E+000 0.44277206E+000 0.59030371E+000 0.19524935E+000
0.24016782E+000 0.28226503E+000 0.15779919E+000 0.17737372E+000 0.10835794E+000 0.16609912E+000 0.21618109E+000 0.10576644E+000 0.12502775E+000 0.10767291E+000
0.15427996E+000 0.26176116E+000 0.36548496E-001 0.36548496E-001 0.38131953E-001 0.38131953E-001 0.26907004E-001 0.26907004E-001 0.26227157E-001 0.26227157E-001
0.22000000E+002 -.65695730E+004 0.13183146E+005 0.13291117E+005 0.13221243E+005 0.98316601E+003 0.10010000E+004 0.65027114E+000 0.10085886E+004 0.10010000E+004
0.42698069E+000
82
-.13038620E+001 -.23499220E+000 -.46986215E+000 0.85926603E+000 -.84231950E+000 -.11213170E+000 0.17250518E+000 0.27684956E-001 -.15053277E+000 0.11311947E+001
0.95859838E+000 0.11454037E+001 0.10009948E+001 0.10209908E+001 -.85091258E+000 -.97584583E+000 -.12446393E+001 -.12855035E+001 -.10599866E+001 -.10175245E+000
0.24853070E+000 0.55392569E+000 0.69049968E+000 0.30950032E+000 0.56181482E+000 0.43818518E+000 0.47458381E+000 0.52541619E+000 0.62288657E+000 0.37711343E+000
0.21146365E+001 0.54602455E+000 0.81441351E+000 0.10877497E+001 0.13101915E+001 0.13257544E+000 0.50032728E+000 0.27018694E+000 0.00000000E+000 0.30542698E+000
0.10287827E+000 0.14955545E+000 0.18870600E+000 0.19492881E+000 0.17231760E+000 0.10727795E+000 0.12706086E+000 0.16401682E+000 0.14599184E+000 0.97229012E-001
0.14681004E+000 0.23212084E+000 0.36716598E-001 0.36716598E-001 0.36141537E-001 0.36141537E-001 0.24244445E-001 0.24244445E-001 0.26314261E-001 0.26314261E-001
0.22000000E+002 -.65332446E+004 0.13110489E+005 0.13218460E+005 0.13148587E+005 0.95403012E+003 0.10010000E+004 0.85352652E+000 0.98233215E+003 0.10010000E+004
0.65723113E+000
83
0.20022976E+000 0.24198519E-001 0.50028982E-001 0.31547880E-001 0.12367699E+000 0.35996650E+001 0.75472823E-008 0.35619679E+001 0.14609845E+001 0.15860851E+001
0.11336845E+001 0.12735261E+001 0.97457804E+000 0.13951416E+001 -.89100623E+000 -.84925682E+000 -.96317883E+000 -.87756601E+000 -.85297904E+000 -.85620726E-001
-.36572602E+000 0.14976052E+001 0.75618553E+000 0.24381447E+000 0.40957417E+000 0.59042583E+000 0.47860789E+000 0.52139211E+000 0.57546510E+000 0.42453490E+000
0.81236854E+001 0.10158046E+001 0.20075135E+001 0.12819136E+001 0.48908304E+001 0.14568481E+003 0.12174371E-005 0.14269717E+003 0.58734993E+002 0.37942978E+000
0.27591680E+000 0.31893321E+000 0.25096290E+000 0.46247248E+000 0.15979120E+000 0.10149265E+000 0.11874767E+000 0.11191605E+000 0.11181338E+000 0.11542799E+000
0.19402896E+000 0.34716386E+000 0.38353479E-001 0.38353479E-001 0.46920699E-001 0.46920699E-001 0.28804176E-001 0.28804176E-001 0.26242939E-001 0.26242939E-001
0.22000000E+002 -.65871836E+004 0.13218367E+005 0.13326338E+005 0.13256465E+005 0.97510073E+003 0.10010000E+004 0.71531281E+000 0.10136076E+004 0.10010000E+004
0.38381190E+000
84
-.34691895E+000 0.66495703E+000 0.35893469E+000 -.10181842E+001 0.14387257E+000 -.13867415E+000 0.14268454E+000 0.35341096E+000 0.30426468E+000 0.98039605E+000
0.11584176E+001 0.92545847E+000 0.90275050E+000 0.11126555E+001 -.10880837E+001 -.93525454E+000 -.91924216E+000 -.13030968E+001 -.10883298E+001 -.10983223E-001
0.24314136E+000 0.37291165E+000 0.64932034E+000 0.35067966E+000 0.56048764E+000 0.43951236E+000 0.49725422E+000 0.50274578E+000 0.60466007E+000 0.39533993E+000
0.53376936E+000 0.20469802E+001 0.71198173E+000 0.16897226E+001 0.14429639E+001 0.24200208E+000 0.63196615E-001 0.10898469E+001 0.74313230E+000 0.15370682E+000
0.21147210E+000 0.18991434E+000 0.42941765E+000 0.15610565E+000 0.30170939E+000 0.18665333E+000 0.21806250E+000 0.22347097E+000 0.24861320E+000 0.11185687E+000
0.18177944E+000 0.21912233E+000 0.34354176E-001 0.34354176E-001 0.44779773E-001 0.44779773E-001 0.27963374E-001 0.27963374E-001 0.31493683E-001 0.31493683E-001
0.22000000E+002 -.65496052E+004 0.13143210E+005 0.13251181E+005 0.13181308E+005 0.10069633E+004 0.10010000E+004 0.44120883E+000 0.10512562E+004 0.10010000E+004
0.13140467E+000
85
0.21842834E+000 0.14335175E+000 -.18620150E+000 0.13205568E+000 -.14039618E+000 -.52846936E+000 0.12251308E-006 0.19729570E+001 0.76972770E+000 0.12573299E+001
0.11684378E+001 0.12882620E+001 0.11386103E+001 0.12361769E+001 -.75382023E+000 -.93971495E+000 -.10967173E+001 -.78990119E+000 -.86963385E+000 -.17333285E+000
-.83138755E-001 0.68324542E+000 0.64568071E+000 0.35431929E+000 0.47922727E+000 0.52077273E+000 0.45677496E+000 0.54322504E+000 0.55525904E+000 0.44474096E+000
0.36905841E+000 0.21258896E+000 0.16140714E+000 0.17469559E+000 0.39893035E+000 0.24523017E+001 0.10877204E-005 0.20523951E+001 0.00000000E+000 0.34890364E+000
0.23951295E+000 0.32762893E+000 0.18297853E+000 0.25656351E+000 0.12749959E+000 0.11967550E+000 0.14944319E+000 0.11161913E+000 0.21273496E+000 0.11084654E+000
0.14999077E+000 0.22824346E+000 0.38026123E-001 0.38026123E-001 0.37432970E-001 0.37432970E-001 0.27504530E-001 0.27504530E-001 0.28532738E-001 0.28532738E-001
0.22000000E+002 -.64881721E+004 0.13020344E+005 0.13128315E+005 0.13058442E+005 0.10573585E+004 0.10010000E+004 0.10537173E+000 0.10892671E+004 0.10010000E+004
0.26658411E-001
86
-.15965563E+000 0.32605937E+000 0.17212901E+000 -.19321529E-001 0.10656555E+001 -.14077160E+000 0.19107700E+000 -.64258564E-001 0.36070099E+000 0.11375268E+001
0.10559735E+001 0.10108292E+001 0.10576726E+001 0.11210126E+001 -.10641474E+001 -.91615563E+000 -.91937907E+000 -.11200761E+001 -.89609123E+000 -.11230574E+000
0.39482797E-001 0.64880886E+000 0.66558679E+000 0.33441321E+000 0.50986942E+000 0.49013058E+000 0.47195304E+000 0.52804696E+000 0.58336070E+000 0.41663930E+000
0.38126525E+000 0.51168364E+000 0.60746521E+000 0.41596722E+000 0.11930852E+001 0.65564225E+000 0.37040147E+000 0.44995394E+000 0.00000000E+000 0.14449280E+000
0.16405896E+000 0.10422970E+000 0.10464943E+000 0.48181074E+000 0.11267535E+000 0.10614998E+000 0.12514451E+000 0.11986810E+000 0.16900963E+000 0.10818920E+000
0.15288875E+000 0.25086848E+000 0.41739160E-001 0.41739160E-001 0.38207296E-001 0.38207296E-001 0.26962195E-001 0.26962195E-001 0.29185376E-001 0.29185376E-001
0.22000000E+002 -.65262708E+004 0.13096542E+005 0.13204512E+005 0.13134639E+005 0.95530001E+003 0.10010000E+004 0.84670089E+000 0.10044205E+004 0.10010000E+004
0.46364481E+000
87
0.24482968E+000 -.10554526E-001 -.10019768E+000 -.45181744E-001 -.16197749E+000 0.87186968E+000 0.44680323E+001 -.63733358E-001 -.16268342E+001 0.11885035E+001
0.10963399E+001 0.12099039E+001 0.11930850E+001 0.12011848E+001 -.12705145E+001 -.97053477E+000 -.10378428E+001 -.94709002E+000 -.88124415E+000 -.27241504E+000
0.71197234E-001 0.53155411E+000 0.64628552E+000 0.35371448E+000 0.51779179E+000 0.48220821E+000 0.43231430E+000 0.56768570E+000 0.57334147E+000 0.42665853E+000
0.12962620E+000 0.55318395E-001 0.75304177E-001 0.53235176E-001 0.89520596E-001 0.12288786E+001 0.49788436E+001 0.99920127E+000 0.00000000E+000 0.22965405E+000
0.93190788E-001 0.12390486E+000 0.10378210E+000 0.15582881E+000 0.15880848E+000 0.10190268E+000 0.10317735E+000 0.96906452E-001 0.11114578E+000 0.10251916E+000
0.12305805E+000 0.20121278E+000 0.35407372E-001 0.35407372E-001 0.30725558E-001 0.30725558E-001 0.25160114E-001 0.25160114E-001 0.24002024E-001 0.24002024E-001
0.22000000E+002 -.64740586E+004 0.12992117E+005 0.13100088E+005 0.13030215E+005 0.94368224E+003 0.10010000E+004 0.90170933E+000 0.95649721E+003 0.10010000E+004
0.84008172E+000
88
0.30140747E+000 -.30474830E+000 0.42245957E-001 -.17925274E+000 -.11936946E+000 -.16044083E+001 0.44289831E-008 -.14336182E+001 -.40892316E+000 0.71430811E+000
0.14346131E+001 0.10113841E+001 0.13365654E+001 0.11059389E+001 -.11251114E+001 -.10722732E+001 -.95573376E+000 -.94298871E+000 -.10242478E+001 -.33146849E-001
0.87296825E-001 0.72983490E+000 0.69362715E+000 0.30637285E+000 0.52181036E+000 0.47818964E+000 0.49171405E+000 0.50828595E+000 0.60629509E+000 0.39370491E+000
0.18004607E+000 0.59690383E+000 0.14166823E+000 0.18836978E+000 0.34016656E+000 0.16989128E+001 0.20417150E-007 0.23205128E+001 0.12392915E+001 0.40211346E+000
0.38835084E+000 0.20322663E+000 0.28234593E+000 0.28551354E+000 0.22515536E+000 0.12134779E+000 0.11175220E+000 0.12692330E+000 0.11305264E+000 0.10213769E+000
0.19210687E+000 0.36939049E+000 0.47859147E-001 0.47859147E-001 0.47935334E-001 0.47935334E-001 0.25527410E-001 0.25527410E-001 0.24011379E-001 0.24011379E-001
0.22000000E+002 -.65135266E+004 0.13071053E+005 0.13179024E+005 0.13109151E+005 0.99600474E+003 0.10010000E+004 0.53860931E+000 0.10043060E+004 0.10010000E+004
0.46465931E+000
89
0.82419829E+000 0.21275925E+000 0.30010950E+000 0.18936013E+001 -.13575904E+001 0.76005185E-001 0.36721501E-001 0.34038423E-001 -.12774659E+000 0.10648568E+001
0.85369841E+000 0.99191538E+000 0.11181292E+001 0.87120392E+000 -.11757832E+001 -.93333076E+000 -.10379705E+001 -.11510810E+001 -.10909387E+001 0.21047029E+000
0.54054906E-001 0.13115486E+001 0.79666891E+000 0.20333109E+000 0.51351044E+000 0.48648956E+000 0.55242419E+000 0.44757581E+000 0.66993403E+000 0.33006597E+000
0.18737891E+001 0.11836656E+001 0.16439375E+001 0.22529492E+001 0.28227138E+001 0.28026658E+000 0.14007392E+000 0.26792122E+000 0.00000000E+000 0.17292872E+000
0.10499316E+000 0.12839647E+000 0.42618339E+000 0.24782151E+000 0.17666630E+000 0.11372831E+000 0.13204367E+000 0.25486563E+000 0.17612762E+000 0.10955655E+000
0.16337782E+000 0.27508454E+000 0.30397427E-001 0.30397427E-001 0.40814633E-001 0.40814633E-001 0.27088044E-001 0.27088044E-001 0.25129843E-001 0.25129843E-001
0.22000000E+002 -.65464057E+004 0.13136811E+005 0.13244782E+005 0.13174909E+005 0.99416146E+003 0.10010000E+004 0.55499294E+000 0.10433855E+004 0.10010000E+004
0.17128655E+000
90
-.38590144E-001 -.38999171E-001 -.16800018E-001 -.61112543E-002 0.35158794E-001 -.68369597E+001 0.26989538E-007 0.63421260E+001 -.91840252E+000 0.10917535E+001
0.12087222E+001 0.94709903E+000 0.12100472E+001 0.88035182E+000 -.93051909E+000 -.13072314E+001 -.90942491E+000 -.10471842E+001 -.10725658E+001 -.55318729E-002
