1
0.27225961E+001 0.28728191E+001 0.32515870E+001 0.26777911E+001 0.80959782E+000 0.85508024E+000 0.87208285E+000 0.95829507E+000 0.52073990E+000 0.30651736E+000
0.83358106E+000 -.11122136E+001 0.43078905E+000 0.56921095E+000 0.69711159E+000 0.30288841E+000 0.57603496E+000 0.42396504E+000 0.54370050E+000 0.45629950E+000
0.82537290E+000 0.10515174E+001 0.10685539E+001 0.12386040E+001 0.90964890E+000 0.32193358E-001 0.37413089E-010 0.27755387E-001 0.29895342E-001 0.31768743E+000
0.33678892E+000 0.35984365E+000 0.40281171E+000 0.30794238E+000 0.25367052E+000 0.26613223E+000 0.31263142E+000 0.31807666E+000 0.22547447E+000 0.16500057E+000
0.57836312E+000 0.80114190E+000 0.78668605E-001 0.78668605E-001 0.12211965E+000 0.12211965E+000 0.40296221E-001 0.40296221E-001 0.40786556E-001 0.40786556E-001
0.22000000E+002 -.32827993E+004 0.66095987E+004 0.67023200E+004 0.66324907E+004 0.94850660E+003 0.10010000E+004 0.88087949E+000 0.87297582E+003 0.10010000E+004
0.99855023E+000
138
0.23177509E-001 0.32051811E-001 0.38059987E-001 0.49791225E-001 -.14721058E+000 -.13803243E+000 0.13744283E-006 -.34237003E+001 -.49106423E+001 0.93467785E+000
0.78102252E+000 0.97246695E+000 0.77528145E+000 0.15116979E+001 -.10393887E+001 -.11375427E+001 -.11806425E+001 -.11577662E+001 -.46131405E+000 -.14525560E-001
-.59734588E-001 -.90154884E+000 0.27662130E+000 0.72337870E+000 0.48507079E+000 0.51492921E+000 0.49636867E+000 0.50363133E+000 0.38160300E+000 0.61839700E+000
0.61243598E-001 0.75632659E-001 0.90018981E-001 0.84347190E-001 0.76902312E-001 0.25327902E+001 0.15195660E-005 0.23284157E+001 0.00000000E+000 0.23870210E+000
0.26806227E+000 0.29409054E+000 0.27950406E+000 0.38316159E+000 0.19081999E+000 0.22950728E+000 0.24529398E+000 0.21705064E+000 0.26558266E+000 0.16678524E+000
0.21595780E+000 0.31553789E+000 0.46920498E-001 0.46920498E-001 0.53941318E-001 0.53941318E-001 0.41694110E-001 0.41694110E-001 0.32300313E-001 0.32300313E-001
0.22000000E+002 -.32851005E+004 0.66142010E+004 0.67069224E+004 0.66370931E+004 0.97234614E+003 0.10010000E+004 0.73620168E+000 0.86856442E+003 0.10010000E+004
0.99898715E+000
139
-.74255746E-001 0.22539927E+000 0.14844834E+000 0.14397931E-001 -.10886929E+000 -.38442183E+001 0.11525053E-008 0.28902898E+000 0.10122019E+001 0.12510898E+001
0.10146412E+001 0.12479016E+001 0.10020025E+001 0.10115412E+001 -.99804643E+000 -.82744372E+000 -.10580932E+001 -.88939213E+000 -.91559463E+000 -.10012691E+000
-.19680908E+000 -.77558671E+000 0.27440323E+000 0.72559677E+000 0.45095593E+000 0.54904407E+000 0.47498916E+000 0.52501084E+000 0.36709531E+000 0.63290469E+000
0.98030482E-001 0.24074027E+000 0.32027327E+000 0.96242318E-001 0.23171789E+000 0.43607549E+001 0.58380685E-008 0.16382139E+001 0.21639122E+001 0.18672546E+000
0.34898153E+000 0.26492817E+000 0.16557323E+000 0.23526291E+000 0.15497165E+000 0.18105404E+000 0.16969792E+000 0.12377889E+000 0.13837285E+000 0.14362409E+000
0.25679001E+000 0.42749005E+000 0.59972038E-001 0.59972038E-001 0.63579839E-001 0.63579839E-001 0.35816180E-001 0.35816180E-001 0.37379776E-001 0.37379776E-001
0.22000000E+002 -.32675119E+004 0.65790237E+004 0.66717451E+004 0.66019158E+004 0.10303266E+004 0.10010000E+004 0.25334362E+000 0.85956351E+003 0.10010000E+004
0.99953094E+000
140
0.69456468E+000 0.11281064E+000 0.33908937E+000 0.36951498E+000 -.17953121E-001 0.15924874E+001 0.13865074E+001 0.17857735E+001 0.15993448E+001 0.23437096E+001
0.14262372E+001 0.20307834E+001 0.17379784E+001 0.11447234E+001 -.34044221E+000 -.70684879E+000 -.57681212E+000 -.49519157E+000 -.11278716E+001 -.31959826E+000
-.44862337E+000 -.52240582E+000 0.27467541E+000 0.72532459E+000 0.38968812E+000 0.61031188E+000 0.42077366E+000 0.57922634E+000 0.34129380E+000 0.65870620E+000
0.12207851E+001 0.26461434E+000 0.64912530E+000 0.54765187E+000 0.11867389E+000 0.24886436E+001 0.46366995E+001 0.30086000E+001 0.24028160E+001 0.47154090E+000
0.27060293E+000 0.38914140E+000 0.29976629E+000 0.30155501E+000 0.18705569E+000 0.15234965E+000 0.20735382E+000 0.15727996E+000 0.19255101E+000 0.17968825E+000
0.25290905E+000 0.38648435E+000 0.57825534E-001 0.57825534E-001 0.60149686E-001 0.60149686E-001 0.43794192E-001 0.43794192E-001 0.39422553E-001 0.39422553E-001
0.22000000E+002 -.32620490E+004 0.65680980E+004 0.66608193E+004 0.65909900E+004 0.96606661E+003 0.10010000E+004 0.78085155E+000 0.85521721E+003 0.10010000E+004
0.99968252E+000
141
0.70282834E+000 0.37631265E+000 0.16622303E+000 -.66856526E-001 0.43857566E+000 0.15066240E+001 0.11571227E+001 0.47313166E+000 0.21709892E+000 0.15151686E+001
0.11013530E+001 0.13104650E+001 0.89555578E+000 0.13850631E+001 -.81994328E+000 -.95093679E+000 -.86234158E+000 -.95685470E+000 -.81877869E+000 0.33714777E-001
-.17788342E+000 -.39641414E+000 0.36024578E+000 0.63975422E+000 0.45564604E+000 0.54435396E+000 0.50842790E+000 0.49157210E+000 0.40714189E+000 0.59285811E+000
0.38391840E+000 0.22775731E+000 0.21093198E+000 0.20713866E+000 0.20705523E+000 0.83222899E+000 0.46605946E+000 0.49728629E+000 0.52600875E+000 0.62492073E+000
0.30954571E+000 0.28438785E+000 0.22350171E+000 0.30354249E+000 0.24205446E+000 0.22167219E+000 0.19145358E+000 0.17337424E+000 0.20181834E+000 0.19001093E+000
0.31013779E+000 0.52091737E+000 0.90640836E-001 0.90640836E-001 0.76924323E-001 0.76924323E-001 0.47489237E-001 0.47489237E-001 0.54022306E-001 0.54022306E-001
0.22000000E+002 -.33008613E+004 0.66457226E+004 0.67384440E+004 0.66686146E+004 0.10688475E+004 0.10010000E+004 0.67039319E-001 0.94030982E+003 0.10010000E+004
0.91463220E+000
142
0.36516963E+001 0.34652238E+001 0.32362796E+001 0.34905976E+001 0.39513236E+001 -.11186987E+001 0.59077156E-012 -.55801597E+000 -.53121865E+000 -.30659147E+001
-.29588302E+001 -.31030261E+001 -.26249845E+001 -.32285606E+001 -.10259581E+001 -.83879861E+000 -.61133603E+000 -.90164068E+000 -.12565430E+001 -.37518258E+000
0.11984853E+000 -.42182717E+000 0.42507386E+000 0.57492614E+000 0.52992632E+000 0.47007368E+000 0.40728932E+000 0.59271068E+000 0.48722103E+000 0.51277897E+000
0.40709705E+000 0.34588127E+000 0.48337599E+000 0.54804383E+000 0.26198939E+000 0.69184429E-001 0.35404190E-010 0.41120506E-001 0.39602741E-001 0.31183531E+000
0.30883326E+000 0.34969043E+000 0.32188890E+000 0.32110713E+000 0.18978602E+000 0.17115811E+000 0.15496680E+000 0.20604919E+000 0.20193059E+000 0.15893711E+000
0.27392810E+000 0.50578513E+000 0.81517536E-001 0.81517536E-001 0.68236700E-001 0.68236700E-001 0.38368171E-001 0.38368171E-001 0.39529049E-001 0.39529049E-001
0.22000000E+002 -.32825174E+004 0.66090349E+004 0.67017563E+004 0.66319269E+004 0.93046179E+003 0.10010000E+004 0.94521585E+000 0.84266098E+003 0.10010000E+004
0.99990413E+000
143
0.49852256E-001 0.11073604E-001 0.53498560E-001 -.11793698E+000 0.89151314E-001 -.21845468E+001 0.41451765E+001 -.49136965E+001 -.71559590E+001 -.13868229E+001
-.89060995E+000 -.98055832E+000 -.78700568E+000 -.16110787E+001 0.85005464E+000 0.75796487E+000 0.62521126E+000 0.17467979E+001 0.99294076E+000 0.24950770E-001
0.57947748E+000 -.51413113E+000 0.51633078E+000 0.48366922E+000 0.64094717E+000 0.35905283E+000 0.50623737E+000 0.49376263E+000 0.57786169E+000 0.42213831E+000
0.41993713E-001 0.38557211E-001 0.39141968E-001 0.79563164E-001 0.62965638E-001 0.25162106E+001 0.13271210E+002 0.19028524E+001 0.00000000E+000 0.25534591E+000
0.20223080E+000 0.19439975E+000 0.49224651E+000 0.39366150E+000 0.20842567E+000 0.20695116E+000 0.19133342E+000 0.48343968E+000 0.28956201E+000 0.15719891E+000
0.23131206E+000 0.28635429E+000 0.52318649E-001 0.52318649E-001 0.53232745E-001 0.53232745E-001 0.39293611E-001 0.39293611E-001 0.37715376E-001 0.37715376E-001
0.22000000E+002 -.32581981E+004 0.65603963E+004 0.66531177E+004 0.65832883E+004 0.10504444E+004 0.10010000E+004 0.13518532E+000 0.87603349E+003 0.10010000E+004
0.99815421E+000
144
0.83570471E+001 0.60567791E+001 0.71854454E+001 0.57962105E+001 0.68839708E+001 0.56455854E+000 0.26613993E-002 0.24963639E+000 0.24898766E+000 0.33777541E+001
0.24535172E+001 0.27768692E+001 0.24512861E+001 0.28873743E+001 0.93548618E+000 0.66336256E+000 0.10268990E+001 0.67381427E+000 0.59480077E+000 0.16671279E+000
0.67931544E+000 -.14102088E+001 0.32499871E+000 0.67500129E+000 0.66358589E+000 0.33641411E+000 0.54158193E+000 0.45841807E+000 0.48021319E+000 0.51978681E+000
0.15774308E+001 0.15901205E+001 0.17609855E+001 0.16785558E+001 0.21004837E+001 0.88210826E-001 0.56170803E-002 0.19511495E-001 0.00000000E+000 0.46702474E+000
0.43400697E+000 0.52260767E+000 0.47245106E+000 0.63599600E+000 0.40963801E+000 0.40206774E+000 0.45821123E+000 0.42375318E+000 0.47077649E+000 0.23400204E+000
0.54336911E+000 0.93808750E+000 0.13131095E+000 0.13131095E+000 0.12130153E+000 0.12130153E+000 0.58095908E-001 0.58095908E-001 0.58276182E-001 0.58276182E-001
0.22000000E+002 -.32771277E+004 0.65982555E+004 0.66909769E+004 0.66211475E+004 0.10362455E+004 0.10010000E+004 0.21373813E+000 0.87730789E+003 0.10010000E+004
0.99796220E+000
145
0.15178474E+000 0.48870067E-001 0.84070240E-001 -.15400494E-001 0.63251738E-002 0.28952026E+001 0.18353613E+002 -.91509885E+000 -.41721152E-001 0.12152824E+001
0.11734996E+001 0.11491823E+001 0.13046587E+001 0.13718616E+001 -.11174852E+001 -.86441676E+000 -.87728845E+000 -.90474085E+000 -.88312319E+000 -.50861823E+000
-.54443009E+000 -.80049258E+000 0.20670169E+000 0.79329831E+000 0.36715763E+000 0.63284237E+000 0.37551750E+000 0.62448250E+000 0.30690362E+000 0.69309638E+000
0.89384382E+003 0.28855718E+003 0.49347539E+003 0.91561859E+002 0.35341011E+002 0.17144747E+005 0.21673483E+006 0.53074111E+004 0.00000000E+000 0.20899893E+002
0.54042311E+001 0.97435326E+001 0.19637446E+001 0.21750006E+001 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.25751230E+001 0.28610051E+000 0.00000000E+000
0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000
0.22000000E+002 -.32616142E+004 0.65672284E+004 0.66599497E+004 0.65901204E+004 0.98750069E+003 0.10010000E+004 0.61338653E+000 0.83777034E+003 0.10010000E+004
0.99994156E+000
146
0.23978943E+000 -.28831070E-001 0.99076995E+000 -.10269335E+001 -.45846400E+000 -.13035970E+000 0.21297014E+000 0.24102745E+000 0.34606508E+000 0.10498783E+001
0.93215166E+000 0.15266746E+001 0.11716817E+001 0.92928504E+000 -.78217550E+000 -.10888903E+001 -.10521789E+001 -.12414555E+001 -.96411572E+000 -.14837053E+000
-.39529240E-001 -.85741353E+000 0.28967916E+000 0.71032084E+000 0.49011898E+000 0.50988102E+000 0.46297526E+000 0.53702474E+000 0.39732030E+000 0.60267970E+000
0.45931082E+000 0.94257853E+000 0.13260894E+001 0.81761407E+000 0.58793067E+000 0.48236258E+000 0.55514635E+000 0.26132216E+000 0.00000000E+000 0.19199965E+000
0.19667169E+000 0.41667196E+000 0.31102478E+000 0.19393483E+000 0.11763437E+000 0.21264778E+000 0.21554836E+000 0.22725759E+000 0.14209254E+000 0.14927775E+000
0.18994107E+000 0.29693276E+000 0.49828312E-001 0.49828312E-001 0.47466722E-001 0.47466722E-001 0.37114804E-001 0.37114804E-001 0.32836611E-001 0.32836611E-001
0.22000000E+002 -.32641757E+004 0.65723513E+004 0.66650727E+004 0.65952433E+004 0.10261211E+004 0.10010000E+004 0.28376785E+000 0.89326943E+003 0.10010000E+004
0.99352110E+000
147
0.10641290E+000 0.11262517E+000 -.51587593E-001 -.98378447E-002 -.45016374E-001 -.23735700E+001 0.21810653E+002 -.23028532E+001 -.27145791E+001 0.66221922E+000
0.70643934E+000 0.11406341E+001 0.10915093E+001 0.11155831E+001 -.11154728E+001 -.14037393E+001 -.96766062E+000 -.10035361E+001 -.11084831E+001 0.13922628E+000
0.11936580E+000 -.11137427E+001 0.27004842E+000 0.72995158E+000 0.52980607E+000 0.47019393E+000 0.53475045E+000 0.46524955E+000 0.39090055E+000 0.60909945E+000
0.46811193E-001 0.70509209E-001 0.32764644E-001 0.46168810E-001 0.64312841E-001 0.37128718E+001 0.62264722E+001 0.47002753E+001 0.36262184E+001 0.34087772E+000
0.33838472E+000 0.22925511E+000 0.19050696E+000 0.36378721E+000 0.31510152E+000 0.28847026E+000 0.21002055E+000 0.15081583E+000 0.18466603E+000 0.15148135E+000
0.23758066E+000 0.33719916E+000 0.45068854E-001 0.45068854E-001 0.59184097E-001 0.59184097E-001 0.37687409E-001 0.37687409E-001 0.32030307E-001 0.32030307E-001
0.22000000E+002 -.32687829E+004 0.65815659E+004 0.66742873E+004 0.66044579E+004 0.98098013E+003 0.10010000E+004 0.66841074E+000 0.85442932E+003 0.10010000E+004
0.99970459E+000
148
0.29350497E+000 0.23997683E+000 0.19910999E+000 -.42014120E-001 -.13176768E+000 -.62155349E+000 0.18669521E-007 -.19155158E+001 -.18777203E+001 0.62200056E+000
0.57291608E+000 0.91973850E+000 0.12164340E+001 0.11457536E+001 -.14503351E+001 -.10194568E+001 -.13507851E+001 -.87103393E+000 -.80077259E+000 0.25820442E-001
-.15918698E+000 -.66330716E+000 0.30523448E+000 0.69476552E+000 0.46028708E+000 0.53971292E+000 0.50645475E+000 0.49354525E+000 0.38175996E+000 0.61824004E+000
0.17429165E+000 0.15305271E+000 0.33147259E+000 0.19379245E+000 0.16160372E+000 0.18863212E+001 0.30205584E-006 0.82862264E+000 0.00000000E+000 0.35733181E+000
0.35892067E+000 0.72747438E+000 0.32258064E+000 0.27611522E+000 0.25325860E+000 0.28755856E+000 0.49797245E+000 0.20357093E+000 0.17023046E+000 0.20858860E+000
0.32434486E+000 0.43042132E+000 0.59772174E-001 0.59772174E-001 0.80574685E-001 0.80574685E-001 0.52138459E-001 0.52138459E-001 0.44436562E-001 0.44436562E-001
0.22000000E+002 -.32712306E+004 0.65864612E+004 0.66791826E+004 0.66093532E+004 0.10229956E+004 0.10010000E+004 0.30751385E+000 0.86877315E+003 0.10010000E+004
0.99896953E+000
149
0.59013377E-001 -.36854138E+000 -.16007581E+000 0.46982161E+000 0.17242094E-001 0.18627609E+001 0.15344349E-007 0.12270626E+000 -.55577953E+000 0.89130731E+000
0.75133609E+000 0.10321150E+001 0.15166874E+001 0.12938577E+001 -.85005660E+000 -.99256078E+000 -.98043469E+000 -.11480893E+001 -.88749060E+000 0.53903523E-002
-.49526459E+000 -.99579369E-001 0.35552420E+000 0.64447580E+000 0.37865415E+000 0.62134585E+000 0.50134758E+000 0.49865242E+000 0.36705801E+000 0.63294199E+000
0.15090125E+000 0.14471277E+000 0.17941667E+000 0.26919286E+000 0.18779826E+000 0.45185182E+000 0.44160374E-007 0.60798058E+000 0.81240414E+000 0.20548663E+000
0.24481897E+000 0.17197293E+000 0.46009526E+000 0.24437118E+000 0.12229281E+000 0.15427458E+000 0.14761369E+000 0.21216620E+000 0.13293472E+000 0.15641845E+000
0.26523124E+000 0.39089423E+000 0.58989405E-001 0.58989405E-001 0.62402330E-001 0.62402330E-001 0.39104330E-001 0.39104330E-001 0.39849190E-001 0.39849190E-001
0.22000000E+002 -.32686163E+004 0.65812326E+004 0.66739540E+004 0.66041246E+004 0.97661848E+003 0.10010000E+004 0.70349301E+000 0.86546327E+003 0.10010000E+004
0.99921858E+000
150
0.22684478E-002 -.80961335E-001 -.28995625E+000 -.24975127E-001 -.28945630E+000 -.37416998E+001 0.42101249E+001 -.26683028E+001 -.65325572E+000 0.88625701E+000
0.86136135E+000 0.17675242E+001 0.11182974E+001 0.16891865E+001 -.12429493E+001 -.96334364E+000 -.88102159E+000 -.12195671E+001 -.66722757E+000 0.20226208E-001
-.10961034E+000 -.24530021E+000 0.41219213E+000 0.58780787E+000 0.47262482E+000 0.52737518E+000 0.50505638E+000 0.49494362E+000 0.44210291E+000 0.55789709E+000
0.14910000E+000 0.10717282E+000 0.30401741E+000 0.10652146E+000 0.13398896E+000 0.27541610E+001 0.34176775E+001 0.12017819E+001 0.10227645E+001 0.32413656E+000
0.37408350E+000 0.10428546E+001 0.31979403E+000 0.51450009E+000 0.24958089E+000 0.17246266E+000 0.28947922E+000 0.24093877E+000 0.22715075E+000 0.18041960E+000
0.37981341E+000 0.76392994E+000 0.11077266E+000 0.11077266E+000 0.94668721E-001 0.94668721E-001 0.45100287E-001 0.45100287E-001 0.41416173E-001 0.41416173E-001
0.22000000E+002 -.32722691E+004 0.65885383E+004 0.66812596E+004 0.66114303E+004 0.99740682E+003 0.10010000E+004 0.52611535E+000 0.85646829E+003 0.10010000E+004
0.99964432E+000
151
0.11574336E+001 0.24308995E+001 0.12793802E+001 0.23128638E+001 0.23293879E+001 0.49588364E+000 0.12366288E+000 0.62189517E+000 0.60098690E+000 0.16530023E+001
0.23144672E+001 0.22379190E+001 0.31313808E+001 0.27983909E+001 -.25061943E+000 -.24223713E+000 -.44303173E+000 -.36046683E+000 -.23888957E+000 -.71279642E+000
-.10622476E+001 -.78240321E+000 0.13650217E+000 0.86349783E+000 0.25688016E+000 0.74311984E+000 0.32898123E+000 0.67101877E+000 0.21727806E+000 0.78272194E+000
0.32376771E+000 0.73080270E+000 0.33353624E+000 0.39318260E+000 0.48428433E+000 0.31209611E+000 0.49119142E-001 0.13681852E+000 0.15107827E+000 0.30102332E+000
0.45462858E+000 0.53269716E+000 0.52352849E+000 0.60387156E+000 0.17444295E+000 0.16669293E+000 0.15537752E+000 0.28145842E+000 0.20419847E+000 0.28658126E+000
0.35281655E+000 0.12603544E+001 0.14721524E+000 0.14721524E+000 0.67350120E-001 0.67350120E-001 0.63263553E-001 0.63263553E-001 0.63328415E-001 0.63328415E-001
0.22000000E+002 -.32527131E+004 0.65494262E+004 0.66421476E+004 0.65723182E+004 0.10434626E+004 0.10010000E+004 0.17086033E+000 0.88877551E+003 0.10010000E+004
0.99524981E+000
152
0.38125300E+000 0.26129784E+000 0.25263033E+000 -.37471623E+000 0.26359358E+000 -.17777069E+000 0.68861764E+000 -.14532862E+001 -.55605844E+000 -.14033876E+001
-.11718168E+001 -.11558384E+001 -.10574181E+001 -.12523231E+001 0.72825307E+000 0.81017961E+000 0.71884360E+000 0.14709008E+001 0.65977021E+000 -.10865368E+000
0.48544673E+000 -.97644338E+000 0.37965881E+000 0.62034119E+000 0.61903321E+000 0.38096679E+000 0.47286327E+000 0.52713673E+000 0.50584185E+000 0.49415815E+000
0.28229323E+000 0.28153019E+000 0.26538520E+000 0.17969703E+000 0.24715935E+000 0.73675066E+000 0.11952409E+001 0.11288117E+001 0.82861513E+000 0.26926311E+000
0.20455459E+000 0.20372183E+000 0.31604226E+000 0.20054284E+000 0.17494894E+000 0.17037941E+000 0.15635761E+000 0.36707643E+000 0.17709313E+000 0.15290542E+000
0.22219824E+000 0.31567889E+000 0.54857459E-001 0.54857459E-001 0.52401254E-001 0.52401254E-001 0.38113756E-001 0.38113756E-001 0.34718279E-001 0.34718279E-001
0.22000000E+002 -.32770291E+004 0.65980583E+004 0.66907797E+004 0.66209503E+004 0.96027955E+003 0.10010000E+004 0.81800097E+000 0.86780824E+003 0.10010000E+004
0.99904870E+000
153
-.41125055E-001 0.57330814E-002 -.30932891E-001 0.10418349E-001 0.59238117E-001 -.55452086E+001 0.29740332E-009 -.14624848E+002 -.12940027E+002 -.49835699E+000
-.10735749E+001 -.81431523E+000 -.10243722E+001 -.18419757E+001 0.13763129E+001 0.83485511E+000 0.12522961E+001 0.80693844E+000 0.44143063E+000 0.16248186E+000
0.13238133E+001 -.14772189E+001 0.46172364E+000 0.53827636E+000 0.78981545E+000 0.21018455E+000 0.54053133E+000 0.45946867E+000 0.61247154E+000 0.38752846E+000
0.38140076E-001 0.53117467E-001 0.39028370E-001 0.33720310E-001 0.56072924E-001 0.92836148E+001 0.79649212E-009 0.40313638E+001 0.00000000E+000 0.37525272E+000
0.51418588E+000 0.42064775E+000 0.34019805E+000 0.85104069E+000 0.50214530E+000 0.55248321E+000 0.45769925E+000 0.34701633E+000 0.55782248E+000 0.15644643E+000
0.37718282E+000 0.39924433E+000 0.59218301E-001 0.59218301E-001 0.62614990E-001 0.62614990E-001 0.38854599E-001 0.38854599E-001 0.41258189E-001 0.41258189E-001
0.22000000E+002 -.32695103E+004 0.65830206E+004 0.66757419E+004 0.66059126E+004 0.96136046E+003 0.10010000E+004 0.81136750E+000 0.84009252E+003 0.10010000E+004
0.99992593E+000
154
0.24954093E+000 0.83782689E-001 -.49591759E-001 0.53074087E-001 0.22978823E-001 0.10206505E+001 0.88908464E+001 0.75447592E+000 0.31361209E+001 0.17622213E+001
0.10063888E+001 0.92771361E+000 0.11642100E+001 0.10491450E+001 -.83290359E+000 -.90315329E+000 -.11091154E+001 -.77852763E+000 -.97566095E+000 -.41692152E-001
0.30937191E+000 -.12453310E+001 0.28171731E+000 0.71828269E+000 0.57673194E+000 0.42326806E+000 0.48957847E+000 0.51042153E+000 0.43229913E+000 0.56770087E+000
0.23693009E+000 0.11376990E+000 0.10858939E+000 0.89785793E-001 0.10277938E+000 0.36263578E+001 0.11598427E+002 0.19453087E+001 0.00000000E+000 0.76461422E+000
0.32881566E+000 0.18443726E+000 0.27248926E+000 0.23463929E+000 0.44584152E+000 0.23131659E+000 0.23564462E+000 0.19161148E+000 0.21801209E+000 0.16268969E+000
0.29537093E+000 0.40118316E+000 0.61955389E-001 0.61955389E-001 0.72103651E-001 0.72103651E-001 0.40654754E-001 0.40654754E-001 0.43676015E-001 0.43676015E-001
0.22000000E+002 -.32703416E+004 0.65846833E+004 0.66774047E+004 0.66075753E+004 0.99990701E+003 0.10010000E+004 0.50380960E+000 0.87915426E+003 0.10010000E+004
0.99765219E+000
155
-.42378064E+001 -.31429896E+000 -.32741303E+001 0.11173960E+002 -.19999261E+001 -.16041843E-001 0.66527722E-003 0.80315448E-001 0.79730270E-001 0.76698465E+000
0.64481562E+000 0.77456103E+000 0.17441019E+001 0.67494223E+000 -.10436928E+001 -.10814115E+001 -.11485130E+001 -.88368881E+000 -.11308866E+001 0.32759808E-001
-.15160928E-001 -.61571996E+000 0.34731083E+000 0.65268917E+000 0.49620984E+000 0.50379016E+000 0.50818922E+000 0.49181078E+000 0.42054097E+000 0.57945903E+000
0.38887022E+001 0.78468107E+001 0.30492827E+001 0.12606959E+002 0.66116693E+001 0.53950428E-001 0.33101823E-002 0.11786214E+000 0.75394618E-001 0.27850978E+000
0.38139427E+000 0.21951777E+000 0.40183432E+000 0.28315528E+000 0.30748994E+000 0.38259511E+000 0.19267515E+000 0.37406250E+000 0.31430097E+000 0.18905725E+000
0.26531135E+000 0.31042433E+000 0.63753895E-001 0.63753895E-001 0.66324027E-001 0.66324027E-001 0.47251634E-001 0.47251634E-001 0.48954816E-001 0.48954816E-001
0.22000000E+002 -.32918656E+004 0.66277312E+004 0.67204526E+004 0.66506232E+004 0.10998010E+004 0.10010000E+004 0.15612173E-001 0.91326284E+003 0.10010000E+004
0.97758687E+000
156
-.48432168E-001 -.49813861E-001 0.11830889E+000 0.80914262E-001 -.68882711E-002 -.48576266E+001 0.31778310E-004 -.13134779E+001 -.49833405E+001 0.11296997E+001
0.10418033E+001 0.56895972E+000 0.66850186E+000 0.10741158E+001 -.84967115E+000 -.12034011E+001 -.13884956E+001 -.12647303E+001 -.10293885E+001 0.19420332E+000
0.10231599E+000 -.63757922E+000 0.36929016E+000 0.63070984E+000 0.52555671E+000 0.47444329E+000 0.54839881E+000 0.45160119E+000 0.43986032E+000 0.56013968E+000
0.81350509E-001 0.11240614E+000 0.75155396E-001 0.67076131E-001 0.71964585E-001 0.40721948E+001 0.11018045E-002 0.30812403E+001 0.51848525E+001 0.23873171E+000
0.33759999E+000 0.40033377E+000 0.30218320E+000 0.27879583E+000 0.17357198E+000 0.18052827E+000 0.28212865E+000 0.22879922E+000 0.17813395E+000 0.14839384E+000
0.24616425E+000 0.39067483E+000 0.57763351E-001 0.57763351E-001 0.61380282E-001 0.61380282E-001 0.36750856E-001 0.36750856E-001 0.34296902E-001 0.34296902E-001
0.22000000E+002 -.32618457E+004 0.65676913E+004 0.66604127E+004 0.65905833E+004 0.98969469E+003 0.10010000E+004 0.59433713E+000 0.86453219E+003 0.10010000E+004
0.99927799E+000
157
0.85853822E+000 -.69631239E-002 0.24015115E+000 0.48150973E+000 0.85290301E-001 0.12150155E+001 0.10187163E+001 0.60368165E+000 0.88277589E+000 0.17192868E+001
0.10962949E+001 0.12492245E+001 0.12446370E+001 0.15414514E+001 -.72069381E+000 -.93751176E+000 -.85257112E+000 -.64615455E+000 -.10642632E+001 -.19599120E+000
-.14837521E+000 -.12590488E+001 0.19664068E+000 0.80335932E+000 0.46297410E+000 0.53702590E+000 0.45115845E+000 0.54884155E+000 0.34281553E+000 0.65718447E+000
0.69672647E+000 0.23071072E+000 0.33721929E+000 0.40450933E+000 0.26541424E+000 0.77441297E+000 0.14713745E+001 0.35302975E+000 0.31603653E+000 0.66402162E+000
0.24905021E+000 0.35804830E+000 0.35051880E+000 0.36842643E+000 0.34950336E+000 0.18864114E+000 0.18914628E+000 0.23000921E+000 0.18669252E+000 0.18535753E+000
0.30001476E+000 0.48642446E+000 0.59655950E-001 0.59655950E-001 0.74592395E-001 0.74592395E-001 0.45897214E-001 0.45897214E-001 0.41180503E-001 0.41180503E-001
0.22000000E+002 -.32609343E+004 0.65658685E+004 0.66585899E+004 0.65887605E+004 0.95459925E+003 0.10010000E+004 0.85049236E+000 0.85641776E+003 0.10010000E+004
0.99964594E+000
158
-.66859547E-001 0.38301383E-001 0.55709966E-001 -.60781249E-001 -.68055336E-001 -.84604880E+001 0.14145971E-008 -.58707061E+001 -.27602231E+001 0.13847940E+001
0.11051277E+001 0.56940549E+000 0.14942615E+001 0.17202677E+001 -.73577153E+000 -.99713802E+000 -.10226763E+001 -.83202924E+000 -.91303994E+000 -.28014901E+000
-.50056371E+000 -.37095493E+000 0.29493840E+000 0.70506160E+000 0.37740820E+000 0.62259180E+000 0.43041724E+000 0.56958276E+000 0.34191178E+000 0.65808822E+000
0.84790128E-001 0.58816136E-001 0.66648016E-001 0.95167330E-001 0.97751594E-001 0.99155238E+001 0.11908849E-007 0.51593653E+001 0.50940589E+001 0.35393652E+000
0.44601279E+000 0.34506854E+000 0.36480976E+000 0.56811116E+000 0.19817034E+000 0.21634592E+000 0.20016880E+000 0.16401608E+000 0.15386894E+000 0.18038436E+000
0.29188949E+000 0.60323338E+000 0.84576142E-001 0.84576142E-001 0.68585639E-001 0.68585639E-001 0.44222712E-001 0.44222712E-001 0.36687824E-001 0.36687824E-001
