1
0.19672840E+000 0.34173357E+000 0.19577878E+000 0.22342424E+000 0.15363846E+000 0.15045660E+000 0.24142883E+000 0.13533698E+000 0.16603068E+000 0.10808179E+000
0.16394020E+000 0.29588211E+000 0.41090013E-001 0.41090013E-001 0.40982169E-001 0.40982169E-001 0.26993395E-001 0.26993395E-001 0.25467453E-001 0.25467453E-001
0.22000000E+002 -.64733432E+004 0.12990686E+005 0.13098657E+005 0.13028784E+005 0.10108748E+004 0.10010000E+004 0.40715770E+000 0.10194517E+004 0.10010000E+004
0.33550716E+000
49
0.15273112E-001 0.33921433E-001 -.16945747E-001 -.30078141E-001 -.13763855E-001 -.14731193E+002 0.91915761E-008 0.40235890E+000 -.12075544E+001 0.89165709E+000
0.74108340E+000 0.97744095E+000 0.10675108E+001 0.97202008E+000 -.95652394E+000 -.10699340E+001 -.10496574E+001 -.10150327E+001 -.10826820E+001 -.92915250E-002
0.30606496E+000 -.13798078E+001 0.25469196E+000 0.74530804E+000 0.57592447E+000 0.42407553E+000 0.49767714E+000 0.50232286E+000 0.41605440E+000 0.58394560E+000
0.16310510E+000 0.25233096E+000 0.17694503E+000 0.26203155E+000 0.13574238E+000 0.11932079E+003 0.33162073E-006 0.17218450E+002 0.00000000E+000 0.29347115E+000
0.30032907E+000 0.32116938E+000 0.34128668E+000 0.23526095E+000 0.21296185E+000 0.28189561E+000 0.15606034E+000 0.23586741E+000 0.13191311E+000 0.12251987E+000
0.18932092E+000 0.48842160E+000 0.74222164E-001 0.74222164E-001 0.46238884E-001 0.46238884E-001 0.30629307E-001 0.30629307E-001 0.30682071E-001 0.30682071E-001
0.22000000E+002 -.65695491E+004 0.13183098E+005 0.13291069E+005 0.13221196E+005 0.10595590E+004 0.10010000E+004 0.96987449E-001 0.10869375E+004 0.10010000E+004
0.29843912E-001
50
0.27238974E+000 -.50393919E+000 -.12819603E+001 0.30642205E-001 0.95934270E+000 0.56069704E+000 0.57269678E-009 0.26060342E+000 0.44472139E+000 0.10884151E+001
0.85977649E+000 0.56758766E+000 0.96924919E+000 0.13718022E+001 -.95381540E+000 -.11899815E+001 -.11713483E+001 -.85994716E+000 -.81150754E+000 0.24038858E-001
-.99659783E-001 -.14846098E+001 0.17019166E+000 0.82980834E+000 0.47510566E+000 0.52489434E+000 0.50600943E+000 0.49399057E+000 0.32081630E+000 0.67918370E+000
0.93038357E+000 0.66013075E+000 0.51415008E+000 0.55482086E+000 0.11527270E+001 0.51099064E+000 0.66175543E-008 0.13881428E+000 0.00000000E+000 0.32143730E+000
0.32234371E+000 0.29962289E+000 0.21941442E+000 0.33540342E+000 0.18768493E+000 0.17818567E+000 0.16569170E+000 0.14115611E+000 0.17840279E+000 0.99837066E-001
0.27869650E+000 0.63346919E+000 0.59796452E-001 0.59796452E-001 0.69501408E-001 0.69501408E-001 0.24955661E-001 0.24955661E-001 0.25684998E-001 0.25684998E-001
0.22000000E+002 -.65389013E+004 0.13121803E+005 0.13229773E+005 0.13159900E+005 0.10280770E+004 0.10010000E+004 0.26939212E+000 0.10465555E+004 0.10010000E+004
0.15435344E+000
51
0.43635956E-001 -.87302171E-002 0.12930025E-001 -.17675541E-003 -.16881054E-001 0.12566613E+001 0.16835949E+003 0.59189521E+001 -.43589492E+000 0.11667761E+001
0.87240447E+000 0.10116296E+001 0.98079654E+000 0.94880232E+000 -.92748672E+000 -.10324993E+001 -.84598458E+000 -.10337682E+001 -.10280261E+001 -.15472131E-001
-.11464463E+000 -.11686177E+001 0.21699542E+000 0.78300458E+000 0.47137019E+000 0.52862981E+000 0.49613204E+000 0.50386796E+000 0.34516671E+000 0.65483329E+000
0.89308214E+000 0.18965004E+000 0.27620565E+000 0.13470681E-001 0.34557991E+000 0.30091260E+002 0.69648069E+004 0.12821737E+003 0.00000000E+000 0.37142626E+000
0.11968344E+000 0.15911014E+000 0.11435130E+000 0.15373145E+000 0.22586178E+000 0.11080073E+000 0.10425150E+000 0.11042885E+000 0.13412830E+000 0.11983998E+000
0.18270469E+000 0.25609074E+000 0.37296490E-001 0.37296490E-001 0.45526416E-001 0.45526416E-001 0.29958203E-001 0.29958203E-001 0.28079076E-001 0.28079076E-001
0.22000000E+002 -.65821804E+004 0.13208361E+005 0.13316331E+005 0.13246458E+005 0.10047788E+004 0.10010000E+004 0.46047222E+000 0.10153394E+004 0.10010000E+004
0.36924898E+000
52
-.11010871E+001 -.57834236E+000 -.20294218E+001 0.12159483E+000 0.16446175E+001 -.25892165E+000 0.42375320E-001 0.56625196E-002 0.12510941E+000 0.83319228E+000
0.86530570E+000 0.11226201E+001 0.10868753E+001 0.12960289E+001 -.93758130E+000 -.10181045E+001 -.11306054E+001 -.92071327E+000 -.11143863E+001 -.56177382E-001
-.13260990E+000 -.14053001E+001 0.17683930E+000 0.82316070E+000 0.46689602E+000 0.53310398E+000 0.48595935E+000 0.51404065E+000 0.32594025E+000 0.67405975E+000
0.14233579E+001 0.64792205E+000 0.16804585E+001 0.11324396E+001 0.18209481E+001 0.30454178E+000 0.88524760E-001 0.82099434E-001 0.00000000E+000 0.15201631E+000
0.12289510E+000 0.20620841E+000 0.11891787E+000 0.20592917E+000 0.10054821E+000 0.89375686E-001 0.18416743E+000 0.86709843E-001 0.14021143E+000 0.10641610E+000
0.15514371E+000 0.28142453E+000 0.36634428E-001 0.36634428E-001 0.38615909E-001 0.38615909E-001 0.26583047E-001 0.26583047E-001 0.24732098E-001 0.24732098E-001
0.22000000E+002 -.65236900E+004 0.13091380E+005 0.13199351E+005 0.13129477E+005 0.97293189E+003 0.10010000E+004 0.73182274E+000 0.10064600E+004 0.10010000E+004
0.44563334E+000
53
0.40597472E-001 -.34724818E-001 -.34887683E-001 0.32269559E-002 0.25313073E+000 -.12985861E+002 0.92894214E-006 -.16330709E+001 -.40671995E+000 0.89587901E+000
0.10371971E+001 0.12745225E+001 0.12336531E+001 0.10080367E+001 -.86524251E+000 -.82784801E+000 -.81508748E+000 -.10043251E+001 -.11644695E+001 -.31597231E+000
-.28687993E-001 -.21616804E+001 0.10061875E+000 0.89938125E+000 0.49282849E+000 0.50717151E+000 0.42165764E+000 0.57834236E+000 0.32745026E+000 0.67254974E+000
0.18220312E+000 0.17750618E+000 0.48699696E-001 0.11838484E+000 0.46707286E+000 0.50635014E+002 0.27108476E-004 0.47834494E+001 0.31196306E+001 0.43707660E+000
0.27545784E+000 0.17428599E+000 0.30887559E+000 0.55164147E+000 0.23867577E+000 0.17709231E+000 0.79942971E-001 0.18068787E+000 0.33725505E+000 0.12635866E+000
0.28745810E+000 0.61030400E+000 0.40549729E-001 0.40549729E-001 0.71849742E-001 0.71849742E-001 0.30814136E-001 0.30814136E-001 0.31436943E-001 0.31436943E-001
0.22000000E+002 -.65206113E+004 0.13085223E+005 0.13193193E+005 0.13123320E+005 0.10009351E+004 0.10010000E+004 0.49464096E+000 0.10233976E+004 0.10010000E+004
0.30440875E+000
54
0.31063201E+000 0.43685881E+000 0.50766340E+000 0.56810557E+000 -.21666879E-001 0.16103745E+001 0.12138484E+001 0.85037659E+000 0.10127681E+001 0.12587991E+001
0.13946868E+001 0.14084475E+001 0.16397641E+001 0.11508221E+001 -.71723893E+000 -.66130803E+000 -.60442576E+000 -.75135135E+000 -.99151538E+000 -.16551979E+000
-.27152718E+000 -.15810677E+001 0.13556852E+000 0.86443148E+000 0.43253221E+000 0.56746779E+000 0.45871427E+000 0.54128573E+000 0.29631073E+000 0.70368927E+000
0.48191314E+000 0.67724515E+000 0.58326119E+000 0.76227999E+000 0.59267176E+000 0.13646424E+001 0.24486029E+001 0.14445232E+001 0.13392149E+001 0.86410507E+000
0.11156156E+001 0.98317351E+000 0.13274105E+001 0.85809797E+000 0.45634183E+000 0.67026632E+000 0.62830389E+000 0.77252869E+000 0.60201043E+000 0.52803828E+000
0.91146404E+000 0.81878269E+000 0.99012411E-001 0.99012411E-001 0.22371712E+000 0.22371712E+000 0.13110952E+000 0.13110952E+000 0.11355667E+000 0.11355667E+000
0.22000000E+002 -.65500721E+004 0.13144144E+005 0.13252115E+005 0.13182242E+005 0.90696700E+003 0.10010000E+004 0.98446746E+000 0.96406388E+003 0.10010000E+004
0.79415860E+000
55
0.72021562E-002 0.59203061E-001 0.16521051E-001 0.15846049E-001 0.89833509E-002 0.11264281E+002 0.19980986E+003 0.25488948E+001 0.14538594E+000 0.10752935E+001
0.14570748E+001 0.12388449E+001 0.98305653E+000 0.92364311E+000 -.98040817E+000 -.10330132E+001 -.93112910E+000 -.85336094E+000 -.76041744E+000 -.67230023E-001
0.93915177E-001 -.14487117E+001 0.20508731E+000 0.79491269E+000 0.52346155E+000 0.47653845E+000 0.48319882E+000 0.51680118E+000 0.36962349E+000 0.63037651E+000
0.20967556E-001 0.23784059E-001 0.19529958E-001 0.11681677E-001 0.10202883E-001 0.68253162E+001 0.11072934E+003 0.41904089E+001 0.58626738E+001 0.13196066E+000
0.36347678E+000 0.16699007E+000 0.13855651E+000 0.12769332E+000 0.13059049E+000 0.21650278E+000 0.11763484E+000 0.10393522E+000 0.89864272E-001 0.12208903E+000
0.18999459E+000 0.40206875E+000 0.56273055E-001 0.56273055E-001 0.47394067E-001 0.47394067E-001 0.30487793E-001 0.30487793E-001 0.30026487E-001 0.30026487E-001
0.22000000E+002 -.65738650E+004 0.13191730E+005 0.13299701E+005 0.13229827E+005 0.96300638E+003 0.10010000E+004 0.80099453E+000 0.10186073E+004 0.10010000E+004
0.34233093E+000
56
-.38411631E-001 -.67243145E-001 0.34245720E-001 0.12394986E+000 0.11571474E+000 -.46787526E+001 0.18312664E-009 0.43036324E+000 -.11620604E+001 0.10013623E+001
0.96968419E+000 0.88109723E+000 0.89391549E+000 0.78705834E+000 -.10686904E+001 -.11108210E+001 -.10777502E+001 -.11448321E+001 -.10876084E+001 0.12558392E+000
0.30792851E+000 -.17345543E+001 0.19362498E+000 0.80637502E+000 0.57637955E+000 0.42362045E+000 0.53135478E+000 0.46864522E+000 0.37300108E+000 0.62699892E+000
0.12024298E+000 0.14267915E+000 0.88636955E-001 0.20961078E+000 0.13332003E+000 0.94025448E+001 0.12131064E-008 0.20869651E+001 0.39242558E+001 0.11899713E+000
0.14941473E+000 0.20122057E+000 0.31240136E+000 0.32684136E+000 0.99885387E-001 0.14453401E+000 0.12129112E+000 0.20359852E+000 0.20635353E+000 0.98886466E-001
0.21356451E+000 0.47397731E+000 0.53691602E-001 0.53691602E-001 0.52145227E-001 0.52145227E-001 0.24624399E-001 0.24624399E-001 0.25511988E-001 0.25511988E-001
0.22000000E+002 -.65062900E+004 0.13056580E+005 0.13164551E+005 0.13094677E+005 0.96333453E+003 0.10010000E+004 0.79888755E+000 0.10092247E+004 0.10010000E+004
0.42144160E+000
57
0.15700284E+000 -.19839728E+000 0.23530202E+000 -.15461263E+000 0.12265673E+000 -.29630737E+000 0.51830402E-001 -.16060762E+001 -.15480752E+001 -.11896594E+001
-.76887805E+000 -.13448227E+001 -.99048859E+000 -.10912531E+001 0.74513601E+000 0.11934200E+001 0.72344837E+000 0.12073765E+001 0.81091720E+000 -.61430494E-002
0.11546310E+001 -.10902010E+001 0.51610193E+000 0.48389807E+000 0.76035576E+000 0.23964424E+000 0.49846424E+000 0.50153576E+000 0.63860396E+000 0.36139604E+000
0.29785445E+000 0.17936709E+000 0.18567652E+000 0.14633446E+000 0.14318899E+000 0.69277280E+000 0.15892461E+001 0.72791494E+000 0.00000000E+000 0.29387594E+000
0.23016905E+000 0.25100600E+000 0.18344923E+000 0.18931789E+000 0.32545344E+000 0.27097474E+000 0.21143636E+000 0.22518061E+000 0.19878515E+000 0.10335203E+000
0.20304818E+000 0.23341837E+000 0.39937344E-001 0.39937344E-001 0.36998400E-001 0.36998400E-001 0.25837764E-001 0.25837764E-001 0.26852037E-001 0.26852037E-001
0.22000000E+002 -.65346688E+004 0.13113338E+005 0.13221308E+005 0.13151435E+005 0.91381002E+003 0.10010000E+004 0.97688465E+000 0.97339669E+003 0.10010000E+004
0.72832337E+000
58
-.10702172E-001 -.18246763E+000 -.77114523E-001 0.31500616E+000 0.86447445E-001 0.33733680E+000 0.40200392E-009 -.12565040E+001 -.99202030E+000 -.10134986E+001
-.88132862E+000 -.98839281E+000 -.13140843E+001 -.10661533E+001 0.10284700E+001 0.10506188E+001 0.10175545E+001 0.76257170E+000 0.85445390E+000 -.80304588E-001
0.13834836E+001 -.14294038E+001 0.48852198E+000 0.51147802E+000 0.79954991E+000 0.20045009E+000 0.47993464E+000 0.52006536E+000 0.65027683E+000 0.34972317E+000
0.21298252E+000 0.25037889E+000 0.14571766E+000 0.25501265E+000 0.18044246E+000 0.11754092E+001 0.16555217E-008 0.69286472E+000 0.00000000E+000 0.15677004E+000
0.19251527E+000 0.13674280E+000 0.24484375E+000 0.15737148E+000 0.21097420E+000 0.21340924E+000 0.17195116E+000 0.22111232E+000 0.16925202E+000 0.11199141E+000
0.22760882E+000 0.25643306E+000 0.44234455E-001 0.44234455E-001 0.36478833E-001 0.36478833E-001 0.27952763E-001 0.27952763E-001 0.27050613E-001 0.27050613E-001
0.22000000E+002 -.65273927E+004 0.13098785E+005 0.13206756E+005 0.13136883E+005 0.96854586E+003 0.10010000E+004 0.76373980E+000 0.99533592E+003 0.10010000E+004
0.54456074E+000
59
0.24243401E+001 0.52791368E+000 -.24148659E+001 0.48426013E+001 -.67510957E-001 0.95535477E-002 0.11330577E-001 -.45327182E-002 -.78824869E-001 0.11158162E+001
0.10372658E+001 0.11934828E+001 0.10666105E+001 0.10309044E+001 -.10662288E+001 -.93460667E+000 -.11418000E+001 -.11395208E+001 -.99100722E+000 -.75978508E-001
-.25831548E+000 -.12023806E+001 0.18836089E+000 0.81163911E+000 0.43577784E+000 0.56422216E+000 0.48101451E+000 0.51898549E+000 0.31676670E+000 0.68323330E+000
0.32629643E+001 0.12529653E+001 0.39040449E+001 0.10624454E+002 0.29110754E+001 0.24539633E+000 0.31031082E-001 0.10514929E+000 0.00000000E+000 0.33258501E+000
0.12654762E+000 0.25434156E+000 0.57793177E+000 0.13422141E+000 0.10904624E+000 0.99912028E-001 0.25874703E+000 0.57117561E+000 0.86620422E-001 0.12737221E+000
0.23143456E+000 0.38269059E+000 0.36892924E-001 0.36892924E-001 0.56904091E-001 0.56904091E-001 0.31797141E-001 0.31797141E-001 0.24981096E-001 0.24981096E-001
0.22000000E+002 -.64783068E+004 0.13000614E+005 0.13108584E+005 0.13038711E+005 0.10453025E+004 0.10010000E+004 0.16090522E+000 0.10394478E+004 0.10010000E+004
0.19396387E+000
60
-.73181099E-001 -.26672582E-001 -.52309908E-001 0.11951204E+000 0.29906888E+000 -.24418843E+001 0.19119116E-008 -.28194363E+000 0.95658344E+000 0.10856352E+001
0.97075814E+000 0.10450832E+001 0.92970409E+000 0.10236795E+001 -.94203945E+000 -.97157825E+000 -.99352740E+000 -.10337307E+001 -.91761460E+000 -.64501399E-001
-.55595766E-001 -.16201280E+001 0.15766255E+000 0.84233745E+000 0.48610464E+000 0.51389536E+000 0.48388024E+000 0.51611976E+000 0.32717800E+000 0.67282200E+000
0.19135625E+000 0.11768310E+000 0.12159351E+000 0.19058163E+000 0.12481840E+000 0.12987285E+001 0.53120690E-008 0.11879109E+001 0.13899826E+001 0.12948823E+000
0.10519069E+000 0.12995763E+000 0.18210194E+000 0.35383465E+000 0.10619860E+000 0.91311169E-001 0.89517830E-001 0.11150079E+000 0.19928292E+000 0.10289173E+000
0.20494685E+000 0.46889332E+000 0.48994648E-001 0.48994648E-001 0.51197141E-001 0.51197141E-001 0.25696197E-001 0.25696197E-001 0.26544289E-001 0.26544289E-001
0.22000000E+002 -.65374244E+004 0.13118849E+005 0.13226819E+005 0.13156946E+005 0.10121073E+004 0.10010000E+004 0.39657669E+000 0.10262790E+004 0.10010000E+004
0.28259275E+000
61
-.66865885E-001 -.36155937E-001 -.42790716E-001 0.44037862E+000 -.26483296E-001 -.26415392E+001 0.57648211E+000 0.27458866E+000 0.64919813E+000 0.11748161E+001
0.10745590E+001 0.11335123E+001 0.11627559E+001 0.10657892E+001 -.87640101E+000 -.10364435E+001 -.96524623E+000 -.78284817E+000 -.92278755E+000 -.15345131E+000
-.14330441E+000 -.16502110E+001 0.14264226E+000 0.85735774E+000 0.46423508E+000 0.53576492E+000 0.46171227E+000 0.53828773E+000 0.31575173E+000 0.68424827E+000
0.19572415E+000 0.16228816E+000 0.16850397E+000 0.21229045E+000 0.20195169E+000 0.12224533E+001 0.21659094E+001 0.57999364E+000 0.71155269E+000 0.12717011E+000
0.12707843E+000 0.12356600E+000 0.26896469E+000 0.11558417E+000 0.99666184E-001 0.93976387E-001 0.10499950E+000 0.17947260E+000 0.10083400E+000 0.11403829E+000
0.16558069E+000 0.39759556E+000 0.43664014E-001 0.43664014E-001 0.41183374E-001 0.41183374E-001 0.28342398E-001 0.28342398E-001 0.25070504E-001 0.25070504E-001
0.22000000E+002 -.65334877E+004 0.13110975E+005 0.13218946E+005 0.13149073E+005 0.99617059E+003 0.10010000E+004 0.53713254E+000 0.10326326E+004 0.10010000E+004
0.23745224E+000
62
0.29421413E+000 0.35845961E+000 -.40422088E+000 0.15251409E+000 0.30448557E+000 0.36276231E+000 0.47970505E-001 0.56688732E-001 0.11978954E+001 0.12220925E+001
0.12139164E+001 0.89005473E+000 0.10314438E+001 0.10527844E+001 -.88286140E+000 -.87968913E+000 -.11846357E+001 -.97753697E+000 -.82675315E+000 -.69960311E-001
0.10962984E+000 -.14946870E+001 0.20019803E+000 0.79980197E+000 0.52738004E+000 0.47261996E+000 0.48251705E+000 0.51748295E+000 0.36950914E+000 0.63049086E+000
0.24552412E+000 0.33603857E+000 0.18358601E+000 0.15361797E+000 0.24015759E+000 0.51562834E+000 0.43865117E+000 0.56962484E+000 0.00000000E+000 0.22078879E+000
0.29623849E+000 0.18314773E+000 0.14280454E+000 0.24137511E+000 0.16672077E+000 0.19449870E+000 0.20908862E+000 0.10195027E+000 0.15009788E+000 0.11240846E+000
0.19598505E+000 0.28462260E+000 0.34861209E-001 0.34861209E-001 0.48849338E-001 0.48849338E-001 0.28067757E-001 0.28067757E-001 0.26640230E-001 0.26640230E-001
0.22000000E+002 -.65335209E+004 0.13111042E+005 0.13219012E+005 0.13149139E+005 0.96772785E+003 0.10010000E+004 0.76946238E+000 0.99763412E+003 0.10010000E+004
0.52408823E+000
63
0.41014430E+000 0.47391322E-002 -.84698719E+000 -.17710455E+000 -.43994121E+000 -.31657498E+000 0.29211018E+000 0.49283822E+000 0.59890295E+000 0.10646291E+001
0.96149798E+000 0.71518555E+000 0.87126248E+000 0.64250734E+000 -.10400408E+001 -.11249611E+001 -.14606692E+001 -.11412463E+001 -.13430974E+001 0.11350905E+000
0.38478529E+000 -.15858689E+001 0.23128250E+000 0.76871750E+000 0.59502674E+000 0.40497326E+000 0.52834683E+000 0.47165317E+000 0.40284362E+000 0.59715638E+000
0.44048236E+000 0.33290285E+000 0.59483616E+000 0.22663827E+000 0.41714809E+000 0.66163270E+000 0.63306794E+000 0.20363006E+000 0.00000000E+000 0.21051740E+000
0.18363294E+000 0.41450522E+000 0.12581590E+000 0.24888143E+000 0.17773151E+000 0.14882550E+000 0.30152839E+000 0.12232930E+000 0.22857645E+000 0.11622174E+000
0.18777922E+000 0.26153999E+000 0.37746051E-001 0.37746051E-001 0.45249143E-001 0.45249143E-001 0.28962046E-001 0.28962046E-001 0.26020287E-001 0.26020287E-001
0.22000000E+002 -.64987614E+004 0.13041523E+005 0.13149493E+005 0.13079620E+005 0.99052081E+003 0.10010000E+004 0.58711075E+000 0.10172581E+004 0.10010000E+004
0.35334967E+000
64
-.15879093E-001 -.12115435E+000 0.22679566E-001 -.43397829E-001 -.48626231E-001 -.93101004E+001 0.28148016E+002 -.47342538E+001 -.22086064E+001 0.84178682E+000
0.17499064E+001 0.91665308E+000 0.13181276E+001 0.12863434E+001 -.95467174E+000 -.80669552E+000 -.13277747E+001 -.83145545E+000 -.92408455E+000 -.26784954E-001
-.15820938E+000 -.97118196E+000 0.24427344E+000 0.75572656E+000 0.46052995E+000 0.53947005E+000 0.49330416E+000 0.50669584E+000 0.35384972E+000 0.64615028E+000
0.58175292E-001 0.71167384E-001 0.59609798E-001 0.47855112E-001 0.47574476E-001 0.52235982E+001 0.14884092E+002 0.46034609E+001 0.44706928E+001 0.39755749E+000
0.87424047E+000 0.30223937E+000 0.39803912E+000 0.51774334E+000 0.24358522E+000 0.45131219E+000 0.21407065E+000 0.20655446E+000 0.25350142E+000 0.17699360E+000
0.40248083E+000 0.65599815E+000 0.60998738E-001 0.60998738E-001 0.99993188E-001 0.99993188E-001 0.44240464E-001 0.44240464E-001 0.33341252E-001 0.33341252E-001
0.22000000E+002 -.65104492E+004 0.13064898E+005 0.13172869E+005 0.13102996E+005 0.10172461E+004 0.10010000E+004 0.35344843E+000 0.10217840E+004 0.10010000E+004
0.31696214E+000
65
0.52922887E+001 0.20129311E+001 -.48193425E+001 0.69658343E-001 0.72059936E+001 -.48421022E-002 0.83058822E-012 -.37821360E-001 -.75267102E-001 0.63212970E+000
0.75604550E+000 0.13592844E+001 0.95201131E+000 0.69701675E+000 -.11085058E+001 -.11777969E+001 -.10740536E+001 -.99471308E+000 -.13230549E+001 0.35330842E-001
0.28055421E-001 -.10034848E+001 0.27379964E+000 0.72620036E+000 0.50701340E+000 0.49298660E+000 0.50883179E+000 0.49116821E+000 0.38834682E+000 0.61165318E+000
0.24057229E+002 0.82034039E+001 0.20636288E+002 0.40838273E+001 0.26312058E+002 0.71538638E-001 0.14248321E-010 0.16734121E+000 0.31662230E+000 0.17981990E+000
0.17907571E+000 0.18929790E+000 0.20821119E+000 0.32392815E+000 0.14811905E+000 0.15300126E+000 0.14145376E+000 0.15640106E+000 0.21180950E+000 0.11472137E+000
0.16335597E+000 0.27587272E+000 0.47419076E-001 0.47419076E-001 0.40830958E-001 0.40830958E-001 0.28671393E-001 0.28671393E-001 0.29193246E-001 0.29193246E-001
0.22000000E+002 -.65251505E+004 0.13094301E+005 0.13202272E+005 0.13132398E+005 0.10399594E+004 0.10010000E+004 0.19091473E+000 0.10685953E+004 0.10010000E+004
0.67742765E-001
66
-.69303313E-001 -.77605165E-001 -.14706264E+000 0.43658643E+000 0.10110216E+000 -.10917745E+001 0.15401916E+001 -.11246338E+001 -.10400296E+001 0.10839052E+001
0.91394484E+000 0.98092920E+000 0.54913480E+000 0.82926549E+000 -.11021576E+001 -.10306759E+001 -.86558066E+000 -.15754837E+001 -.11953270E+001 0.32192019E+000
0.77148555E-001 -.12576450E+001 0.23496295E+000 0.76503705E+000 0.51927758E+000 0.48072242E+000 0.57979215E+000 0.42020785E+000 0.35443419E+000 0.64556581E+000
0.20952321E+000 0.26085500E+000 0.25951568E+000 0.35960336E+000 0.95631624E-001 0.13046059E+001 0.28529434E+001 0.54601042E+000 0.00000000E+000 0.28422579E+000
0.35735545E+000 0.32339454E+000 0.36763580E+000 0.14667235E+000 0.19068076E+000 0.21200162E+000 0.18669706E+000 0.39058872E+000 0.12920165E+000 0.13772142E+000
0.26312048E+000 0.29789049E+000 0.37803909E-001 0.37803909E-001 0.65682338E-001 0.65682338E-001 0.33553512E-001 0.33553512E-001 0.32584815E-001 0.32584815E-001
0.22000000E+002 -.65135402E+004 0.13071080E+005 0.13179051E+005 0.13109178E+005 0.10142702E+004 0.10010000E+004 0.37821750E+000 0.10524228E+004 0.10010000E+004
0.12610428E+000
67
-.60766504E-001 0.24848082E+000 0.39671899E-001 0.27747065E-001 0.68534869E-002 -.33506284E+000 0.91070277E+001 0.10576444E+001 0.74279661E+000 -.10886731E+001
-.85847897E+000 -.86955329E+000 -.93546599E+000 -.90088633E+000 0.12278855E+001 0.16077529E+001 0.90302245E+000 0.13357394E+001 0.99322479E+000 0.19448096E+000
0.15678269E+001 -.15555558E+001 0.50306775E+000 0.49693225E+000 0.82747360E+000 0.17252640E+000 0.54846757E+000 0.45153243E+000 0.64954751E+000 0.35045249E+000
0.13080088E+001 0.56794878E+001 0.94455478E+000 0.72549811E+000 0.24184803E+000 0.43626785E+001 0.41208112E+003 0.26564507E+002 0.20193136E+002 0.26279180E+000
0.89295795E+000 0.15078667E+000 0.12779442E+000 0.95800117E-001 0.29524160E+000 0.81720548E+000 0.15725494E+000 0.14027928E+000 0.13202097E+000 0.10316768E+000
0.26753090E+000 0.29909794E+000 0.42870539E-001 0.42870539E-001 0.38192989E-001 0.38192989E-001 0.25549567E-001 0.25549567E-001 0.27064765E-001 0.27064765E-001
0.22000000E+002 -.65252895E+004 0.13094579E+005 0.13202550E+005 0.13132676E+005 0.10119968E+004 0.10010000E+004 0.39752234E+000 0.10171909E+004 0.10010000E+004
0.35390207E+000
68
-.26003310E+000 -.16535494E+000 -.25642424E+000 0.16826604E+000 0.93408351E-002 -.33524314E+001 0.10630656E-011 -.58849390E+000 -.10966558E+001 0.14064180E+001
0.12594698E+001 0.14532158E+001 0.72270090E+000 0.81735350E+000 -.10664331E+001 -.88028158E+000 -.10345044E+001 -.11522734E+001 -.10854070E+001 -.59537247E-001
-.53695636E-001 -.71752312E+000 0.31621552E+000 0.68378448E+000 0.48657932E+000 0.51342068E+000 0.48512008E+000 0.51487992E+000 0.40393242E+000 0.59606758E+000
0.99578167E-001 0.10300891E+000 0.91212323E-001 0.15133862E+000 0.93997079E-001 0.10866816E+001 0.36024423E-011 0.76729082E+000 0.76400157E+000 0.35670627E+000
0.17233459E+000 0.31390460E+000 0.17505854E+000 0.16879329E+000 0.15354529E+000 0.99648516E-001 0.13033388E+000 0.12313003E+000 0.10217795E+000 0.11852051E+000
0.20312618E+000 0.47302935E+000 0.74503455E-001 0.74503455E-001 0.50744958E-001 0.50744958E-001 0.29603885E-001 0.29603885E-001 0.30675753E-001 0.30675753E-001
0.22000000E+002 -.65068630E+004 0.13057726E+005 0.13165697E+005 0.13095823E+005 0.10253724E+004 0.10010000E+004 0.28937089E+000 0.10549628E+004 0.10010000E+004
0.11509641E+000
69
0.68993305E+001 0.72056665E+001 0.75296122E+001 0.76389478E+001 0.58893780E+001 -.59821978E+000 0.26321670E-012 -.31417973E+000 -.28145374E+000 -.29014235E+001
-.29846578E+001 -.31138618E+001 -.32555407E+001 -.26661253E+001 -.10523810E+001 -.11847917E+001 -.10798960E+001 -.11406270E+001 -.63885927E+000 -.70302114E+000
0.50133987E+000 -.25314741E+001 0.11607515E+000 0.88392485E+000 0.62277415E+000 0.37722585E+000 0.33114274E+000 0.66885726E+000 0.45498446E+000 0.54501554E+000
0.11814927E+001 0.17494578E+001 0.13554070E+001 0.16546788E+001 0.87440232E+000 0.13847236E+000 0.27602123E-012 0.55491679E-001 0.51511527E-001 0.21146323E+000
0.22341168E+000 0.21831942E+000 0.21045308E+000 0.22886504E+000 0.15292935E+000 0.16614677E+000 0.15675487E+000 0.14655837E+000 0.13323429E+000 0.10979641E+000
0.18146034E+000 0.10265514E+001 0.96078831E-001 0.96078831E-001 0.42629844E-001 0.42629844E-001 0.24318502E-001 0.24318502E-001 0.27102888E-001 0.27102888E-001
0.22000000E+002 -.65203637E+004 0.13084727E+005 0.13192698E+005 0.13122825E+005 0.96882432E+003 0.10010000E+004 0.76177488E+000 0.10023706E+004 0.10010000E+004
0.48185555E+000
70
0.42132077E+000 0.73813412E-001 0.24366636E+000 0.20744850E+000 -.34822474E-001 0.17207262E+001 0.25555538E+001 0.11381433E+001 0.12690215E+001 0.17006971E+001
0.12213655E+001 0.16397038E+001 0.13510521E+001 0.98179251E+000 -.68641827E+000 -.83672383E+000 -.85197354E+000 -.78340749E+000 -.10583812E+001 -.13690568E+000
