1
0.33207222E+000 0.64006625E+000 0.10366849E+000 0.10366849E+000 0.73988858E-001 0.73988858E-001 0.56041206E-001 0.56041206E-001 0.43771058E-001 0.43771058E-001
0.22000000E+002 -.32881701E+004 0.66203403E+004 0.67130617E+004 0.66432323E+004 0.97500890E+003 0.10010000E+004 0.71602105E+000 0.87119727E+003 0.10010000E+004
0.99874357E+000
60
0.54974439E+001 0.48223639E+001 0.54430243E+001 0.41936450E+001 0.38767758E+001 -.77252610E+000 0.17182344E-001 -.37443674E+000 -.41230420E+000 -.31341089E+001
-.28397556E+001 -.31226819E+001 -.27933994E+001 -.22724879E+001 -.57931458E+000 -.84692186E+000 -.87455550E+000 -.45037752E+000 -.59131412E+000 -.52407089E+000
0.19585772E-001 -.85399677E+000 0.30271320E+000 0.69728680E+000 0.50489629E+000 0.49510371E+000 0.37190082E+000 0.62809918E+000 0.42970423E+000 0.57029577E+000
0.19341280E+001 0.18125328E+001 0.19681039E+001 0.11141428E+001 0.13537636E+001 0.30856743E+000 0.11472402E-001 0.25178236E+000 0.25412817E+000 0.66632661E+000
0.52651802E+000 0.62751995E+000 0.49287933E+000 0.51564303E+000 0.99988666E+000 0.87134691E+000 0.10034457E+001 0.79178896E+000 0.68456788E+000 0.77769093E+000
0.11202355E+001 0.12636676E+001 0.25778450E+000 0.25778450E+000 0.28003202E+000 0.28003202E+000 0.18166129E+000 0.18166129E+000 0.19721006E+000 0.19721006E+000
0.22000000E+002 -.32702045E+004 0.65844090E+004 0.66771304E+004 0.66073010E+004 0.10091356E+004 0.10010000E+004 0.42221669E+000 0.86920682E+003 0.10010000E+004
0.99893204E+000
61
0.11833831E+001 0.17300473E+001 -.79308961E+000 0.13568558E+001 0.86657316E+000 0.54635467E+000 0.19070617E+000 0.69041939E+000 0.50285388E+000 0.16953354E+001
0.20852957E+001 0.57137514E+000 0.17816851E+001 0.15568246E+001 -.65813872E+000 -.57548315E+000 -.15057219E+001 -.62017239E+000 -.66186796E+000 -.45248782E-001
-.51227039E+000 0.17482702E+000 0.41643065E+000 0.58356935E+000 0.37466144E+000 0.62533856E+000 0.48868973E+000 0.51131027E+000 0.39507362E+000 0.60492638E+000
0.49030319E+000 0.46440470E+000 0.60087038E+000 0.49716492E+000 0.56486804E+000 0.36676023E+000 0.68111203E-001 0.25706584E+000 0.21085641E+000 0.46124444E+000
0.48916557E+000 0.34282567E+000 0.50680626E+000 0.39140799E+000 0.21846503E+000 0.20406008E+000 0.32392771E+000 0.22696064E+000 0.21109583E+000 0.19425855E+000
0.30430749E+000 0.42913867E+000 0.60929501E-001 0.60929501E-001 0.71296276E-001 0.71296276E-001 0.48539788E-001 0.48539788E-001 0.43756259E-001 0.43756259E-001
0.22000000E+002 -.32639161E+004 0.65718322E+004 0.66645536E+004 0.65947242E+004 0.95370833E+003 0.10010000E+004 0.85522416E+000 0.83421705E+003 0.10010000E+004
0.99995963E+000
62
0.43218514E+000 0.60429601E+000 0.51140879E-001 0.72232542E-002 0.56592005E+000 -.24407396E+001 0.83660301E-011 -.10203526E+001 -.13739749E+001 0.32295077E+000
-.15154373E+000 0.99911060E+000 0.70388777E+000 0.31852028E+000 -.14163415E+001 -.16817250E+001 -.10912863E+001 -.10108174E+001 -.17481868E+001 0.13517964E-001
0.63217226E+000 -.16959778E+001 0.25658288E+000 0.74341712E+000 0.65298185E+000 0.34701815E+000 0.50337944E+000 0.49662056E+000 0.45344276E+000 0.54655724E+000
0.30749273E+000 0.28715417E+000 0.22457014E+000 0.18433391E+000 0.30679777E+000 0.67796841E+000 0.41512913E-010 0.32046212E+000 0.00000000E+000 0.47891662E+000
0.46717233E+000 0.36339768E+000 0.34287858E+000 0.49721348E+000 0.39386390E+000 0.36694998E+000 0.24702745E+000 0.19597647E+000 0.43396215E+000 0.15876371E+000
0.34463929E+000 0.55721752E+000 0.69130420E-001 0.69130420E-001 0.78094074E-001 0.78094074E-001 0.39689114E-001 0.39689114E-001 0.38091819E-001 0.38091819E-001
0.22000000E+002 -.32571270E+004 0.65582540E+004 0.66509754E+004 0.65811461E+004 0.98473090E+003 0.10010000E+004 0.63708482E+000 0.82994516E+003 0.10010000E+004
0.99997442E+000
63
0.17497793E+000 0.25512080E+000 0.22320721E+000 0.19009175E+000 0.22562111E+000 0.41673452E+001 0.10045063E+002 0.84241660E+000 0.38586664E+000 0.10000777E+001
0.96797497E+000 0.10918164E+001 0.12091829E+001 0.12895227E+001 -.74996921E+000 -.86185099E+000 -.88204934E+000 -.99832330E+000 -.83964740E+000 0.21601532E+000
0.12223041E+001 -.24242799E+001 0.23112391E+000 0.76887609E+000 0.77246877E+000 0.22753123E+000 0.55379481E+000 0.44620519E+000 0.47267479E+000 0.52732521E+000
0.59686281E-001 0.51985548E-001 0.71978233E-001 0.59009060E-001 0.40321730E-001 0.39380025E+001 0.38225138E+001 0.27112579E+001 0.25402543E+001 0.50596030E+000
0.68057769E+000 0.64177573E+000 0.56636480E+000 0.66751859E+000 0.44798768E+000 0.61092260E+000 0.53988822E+000 0.55727272E+000 0.61135529E+000 0.57510439E+000
0.14638378E+001 0.15954444E+001 0.26723471E+000 0.26723471E+000 0.25728527E+000 0.25728527E+000 0.14211181E+000 0.14211181E+000 0.14830808E+000 0.14830808E+000
0.22000000E+002 -.32676653E+004 0.65793307E+004 0.66720521E+004 0.66022227E+004 0.94987508E+003 0.10010000E+004 0.87445507E+000 0.84788225E+003 0.10010000E+004
0.99984024E+000
64
0.27580627E+001 -.44367840E+001 0.63495431E+000 -.48642258E+000 0.52082657E+001 -.11909442E+000 0.62006488E-010 -.48718931E-001 -.15172175E+000 0.60551513E+000
0.12296082E+001 0.99957399E+000 0.12449306E+001 0.25247497E+000 -.90833057E+000 -.75148277E+000 -.10149712E+001 -.11824671E+001 -.11860573E+001 0.26984343E+000
0.77315271E-001 -.31634826E+000 0.44052467E+000 0.55947533E+000 0.51931919E+000 0.48068081E+000 0.56705447E+000 0.43294553E+000 0.47463841E+000 0.52536159E+000
0.21882045E+001 0.31054176E+001 0.36325880E+001 0.52392632E+001 0.26949257E+001 0.50775814E-001 0.20345411E-009 0.79749219E-001 0.00000000E+000 0.25792330E+000
0.41119546E+000 0.44006163E+000 0.67206314E+000 0.46417138E+000 0.20592668E+000 0.28123756E+000 0.25070732E+000 0.29243709E+000 0.28850079E+000 0.20513458E+000
0.38238029E+000 0.53133608E+000 0.66351390E-001 0.66351390E-001 0.95452356E-001 0.95452356E-001 0.50361298E-001 0.50361298E-001 0.44073183E-001 0.44073183E-001
0.22000000E+002 -.33048692E+004 0.66537385E+004 0.67464598E+004 0.66766305E+004 0.10570172E+004 0.10010000E+004 0.10671864E+000 0.91582424E+003 0.10010000E+004
0.97414086E+000
65
-.55176366E-001 0.60878322E+000 0.11089966E+001 0.64123509E+000 0.47235049E+000 0.13757900E+001 0.29252726E+000 0.11108451E+001 0.72367700E+000 0.13003737E+001
0.17114762E+001 0.22374578E+001 0.14947031E+001 0.17489537E+001 -.11049799E+001 -.80463352E+000 -.55412319E+000 -.52810845E+000 -.62560641E+000 -.17734896E+000
-.70812149E+000 0.76530181E+000 0.51429119E+000 0.48570881E+000 0.33001405E+000 0.66998595E+000 0.45577861E+000 0.54422139E+000 0.41400363E+000 0.58599637E+000
0.41488196E+000 0.49045899E+000 0.58481232E+000 0.42281515E+000 0.41055558E+000 0.56356662E+000 0.27939175E+000 0.41546135E+000 0.00000000E+000 0.56051290E+000
0.58125765E+000 0.63346094E+000 0.51057441E+000 0.56844924E+000 0.27021321E+000 0.21686015E+000 0.17879739E+000 0.19551600E+000 0.18312752E+000 0.20910968E+000
0.38938862E+000 0.58014446E+000 0.73438769E-001 0.73438769E-001 0.86095684E-001 0.86095684E-001 0.51868499E-001 0.51868499E-001 0.51068481E-001 0.51068481E-001
0.22000000E+002 -.32946314E+004 0.66332629E+004 0.67259842E+004 0.66561549E+004 0.97017579E+003 0.10010000E+004 0.75211767E+000 0.87247282E+003 0.10010000E+004
0.99860746E+000
66
0.47282188E+000 -.32086514E+000 0.24314339E+000 0.16457026E+000 0.29841127E+000 0.26638178E+001 0.10001134E+001 0.84688980E+000 0.82637537E+000 0.19434477E+001
0.11644115E+001 0.14581683E+001 0.14262502E+001 0.15552134E+001 -.55805497E+000 -.13384411E+001 -.78356488E+000 -.78784760E+000 -.67102877E+000 -.31650110E+000
-.26270073E+000 -.21904558E+000 0.38183984E+000 0.61816016E+000 0.43469993E+000 0.56530007E+000 0.42152869E+000 0.57847131E+000 0.41241789E+000 0.58758211E+000
0.40565176E+000 0.27400234E+000 0.27920889E+000 0.20833863E+000 0.21077638E+000 0.17883872E+001 0.13655094E+001 0.48787821E+000 0.00000000E+000 0.44016302E+000
0.33565322E+000 0.36495157E+000 0.33216259E+000 0.30140871E+000 0.15183500E+000 0.19108626E+000 0.15382113E+000 0.14619687E+000 0.13468886E+000 0.16212866E+000
0.23120738E+000 0.51674705E+000 0.92640421E-001 0.92640421E-001 0.56815953E-001 0.56815953E-001 0.39533817E-001 0.39533817E-001 0.40957652E-001 0.40957652E-001
0.22000000E+002 -.32692348E+004 0.65824695E+004 0.66751909E+004 0.66053615E+004 0.97349798E+003 0.10010000E+004 0.72755791E+000 0.84630359E+003 0.10010000E+004
0.99986283E+000
67
0.19936386E-001 0.65864650E-002 0.49231319E-001 -.42895330E-001 0.73921674E-002 0.11721006E+002 0.58977568E+002 0.16565071E+002 0.13662840E+002 0.11355990E+001
0.98213976E+000 0.17467457E+001 0.84188709E+000 0.10081492E+001 -.77468369E+000 -.77193932E+000 -.82077406E+000 -.16589285E+001 -.76991878E+000 -.13499149E+000
-.22611931E+000 -.31918903E-001 0.43584602E+000 0.56415398E+000 0.44370981E+000 0.55629019E+000 0.46630328E+000 0.53369672E+000 0.44004290E+000 0.55995710E+000
0.28348027E-001 0.17404106E-001 0.18014086E-001 0.32185674E-001 0.18439199E-001 0.58698701E+001 0.94506071E+002 0.78621251E+001 0.10097715E+002 0.44697645E+000
0.26297420E+000 0.48388647E+000 0.45810757E+000 0.29414779E+000 0.19331298E+000 0.17813060E+000 0.19778905E+000 0.30307711E+000 0.15641774E+000 0.13945176E+000
0.21294547E+000 0.31040464E+000 0.51883512E-001 0.51883512E-001 0.52561631E-001 0.52561631E-001 0.34704596E-001 0.34704596E-001 0.35601476E-001 0.35601476E-001
0.22000000E+002 -.32916648E+004 0.66273296E+004 0.67200510E+004 0.66502217E+004 0.96779290E+003 0.10010000E+004 0.76901005E+000 0.82714733E+003 0.10010000E+004
0.99998116E+000
68
-.15833519E+000 -.68789665E+000 -.13673352E+000 0.31790566E+000 0.55839516E+000 -.57578156E+000 0.18124741E+000 0.61375514E+000 0.61263366E-001 0.12254329E+001
0.12891863E+001 0.11605819E+001 0.13146316E+001 0.12085965E+001 -.73720883E+000 -.10009108E+001 -.92138959E+000 -.97776212E+000 -.65846203E+000 -.12356608E+000
-.36526935E+000 -.27164915E+000 0.34594345E+000 0.65405655E+000 0.40968461E+000 0.59031539E+000 0.46914772E+000 0.53085228E+000 0.37978059E+000 0.62021941E+000
0.11241503E+001 0.48093270E+001 0.90994960E+000 0.22624720E+001 0.38316661E+001 0.40711906E+001 0.26191188E+001 0.40519031E+001 0.00000000E+000 0.18405412E+000
0.30568340E+000 0.17666054E+000 0.19189153E+000 0.31258876E+000 0.12488063E+000 0.18688899E+000 0.12964975E+000 0.15048433E+000 0.17539048E+000 0.16520235E+000
0.21313344E+000 0.31095074E+000 0.60009051E-001 0.60009051E-001 0.51544858E-001 0.51544858E-001 0.41143337E-001 0.41143337E-001 0.41101660E-001 0.41101660E-001
0.22000000E+002 -.32778088E+004 0.65996176E+004 0.66923390E+004 0.66225096E+004 0.95445163E+003 0.10010000E+004 0.85128323E+000 0.84437848E+003 0.10010000E+004
0.99988636E+000
69
0.10319524E+001 0.51532856E+000 0.44769250E+000 0.14775331E+001 0.51261001E+000 0.65860062E+000 0.45643474E+000 0.33782603E+000 0.46183482E+000 0.18369628E+001
0.15793028E+001 0.19757738E+001 0.20080469E+001 0.16725703E+001 -.47253044E+000 -.68471949E+000 -.48450689E+000 -.50695063E+000 -.62938282E+000 -.77932842E+000
-.80332074E+000 0.49392073E-001 0.31996587E+000 0.68003413E+000 0.30931563E+000 0.69068437E+000 0.31446465E+000 0.68553535E+000 0.31266475E+000 0.68733525E+000
0.12842911E+001 0.85545753E+000 0.85030809E+000 0.15945807E+001 0.84331604E+000 0.45032400E+000 0.83505548E+000 0.28841724E+000 0.00000000E+000 0.82689677E+000
0.81978336E+000 0.96947425E+000 0.79050851E+000 0.87810082E+000 0.39088722E+000 0.33174425E+000 0.33641969E+000 0.49109130E+000 0.33409229E+000 0.62141794E+000
0.59351289E+000 0.56088497E+000 0.14241129E+000 0.14241129E+000 0.12679778E+000 0.12679778E+000 0.13396319E+000 0.13396319E+000 0.12065911E+000 0.12065911E+000
0.22000000E+002 -.32917795E+004 0.66275591E+004 0.67202805E+004 0.66504511E+004 0.10141139E+004 0.10010000E+004 0.37953494E+000 0.88352644E+003 0.10010000E+004
0.99674371E+000
70
-.42663337E-001 -.68505673E-001 0.67311062E-001 -.12898657E-001 0.39257454E-001 0.91779855E+000 0.35065615E-007 0.86087051E+001 0.61826216E+001 -.13633780E+001
-.13156255E+001 -.72872233E+000 -.10630874E+001 -.94511853E+000 0.60263140E+000 0.64261987E+000 0.11757111E+001 0.69590680E+000 0.11687622E+001 -.45041467E-001
0.77665699E+000 -.13012480E+001 0.37177932E+000 0.62822068E+000 0.68495917E+000 0.31504083E+000 0.48874154E+000 0.51125846E+000 0.53189517E+000 0.46810483E+000
0.51166841E-001 0.51148256E-001 0.53692801E-001 0.37210101E-001 0.82959436E-001 0.79142050E+001 0.42706093E-006 0.29960270E+001 0.00000000E+000 0.33386335E+000
0.29493502E+000 0.40673085E+000 0.22451043E+000 0.57334241E+000 0.23983114E+000 0.22059519E+000 0.36542806E+000 0.23281330E+000 0.51658849E+000 0.20578322E+000
0.31869946E+000 0.33532797E+000 0.71164180E-001 0.71164180E-001 0.68772191E-001 0.68772191E-001 0.51419721E-001 0.51419721E-001 0.48113351E-001 0.48113351E-001
0.22000000E+002 -.32933106E+004 0.66306211E+004 0.67233425E+004 0.66535131E+004 0.92338769E+003 0.10010000E+004 0.96135009E+000 0.84284873E+003 0.10010000E+004
0.99990232E+000
71
0.32579787E+000 -.18193904E-002 -.47108137E-001 -.45502662E-001 -.23864553E+000 0.18357849E+001 0.14079318E+001 -.12366580E+001 -.56996714E+000 0.14315859E+001
0.97985869E+000 0.97951559E+000 0.87670883E+000 0.10459783E+001 -.12554587E+001 -.80133072E+000 -.90819452E+000 -.10543656E+001 -.97624427E+000 -.71990857E-001
-.22242922E-001 -.50584411E+000 0.37096317E+000 0.62903683E+000 0.49443950E+000 0.50556050E+000 0.48201005E+000 0.51798995E+000 0.43492267E+000 0.56507733E+000
0.60456529E+000 0.10784570E+000 0.17041149E+000 0.13581182E+000 0.44954802E+000 0.38287990E+001 0.60095667E+001 0.19003845E+001 0.00000000E+000 0.37048879E+000
0.13603404E+000 0.15412219E+000 0.13903226E+000 0.25592790E+000 0.23985678E+000 0.13892583E+000 0.13157984E+000 0.15796797E+000 0.18016330E+000 0.15586724E+000
0.21373788E+000 0.30697193E+000 0.51931243E-001 0.51931243E-001 0.53427862E-001 0.53427862E-001 0.38916364E-001 0.38916364E-001 0.35438605E-001 0.35438605E-001
0.22000000E+002 -.32854116E+004 0.66148232E+004 0.67075446E+004 0.66377152E+004 0.10048709E+004 0.10010000E+004 0.45965762E+000 0.87008887E+003 0.10010000E+004
0.99885193E+000
72
-.12083206E+000 -.23900455E-001 0.31882818E-001 0.94629982E-001 -.20713828E+000 0.31439685E+001 0.57165898E+001 -.63610260E+000 -.81905682E+000 -.10259219E+001
-.99472434E+000 -.92512686E+000 -.82861805E+000 -.10583992E+001 0.11261953E+001 0.81448008E+000 0.10150272E+001 0.97598101E+000 0.89973115E+000 0.14644277E+000
0.48228828E+000 -.16049889E+000 0.57976028E+000 0.42023972E+000 0.61828807E+000 0.38171193E+000 0.53654540E+000 0.46345460E+000 0.59761616E+000 0.40238384E+000
0.30094910E+000 0.92932344E-001 0.18784758E+000 0.32837929E+000 0.52761362E+000 0.98314278E+001 0.27842704E+002 0.36320726E+001 0.40168912E+001 0.48549321E+000
0.24057146E+000 0.16380853E+000 0.27117017E+000 0.74390094E+000 0.28874860E+000 0.24409647E+000 0.30446493E+000 0.43163262E+000 0.42371826E+000 0.25781008E+000
0.33781953E+000 0.79667821E+000 0.14993963E+000 0.14993963E+000 0.79728089E-001 0.79728089E-001 0.64108197E-001 0.64108197E-001 0.74207362E-001 0.74207362E-001
0.22000000E+002 -.33275569E+004 0.66991139E+004 0.67918352E+004 0.67220059E+004 0.10166101E+004 0.10010000E+004 0.35868988E+000 0.91228534E+003 0.10010000E+004
0.97879721E+000
73
0.15355187E+000 0.23800353E+000 0.42879334E+000 -.52981438E+000 0.66272987E+000 0.27640499E+000 0.48742845E+000 -.85369928E+000 -.23800121E+000 -.11564863E+001
-.90009726E+000 -.97972988E+000 -.11442281E+001 -.12660223E+001 0.10714806E+001 0.86325552E+000 0.63329944E+000 0.13689490E+001 0.63102966E+000 0.85028531E-001
0.29981184E+000 -.35433547E+000 0.48637247E+000 0.51362753E+000 0.57439652E+000 0.42560348E+000 0.52124433E+000 0.47875567E+000 0.52851448E+000 0.47148552E+000
0.24099309E+000 0.30100108E+000 0.37727091E+000 0.37787392E+000 0.38249398E+000 0.64360648E+000 0.54712053E+000 0.56708107E+000 0.43665873E+000 0.16724796E+000
0.18710288E+000 0.21949279E+000 0.28099148E+000 0.33715258E+000 0.19531724E+000 0.16867576E+000 0.18959446E+000 0.31794951E+000 0.26767741E+000 0.17003768E+000
0.23960884E+000 0.32905330E+000 0.62408496E-001 0.62408496E-001 0.58576012E-001 0.58576012E-001 0.42432679E-001 0.42432679E-001 0.42873489E-001 0.42873489E-001
0.22000000E+002 -.32851753E+004 0.66143506E+004 0.67070720E+004 0.66372426E+004 0.89831041E+003 0.10010000E+004 0.99095013E+000 0.81916851E+003 0.10010000E+004
0.99999236E+000
74
-.40585470E+000 -.10842791E+000 0.46478112E+000 0.28842968E-001 0.25156501E+000 -.10519783E+001 0.88472045E+000 -.82161598E+000 -.13486508E+001 0.15400493E+001
0.94219749E+000 0.40391955E+000 0.86255669E+000 0.73163099E+000 -.13524163E+001 -.10726454E+001 -.14127094E+001 -.10222825E+001 -.12117892E+001 0.96499527E-001
0.38887820E+000 -.78535060E+000 0.40216018E+000 0.59783982E+000 0.59601262E+000 0.40398738E+000 0.52410618E+000 0.47589382E+000 0.49441336E+000 0.50558664E+000
0.56511360E+000 0.24254334E+000 0.29590510E+000 0.26028574E+000 0.25371472E+000 0.51641925E+000 0.14655095E+001 0.65879340E+000 0.83868780E+000 0.79354080E+000
0.28054348E+000 0.31294565E+000 0.27138462E+000 0.31389353E+000 0.41237067E+000 0.17779821E+000 0.27862979E+000 0.20726152E+000 0.31380373E+000 0.15468478E+000
0.25347243E+000 0.35352938E+000 0.58280623E-001 0.58280623E-001 0.61031491E-001 0.61031491E-001 0.38581307E-001 0.38581307E-001 0.38247193E-001 0.38247193E-001
0.22000000E+002 -.32630886E+004 0.65701772E+004 0.66628986E+004 0.65930692E+004 0.94570379E+003 0.10010000E+004 0.89332244E+000 0.83670341E+003 0.10010000E+004
0.99994766E+000
75
-.54560306E-001 0.27022291E+000 0.56727984E-001 0.13401759E-001 0.43273530E-001 -.57335715E+000 0.11217140E+002 0.31120716E+001 0.13667623E+001 -.11754313E+001
-.95312966E+000 -.87936976E+000 -.11693811E+001 -.80959663E+000 0.11776144E+001 0.17468878E+001 0.10284578E+001 0.99119541E+000 0.93023165E+000 0.19132772E-001
0.37049520E+000 -.23115914E+000 0.53477777E+000 0.46522223E+000 0.59157863E+000 0.40842137E+000 0.50478305E+000 0.49521695E+000 0.56290652E+000 0.43709348E+000
0.24773638E+000 0.87249233E+000 0.11950210E+000 0.69056835E-001 0.90188256E-001 0.76199865E+001 0.79473052E+002 0.64982396E+001 0.00000000E+000 0.31883384E+000
0.13835626E+001 0.26013305E+000 0.19535097E+000 0.20986941E+000 0.27957673E+000 0.87187433E+000 0.23432007E+000 0.20167499E+000 0.20916448E+000 0.18382884E+000
0.32560763E+000 0.41807830E+000 0.64316948E-001 0.64316948E-001 0.78671152E-001 0.78671152E-001 0.45953005E-001 0.45953005E-001 0.48719780E-001 0.48719780E-001
0.22000000E+002 -.32630081E+004 0.65700161E+004 0.66627375E+004 0.65929081E+004 0.10772811E+004 0.10010000E+004 0.46656306E-001 0.88765627E+003 0.10010000E+004
0.99561125E+000
76
0.41965445E+001 0.44443798E+001 0.33337002E+001 0.32025891E+001 0.38668118E+001 0.12469844E+001 0.24445783E-007 0.56078732E+000 0.58737506E+000 0.35886105E+001
0.37144182E+001 0.28537815E+001 0.27852293E+001 0.32884769E+001 0.14219430E+001 0.19036742E+001 0.12065238E+001 0.10851684E+001 0.13776600E+001 0.11525775E+000
0.89394844E+000 -.15212208E+001 0.34812928E+000 0.65187072E+000 0.70970432E+000 0.29029568E+000 0.52878258E+000 0.47121742E+000 0.51850974E+000 0.48149026E+000
0.35419086E+000 0.40389733E+000 0.33977783E+000 0.30497169E+000 0.34755886E+000 0.27578032E-001 0.23672562E-007 0.31491502E-001 0.30016700E-001 0.33998437E+000
0.40432258E+000 0.30564301E+000 0.29175442E+000 0.32867900E+000 0.26595852E+000 0.32488671E+000 0.20643893E+000 0.19532682E+000 0.23964166E+000 0.12600709E+000
0.28497472E+000 0.37266105E+000 0.42934825E-001 0.42934825E-001 0.58711659E-001 0.58711659E-001 0.31397382E-001 0.31397382E-001 0.30697494E-001 0.30697494E-001
0.22000000E+002 -.32308855E+004 0.65057710E+004 0.65984924E+004 0.65286630E+004 0.97985891E+003 0.10010000E+004 0.67757770E+000 0.85883328E+003 0.10010000E+004
0.99956033E+000
77
-.84438963E-003 0.10073613E+000 0.85928207E-001 0.32934290E+000 0.29735757E+000 -.37299915E+001 0.66800539E+001 -.66615134E-001 -.19258761E+001 -.11831820E+001
-.11554098E+001 -.13358207E+001 -.16483830E+001 -.16762086E+001 0.11364544E+001 0.94107308E+000 0.12219689E+001 0.79312815E+000 0.80559348E+000 0.20615183E+000
0.33749035E+000 -.46781667E+000 0.46746446E+000 0.53253554E+000 0.58358077E+000 0.41641923E+000 0.55135621E+000 0.44864379E+000 0.51955932E+000 0.48044068E+000
0.10181084E+000 0.93585356E-001 0.11063457E+000 0.25897604E+000 0.15241137E+000 0.26363156E+001 0.75963045E+001 0.10881319E+001 0.00000000E+000 0.18919978E+000
0.27518473E+000 0.27541042E+000 0.90972064E+000 0.33675285E+000 0.20091980E+000 0.18784478E+000 0.22928595E+000 0.23982406E+000 0.21846921E+000 0.26216056E+000
0.26271393E+000 0.69297942E+000 0.13493185E+000 0.13493185E+000 0.63843231E-001 0.63843231E-001 0.64848702E-001 0.64848702E-001 0.61751529E-001 0.61751529E-001
0.22000000E+002 -.32518929E+004 0.65477858E+004 0.66405072E+004 0.65706778E+004 0.10052014E+004 0.10010000E+004 0.45673521E+000 0.84960846E+003 0.10010000E+004
0.99981161E+000
78
0.28756175E-001 -.14978414E+000 0.37676764E-002 -.32762341E+000 0.93211563E-001 -.33117448E+000 0.28678606E-011 0.19862905E+001 0.59536602E-001 0.92310225E+000
0.90649639E+000 0.10349250E+001 0.97780213E+000 0.10896055E+001 -.96324694E+000 -.89746953E+000 -.10621100E+001 -.11797072E+001 -.10757008E+001 -.45488738E-002
-.20854544E-001 -.45748047E+000 0.38264536E+000 0.61735464E+000 0.49478655E+000 0.50521345E+000 0.49886278E+000 0.50113722E+000 0.43884349E+000 0.56115651E+000
0.18295572E+000 0.12403708E+000 0.13549561E+000 0.64272933E+000 0.17029158E+000 0.25965474E+001 0.14089399E-010 0.34097028E+001 0.13447698E+001 0.17127191E+000
0.42532609E+000 0.18108470E+000 0.57323739E+000 0.28654130E+000 0.15301922E+000 0.25161267E+000 0.17933209E+000 0.25825381E+000 0.19089380E+000 0.15485229E+000
0.30423514E+000 0.42285789E+000 0.63077043E-001 0.63077043E-001 0.76050517E-001 0.76050517E-001 0.38712871E-001 0.38712871E-001 0.44919909E-001 0.44919909E-001
0.22000000E+002 -.32830688E+004 0.66101376E+004 0.67028590E+004 0.66330296E+004 0.90734449E+003 0.10010000E+004 0.98411240E+000 0.83515922E+003 0.10010000E+004
0.99995543E+000
79
0.58114822E+000 0.75403830E+000 0.12252801E+000 0.15974554E+000 0.12593996E+001 0.85194650E+000 0.58227396E+000 0.83796976E+000 0.29551371E+000 0.15755662E+001
0.17687396E+001 0.14413616E+001 0.12280688E+001 0.20073496E+001 -.58775736E+000 -.62923657E+000 -.76281855E+000 -.80157999E+000 -.33755197E+000 -.28760022E+000
-.73495543E+000 0.15278164E-001 0.32746406E+000 0.67253594E+000 0.32410824E+000 0.67589176E+000 0.42859147E+000 0.57140853E+000 0.32554651E+000 0.67445349E+000
0.44464885E+000 0.38338163E+000 0.20955297E+000 0.25812787E+000 0.57418808E+000 0.69309634E+000 0.60680390E+000 0.36707519E+000 0.34558048E+000 0.31907893E+000
0.42416932E+000 0.27607079E+000 0.25331953E+000 0.48716608E+000 0.15645523E+000 0.17348729E+000 0.16747559E+000 0.16531359E+000 0.20983279E+000 0.22231486E+000
0.32126848E+000 0.54178193E+000 0.80340772E-001 0.80340772E-001 0.70377743E-001 0.70377743E-001 0.54445091E-001 0.54445091E-001 0.46236638E-001 0.46236638E-001
0.22000000E+002 -.32980507E+004 0.66401013E+004 0.67328227E+004 0.66629934E+004 0.97026067E+003 0.10010000E+004 0.75150460E+000 0.87171457E+003 0.10010000E+004
0.99868989E+000
80
-.18235482E+000 0.19759203E+000 -.39921303E+000 -.32730180E+000 0.43095850E+000 -.39115879E+000 0.17224184E-007 0.67300544E+000 -.28953533E+000 0.12641434E+001
0.10446705E+001 0.94527613E+000 0.10314422E+001 0.10768549E+001 -.10631066E+001 -.92246973E+000 -.78698959E+000 -.95685322E+000 -.92820684E+000 -.21851277E+000
-.13782649E+000 -.29255945E+000 0.39403418E+000 0.60596582E+000 0.46559782E+000 0.53440218E+000 0.44558814E+000 0.55441186E+000 0.43370991E+000 0.56629009E+000
0.53403342E+000 0.65743265E+000 0.86693141E+000 0.97669801E+000 0.79887869E+000 0.99193105E+000 0.23493314E-006 0.19301106E+001 0.00000000E+000 0.24462444E+000
0.19221926E+000 0.25381154E+000 0.21286227E+000 0.26662754E+000 0.15441289E+000 0.14567372E+000 0.16091989E+000 0.16486787E+000 0.19353807E+000 0.18242455E+000
0.23439659E+000 0.30458103E+000 0.59321590E-001 0.59321590E-001 0.58321737E-001 0.58321737E-001 0.45066042E-001 0.45066042E-001 0.43935277E-001 0.43935277E-001
0.22000000E+002 -.32938579E+004 0.66317159E+004 0.67244372E+004 0.66546079E+004 0.10350784E+004 0.10010000E+004 0.22123785E+000 0.87521537E+003 0.10010000E+004
0.99826873E+000
81
-.30385803E+000 -.98056532E-001 0.82387585E-001 0.11566792E+000 -.20151140E-001 0.30717477E+000 0.22895485E+001 -.22119080E+001 0.36018686E+000 -.91905459E+000
-.99792081E+000 -.12331332E+001 -.10639311E+001 -.10997003E+001 0.11912784E+001 0.10237306E+001 0.83940700E+000 0.93629414E+000 0.92873552E+000 -.10392694E+000
0.17336900E+000 -.37483007E+000 0.44980439E+000 0.55019561E+000 0.54323402E+000 0.45676598E+000 0.47404162E+000 0.52595838E+000 0.49894448E+000 0.50105552E+000
