1
-.74497002E+000 -.10260985E+001 -.12969709E+001 -.89138585E+000 0.10252833E+001 0.11190023E+001 0.83525128E+000 0.90248221E+000 0.11828002E+001 -.50488129E-001
-.47061372E+000 0.72318101E+000 0.56280830E+000 0.43719170E+000 0.38447099E+000 0.61552901E+000 0.48738065E+000 0.51261935E+000 0.47138915E+000 0.52861085E+000
0.96867322E-001 0.36515789E+000 0.11782135E+000 0.21690849E+000 0.12068372E+000 0.96097908E+000 0.11269611E+001 0.20643468E+001 0.62444837E+000 0.19099516E+000
0.27694196E+000 0.17279548E+000 0.25335252E+000 0.24512916E+000 0.11136503E+000 0.20572238E+000 0.10323844E+000 0.10911555E+000 0.14609491E+000 0.11138187E+000
0.14117586E+000 0.22976742E+000 0.40657852E-001 0.40657852E-001 0.33409699E-001 0.33409699E-001 0.27827731E-001 0.27827731E-001 0.26843045E-001 0.26843045E-001
0.22000000E+002 -.65598727E+004 0.13163745E+005 0.13271716E+005 0.13201843E+005 0.10151218E+004 0.10010000E+004 0.37106794E+000 0.10135033E+004 0.10010000E+004
0.38469546E+000
46
0.93594316E-001 -.56606827E+000 -.53569578E+000 -.19505265E+001 -.58454970E+000 0.15152888E+000 0.17100142E+000 0.15155067E+000 0.17331691E+000 0.13221383E+001
0.11261218E+001 0.96483462E+000 0.81804499E+000 0.10480710E+001 -.11552695E+001 -.98091386E+000 -.90079508E+000 -.10582543E+001 -.87316703E+000 -.14605543E+000
-.62999293E-001 -.41701232E-001 0.47384875E+000 0.52615125E+000 0.48425538E+000 0.51574462E+000 0.46355091E+000 0.53644909E+000 0.47943138E+000 0.52056862E+000
0.45338423E+000 0.38799304E+000 0.37045619E+000 0.66122191E+000 0.50585510E+000 0.26335546E+000 0.66503606E-001 0.19903818E+000 0.20369369E+000 0.18781054E+000
0.18943975E+000 0.15650880E+000 0.37545200E+000 0.14221235E+000 0.99914673E-001 0.13051362E+000 0.12155549E+000 0.21939836E+000 0.11796127E+000 0.14242318E+000
0.17183614E+000 0.28726072E+000 0.57259652E-001 0.57259652E-001 0.42916437E-001 0.42916437E-001 0.35416580E-001 0.35416580E-001 0.34834942E-001 0.34834942E-001
0.22000000E+002 -.65343187E+004 0.13112637E+005 0.13220608E+005 0.13150735E+005 0.98306184E+003 0.10010000E+004 0.65114321E+000 0.10310045E+004 0.10010000E+004
0.24861228E+000
47
0.37514476E-002 0.20917486E-001 0.48040255E-001 -.28728473E-002 0.36108446E-001 -.10379236E+002 0.46508910E-005 -.62700804E+001 -.16130065E+002 0.85449135E+000
0.69031981E+000 0.32355125E+000 0.88914525E+000 0.49708656E+000 -.97463303E+000 -.14331189E+001 -.13428620E+001 -.11639779E+001 -.13383470E+001 0.26782985E+000
0.50980152E+000 -.64124273E-001 0.60961097E+000 0.39038903E+000 0.62475995E+000 0.37524005E+000 0.56656006E+000 0.43343994E+000 0.61617714E+000 0.38382286E+000
0.18017336E-001 0.18671450E-001 0.42626255E-001 0.65940472E-001 0.20862461E-001 0.53382590E+001 0.11780268E-003 0.13596309E+002 0.00000000E+000 0.24006867E+000
0.25220366E+000 0.57197118E+000 0.73893646E+000 0.29127593E+000 0.16123912E+000 0.20046606E+000 0.54167956E+000 0.48108564E+000 0.20555973E+000 0.12492911E+000
0.28494153E+000 0.43243789E+000 0.48895295E-001 0.48895295E-001 0.66800254E-001 0.66800254E-001 0.30678810E-001 0.30678810E-001 0.26869149E-001 0.26869149E-001
0.22000000E+002 -.65975653E+004 0.13239131E+005 0.13347101E+005 0.13277228E+005 0.96431832E+003 0.10010000E+004 0.79249408E+000 0.10074725E+004 0.10010000E+004
0.43674064E+000
48
0.12498207E-001 0.89084091E-002 0.18341137E-001 0.23109955E-002 -.26474545E-002 0.10512090E+002 0.12301952E+004 -.21917241E+002 -.10564478E+002 0.93378759E+000
0.10028423E+001 0.89266922E+000 0.86971791E+000 0.13994318E+001 -.10260673E+001 -.10948153E+001 -.13976367E+001 -.96647742E+000 -.13304418E+001 0.12416178E+000
-.31270026E-001 0.53248822E+000 0.62274557E+000 0.37725443E+000 0.49218313E+000 0.50781687E+000 0.53100063E+000 0.46899937E+000 0.56151187E+000 0.43848813E+000
0.19193861E-001 0.12895704E-001 0.27899777E-001 0.43448219E-002 0.83794758E-002 0.38138239E+002 0.40465704E+004 0.25445762E+002 0.00000000E+000 0.24800362E+000
0.19843625E+000 0.37395240E+000 0.98269878E-001 0.14454257E+000 0.15178858E+000 0.12983357E+000 0.19767919E+000 0.99186615E-001 0.16616609E+000 0.11364272E+000
0.15940499E+000 0.27564248E+000 0.46081362E-001 0.46081362E-001 0.39841507E-001 0.39841507E-001 0.28301466E-001 0.28301466E-001 0.29744249E-001 0.29744249E-001
0.22000000E+002 -.65202092E+004 0.13084418E+005 0.13192389E+005 0.13122516E+005 0.10167707E+004 0.10010000E+004 0.35736370E+000 0.10395632E+004 0.10010000E+004
0.19327368E+000
49
-.93758266E-001 0.94287164E-001 0.26027931E+000 0.16291866E+000 0.15639133E+000 0.26643321E+001 0.52315812E-010 0.23695398E+001 0.16192804E+001 0.71971631E+000
0.10684333E+001 0.14794009E+001 0.13848511E+001 0.12518443E+001 -.10463438E+001 -.95897133E+000 -.87257136E+000 -.99225454E+000 -.97189196E+000 0.42805627E-001
0.59552291E-001 0.98293205E+000 0.73932908E+000 0.26067092E+000 0.51488367E+000 0.48511633E+000 0.51069977E+000 0.48930023E+000 0.62950789E+000 0.37049211E+000
0.19378784E+000 0.14000777E+000 0.20253456E+000 0.14776361E+000 0.20463114E+000 0.27150254E+001 0.30806746E-009 0.12397854E+001 0.14499887E+001 0.38705853E+000
0.35575217E+000 0.40404491E+000 0.62934026E+000 0.32775424E+000 0.18463511E+000 0.15430072E+000 0.13103824E+000 0.19424473E+000 0.14840102E+000 0.12141223E+000
0.29070594E+000 0.56406009E+000 0.60560352E-001 0.60560352E-001 0.72612088E-001 0.72612088E-001 0.30339158E-001 0.30339158E-001 0.27797440E-001 0.27797440E-001
0.22000000E+002 -.65937920E+004 0.13231584E+005 0.13339555E+005 0.13269681E+005 0.10342575E+004 0.10010000E+004 0.22660583E+000 0.10700697E+004 0.10010000E+004
0.63710625E-001
50
0.33442367E+001 0.54373059E+001 0.63219757E+001 0.20494940E+001 0.88255171E+000 -.16748219E+000 0.12421535E-008 -.97269549E-001 -.84591475E-001 0.58746816E+000
0.24431265E+000 0.15467825E+000 0.75512965E+000 0.89117898E+000 -.12716045E+001 -.13843971E+001 -.11983201E+001 -.10048958E+001 -.10948517E+001 0.57640526E-001
0.33007587E+000 -.27954196E+000 0.51263079E+000 0.48736921E+000 0.58177784E+000 0.41822216E+000 0.51440614E+000 0.48559386E+000 0.54620817E+000 0.45379183E+000
0.17075519E+001 0.21501580E+001 0.19561803E+001 0.20616031E+001 0.23802050E+001 0.56848778E-001 0.21989619E-008 0.30628196E-001 0.32416465E-001 0.32756383E+000
0.30815933E+000 0.26265560E+000 0.29960864E+000 0.36689645E+000 0.18247172E+000 0.18244581E+000 0.15623529E+000 0.16832133E+000 0.16959942E+000 0.11248084E+000
0.29607840E+000 0.44833733E+000 0.54061593E-001 0.54061593E-001 0.72039541E-001 0.72039541E-001 0.28096867E-001 0.28096867E-001 0.30588597E-001 0.30588597E-001
0.22000000E+002 -.65756105E+004 0.13195221E+005 0.13303192E+005 0.13233318E+005 0.98408716E+003 0.10010000E+004 0.64252825E+000 0.10334144E+004 0.10010000E+004
0.23219669E+000
51
0.16372349E+000 0.15356473E-003 0.55145352E-001 0.50900212E-001 -.47472945E-002 0.43973849E+001 0.18207353E+002 0.51791356E+001 0.21941656E+001 0.16523743E+001
0.93910355E+000 0.11376415E+001 0.11614622E+001 0.10062527E+001 -.74881591E+000 -.10149548E+001 -.76000060E+000 -.98009538E+000 -.10582655E+001 0.27806544E-003
-.28467998E+000 0.81264342E+000 0.62900799E+000 0.37099201E+000 0.42930679E+000 0.57069321E+000 0.50006952E+000 0.49993048E+000 0.52917128E+000 0.47082872E+000
0.20367656E+000 0.41018107E-001 0.62928327E-001 0.74089802E-001 0.41981402E-001 0.31730647E+001 0.39402681E+002 0.39466141E+001 0.00000000E+000 0.56392155E+000
0.17958221E+000 0.23419886E+000 0.26438005E+000 0.19619034E+000 0.19593726E+000 0.15003517E+000 0.14053109E+000 0.15633949E+000 0.13319050E+000 0.12801461E+000
0.21641834E+000 0.36788198E+000 0.50288856E-001 0.50288856E-001 0.53023028E-001 0.53023028E-001 0.32003653E-001 0.32003653E-001 0.30726231E-001 0.30726231E-001
0.22000000E+002 -.66127921E+004 0.13269584E+005 0.13377555E+005 0.13307682E+005 0.98773277E+003 0.10010000E+004 0.61138221E+000 0.10167159E+004 0.10010000E+004
0.35781615E+000
52
0.17408373E+000 0.51563191E+000 0.17272824E+001 -.13782150E+000 -.19116967E+001 0.10529323E-001 0.63992660E-001 -.22459846E+000 -.12624989E+000 -.87308288E+000
-.93245246E+000 -.12344696E+001 -.96788382E+000 -.10368945E+001 0.85647825E+000 0.78075257E+000 0.10167403E+001 0.11950891E+001 0.14382240E+001 0.87679196E-001
-.32014787E+000 0.40991273E+000 0.52242616E+000 0.47757384E+000 0.42063971E+000 0.57936029E+000 0.52190577E+000 0.47809423E+000 0.47376264E+000 0.52623736E+000
0.86341781E+000 0.21385730E+001 0.67566457E+001 0.94906435E+000 0.66253520E+001 0.18900932E+000 0.48457686E+000 0.77018002E+000 0.37440529E+000 0.10690503E+000
0.12475957E+000 0.27166888E+000 0.10792569E+000 0.31964168E+000 0.10147583E+000 0.90568505E-001 0.14027272E+000 0.13375718E+000 0.17423369E+000 0.10681185E+000
0.15333660E+000 0.20467852E+000 0.35401879E-001 0.35401879E-001 0.37368429E-001 0.37368429E-001 0.26651708E-001 0.26651708E-001 0.27415565E-001 0.27415565E-001
0.22000000E+002 -.65745914E+004 0.13193183E+005 0.13301153E+005 0.13231280E+005 0.10215873E+004 0.10010000E+004 0.31850872E+000 0.10387110E+004 0.10010000E+004
0.19840850E+000
53
0.34555199E+000 -.64966654E-001 0.42089693E+000 0.59076067E+000 0.13045306E+001 0.84356481E+000 0.40163366E+000 0.12066842E+000 0.59362377E+000 0.13892695E+001
0.11507305E+001 0.14665089E+001 0.15540650E+001 0.22087993E+001 -.78566510E+000 -.91443515E+000 -.68953289E+000 -.81916646E+000 -.78353801E+000 -.38659834E+000
-.38482106E+000 0.67022845E+000 0.57087142E+000 0.42912858E+000 0.40496465E+000 0.59503535E+000 0.40453645E+000 0.59546355E+000 0.47207998E+000 0.52792002E+000
0.34715397E+000 0.56880908E+000 0.23722962E+000 0.52814010E+000 0.83901617E+000 0.46964851E+000 0.18507301E+000 0.55828158E+000 0.32986970E+000 0.38129595E+000
0.35615307E+000 0.35022392E+000 0.52247691E+000 0.10477650E+001 0.14582705E+000 0.19232448E+000 0.15759700E+000 0.23890600E+000 0.30854974E+000 0.15034320E+000
0.33228084E+000 0.58805814E+000 0.73652614E-001 0.73652614E-001 0.80069143E-001 0.80069143E-001 0.36215679E-001 0.36215679E-001 0.37352535E-001 0.37352535E-001
0.22000000E+002 -.65443878E+004 0.13132776E+005 0.13240746E+005 0.13170873E+005 0.10301568E+004 0.10010000E+004 0.25453591E+000 0.10414151E+004 0.10010000E+004
0.18240698E+000
54
-.28375694E-001 -.37998655E-001 -.85536496E-002 -.36483756E-001 -.10085121E+000 -.10372316E+002 0.66362555E+002 -.24981821E+001 -.23994049E+001 0.11155406E+001
0.12388308E+001 0.97176272E+000 0.12382439E+001 0.15350941E+001 -.99998071E+000 -.99413716E+000 -.10203444E+001 -.11726405E+001 -.79648082E+000 0.98643337E-001
-.16012727E+000 0.65272830E+000 0.62071898E+000 0.37928102E+000 0.46005350E+000 0.53994650E+000 0.52464086E+000 0.47535914E+000 0.54434517E+000 0.45565483E+000
0.24821878E-001 0.25477967E-001 0.22104898E-001 0.25958913E-001 0.36335158E-001 0.29578322E+001 0.35447778E+002 0.25003387E+001 0.30142638E+001 0.20288833E+000
0.23882937E+000 0.16160405E+000 0.22561776E+000 0.40882700E+000 0.11565597E+000 0.13235023E+000 0.12013644E+000 0.14818751E+000 0.18890207E+000 0.15854900E+000
0.18794365E+000 0.32234308E+000 0.57038787E-001 0.57038787E-001 0.46686007E-001 0.46686007E-001 0.39540983E-001 0.39540983E-001 0.39893877E-001 0.39893877E-001
0.22000000E+002 -.65967634E+004 0.13237527E+005 0.13345498E+005 0.13275624E+005 0.89327509E+003 0.10010000E+004 0.99351861E+000 0.99329125E+003 0.10010000E+004
0.56270390E+000
55
0.38803318E+000 0.12974720E+000 0.17411188E+000 0.37427960E-001 0.12415491E+000 0.14798532E+001 0.29044195E+001 0.16088530E+001 0.87936904E+000 0.15881853E+001
0.13107427E+001 0.13430532E+001 0.10059844E+001 0.10666927E+001 -.84297790E+000 -.99068371E+000 -.94025296E+000 -.88178408E+000 -.71263283E+000 -.82518860E-002
-.32722332E-001 0.82678373E+000 0.68870272E+000 0.31129728E+000 0.49182015E+000 0.50817985E+000 0.49793704E+000 0.50206296E+000 0.58985527E+000 0.41014473E+000
0.59537057E+000 0.35953140E+000 0.25369760E+000 0.18397750E+000 0.31093573E+000 0.18463228E+001 0.68984012E+001 0.99454795E+000 0.00000000E+000 0.10605848E+001
0.52839168E+000 0.44773816E+000 0.25907368E+000 0.48511113E+000 0.26414597E+000 0.23624613E+000 0.15334487E+000 0.14518601E+000 0.19177739E+000 0.15842502E+000
0.40607387E+000 0.86302922E+000 0.10450936E+000 0.10450936E+000 0.10149130E+000 0.10149130E+000 0.39605581E-001 0.39605581E-001 0.31115404E-001 0.31115404E-001
0.22000000E+002 -.65656407E+004 0.13175281E+005 0.13283252E+005 0.13213379E+005 0.99659001E+003 0.10010000E+004 0.53339644E+000 0.10456938E+004 0.10010000E+004
0.15883948E+000
56
-.14584735E+000 -.20383114E+000 0.86056864E-001 -.21325323E+000 -.98015861E-001 -.19504714E+001 0.54269998E+001 -.19974647E+001 -.12555573E+001 0.12216826E+001
0.12110179E+001 0.91191926E+000 0.13002486E+001 0.11303596E+001 -.10233109E+001 -.90408429E+000 -.13932139E+001 -.85549437E+000 -.10740883E+001 0.13959122E+000
0.79179091E-001 0.44460948E+000 0.62803323E+000 0.37196677E+000 0.51978444E+000 0.48021556E+000 0.53484125E+000 0.46515875E+000 0.57768036E+000 0.42231964E+000
0.12548321E+000 0.17537811E+000 0.10559506E+000 0.17230300E+000 0.88426652E-001 0.10285785E+001 0.76317192E+001 0.11595888E+001 0.00000000E+000 0.23211512E+000
0.25114131E+000 0.15443323E+000 0.28440319E+000 0.18501684E+000 0.15715993E+000 0.15013372E+000 0.18238345E+000 0.15464773E+000 0.15527607E+000 0.11619461E+000
0.17991149E+000 0.27615298E+000 0.41141015E-001 0.41141015E-001 0.44907450E-001 0.44907450E-001 0.28907602E-001 0.28907602E-001 0.28706932E-001 0.28706932E-001
0.22000000E+002 -.65532435E+004 0.13150487E+005 0.13258458E+005 0.13188584E+005 0.10047350E+004 0.10010000E+004 0.46085990E+000 0.10538945E+004 0.10010000E+004
0.11963790E+000
57
0.24051294E-001 0.15036475E+000 -.14956332E+000 0.11648868E+000 -.11381897E-001 -.53890150E+000 0.12268932E+001 0.21063643E+001 0.18391632E+001 0.98775918E+000
0.10415810E+001 0.91364009E+000 0.11031008E+001 0.94965264E+000 -.10400520E+001 -.83624411E+000 -.13233447E+001 -.10861712E+001 -.96568513E+000 0.18007246E-001
-.64612498E-001 0.43418405E+000 0.59135545E+000 0.40864455E+000 0.48385249E+000 0.51614751E+000 0.50450169E+000 0.49549831E+000 0.53808791E+000 0.46191209E+000
0.67174246E-001 0.10982575E+001 0.10124724E+001 0.89497991E+000 0.17221268E+000 0.50489532E+001 0.25054544E+002 0.13341761E+002 0.12513087E+002 0.11987615E+000
0.23065917E+000 0.32738953E+000 0.23476737E+000 0.12821805E+000 0.27220227E+000 0.16675594E+000 0.19273781E+000 0.16560535E+000 0.14010539E+000 0.10717279E+000
0.14995314E+000 0.22537095E+000 0.38295029E-001 0.38295029E-001 0.37449185E-001 0.37449185E-001 0.26791025E-001 0.26791025E-001 0.27155733E-001 0.27155733E-001
0.22000000E+002 -.65604808E+004 0.13164962E+005 0.13272932E+005 0.13203059E+005 0.89817393E+003 0.10010000E+004 0.99102991E+000 0.96386853E+003 0.10010000E+004
0.79543140E+000
58
-.13016110E+000 -.81734588E-001 -.74897176E-001 0.14068479E+000 0.45174331E-001 0.79121296E+000 0.11396098E-003 -.13922225E+001 -.20130299E+001 0.10313334E+001
0.95033053E+000 0.99675575E+000 0.10128533E+001 0.93214192E+000 -.88047850E+000 -.88102935E+000 -.93165617E+000 -.13628022E+001 -.10449529E+001 0.78025208E-001
-.36383723E-001 0.45197197E+000 0.60242708E+000 0.39757292E+000 0.49090507E+000 0.50909493E+000 0.51949641E+000 0.48050359E+000 0.54884035E+000 0.45115965E+000
0.10174662E+000 0.11944185E+000 0.87252888E-001 0.11232230E+000 0.84520061E-001 0.17902955E+001 0.36837866E-003 0.10398478E+001 0.00000000E+000 0.16444395E+000
0.14189618E+000 0.13495926E+000 0.22515940E+000 0.11855982E+000 0.12664827E+000 0.11599947E+000 0.13865324E+000 0.16514745E+000 0.14124671E+000 0.12266864E+000
0.16022319E+000 0.21477040E+000 0.38122028E-001 0.38122028E-001 0.40042544E-001 0.40042544E-001 0.30620533E-001 0.30620533E-001 0.30819785E-001 0.30819785E-001
0.22000000E+002 -.65735036E+004 0.13191007E+005 0.13298978E+005 0.13229104E+005 0.97415736E+003 0.10010000E+004 0.72255036E+000 0.10179942E+004 0.10010000E+004
0.34732110E+000
59
0.77761454E-001 0.15411621E-001 -.89319637E-001 0.25640980E+000 -.87971014E-001 0.23164615E+000 0.21375938E+001 -.17833304E+001 -.25056894E+000 -.10306566E+001
-.96053520E+000 -.10679184E+001 -.11364122E+001 -.94555300E+000 0.11401086E+001 0.10809891E+001 0.10761284E+001 0.10343161E+001 0.11015001E+001 0.81226121E-001
-.27512864E+000 0.50012544E+000 0.55601310E+000 0.44398690E+000 0.43164846E+000 0.56835154E+000 0.52029537E+000 0.47970463E+000 0.49635481E+000 0.50364519E+000
0.37357358E+000 0.75591251E-001 0.44025657E+000 0.75110595E+000 0.17548397E+000 0.13444617E+001 0.13538817E+002 0.56572589E+001 0.14236775E+001 0.13483568E+000
0.94720894E-001 0.13793476E+000 0.22769313E+000 0.14158322E+000 0.12996726E+000 0.10330035E+000 0.18062572E+000 0.14524240E+000 0.16733932E+000 0.11013022E+000
0.14675775E+000 0.20332971E+000 0.33435421E-001 0.33435421E-001 0.36003796E-001 0.36003796E-001 0.27487193E-001 0.27487193E-001 0.25553617E-001 0.25553617E-001
0.22000000E+002 -.65292235E+004 0.13102447E+005 0.13210418E+005 0.13140544E+005 0.10792170E+004 0.10010000E+004 0.42774912E-001 0.10841654E+004 0.10010000E+004
0.34046574E-001
60
-.38468030E+000 -.11304368E+000 -.18013384E+000 0.57453926E-001 0.59302200E+000 -.52675082E+000 0.18735880E-007 0.18328688E+000 0.50525255E+000 0.99509362E+000
0.96819008E+000 0.97488510E+000 0.92020331E+000 0.97178954E+000 -.10781295E+001 -.10850937E+001 -.10644921E+001 -.11419578E+001 -.95529667E+000 0.39997901E-001
0.15045424E-001 0.35847127E+000 0.59230846E+000 0.40769154E+000 0.50376128E+000 0.49623872E+000 0.50999814E+000 0.49000186E+000 0.54892018E+000 0.45107982E+000
0.36153388E+000 0.22838401E+000 0.27487705E+000 0.24918060E+000 0.46870165E+000 0.66484331E+000 0.57997928E-007 0.34752403E+000 0.00000000E+000 0.16669807E+000
0.10732709E+000 0.12709783E+000 0.11165118E+000 0.23553500E+000 0.13020256E+000 0.12322517E+000 0.11528949E+000 0.11694706E+000 0.13218701E+000 0.11066903E+000
0.16702038E+000 0.23114219E+000 0.40517852E-001 0.40517852E-001 0.41752732E-001 0.41752732E-001 0.27656196E-001 0.27656196E-001 0.31038911E-001 0.31038911E-001
0.22000000E+002 -.65720651E+004 0.13188130E+005 0.13296101E+005 0.13226228E+005 0.10764351E+004 0.10010000E+004 0.48440714E-001 0.10754278E+004 0.10010000E+004
0.50637096E-001
61
0.83227001E-001 0.49512269E-002 0.18054695E-001 -.55553903E-001 0.15428376E-001 0.67399633E+001 0.43580915E+002 0.20503408E+001 -.25256992E+000 0.15581968E+001
0.11398571E+001 0.11566295E+001 0.99659731E+000 0.11404552E+001 -.85936544E+000 -.10151938E+001 -.89511485E+000 -.87670418E+000 -.88645843E+000 -.16490621E+000
-.14330964E+000 0.28280158E+000 0.53481655E+000 0.46518345E+000 0.46423378E+000 0.53576622E+000 0.45886662E+000 0.54113338E+000 0.49662186E+000 0.50337814E+000
0.10717271E+001 0.67383183E-001 0.24847626E+000 0.72598829E+000 0.20696037E+000 0.89085752E+002 0.11370990E+004 0.28558191E+002 0.00000000E+000 0.33293123E+000
0.16444321E+000 0.18981863E+000 0.19229683E+000 0.17389713E+000 0.16223262E+000 0.10255012E+000 0.10282775E+000 0.12453675E+000 0.10201398E+000 0.11092325E+000
0.16890150E+000 0.24582910E+000 0.39989172E-001 0.39989172E-001 0.42009313E-001 0.42009313E-001 0.27543135E-001 0.27543135E-001 0.28506109E-001 0.28506109E-001
0.22000000E+002 -.65782124E+004 0.13200425E+005 0.13308395E+005 0.13238522E+005 0.96248233E+003 0.10010000E+004 0.80433263E+000 0.10284630E+004 0.10010000E+004
0.26660069E+000
62
-.27679355E-001 -.31768075E-001 0.33179442E-001 -.15596766E-001 -.23911885E-001 -.72618809E+000 0.37677463E+002 -.11561206E+002 0.40297634E+001 -.81978739E+000
-.76992728E+000 -.11099868E+001 -.89608273E+000 -.79033953E+000 0.12450285E+001 0.11324270E+001 0.10759125E+001 0.10779862E+001 0.10185236E+001 0.15557609E+000
-.23992196E+000 0.13273507E+000 0.47322890E+000 0.52677110E+000 0.44030558E+000 0.55969442E+000 0.53881576E+000 0.46118424E+000 0.45804519E+000 0.54195481E+000
0.36863680E-001 0.44244403E-001 0.40909901E-001 0.34322473E-001 0.38963461E-001 0.69554057E+001 0.13146172E+003 0.19502128E+002 0.00000000E+000 0.17189709E+000
0.17337021E+000 0.22879965E+000 0.13616515E+000 0.13565674E+000 0.12625611E+000 0.12664306E+000 0.16966821E+000 0.10869983E+000 0.10510091E+000 0.11253269E+000
0.17985308E+000 0.23220853E+000 0.38978552E-001 0.38978552E-001 0.44322376E-001 0.44322376E-001 0.27963623E-001 0.27963623E-001 0.30522336E-001 0.30522336E-001
0.22000000E+002 -.65830495E+004 0.13210099E+005 0.13318070E+005 0.13248196E+005 0.98155108E+003 0.10010000E+004 0.66370593E+000 0.10380791E+004 0.10010000E+004
0.20227082E+000
63
0.17228666E+000 0.31856120E-001 -.50859304E+000 -.10756570E+000 -.19080127E+000 -.52422070E+000 0.12717145E+001 0.81793528E+000 0.66948365E+000 0.96525710E+000
0.10497602E+001 0.10694900E+001 0.89376811E+000 0.77287597E+000 -.11471117E+001 -.11717700E+001 -.14216522E+001 -.99063064E+000 -.12257422E+001 0.78089108E-001
0.27491607E+000 0.21398652E+000 0.61984788E+000 0.38015212E+000 0.56829939E+000 0.43170061E+000 0.51951236E+000 0.48048764E+000 0.59507947E+000 0.40492053E+000
0.22005361E+000 0.18262150E+000 0.23681606E+000 0.96959298E-001 0.12946782E+000 0.12301859E+001 0.15690814E+001 0.62664288E+000 0.70505878E+000 0.19881242E+000
0.10468578E+000 0.55684385E+000 0.14627792E+000 0.22014961E+000 0.12435859E+000 0.12199005E+000 0.28723215E+000 0.12363454E+000 0.17192566E+000 0.11858366E+000
0.17763487E+000 0.24680285E+000 0.35147208E-001 0.35147208E-001 0.43580085E-001 0.43580085E-001 0.29600767E-001 0.29600767E-001 0.26642372E-001 0.26642372E-001
0.22000000E+002 -.65553988E+004 0.13154798E+005 0.13262768E+005 0.13192895E+005 0.96967522E+003 0.10010000E+004 0.75571771E+000 0.10105578E+004 0.10010000E+004
0.40989107E+000
64
0.99062277E-002 -.65757217E-001 0.23770913E-001 -.53063281E-001 -.24294597E-001 0.61913186E+001 0.26649088E+002 0.80901112E+001 0.48491961E+001 -.88917515E+000
-.14027288E+001 -.10274165E+001 -.12379217E+001 -.11340021E+001 0.86779253E+000 0.10112401E+001 0.10293404E+001 0.97736324E+000 0.96451671E+000 0.64212943E-001
-.61545550E+000 0.69880227E+000 0.52082464E+000 0.47917536E+000 0.35081573E+000 0.64918427E+000 0.51604772E+000 0.48395228E+000 0.43854844E+000 0.56145156E+000
0.42334344E-001 0.10081713E+000 0.10640072E+000 0.10352273E+000 0.30619824E-001 0.10675845E+002 0.65996596E+002 0.79094937E+001 0.00000000E+000 0.27058839E+000
0.53272291E+000 0.38014582E+000 0.10562690E+001 0.32110731E+000 0.16299492E+000 0.16644091E+000 0.47670824E+000 0.27416316E+000 0.12961648E+000 0.13129705E+000
0.36247125E+000 0.58838095E+000 0.65309285E-001 0.65309285E-001 0.82550672E-001 0.82550672E-001 0.32790450E-001 0.32790450E-001 0.28723467E-001 0.28723467E-001
0.22000000E+002 -.65681170E+004 0.13180234E+005 0.13288205E+005 0.13218331E+005 0.98291023E+003 0.10010000E+004 0.65241115E+000 0.10128260E+004 0.10010000E+004
0.39044577E+000
65
0.13130614E+000 0.53806255E-001 -.18546477E+000 0.61945121E-001 0.12248734E+000 -.24812802E+001 0.83759967E-011 -.31111631E+001 -.39814828E+001 0.49598896E+000
0.67164088E+000 0.17505138E+001 0.74457454E+000 0.59690583E+000 -.11202695E+001 -.12345355E+001 -.10682593E+001 -.10931633E+001 -.13042794E+001 0.45590596E-001
0.11690073E+000 0.45207105E+000 0.63852589E+000 0.36147411E+000 0.52919195E+000 0.47080805E+000 0.51139568E+000 0.48860432E+000 0.58510485E+000 0.41489515E+000
0.13511843E+000 0.69684275E-001 0.13237842E+000 0.87762288E-001 0.15271680E+000 0.21331251E+001 0.35144580E-010 0.29585324E+001 0.36869033E+001 0.23194771E+000
0.21129448E+000 0.31099371E+000 0.20151935E+000 0.23406990E+000 0.15759967E+000 0.16869177E+000 0.13822351E+000 0.15497949E+000 0.17195115E+000 0.12196899E+000
0.14982699E+000 0.23309686E+000 0.41303096E-001 0.41303096E-001 0.37329068E-001 0.37329068E-001 0.30476409E-001 0.30476409E-001 0.29786820E-001 0.29786820E-001
0.22000000E+002 -.65468891E+004 0.13137778E+005 0.13245749E+005 0.13175876E+005 0.10068444E+004 0.10010000E+004 0.44225311E+000 0.10415372E+004 0.10010000E+004
0.18170445E+000
66
-.24180085E+000 0.20677770E+000 0.94034570E+000 -.44504821E+000 0.41041205E+000 0.63121075E+000 0.12789657E-007 0.75254708E+000 0.56174150E+000 0.84789629E+000
0.94041939E+000 0.13921779E+001 0.67375548E+000 0.13040933E+001 -.11645793E+001 -.10146104E+001 -.69549874E+000 -.13558912E+001 -.10876043E+001 0.31541515E+000
-.69979925E-001 0.66580197E+000 0.64469988E+000 0.35530012E+000 0.48251215E+000 0.51748785E+000 0.57820648E+000 0.42179352E+000 0.57629015E+000 0.42370985E+000
0.58237606E+000 0.57328387E+000 0.40223806E+000 0.66174732E+000 0.33089660E+000 0.30476232E+000 0.23088965E-007 0.35128928E+000 0.35779437E+000 0.35594312E+000
0.40446966E+000 0.29182223E+000 0.37371246E+000 0.27407196E+000 0.18892073E+000 0.22764399E+000 0.16734025E+000 0.25198745E+000 0.14379747E+000 0.11239295E+000
0.19295165E+000 0.27865024E+000 0.36039375E-001 0.36039375E-001 0.48178903E-001 0.48178903E-001 0.27410813E-001 0.27410813E-001 0.27179194E-001 0.27179194E-001
