1
0.19436799E+000 0.25972441E+000 0.21122227E+000 0.24755443E+000 0.15010482E+000 0.12257233E+000 0.17858851E+000 0.11341046E+000 0.12024063E+000 0.11895370E+000
0.13209574E+000 0.28889361E+000 0.31960504E-001 0.31960504E-001 0.33013438E-001 0.33013438E-001 0.29417446E-001 0.29417446E-001 0.24247834E-001 0.24247834E-001
0.22000000E+002 -.64955984E+004 0.13035197E+005 0.13143167E+005 0.13073294E+005 0.95382728E+003 0.10010000E+004 0.85459813E+000 0.99707802E+003 0.10010000E+004
0.52904706E+000
145
0.32991518E+001 0.27838346E+001 0.33241256E+001 0.32140548E+001 0.31375393E+001 0.13172524E+001 0.50703458E-003 0.59403628E+000 0.68421501E+000 0.34261564E+001
0.29550072E+001 0.35779512E+001 0.32007532E+001 0.32931613E+001 0.10421668E+001 0.89178191E+000 0.74753714E+000 0.91083381E+000 0.87158992E+000 -.60108646E+000
-.82410436E+000 0.20899012E+001 0.78002239E+000 0.21997761E+000 0.30489311E+000 0.69510689E+000 0.35409517E+000 0.64590483E+000 0.47313410E+000 0.52686590E+000
0.29625413E+000 0.31545188E+000 0.33302913E+000 0.25270117E+000 0.27894052E+000 0.64324419E-001 0.55192143E-002 0.66309081E-001 0.38491028E-001 0.34262226E+000
0.31362725E+000 0.42145863E+000 0.34669441E+000 0.39914540E+000 0.99759120E-001 0.90516309E-001 0.91717119E-001 0.10163160E+000 0.90526567E-001 0.14218116E+000
0.18676871E+000 0.40384867E+000 0.47246543E-001 0.47246543E-001 0.39582509E-001 0.39582509E-001 0.32518507E-001 0.32518507E-001 0.30227545E-001 0.30227545E-001
0.22000000E+002 -.65658451E+004 0.13175690E+005 0.13283661E+005 0.13213788E+005 0.95682598E+003 0.10010000E+004 0.83823278E+000 0.10165931E+004 0.10010000E+004
0.35883108E+000
146
0.17429163E+000 -.77207704E-001 -.14359187E+000 0.26533148E-001 0.19367015E-001 -.12050242E+001 0.34419659E+001 0.22009934E+001 -.62658286E+000 0.97582377E+000
0.11904985E+001 0.11349304E+001 0.89466526E+000 0.10805374E+001 -.98770561E+000 -.86088467E+000 -.74603303E+000 -.97046001E+000 -.10617949E+001 -.34030657E-001
-.36139537E-001 0.14895129E+001 0.81051706E+000 0.18948294E+000 0.49096610E+000 0.50903390E+000 0.49149316E+000 0.50850684E+000 0.64802321E+000 0.35197679E+000
0.52315382E+000 0.29778146E+000 0.84079142E+000 0.21625962E+000 0.13867773E+000 0.64459507E+001 0.27871772E+002 0.93590804E+001 0.00000000E+000 0.42878892E+000
0.19289471E+000 0.30295470E+000 0.10723080E+000 0.16375944E+000 0.13326045E+000 0.19607884E+000 0.13342623E+000 0.10947820E+000 0.11047832E+000 0.12481736E+000
0.20349066E+000 0.28035169E+000 0.29653212E-001 0.29653212E-001 0.50856058E-001 0.50856058E-001 0.31195309E-001 0.31195309E-001 0.35614573E-001 0.35614573E-001
0.22000000E+002 -.65364727E+004 0.13116945E+005 0.13224916E+005 0.13155043E+005 0.10150797E+004 0.10010000E+004 0.37142013E+000 0.10277931E+004 0.10010000E+004
0.27145453E+000
147
0.13167086E+001 0.87213132E-001 0.94314271E+000 0.83724191E+000 0.52441868E+000 0.79122840E+000 0.24230037E+000 0.68734432E+000 0.43387870E+000 0.18478240E+001
0.10594170E+001 0.15448709E+001 0.15189690E+001 0.12839928E+001 -.10549369E+001 -.13555071E+001 -.97681795E+000 -.10897203E+001 -.79530328E+000 0.34710125E+000
-.24690318E+000 0.21521352E+001 0.87048254E+000 0.12951746E+000 0.43858588E+000 0.56141412E+000 0.58591446E+000 0.41408554E+000 0.69164038E+000 0.30835962E+000
0.64558110E+000 0.35253449E+000 0.28050104E+000 0.36280657E+000 0.40695588E+000 0.32827790E+000 0.18787799E+000 0.26536970E+000 0.24994484E+000 0.55236176E+000
0.25745075E+000 0.30448557E+000 0.40140817E+000 0.28877803E+000 0.17791859E+000 0.18351926E+000 0.14406881E+000 0.16639803E+000 0.15519008E+000 0.12026882E+000
0.21687596E+000 0.43175713E+000 0.31679937E-001 0.31679937E-001 0.53401000E-001 0.53401000E-001 0.29179466E-001 0.29179466E-001 0.27318748E-001 0.27318748E-001
0.22000000E+002 -.65052024E+004 0.13054405E+005 0.13162375E+005 0.13092502E+005 0.10642951E+004 0.10010000E+004 0.80655629E-001 0.10602644E+004 0.10010000E+004
0.94408755E-001
148
0.86333275E+000 0.16364614E+000 0.68907347E+000 0.20069861E+001 0.14320988E+001 0.66313311E+000 0.12330435E+000 -.11396599E+000 0.34694917E+000 0.14703040E+001
0.11437552E+001 0.14921774E+001 0.21098105E+001 0.18056423E+001 -.77955022E+000 -.10697714E+001 -.92541704E+000 -.78540882E+000 -.85219911E+000 0.20669743E-002
-.50320265E+000 0.24480319E+001 0.87488172E+000 0.12511828E+000 0.37678833E+000 0.62321167E+000 0.50051674E+000 0.49948326E+000 0.62609241E+000 0.37390759E+000
0.42740238E+000 0.40219849E+000 0.26421787E+000 0.11382175E+001 0.33487779E+000 0.32626106E+000 0.73131200E-001 0.29921637E+000 0.20983463E+000 0.28196947E+000
0.25573447E+000 0.25426992E+000 0.60408928E+000 0.47312237E+000 0.11818146E+000 0.13237354E+000 0.13334914E+000 0.13794862E+000 0.13271428E+000 0.12518150E+000
0.20305234E+000 0.38434273E+000 0.31425992E-001 0.31425992E-001 0.47680525E-001 0.47680525E-001 0.31295341E-001 0.31295341E-001 0.32948467E-001 0.32948467E-001
0.22000000E+002 -.65264694E+004 0.13096939E+005 0.13204909E+005 0.13135036E+005 0.10286339E+004 0.10010000E+004 0.26537030E+000 0.10430151E+004 0.10010000E+004
0.17334219E+000
149
0.24435169E+001 -.17822079E+001 -.61115975E+000 -.64436750E+000 0.10204811E+001 -.20872814E+000 0.21097228E-001 -.16959273E+000 -.18233032E+000 0.39279175E+000
0.13940994E+001 0.97822482E+000 0.11898257E+001 0.86911179E+000 -.13158759E+001 -.92692595E+000 -.84516114E+000 -.11126435E+001 -.11802096E+001 -.28634148E-001
0.13110334E+000 0.13451533E+001 0.81400651E+000 0.18599349E+000 0.53272897E+000 0.46727103E+000 0.49284195E+000 0.50715805E+000 0.67135434E+000 0.32864566E+000
0.23135168E+001 0.15260980E+001 0.12933475E+001 0.14497677E+001 0.15118899E+001 0.11794354E+000 0.34912221E-001 0.14571232E+000 0.00000000E+000 0.44308373E+000
0.45033400E+000 0.27620426E+000 0.30979404E+000 0.28069828E+000 0.21792383E+000 0.12044193E+000 0.11890057E+000 0.13388315E+000 0.19081236E+000 0.11173256E+000
0.14871795E+000 0.29881581E+000 0.33651700E-001 0.33651700E-001 0.37020182E-001 0.37020182E-001 0.27927415E-001 0.27927415E-001 0.24080239E-001 0.24080239E-001
0.22000000E+002 -.65311330E+004 0.13106266E+005 0.13214237E+005 0.13144363E+005 0.97035577E+003 0.10010000E+004 0.75081675E+000 0.10240699E+004 0.10010000E+004
0.29924799E+000
150
0.55931002E+000 0.15600228E+001 0.13079310E+001 0.40233023E+000 0.64837012E+000 -.75146511E+000 0.10973265E-009 -.61878067E+000 -.30146577E+000 0.76413462E+000
0.22076555E+000 0.27925501E+000 0.77294580E+000 0.65379497E+000 -.10616489E+001 -.15463557E+001 -.12264761E+001 -.12004881E+001 -.11270465E+001 -.68532121E-001
0.62843967E+000 0.57126236E-001 0.66497981E+000 0.33502019E+000 0.65213558E+000 0.34786442E+000 0.48287367E+000 0.51712633E+000 0.65833772E+000 0.34166228E+000
0.68603084E+000 0.10061506E+001 0.80289479E+000 0.44216681E+000 0.74988079E+000 0.24206090E+000 0.60657302E-009 0.30501653E+000 0.00000000E+000 0.31947189E+000
0.33688479E+000 0.27934573E+000 0.23855699E+000 0.35005706E+000 0.15115788E+000 0.19229199E+000 0.14902674E+000 0.13608797E+000 0.14177575E+000 0.13365896E+000
0.22346157E+000 0.48493959E+000 0.70879726E-001 0.70879726E-001 0.50693322E-001 0.50693322E-001 0.33375537E-001 0.33375537E-001 0.28452246E-001 0.28452246E-001
0.22000000E+002 -.64706401E+004 0.12985280E+005 0.13093251E+005 0.13023378E+005 0.98788702E+003 0.10010000E+004 0.61004853E+000 0.10069900E+004 0.10010000E+004
0.44097407E+000
151
0.13488644E+000 0.64571671E-001 -.18110783E+000 0.10756767E+000 -.69673167E-001 -.17051186E+001 0.69465135E-005 0.12145080E+001 0.41448852E+000 0.85498915E+000
0.89255181E+000 0.11766157E+001 0.94261076E+000 0.98697577E+000 -.95354217E+000 -.10325516E+001 -.11188622E+001 -.93412668E+000 -.99416363E+000 0.95822555E-001
-.32080994E-001 0.16641693E+001 0.83645552E+000 0.16354448E+000 0.49198044E+000 0.50801956E+000 0.52393733E+000 0.47606267E+000 0.67246379E+000 0.32753621E+000
0.58816209E+000 0.35741462E+000 0.68407664E+000 0.31322411E+000 0.24192151E+000 0.76714882E+001 0.10742867E-003 0.51677847E+001 0.00000000E+000 0.18698095E+000
0.18339404E+000 0.37227571E+000 0.27422960E+000 0.20843862E+000 0.12107463E+000 0.13321399E+000 0.15646342E+000 0.12856059E+000 0.12938654E+000 0.11922978E+000
0.18066160E+000 0.30499250E+000 0.28364387E-001 0.28364387E-001 0.45153781E-001 0.45153781E-001 0.29739126E-001 0.29739126E-001 0.28303466E-001 0.28303466E-001
0.22000000E+002 -.65317923E+004 0.13107585E+005 0.13215555E+005 0.13145682E+005 0.98328443E+003 0.10010000E+004 0.64927893E+000 0.10256738E+004 0.10010000E+004
0.28710916E+000
152
0.26856317E+000 -.13615349E+000 -.15381029E+000 0.11601416E+000 -.11308779E+000 0.15460175E+001 0.88451487E-009 0.14774813E+001 0.23778773E+001 0.15708268E+001
0.60708624E+000 0.69428122E+000 0.11657543E+001 0.64848428E+000 -.99858432E+000 -.11135548E+001 -.10474285E+001 -.95794128E+000 -.11466097E+001 0.16439917E+000
-.65865524E-001 0.13421871E+001 0.78182298E+000 0.21817702E+000 0.48353957E+000 0.51646043E+000 0.54100748E+000 0.45899252E+000 0.64491312E+000 0.35508688E+000
0.16589443E+000 0.13963786E+000 0.12563203E+000 0.17312482E+000 0.12077037E+000 0.72599894E+000 0.24305574E-008 0.11910629E+001 0.00000000E+000 0.36704991E+000
0.25615634E+000 0.20175560E+000 0.32294627E+000 0.20906498E+000 0.15854917E+000 0.18882925E+000 0.13584957E+000 0.16933724E+000 0.14831639E+000 0.12359414E+000
0.15803338E+000 0.28551342E+000 0.36304164E-001 0.36304164E-001 0.39465527E-001 0.39465527E-001 0.30690696E-001 0.30690696E-001 0.29121424E-001 0.29121424E-001
0.22000000E+002 -.65600281E+004 0.13164056E+005 0.13272027E+005 0.13202154E+005 0.96024309E+003 0.10010000E+004 0.81822224E+000 0.10158558E+004 0.10010000E+004
0.36494402E+000
153
0.85077372E-002 0.91007085E-002 0.43963058E-002 0.20540636E-001 -.13254034E-002 0.10168372E+002 0.13906382E+004 0.55657684E+001 0.10829559E+002 0.10312714E+001
0.10755979E+001 0.11618883E+001 0.11804686E+001 0.11031362E+001 -.90453345E+000 -.78434193E+000 -.11877697E+001 -.91726721E+000 -.11440523E+001 0.15752511E-001
0.54488554E-001 0.12037331E+001 0.77871983E+000 0.22128017E+000 0.51361877E+000 0.48638123E+000 0.50393805E+000 0.49606195E+000 0.64721328E+000 0.35278672E+000
0.75255289E-002 0.63529345E-002 0.88781124E-002 0.11966001E-001 0.75888415E-002 0.15084472E+002 0.16717568E+004 0.19670518E+002 0.93130495E+001 0.16120379E+000
0.16815256E+000 0.13216869E+000 0.30418889E+000 0.11267491E+000 0.13175984E+000 0.13548596E+000 0.19233688E+000 0.17940402E+000 0.18855314E+000 0.12022806E+000
0.16325882E+000 0.28750201E+000 0.34541745E-001 0.34541745E-001 0.40784426E-001 0.40784426E-001 0.30055151E-001 0.30055151E-001 0.27126295E-001 0.27126295E-001
0.22000000E+002 -.65176838E+004 0.13079368E+005 0.13187338E+005 0.13117465E+005 0.10012358E+004 0.10010000E+004 0.49196067E+000 0.10442633E+004 0.10010000E+004
0.16647907E+000
154
0.38842589E+000 -.57645766E-002 0.90527660E+000 -.58543376E+000 -.85459969E-001 0.52277729E+000 0.21569694E+000 -.24276167E+000 0.35667274E+000 0.12920853E+001
0.10858965E+001 0.14297039E+001 0.89199971E+000 0.92431519E+000 -.89445915E+000 -.10111638E+001 -.95961129E+000 -.99924902E+000 -.88415012E+000 -.12123461E+000
-.35449338E+000 0.14906827E+001 0.75697931E+000 0.24302069E+000 0.41229321E+000 0.58770679E+000 0.46972842E+000 0.53027158E+000 0.57420207E+000 0.42579793E+000
0.20907334E+001 0.11533384E+001 0.67249378E+000 0.35554596E+001 0.64930901E+000 0.24618538E+001 0.60218980E+000 0.55923457E+000 0.22947949E+001 0.31840112E+000
0.47968778E+000 0.19347860E+001 0.20101559E+000 0.16855309E+000 0.21459264E+000 0.12057169E+000 0.28273182E+000 0.22943382E+000 0.11351139E+000 0.11237874E+000
0.27019297E+000 0.46494377E+000 0.45498514E-001 0.45498514E-001 0.65469789E-001 0.65469789E-001 0.27991704E-001 0.27991704E-001 0.31072517E-001 0.31072517E-001
0.22000000E+002 -.65502622E+004 0.13144524E+005 0.13252495E+005 0.13182622E+005 0.97769540E+003 0.10010000E+004 0.69497986E+000 0.10331721E+004 0.10010000E+004
0.23381834E+000
155
0.36933583E+001 0.51059979E+001 0.38636298E+001 0.44061550E+001 0.43642030E+001 0.91435884E+000 0.45146920E-014 0.34413168E+000 0.45897506E+000 0.23971313E+001
0.37942128E+001 0.24794839E+001 0.28476097E+001 0.26673825E+001 0.86238625E+000 0.91747278E+000 0.10040152E+001 0.99727858E+000 0.10387959E+001 -.59873207E+000
-.51040383E+000 0.13951359E+001 0.70780186E+000 0.29219814E+000 0.37509886E+000 0.62490114E+000 0.35463383E+000 0.64536617E+000 0.49308660E+000 0.50691340E+000
0.37932227E+000 0.51297829E+000 0.38840036E+000 0.43055298E+000 0.39565547E+000 0.43199218E-001 0.17969003E-013 0.48147779E-001 0.26494891E-001 0.29878467E+000
0.43676994E+000 0.29198926E+000 0.28803519E+000 0.27296817E+000 0.86181486E-001 0.85433242E-001 0.92433331E-001 0.10067142E+000 0.98577137E-001 0.15618722E+000
0.20717873E+000 0.42789730E+000 0.57443430E-001 0.57443430E-001 0.48562632E-001 0.48562632E-001 0.35746362E-001 0.35746362E-001 0.32476277E-001 0.32476277E-001
0.22000000E+002 -.65325537E+004 0.13109107E+005 0.13217078E+005 0.13147205E+005 0.10013196E+004 0.10010000E+004 0.49121404E+000 0.10328278E+004 0.10010000E+004
0.23613356E+000
156
0.10710979E+000 -.79323528E-001 0.25652254E+000 0.76603413E-001 0.25925245E+000 -.18417081E+001 0.39418229E+000 -.35752701E+001 -.17486970E+001 0.84553674E+000
0.10965246E+001 0.48262300E+000 0.95821775E+000 0.63461219E+000 -.99316404E+000 -.90300388E+000 -.11404061E+001 -.88943058E+000 -.12453378E+001 -.13397077E-001
-.16162496E+000 0.15342381E+001 0.79780201E+000 0.20219799E+000 0.45968149E+000 0.54031851E+000 0.49665078E+000 0.50334922E+000 0.62760931E+000 0.37239069E+000
0.13202271E+000 0.11556243E+000 0.12161762E+000 0.16886207E+000 0.86675327E-001 0.22146257E+001 0.26504189E+001 0.86757248E+000 0.12270820E+001 0.46369546E+000
0.37846969E+000 0.42097666E+000 0.48288567E+000 0.49282017E+000 0.16003396E+000 0.16843819E+000 0.15668717E+000 0.21217442E+000 0.18274402E+000 0.12244337E+000
0.29036641E+000 0.53506015E+000 0.51170878E-001 0.51170878E-001 0.72119589E-001 0.72119589E-001 0.30609469E-001 0.30609469E-001 0.35928720E-001 0.35928720E-001
0.22000000E+002 -.65191455E+004 0.13082291E+005 0.13190262E+005 0.13120388E+005 0.99558186E+003 0.10010000E+004 0.54237307E+000 0.10209009E+004 0.10010000E+004
0.32393019E+000
157
0.29018570E-001 -.31275637E-001 -.72012689E-001 0.12381623E+000 -.39620160E-001 -.32043639E+001 0.88344486E+001 -.78346024E+001 -.31768836E+001 0.98605065E+000
0.96505865E+000 0.13259447E+001 0.52741968E+000 0.10944624E+001 -.10947380E+001 -.94809007E+000 -.76977717E+000 -.12101101E+001 -.81411855E+000 -.70280175E-001
-.63983538E-001 0.14504249E+001 0.80002351E+000 0.19997649E+000 0.48400957E+000 0.51599043E+000 0.48243718E+000 0.51756282E+000 0.63646645E+000 0.36353355E+000
0.47979263E-001 0.51823750E-001 0.57846290E-001 0.82888315E-001 0.70730159E-001 0.25768644E+001 0.16929450E+002 0.50951045E+001 0.00000000E+000 0.19101751E+000
0.22647003E+000 0.24451097E+000 0.25619313E+000 0.23301385E+000 0.13730318E+000 0.11787207E+000 0.11947832E+000 0.16050737E+000 0.11644407E+000 0.10336086E+000
0.14469973E+000 0.27134203E+000 0.33920347E-001 0.33920347E-001 0.36137933E-001 0.36137933E-001 0.25808334E-001 0.25808334E-001 0.26510070E-001 0.26510070E-001
0.22000000E+002 -.65803354E+004 0.13204671E+005 0.13312641E+005 0.13242768E+005 0.96096628E+003 0.10010000E+004 0.81380306E+000 0.10274258E+004 0.10010000E+004
0.27413525E+000
158
-.43905483E+000 0.24254531E+000 -.16390379E+000 -.17362073E+000 0.23135677E+000 0.92745838E+000 0.39427676E-015 -.58208179E+000 -.32482663E+000 0.64943154E+000
0.10074957E+001 0.84704784E+000 0.72336076E+000 0.10466320E+001 -.85076534E+000 -.12137395E+001 -.12092549E+001 -.87319321E+000 -.11800597E+001 0.57945247E-001
0.75502439E-001 0.16980622E+001 0.85490041E+000 0.14509959E+000 0.51886665E+000 0.48113335E+000 0.51448226E+000 0.48551774E+000 0.69175006E+000 0.30824994E+000
0.36672734E+000 0.42665053E+000 0.19418038E+000 0.30507538E+000 0.25680753E+000 0.68145646E+000 0.15633411E-014 0.12037799E+001 0.83638605E+000 0.28760792E+000
0.35285325E+000 0.16960063E+000 0.20979057E+000 0.22885716E+000 0.13682266E+000 0.15709432E+000 0.14048596E+000 0.11831532E+000 0.15508098E+000 0.11046235E+000
0.18881531E+000 0.32940469E+000 0.29548226E-001 0.29548226E-001 0.47136618E-001 0.47136618E-001 0.27592419E-001 0.27592419E-001 0.29821619E-001 0.29821619E-001
0.22000000E+002 -.65660534E+004 0.13176107E+005 0.13284077E+005 0.13214204E+005 0.10113440E+004 0.10010000E+004 0.40312004E+000 0.10331876E+004 0.10010000E+004
0.23371458E+000
159
0.27349331E+000 -.13453458E+000 0.39307654E+000 0.31729039E-001 0.68008092E-001 0.15909016E+001 0.71255589E-014 -.39038253E+000 0.61346950E+000 0.13751912E+001
0.84658995E+000 0.15376859E+001 0.11543046E+001 0.13709171E+001 -.76283474E+000 -.80981151E+000 -.77180725E+000 -.95914865E+000 -.93918271E+000 -.48906746E-001
-.12464383E+000 0.15151430E+001 0.80067192E+000 0.19932808E+000 0.46887932E+000 0.53112068E+000 0.48777575E+000 0.51222425E+000 0.63071971E+000 0.36928029E+000
0.66142624E+000 0.15484822E+000 0.11259587E+001 0.46249841E+000 0.38648642E+000 0.24782213E+001 0.52946690E-013 0.19668068E+001 0.00000000E+000 0.45129020E+000
0.25628448E+000 0.85458602E+000 0.53523938E+000 0.42385873E+000 0.19237701E+000 0.10527670E+000 0.24550259E+000 0.14341217E+000 0.13457451E+000 0.11478618E+000
0.40084913E+000 0.81948533E+000 0.72094886E-001 0.72094886E-001 0.99824061E-001 0.99824061E-001 0.28679392E-001 0.28679392E-001 0.32155767E-001 0.32155767E-001
0.22000000E+002 -.65257620E+004 0.13095524E+005 0.13203495E+005 0.13133621E+005 0.10320618E+004 0.10010000E+004 0.24133169E+000 0.10512455E+004 0.10010000E+004
0.13145397E+000
160
0.29788169E+000 0.61084444E-001 0.14189527E+000 0.13920650E+000 0.79224525E-001 -.37503672E+001 0.33000746E-007 -.28242413E+001 -.23335012E+001 0.26164351E-002
0.84909437E+000 0.43548504E+000 0.56378625E+000 0.81142793E+000 -.12823083E+001 -.96713969E+000 -.97428150E+000 -.11409567E+001 -.12759978E+001 -.96575501E-001
0.30482278E+000 0.47490812E+000 0.68562211E+000 0.31437789E+000 0.57562106E+000 0.42437894E+000 0.47587487E+000 0.52412513E+000 0.62796780E+000 0.37203220E+000
0.12663996E+000 0.10360571E+000 0.11457213E+000 0.12021344E+000 0.17581526E+000 0.90237887E+000 0.14057779E-006 0.11904361E+001 0.00000000E+000 0.33298807E+000
0.33784029E+000 0.32161971E+000 0.33534547E+000 0.57208585E+000 0.21248934E+000 0.15451758E+000 0.17389172E+000 0.18866717E+000 0.22440442E+000 0.13778531E+000
0.28643601E+000 0.56097128E+000 0.71499232E-001 0.71499232E-001 0.69971004E-001 0.69971004E-001 0.34366134E-001 0.34366134E-001 0.31432791E-001 0.31432791E-001
0.22000000E+002 -.65673653E+004 0.13178731E+005 0.13286701E+005 0.13216828E+005 0.97779529E+003 0.10010000E+004 0.69418510E+000 0.10465218E+004 0.10010000E+004
0.15452694E+000
161
0.69077268E-001 0.79678350E-001 0.49478351E-001 0.96340712E-001 0.10474940E+000 0.74816082E+001 0.10569311E-009 0.73679429E+001 0.27703859E+001 0.14212076E+001
0.14502222E+001 0.12336362E+001 0.15440650E+001 0.16530254E+001 -.93147008E+000 -.88681363E+000 -.76022164E+000 -.10055934E+001 -.82654098E+000 0.92882618E-001
-.27304188E+000 0.21524689E+001 0.86754530E+000 0.13245470E+000 0.43216047E+000 0.56783953E+000 0.52320397E+000 0.47679603E+000 0.65995554E+000 0.34004446E+000
0.73325529E-001 0.15857872E+000 0.91255653E-001 0.17057977E+000 0.95857647E-001 0.57311329E+001 0.62339026E-009 0.94948490E+001 0.00000000E+000 0.35128344E+000
0.75411018E+000 0.45971489E+000 0.76246495E+000 0.32675604E+000 0.12809082E+000 0.18256801E+000 0.13454794E+000 0.18468008E+000 0.12767126E+000 0.11478023E+000
0.34586848E+000 0.65457736E+000 0.40324028E-001 0.40324028E-001 0.84875363E-001 0.84875363E-001 0.28633257E-001 0.28633257E-001 0.33471540E-001 0.33471540E-001
0.22000000E+002 -.65863198E+004 0.13216640E+005 0.13324610E+005 0.13254737E+005 0.94646280E+003 0.10010000E+004 0.89004701E+000 0.10375559E+004 0.10010000E+004
0.20550338E+000
162
-.79743359E-001 0.36449446E+000 0.25964012E+000 -.55321072E-001 -.70736523E-001 0.11313479E+001 0.15593605E+001 -.77144965E-001 -.59160963E+000 0.92743733E+000
0.14653318E+001 0.13037181E+001 0.10147582E+001 0.88906830E+000 -.92658306E+000 -.11406746E+001 -.11402512E+001 -.92100843E+000 -.89419895E+000 -.15741979E+000
-.16785487E+000 0.14853528E+001 0.78876512E+000 0.21123488E+000 0.45813453E+000 0.54186547E+000 0.46072612E+000 0.53927388E+000 0.61046468E+000 0.38953532E+000
0.33537755E+000 0.19055223E+001 0.13212969E+001 0.25901585E+000 0.46427668E+000 0.53101140E+001 0.15639767E+002 0.18603874E+001 0.31821149E+001 0.12693437E+000
0.40461432E+000 0.26415216E+000 0.14211324E+000 0.16061949E+000 0.10358929E+000 0.13929182E+000 0.13747922E+000 0.10893051E+000 0.12280166E+000 0.11502351E+000
0.15096388E+000 0.28594879E+000 0.36777526E-001 0.36777526E-001 0.37476372E-001 0.37476372E-001 0.28578462E-001 0.28578462E-001 0.28992511E-001 0.28992511E-001
0.22000000E+002 -.65278103E+004 0.13099621E+005 0.13207591E+005 0.13137718E+005 0.92639846E+003 0.10010000E+004 0.95502225E+000 0.98135242E+003 0.10010000E+004
0.66534570E+000
163
0.13583445E-002 -.62742920E-002 -.71702925E-002 0.19125797E-001 -.45006819E-002 0.12811622E+001 0.87925536E+003 -.14996564E+002 -.15172014E+002 -.92311527E+000
-.79055343E+000 -.85151008E+000 -.10977065E+001 -.88028078E+000 0.10870861E+001 0.10681361E+001 0.98653742E+000 0.10549280E+001 0.97978204E+000 0.21141812E+000
-.14379401E+001 0.13969482E+001 0.48975346E+000 0.51024654E+000 0.19186453E+000 0.80813547E+000 0.55265853E+000 0.44734147E+000 0.35649539E+000 0.64350461E+000
0.68667486E-002 0.11576422E-001 0.18068412E-001 0.35588235E-001 0.13340810E-001 0.18522490E+002 0.36175613E+004 0.20376794E+002 0.00000000E+000 0.10679597E+000
0.15094285E+000 0.16343187E+000 0.30663544E+000 0.12880775E+000 0.99655745E-001 0.12273821E+000 0.12020206E+000 0.14874590E+000 0.11218712E+000 0.10932379E+000
0.20612806E+000 0.25961065E+000 0.33892792E-001 0.33892792E-001 0.31960679E-001 0.31960679E-001 0.27027801E-001 0.27027801E-001 0.25331532E-001 0.25331532E-001
0.22000000E+002 -.65838494E+004 0.13211699E+005 0.13319669E+005 0.13249796E+005 0.99231352E+003 0.10010000E+004 0.57134451E+000 0.10330388E+004 0.10010000E+004
0.23471308E+000
164
0.55941850E+001 0.54581103E+001 0.45955062E+001 0.62304964E+001 0.56989270E+001 0.71975429E+000 0.13072332E-002 0.33410601E+000 0.36414961E+000 0.32140521E+001
0.31111833E+001 0.24115918E+001 0.37193219E+001 0.32088131E+001 0.10774158E+001 0.87606868E+000 0.94627040E+000 0.97029234E+000 0.94232915E+000 -.64913574E+000
-.67812054E+000 0.24515669E+001 0.85488573E+000 0.14511427E+000 0.33668091E+000 0.66331909E+000 0.34318432E+000 0.65681568E+000 0.51452068E+000 0.48547932E+000
0.44780203E+000 0.10199215E+001 0.56064056E+000 0.97322629E+000 0.80646095E+000 0.85422605E-001 0.20322055E-002 0.64424291E-001 0.43662481E-001 0.33383052E+000
0.32448555E+000 0.29020969E+000 0.41543859E+000 0.34279226E+000 0.10702875E+000 0.10005486E+000 0.94959991E-001 0.10654976E+000 0.10116298E+000 0.14914094E+000
0.18323532E+000 0.49177312E+000 0.46218949E-001 0.46218949E-001 0.40921372E-001 0.40921372E-001 0.33617688E-001 0.33617688E-001 0.30976508E-001 0.30976508E-001
0.22000000E+002 -.65472479E+004 0.13138496E+005 0.13246466E+005 0.13176593E+005 0.10178748E+004 0.10010000E+004 0.34829598E+000 0.10514245E+004 0.10010000E+004
0.13063055E+000
165
-.22109143E-001 0.77647713E-001 0.85882182E-001 0.18292521E-001 0.97257879E+000 0.74960452E+000 0.92944581E+000 0.36591029E+000 0.68198765E+000 0.10387440E+001
0.10228002E+001 0.10079033E+001 0.98677974E+000 0.18965009E+001 -.10526432E+001 -.95116350E+000 -.10085512E+001 -.92764504E+000 -.96384535E+000 -.95023060E-001
-.29337034E-001 0.13135628E+001 0.78316823E+000 0.21683177E+000 0.49266627E+000 0.50733373E+000 0.47626209E+000 0.52373791E+000 0.63102134E+000 0.36897866E+000
0.13446224E+000 0.15551392E+000 0.19050064E+000 0.24595215E+000 0.53461852E+000 0.47440058E+000 0.10419480E+001 0.58298561E+000 0.00000000E+000 0.13355001E+000
0.13757071E+000 0.15654401E+000 0.18501231E+000 0.46047101E+000 0.12265392E+000 0.11490160E+000 0.11682257E+000 0.13859387E+000 0.17590707E+000 0.11106130E+000
0.16085907E+000 0.30688656E+000 0.38208679E-001 0.38208679E-001 0.40206117E-001 0.40206117E-001 0.27702743E-001 0.27702743E-001 0.27677881E-001 0.27677881E-001
0.22000000E+002 -.65436206E+004 0.13131241E+005 0.13239212E+005 0.13169339E+005 0.98479892E+003 0.10010000E+004 0.63650809E+000 0.10399355E+004 0.10010000E+004
0.19105690E+000
166
0.23348170E+000 -.33722319E+000 0.12192608E+000 -.21479259E+000 0.15680025E+000 0.71568103E+000 0.74195481E-008 0.23276050E+001 0.13045554E+001 0.12591196E+001
0.63855058E+000 0.11006895E+001 0.72940762E+000 0.11829415E+001 -.86302469E+000 -.12575299E+001 -.10137799E+001 -.10530898E+001 -.87404739E+000 -.88818901E-001
