1
0.95542911E+000 0.11341829E+001 0.86991919E+000 0.90555781E+000 -.96753782E+000 -.11037546E+001 -.10303229E+001 -.10036930E+001 -.11103288E+001 0.19824120E+000
0.21490759E+000 -.10191324E+001 0.30912251E+000 0.69087749E+000 0.55352107E+000 0.44647893E+000 0.54939863E+000 0.45060137E+000 0.41924884E+000 0.58075116E+000
0.21914273E+001 0.41256031E+001 0.21877415E+001 0.40771740E+001 0.17528263E+001 0.44084121E+002 0.22392479E+003 0.20327312E+002 0.00000000E+000 0.23528707E+000
0.23386247E+000 0.16630937E+000 0.33541899E+000 0.19714873E+000 0.11976467E+000 0.28633110E+000 0.17219857E+000 0.19198354E+000 0.11552845E+000 0.11506625E+000
0.18049349E+000 0.29008736E+000 0.48426646E-001 0.48426646E-001 0.44606347E-001 0.44606347E-001 0.28485774E-001 0.28485774E-001 0.29636635E-001 0.29636635E-001
0.22000000E+002 -.65612242E+004 0.13166448E+005 0.13274419E+005 0.13204546E+005 0.96069375E+003 0.10010000E+004 0.81547592E+000 0.10260037E+004 0.10010000E+004
0.28464313E+000
111
0.31123935E-003 -.43706627E-002 -.90899566E-002 -.60596785E-003 0.28797046E-001 0.58197637E+001 0.25848521E+003 -.12910172E+002 -.14030694E+002 0.10266797E+001
0.12854450E+001 0.98348722E+000 0.10261621E+001 0.72169147E+000 -.10997950E+001 -.10498022E+001 -.86797310E+000 -.97145208E+000 -.13100509E+001 0.80606743E-001
-.53685384E-001 -.10953352E+001 0.24066803E+000 0.75933197E+000 0.48658188E+000 0.51341812E+000 0.52014078E+000 0.47985922E+000 0.35867206E+000 0.64132794E+000
0.76519621E-002 0.18991383E+000 0.38512058E+000 0.33938076E-001 0.12780210E+001 0.26490501E+003 0.22811962E+005 0.56383447E+003 0.61653062E+003 0.20761585E+000
0.19835106E+000 0.20816358E+000 0.15278117E+000 0.33236315E+000 0.16597658E+000 0.13427603E+000 0.13591493E+000 0.13389528E+000 0.26476391E+000 0.11676378E+000
0.16376711E+000 0.23175998E+000 0.36761495E-001 0.36761495E-001 0.40912292E-001 0.40912292E-001 0.29143580E-001 0.29143580E-001 0.26388672E-001 0.26388672E-001
0.22000000E+002 -.65209401E+004 0.13085880E+005 0.13193851E+005 0.13123978E+005 0.10885590E+004 0.10010000E+004 0.27594646E-001 0.10708163E+004 0.10010000E+004
0.61742866E-001
112
-.44609966E-001 -.26665457E+000 0.13071841E+000 -.27372054E-001 -.33705474E-001 0.15778556E+001 0.15344991E-008 -.45030925E+000 0.32508057E+000 0.10580814E+001
0.11585307E+001 0.12400672E+001 0.95290074E+000 0.10048792E+001 -.10547353E+001 -.10986062E+001 -.96905991E+000 -.10085073E+001 -.83467242E+000 0.10272096E-002
-.17447268E+000 -.66111094E+000 0.30246574E+000 0.69753426E+000 0.45649214E+000 0.54350786E+000 0.50025680E+000 0.49974320E+000 0.37943939E+000 0.62056061E+000
0.17015092E+000 0.82704310E+000 0.53758092E+000 0.11525408E+000 0.17498379E+000 0.55922031E+001 0.32433899E-007 0.20407178E+001 0.00000000E+000 0.11642229E+000
0.25912113E+000 0.17103734E+000 0.11221143E+000 0.13762106E+000 0.10958587E+000 0.16036214E+000 0.11119004E+000 0.96931173E-001 0.92075296E-001 0.11223382E+000
0.17225583E+000 0.32379061E+000 0.53256305E-001 0.53256305E-001 0.42737890E-001 0.42737890E-001 0.28058447E-001 0.28058447E-001 0.29550985E-001 0.29550985E-001
0.22000000E+002 -.65165788E+004 0.13077158E+005 0.13185128E+005 0.13115255E+005 0.95908172E+003 0.10010000E+004 0.82518497E+000 0.10245449E+004 0.10010000E+004
0.29562741E+000
113
-.15948410E+001 -.77958283E+000 0.15146749E+001 0.33588036E+001 0.94621427E-001 -.14279972E+000 0.37064436E-002 -.10100973E+000 -.13028989E+000 0.12769142E+001
0.11837358E+001 0.85288008E+000 0.57900189E+000 0.12165742E+001 -.79388902E+000 -.74389348E+000 -.94946638E+000 -.10300344E+001 -.94075369E+000 -.26384413E+000
-.22520000E-002 -.11620364E+001 0.23788893E+000 0.76211107E+000 0.49943700E+000 0.50056300E+000 0.43441897E+000 0.56558103E+000 0.38581556E+000 0.61418444E+000
0.12193364E+002 0.80132084E+001 0.85574626E+001 0.22134161E+002 0.19265180E+001 0.10925257E+001 0.39566977E-001 0.66643355E+000 0.85703736E+000 0.32516927E+000
0.41700142E+000 0.33457271E+000 0.32338314E+000 0.26487511E+000 0.17784411E+000 0.18939965E+000 0.16569559E+000 0.15760366E+000 0.14224432E+000 0.11948465E+000
0.25682745E+000 0.54318383E+000 0.65826564E-001 0.65826564E-001 0.64206781E-001 0.64206781E-001 0.29357274E-001 0.29357274E-001 0.28397048E-001 0.28397048E-001
0.22000000E+002 -.66155668E+004 0.13275134E+005 0.13383104E+005 0.13313231E+005 0.10108742E+004 0.10010000E+004 0.40716275E+000 0.10460077E+004 0.10010000E+004
0.15719487E+000
114
-.11271680E+000 0.60052019E-001 0.13877744E+000 0.31897061E-001 -.12077614E-001 0.39059951E+001 0.50243002E-004 -.74548334E+000 0.20890505E+001 -.14332586E+001
-.10728222E+001 -.79542646E+000 -.10178437E+001 -.12004495E+001 0.88244434E+000 0.95797565E+000 0.10465018E+001 0.10214162E+001 0.10065976E+001 -.13876756E+000
0.76057950E+000 -.75874540E+000 0.50045852E+000 0.49954148E+000 0.68147954E+000 0.31852046E+000 0.46536367E+000 0.53463633E+000 0.59723893E+000 0.40276107E+000
0.12276569E+000 0.49421989E-001 0.92956333E-001 0.38559381E-001 0.63046145E-001 0.31897810E+001 0.16631946E-002 0.16817642E+001 0.14869041E+001 0.19462629E+000
0.15165151E+000 0.21845581E+000 0.13789940E+000 0.16217387E+000 0.12961728E+000 0.11220101E+000 0.14465593E+000 0.11223297E+000 0.10848436E+000 0.99627229E-001
0.18122963E+000 0.25594445E+000 0.40226684E-001 0.40226684E-001 0.39338642E-001 0.39338642E-001 0.24787287E-001 0.24787287E-001 0.24754129E-001 0.24754129E-001
0.22000000E+002 -.64853293E+004 0.13014659E+005 0.13122629E+005 0.13052756E+005 0.10347675E+004 0.10010000E+004 0.22326176E+000 0.10655193E+004 0.10010000E+004
0.76799888E-001
115
0.46145621E-001 0.43533515E-001 0.42046282E-001 0.19978421E-001 0.27749962E-001 -.23520085E+002 0.21822000E-009 -.44594550E+001 -.27776744E+001 0.54849524E+000
0.85121774E+000 0.74544278E+000 0.78031342E+000 0.84004871E+000 -.11498773E+001 -.11119359E+001 -.10672103E+001 -.94487970E+000 -.99369452E+000 -.97244927E-002
0.48004525E+000 -.20939849E+001 0.16604237E+000 0.83395763E+000 0.61775856E+000 0.38224144E+000 0.49756890E+000 0.50243110E+000 0.39299863E+000 0.60700137E+000
0.12154931E+000 0.95410788E-001 0.98943347E-001 0.64194846E-001 0.75202546E-001 0.50930929E+002 0.22318710E-008 0.48574917E+001 0.00000000E+000 0.43088837E+000
0.33010683E+000 0.34034795E+000 0.31557095E+000 0.34591985E+000 0.31518048E+000 0.25410808E+000 0.26264213E+000 0.20213010E+000 0.20550487E+000 0.15129809E+000
0.39976030E+000 0.51420040E+000 0.32425997E-001 0.32425997E-001 0.94396567E-001 0.94396567E-001 0.37823628E-001 0.37823628E-001 0.33825054E-001 0.33825054E-001
0.22000000E+002 -.65608048E+004 0.13165610E+005 0.13273580E+005 0.13203707E+005 0.10114232E+004 0.10010000E+004 0.40243963E+000 0.10314905E+004 0.10010000E+004
0.24525069E+000
116
0.17595043E-001 -.16771032E-001 0.62784005E-001 -.98474465E-001 0.15932922E-001 -.22128154E+000 0.33466138E+001 -.19388721E+001 0.19298727E+001 0.71397161E+000
0.10193908E+001 0.86773435E+000 0.97877561E+000 0.85547718E+000 -.95826528E+000 -.11014710E+001 -.12281449E+001 -.12927553E+001 -.12078300E+001 0.19881581E+000
0.47470937E+000 -.11513768E+001 0.33700551E+000 0.66299449E+000 0.61649779E+000 0.38350221E+000 0.54954087E+000 0.45045913E+000 0.46290536E+000 0.53709464E+000
0.16952436E+000 0.88661353E-001 0.10631336E+000 0.14003706E+000 0.65835973E-001 0.40075461E+001 0.41858969E+002 0.60093267E+001 0.00000000E+000 0.92075236E-001
0.11546749E+000 0.25997401E+000 0.25336368E+000 0.10496023E+000 0.10070499E+000 0.11299298E+000 0.14824131E+000 0.36473057E+000 0.12178214E+000 0.11231010E+000
0.18744457E+000 0.21729126E+000 0.36450293E-001 0.36450293E-001 0.44317193E-001 0.44317193E-001 0.27801883E-001 0.27801883E-001 0.27613992E-001 0.27613992E-001
0.22000000E+002 -.65338496E+004 0.13111699E+005 0.13219670E+005 0.13149797E+005 0.10057776E+004 0.10010000E+004 0.45164656E+000 0.10300066E+004 0.10010000E+004
0.25559340E+000
117
-.12058223E+000 -.58086735E-002 -.72569500E-001 -.10312620E+000 -.13408737E+000 0.50034992E+001 0.49662583E-010 0.72811365E+000 -.35901928E+000 0.77304673E+000
0.10484478E+001 0.11743783E+001 0.10246074E+001 0.84489999E+000 -.77307370E+000 -.83160557E+000 -.92742976E+000 -.87298031E+000 -.96637371E+000 -.20536868E+000
-.42282529E-001 -.13560551E+001 0.19808004E+000 0.80191996E+000 0.48943094E+000 0.51056906E+000 0.44883752E+000 0.55116248E+000 0.35866172E+000 0.64133828E+000
0.24634250E+000 0.88718372E-001 0.17267534E+000 0.28212150E+000 0.18498945E+000 0.82839056E+001 0.39828858E-009 0.24105965E+001 0.19306974E+001 0.27723170E+000
0.20057920E+000 0.17030056E+000 0.23132364E+000 0.29626482E+000 0.14605743E+000 0.90372988E-001 0.13046766E+000 0.12420213E+000 0.17360691E+000 0.12229013E+000
0.25649185E+000 0.43255117E+000 0.45220206E-001 0.45220206E-001 0.64094310E-001 0.64094310E-001 0.30252426E-001 0.30252426E-001 0.30550557E-001 0.30550557E-001
0.22000000E+002 -.66080470E+004 0.13260094E+005 0.13368065E+005 0.13298191E+005 0.10097432E+004 0.10010000E+004 0.41693939E+000 0.10812715E+004 0.10010000E+004
0.38950115E-001
118
0.60687024E-001 0.16412822E-001 0.18261944E-001 0.20696472E-001 0.36605092E-001 -.12354150E+002 0.17843405E-015 -.98048652E+001 -.57139403E+001 0.50454765E+000
0.10116086E+001 0.77473067E+000 0.74619968E+000 0.55873246E+000 -.12852749E+001 -.11473062E+001 -.10465654E+001 -.11082544E+001 -.11751320E+001 -.72911901E-002
0.12645724E+000 -.11735504E+001 0.25978368E+000 0.74021632E+000 0.53157225E+000 0.46842775E+000 0.49817721E+000 0.50182279E+000 0.39617338E+000 0.60382662E+000
0.50261470E-001 0.14515840E+000 0.51992064E-001 0.20075888E+000 0.43242121E-001 0.52450438E+002 0.23106469E-014 0.24571774E+001 0.12708392E+002 0.12532289E+001
0.14839579E+001 0.60265930E+000 0.20641396E+001 0.92051148E+000 0.37914335E+000 0.56380544E+000 0.24428669E+000 0.91025057E+000 0.21056026E+000 0.22385236E+000
0.12365220E+001 0.38176259E+001 0.49827130E+000 0.49827130E+000 0.30789793E+000 0.30789793E+000 0.55962347E-001 0.55962347E-001 0.84800756E-001 0.84800756E-001
0.22000000E+002 -.65583552E+004 0.13160710E+005 0.13268681E+005 0.13198808E+005 0.10523040E+004 0.10010000E+004 0.12663711E+000 0.10934245E+004 0.10010000E+004
0.21687831E-001
119
0.71853176E-001 0.38698725E+000 0.48793262E+000 0.10541973E+001 0.64850838E+000 0.98199254E+000 0.63007016E+000 0.10451822E+001 0.95595360E+000 0.13031968E+001
0.15622794E+001 0.16993320E+001 0.22334787E+001 0.17599880E+001 -.80605918E+000 -.75117742E+000 -.70570136E+000 -.44961170E+000 -.52533313E+000 -.23126365E+000
-.41526429E+000 -.41469183E+000 0.30365435E+000 0.69634565E+000 0.39765052E+000 0.60234948E+000 0.44244040E+000 0.55755960E+000 0.35606282E+000 0.64393718E+000
0.19571230E+000 0.24620663E+000 0.27591010E+000 0.39560736E+000 0.31089428E+000 0.29749764E+000 0.32800708E+000 0.21200571E+000 0.00000000E+000 0.24736088E+000
0.26506622E+000 0.30750016E+000 0.45256906E+000 0.31363546E+000 0.18023780E+000 0.16203596E+000 0.17054616E+000 0.17943300E+000 0.16417549E+000 0.14751572E+000
0.22903718E+000 0.31222511E+000 0.52198640E-001 0.52198640E-001 0.54860036E-001 0.54860036E-001 0.36390195E-001 0.36390195E-001 0.38366033E-001 0.38366033E-001
0.22000000E+002 -.65337373E+004 0.13111475E+005 0.13219445E+005 0.13149572E+005 0.10077532E+004 0.10010000E+004 0.43428164E+000 0.10170406E+004 0.10010000E+004
0.35513870E+000
120
-.18890498E-001 -.62613384E-001 -.30258217E-001 -.13217302E+000 0.25226014E-001 -.36790451E+001 0.39893683E+002 -.72239085E+000 -.46645613E+000 0.85417770E+000
0.10026672E+001 0.99202753E+000 0.11236301E+001 0.97573226E+000 -.11071776E+001 -.95256914E+000 -.10591665E+001 -.12551782E+001 -.10935887E+001 0.46766658E-001
0.20353314E+000 -.10023393E+001 0.31028095E+000 0.68971905E+000 0.55070835E+000 0.44929165E+000 0.51168953E+000 0.48831047E+000 0.42768417E+000 0.57231583E+000
0.41402166E-001 0.32993950E-001 0.30306038E-001 0.38900065E-001 0.35942234E-001 0.50465491E+001 0.83162888E+001 0.28700766E+001 0.30011122E+001 0.13477219E+000
0.22989952E+000 0.14656952E+000 0.43292571E+000 0.12714823E+000 0.11433994E+000 0.15631997E+000 0.11630474E+000 0.29323176E+000 0.14205019E+000 0.12672321E+000
0.18633509E+000 0.31580839E+000 0.56900345E-001 0.56900345E-001 0.46104643E-001 0.46104643E-001 0.31663488E-001 0.31663488E-001 0.33045793E-001 0.33045793E-001
0.22000000E+002 -.65502224E+004 0.13144445E+005 0.13252415E+005 0.13182542E+005 0.11332443E+004 0.10010000E+004 0.21902609E-002 0.11249741E+004 0.10010000E+004
0.36949968E-002
121
0.38431201E+000 0.63571452E+000 0.96237034E+000 0.25664196E+000 0.14869020E+001 -.51524190E+000 0.20446443E-008 -.20112344E+000 -.80494478E-001 0.80534711E+000
0.92674396E+000 0.97961728E+000 0.93433394E+000 0.71229605E+000 -.10312359E+001 -.10342338E+001 -.11730276E+001 -.99254210E+000 -.10825407E+001 -.27392739E-001
-.89336027E-001 -.10572949E+001 0.24110499E+000 0.75889501E+000 0.47768084E+000 0.52231916E+000 0.49315224E+000 0.50684776E+000 0.36101293E+000 0.63898707E+000
0.10673692E+001 0.11672166E+001 0.17239567E+001 0.83589752E+000 0.18538846E+001 0.63005477E+000 0.10508940E-007 0.30440974E+000 0.15798927E+000 0.22621650E+000
0.21799577E+000 0.23694415E+000 0.21202031E+000 0.27884866E+000 0.10820379E+000 0.11749744E+000 0.15479884E+000 0.11742139E+000 0.16357508E+000 0.11292779E+000
0.22361105E+000 0.47765159E+000 0.62054136E-001 0.62054136E-001 0.55791372E-001 0.55791372E-001 0.28226652E-001 0.28226652E-001 0.28473215E-001 0.28473215E-001
0.22000000E+002 -.65287054E+004 0.13101411E+005 0.13209381E+005 0.13139508E+005 0.10240844E+004 0.10010000E+004 0.29913691E+000 0.10044719E+004 0.10010000E+004
0.46318957E+000
122
0.42373796E-001 -.47542084E-001 -.50772753E-001 -.39711207E-001 -.91192204E-001 0.70971170E+001 0.39865273E-005 0.61401207E+000 0.97380989E+000 -.72569960E+000
-.11432732E+001 -.11358492E+001 -.11387112E+001 -.13548164E+001 0.95511969E+000 0.11060719E+001 0.10090644E+001 0.10057588E+001 0.10823101E+001 -.13694609E+000
0.70103541E+000 -.14115345E+000 0.63642523E+000 0.36357477E+000 0.66841730E+000 0.33158270E+000 0.46581688E+000 0.53418312E+000 0.65351485E+000 0.34648515E+000
0.57008166E-001 0.91023984E-001 0.44621004E-001 0.72548112E-001 0.76861771E-001 0.36807032E+001 0.30995838E-003 0.36920864E+001 0.39867217E+001 0.20802109E+000
0.43369248E+000 0.20321514E+000 0.37521391E+000 0.48768143E+000 0.13026656E+000 0.16766468E+000 0.13142080E+000 0.13314130E+000 0.23447824E+000 0.11198432E+000
0.33981529E+000 0.56748835E+000 0.67642333E-001 0.67642333E-001 0.75315171E-001 0.75315171E-001 0.27865227E-001 0.27865227E-001 0.32192161E-001 0.32192161E-001
0.22000000E+002 -.65592941E+004 0.13162588E+005 0.13270559E+005 0.13200685E+005 0.99656488E+003 0.10010000E+004 0.53362038E+000 0.10382021E+004 0.10010000E+004
0.20151523E+000
123
0.12855721E+000 0.94412840E-001 -.23597942E+000 -.26289764E+000 -.81234411E+000 -.11789831E+001 0.43044837E+000 -.94724467E+000 -.72164747E+000 0.76736904E+000
0.10054297E+001 0.11116205E+001 0.12027615E+001 0.16730093E+001 -.11084966E+001 -.13385722E+001 -.85512464E+000 -.10392700E+001 -.59137553E+000 0.61265741E-001
-.59349968E-001 -.46342904E+000 0.37220264E+000 0.62779736E+000 0.48516686E+000 0.51483314E+000 0.51531165E+000 0.48468835E+000 0.42695508E+000 0.57304492E+000
0.90077999E+000 0.92881825E+000 0.67512701E+000 0.75031335E+000 0.35601121E+000 0.14812372E+001 0.31883770E+000 0.95255467E+000 0.86404558E+000 0.87989896E+000
0.10173864E+001 0.94051279E+000 0.10478880E+001 0.11391793E+001 0.45292306E+000 0.46758719E+000 0.51620024E+000 0.56975462E+000 0.60162789E+000 0.21944816E+000
0.82512204E+000 0.12773446E+001 0.11258276E+000 0.11258276E+000 0.20609896E+000 0.20609896E+000 0.54810590E-001 0.54810590E-001 0.48276778E-001 0.48276778E-001
0.22000000E+002 -.65532635E+004 0.13150527E+005 0.13258498E+005 0.13188624E+005 0.95935227E+003 0.10010000E+004 0.82357774E+000 0.10137420E+004 0.10010000E+004
0.38267468E+000
124
0.18984687E+000 -.22860537E+000 -.19708228E+000 0.54467457E+000 0.57601004E+000 0.17356822E-002 0.42867191E+000 -.36550904E+000 -.92207236E-001 0.89619837E+000
0.92370271E+000 0.93488803E+000 0.77667318E+000 0.70959819E+000 -.11437669E+001 -.10974548E+001 -.10561761E+001 -.11562673E+001 -.11848384E+001 0.22325249E+000
0.87094360E-001 -.75506406E+000 0.33895161E+000 0.66104839E+000 0.52175984E+000 0.47824016E+000 0.55558245E+000 0.44441755E+000 0.42019479E+000 0.57980521E+000
0.95872245E+000 0.13545398E+001 0.15626636E+001 0.32497355E+001 0.44237320E+001 0.46954633E+000 0.57648084E+001 0.22014255E+001 0.00000000E+000 0.14890431E+000
0.17868819E+000 0.16532191E+000 0.19073387E+000 0.20616438E+000 0.14150926E+000 0.14570250E+000 0.14127048E+000 0.14603636E+000 0.36309552E+000 0.13554219E+000
0.18901811E+000 0.24304274E+000 0.45540972E-001 0.45540972E-001 0.47165029E-001 0.47165029E-001 0.33466803E-001 0.33466803E-001 0.32555422E-001 0.32555422E-001
0.22000000E+002 -.65788992E+004 0.13201798E+005 0.13309769E+005 0.13239896E+005 0.96447909E+003 0.10010000E+004 0.79143840E+000 0.10145284E+004 0.10010000E+004
0.37604492E+000
125
0.10131711E+001 0.52684920E+000 0.24430898E+001 0.64316332E+000 0.34950855E+000 -.61857846E+000 0.10441091E+000 -.43575725E+000 -.33186181E+000 -.15197122E+001
-.12689256E+001 -.23115189E+001 -.12843957E+001 -.12442257E+001 0.81888774E+000 0.93281005E+000 0.43656217E+000 0.77455691E+000 0.98470834E+000 0.20566186E-001
0.44227421E+000 -.26943491E+000 0.54310258E+000 0.45689742E+000 0.60880079E+000 0.39119921E+000 0.50514137E+000 0.49485863E+000 0.57561391E+000 0.42438609E+000
0.76339969E+000 0.10327347E+001 0.21466246E+001 0.60846160E+000 0.11186585E+001 0.81058918E+000 0.17496165E+000 0.52896853E+000 0.55871699E+000 0.98264044E+000
0.43369993E+000 0.96699112E+000 0.70485538E+000 0.77126014E+000 0.55557663E+000 0.24735069E+000 0.58623568E+000 0.42150514E+000 0.48337098E+000 0.16841062E+000
0.56522553E+000 0.82532546E+000 0.78847562E-001 0.78847562E-001 0.13461546E+000 0.13461546E+000 0.42098203E-001 0.42098203E-001 0.44424673E-001 0.44424673E-001
0.22000000E+002 -.65442406E+004 0.13132481E+005 0.13240452E+005 0.13170579E+005 0.94003281E+003 0.10010000E+004 0.91563553E+000 0.10165143E+004 0.10010000E+004
0.35948195E+000
126
-.37946766E+000 0.21332267E+000 -.55975901E+000 0.28988276E+000 0.12509998E+001 0.50666249E+000 0.24057901E-001 0.21539450E+000 -.10337200E+000 0.91421029E+000
0.11785660E+001 0.10230730E+001 0.13844327E+001 0.14218036E+001 -.86627212E+000 -.87264112E+000 -.10098631E+001 -.97648612E+000 -.80971536E+000 -.17154042E+000
-.21471851E+000 -.97251832E+000 0.23375349E+000 0.76624651E+000 0.44652566E+000 0.55347434E+000 0.45721975E+000 0.54278025E+000 0.34924202E+000 0.65075798E+000
0.12389865E+001 0.14697533E+001 0.16782481E+001 0.11241294E+001 0.19113771E+001 0.11621378E+001 0.18903418E+000 0.51689414E+000 0.00000000E+000 0.13005693E+000
0.18661031E+000 0.14857590E+000 0.17607423E+000 0.32728075E+000 0.96733493E-001 0.11083865E+000 0.13968244E+000 0.10522667E+000 0.20977802E+000 0.10520773E+000
0.17584797E+000 0.32530138E+000 0.44789179E-001 0.44789179E-001 0.43459153E-001 0.43459153E-001 0.26109387E-001 0.26109387E-001 0.26411778E-001 0.26411778E-001
0.22000000E+002 -.65441020E+004 0.13132204E+005 0.13240175E+005 0.13170301E+005 0.10649394E+004 0.10010000E+004 0.78608110E-001 0.10712589E+004 0.10010000E+004
0.60599190E-001
127
0.23324035E+001 0.17287629E+001 0.24926199E+001 0.93240794E+000 0.23488623E+001 -.49082381E+000 0.18753375E-001 -.29915524E+000 -.17382664E+000 0.33208663E+000
0.31351636E+000 0.10242211E+000 0.57373543E+000 0.37957617E+000 -.14460779E+001 -.13367633E+001 -.14671369E+001 -.12629320E+001 -.15630359E+001 0.24081650E+000
0.71346135E+000 -.19580411E+001 0.22363982E+000 0.77636018E+000 0.67116554E+000 0.32883446E+000 0.55991485E+000 0.44008515E+000 0.42058924E+000 0.57941076E+000
0.12491766E+001 0.89441590E+000 0.16347859E+001 0.47864474E+000 0.10391282E+001 0.23728473E+000 0.50213272E-001 0.91413223E-001 0.78935580E-001 0.28126980E+000
0.23529003E+000 0.36845915E+000 0.21725775E+000 0.29179115E+000 0.23238478E+000 0.19099454E+000 0.33336038E+000 0.15362926E+000 0.23738971E+000 0.10757513E+000
0.31951327E+000 0.57040467E+000 0.60029909E-001 0.60029909E-001 0.70517332E-001 0.70517332E-001 0.26507610E-001 0.26507610E-001 0.28462369E-001 0.28462369E-001
0.22000000E+002 -.65288193E+004 0.13101639E+005 0.13209609E+005 0.13139736E+005 0.91134880E+003 0.10010000E+004 0.97990529E+000 0.97830653E+003 0.10010000E+004
0.69010394E+000
128
-.40634091E-001 -.63948406E-001 0.22571861E-001 -.40256482E-001 -.51274050E-001 0.77130428E+000 0.60344712E+002 -.24985584E+001 -.19918199E+001 -.89141735E+000
-.90217769E+000 -.99309876E+000 -.75033042E+000 -.69544369E+000 0.12832836E+001 0.13602525E+001 0.12767749E+001 0.12385625E+001 0.11635591E+001 0.31190495E+000
0.12845092E+001 -.10466608E+001 0.55918335E+000 0.44081665E+000 0.78321636E+000 0.21678364E+000 0.57735017E+000 0.42264983E+000 0.65387086E+000 0.34612914E+000
0.11184559E+000 0.17215131E+000 0.73136985E-001 0.10081725E+000 0.14331208E+000 0.82438064E+001 0.34320014E+003 0.27571934E+001 0.00000000E+000 0.24224312E+000
0.37104104E+000 0.15641598E+000 0.23083252E+000 0.28984250E+000 0.22178369E+000 0.30749059E+000 0.22027573E+000 0.21569806E+000 0.27276794E+000 0.11888733E+000
0.27244966E+000 0.33079273E+000 0.45991024E-001 0.45991024E-001 0.46258817E-001 0.46258817E-001 0.29010525E-001 0.29010525E-001 0.29227250E-001 0.29227250E-001
0.22000000E+002 -.65641789E+004 0.13172358E+005 0.13280328E+005 0.13210455E+005 0.98518817E+003 0.10010000E+004 0.63320265E+000 0.10286514E+004 0.10010000E+004
0.26524389E+000
129
-.21646762E-001 0.19791287E+000 0.21835816E+000 0.20063707E+000 0.34712652E-001 -.35787216E+001 0.17305120E-005 -.10123256E+001 -.93776104E+000 0.10404714E+001
0.77482067E+000 0.71648987E+000 0.61727198E+000 0.99781951E+000 -.92688423E+000 -.10651172E+001 -.99702078E+000 -.11572737E+001 -.89034479E+000 -.40973106E-001
0.11026155E+000 -.14042893E+001 0.21517185E+000 0.78482815E+000 0.52753749E+000 0.47246251E+000 0.48975816E+000 0.51024184E+000 0.37455387E+000 0.62544613E+000
0.11913416E+000 0.14428029E+000 0.18821532E+000 0.15266881E+000 0.10473114E+000 0.22995213E+001 0.64184776E-005 0.66166961E+000 0.00000000E+000 0.20762298E+000
0.18725781E+000 0.21323498E+000 0.22155458E+000 0.18792023E+000 0.11390982E+000 0.11982347E+000 0.13549958E+000 0.14389012E+000 0.10687225E+000 0.10528748E+000
0.21246531E+000 0.36480128E+000 0.42172766E-001 0.42172766E-001 0.52955213E-001 0.52955213E-001 0.26310825E-001 0.26310825E-001 0.26304428E-001 0.26304428E-001
0.22000000E+002 -.65866698E+004 0.13217340E+005 0.13325310E+005 0.13255437E+005 0.89944150E+003 0.10010000E+004 0.99026491E+000 0.98551567E+003 0.10010000E+004
0.63041445E+000
130
0.10506903E+000 0.22115241E-001 -.16602882E-001 0.19206618E-001 0.27294266E-001 0.47515404E+001 0.71498324E+002 0.34454965E+001 0.12828507E+001 0.12455031E+001
0.10167569E+001 0.10103973E+001 0.10231346E+001 0.10383230E+001 -.84569014E+000 -.86217909E+000 -.12442907E+001 -.10494579E+001 -.11635405E+001 0.15428425E+000
0.11014590E+000 -.72639243E+000 0.35063560E+000 0.64936440E+000 0.52750867E+000 0.47249133E+000 0.53849473E+000 0.46150527E+000 0.43226345E+000 0.56773655E+000
0.88548745E-001 0.33224079E-001 0.30269730E-001 0.34337316E-001 0.40570940E-001 0.56390390E+001 0.13028525E+003 0.44104498E+001 0.31885448E+001 0.38806785E+000
0.15713975E+000 0.12414994E+000 0.17241979E+000 0.18785415E+000 0.25745213E+000 0.11510426E+000 0.14994470E+000 0.12684719E+000 0.13491060E+000 0.11627289E+000
0.20192767E+000 0.27098141E+000 0.42598096E-001 0.42598096E-001 0.50329114E-001 0.50329114E-001 0.28895923E-001 0.28895923E-001 0.30425670E-001 0.30425670E-001
0.22000000E+002 -.65588488E+004 0.13161698E+005 0.13269668E+005 0.13199795E+005 0.99442996E+003 0.10010000E+004 0.55261040E+000 0.10359517E+004 0.10010000E+004
0.21561144E+000
131
-.24078510E+000 0.69246737E-001 0.18402520E+000 -.16665633E-001 0.14702274E+000 -.22480387E+001 0.80283439E-005 -.28964473E+001 -.28032215E+001 -.36815860E+000
-.11001089E+001 -.14849136E+001 -.10549262E+001 -.13190590E+001 0.15049219E+001 0.77039541E+000 0.61495152E+000 0.11084209E+001 0.62478319E+000 -.17609467E+000
0.70022536E+000 -.88355161E+000 0.45429637E+000 0.54570363E+000 0.66823773E+000 0.33176227E+000 0.45608974E+000 0.54391026E+000 0.57066127E+000 0.42933873E+000
0.11011504E+000 0.12168248E+000 0.95914824E-001 0.82336702E-001 0.12963494E+000 0.69476137E+000 0.52070886E-003 0.73996835E+000 0.00000000E+000 0.31215806E+000
0.31353786E+000 0.26186827E+000 0.25595700E+000 0.32375260E+000 0.28615682E+000 0.23368449E+000 0.16494331E+000 0.19835737E+000 0.28374133E+000 0.12835539E+000
0.20446096E+000 0.26105963E+000 0.47129180E-001 0.47129180E-001 0.45328190E-001 0.45328190E-001 0.31841365E-001 0.31841365E-001 0.30752333E-001 0.30752333E-001
