1
0.35206016E+000 0.30686360E+000 0.37566275E+000 0.35184188E+000 0.16815741E+000 0.29842407E+000 0.16697413E+000 0.24218730E+000 0.27046470E+000 0.18745246E+000
0.49462105E+000 0.79845763E+000 0.86813023E-001 0.86813023E-001 0.12354226E+000 0.12354226E+000 0.46587748E-001 0.46587748E-001 0.43655541E-001 0.43655541E-001
0.22000000E+002 -.32953150E+004 0.66346300E+004 0.67273514E+004 0.66575220E+004 0.10365287E+004 0.10010000E+004 0.21194184E+000 0.89722111E+003 0.10010000E+004
0.99157021E+000
94
-.30556162E-002 0.39629222E-001 0.43130087E+000 -.55421396E-001 0.18653844E+000 -.13940745E+001 0.59301405E-009 -.14504877E+001 -.29053791E+001 0.10389273E+001
0.83876318E+000 0.21031261E+000 0.88970230E+000 0.50637499E+000 -.10508750E+001 -.13338043E+001 -.19709906E+001 -.10114291E+001 -.12577789E+001 0.19430125E+000
0.58709730E+000 -.11804796E+001 0.35585918E+000 0.64414082E+000 0.64269886E+000 0.35730114E+000 0.54842307E+000 0.45157693E+000 0.48538936E+000 0.51461064E+000
0.20738487E+000 0.10837319E+000 0.18336488E+000 0.13090039E+000 0.22639036E+000 0.23372500E+001 0.31936381E-008 0.18608333E+001 0.18390335E+001 0.41464959E+000
0.27035106E+000 0.80628295E+000 0.29406577E+000 0.47124008E+000 0.31397691E+000 0.23377766E+000 0.77865016E+000 0.26782289E+000 0.34586902E+000 0.15316954E+000
0.31066496E+000 0.47811598E+000 0.69103172E-001 0.69103172E-001 0.71340180E-001 0.71340180E-001 0.37933234E-001 0.37933234E-001 0.38782068E-001 0.38782068E-001
0.22000000E+002 -.32644130E+004 0.65728259E+004 0.66655473E+004 0.65957180E+004 0.89971517E+003 0.10010000E+004 0.99009256E+000 0.81411241E+003 0.10010000E+004
0.99999579E+000
95
0.14185448E+001 0.20791940E+000 0.52258372E+001 0.30541966E+001 0.16622351E+001 0.29091880E+000 0.27646368E-001 0.24497540E-001 0.31748602E-001 0.11953011E+001
0.11391735E+001 0.16660037E+001 0.14298135E+001 0.15639805E+001 -.96429977E+000 -.13308966E+001 -.11681365E+001 -.91833249E+000 -.12415221E+001 0.23518371E+000
-.98953617E-001 -.24888507E+000 0.41390663E+000 0.58609337E+000 0.47528176E+000 0.52471824E+000 0.55852641E+000 0.44147359E+000 0.44100213E+000 0.55899787E+000
0.96308659E+000 0.13006860E+001 0.21875873E+001 0.22035582E+001 0.15102448E+001 0.24356846E+000 0.37579394E-001 0.95734866E-001 0.11388128E+000 0.28394803E+000
0.22735395E+000 0.64385877E+000 0.36342013E+000 0.34943617E+000 0.17248161E+000 0.19060648E+000 0.32258081E+000 0.22522501E+000 0.19468294E+000 0.16735197E+000
0.25165561E+000 0.41942944E+000 0.70643810E-001 0.70643810E-001 0.62760143E-001 0.62760143E-001 0.41264754E-001 0.41264754E-001 0.42246280E-001 0.42246280E-001
0.22000000E+002 -.32143229E+004 0.64726459E+004 0.65653673E+004 0.64955379E+004 0.99180195E+003 0.10010000E+004 0.57585442E+000 0.83224178E+003 0.10010000E+004
0.99996726E+000
96
0.78531897E-001 0.75551310E-001 0.94975934E-001 -.94480877E-001 0.95677259E-002 0.29323499E+000 0.10858271E+002 -.62658986E+001 -.58352649E+001 0.63547984E+000
0.65548112E+000 0.46477985E+000 0.11426256E+001 0.12854625E+001 -.13129048E+001 -.11016131E+001 -.15269977E+001 -.78492516E+000 -.13275643E+001 0.36047104E-001
0.32074118E-002 -.55437925E+000 0.36559258E+000 0.63440742E+000 0.50080185E+000 0.49919815E+000 0.50901080E+000 0.49098920E+000 0.43197887E+000 0.56802113E+000
0.63091380E-001 0.41474871E-001 0.71151002E-001 0.69059908E-001 0.96643829E-001 0.43640262E+001 0.24823397E+002 0.19995849E+001 0.00000000E+000 0.34449905E+000
0.29777500E+000 0.41161471E+000 0.37260313E+000 0.46053837E+000 0.27142072E+000 0.23297857E+000 0.35174012E+000 0.23031496E+000 0.30029580E+000 0.15830081E+000
0.22845030E+000 0.30879562E+000 0.58066428E-001 0.58066428E-001 0.57112429E-001 0.57112429E-001 0.39562351E-001 0.39562351E-001 0.41384167E-001 0.41384167E-001
0.22000000E+002 -.32678498E+004 0.65796996E+004 0.66724210E+004 0.66025917E+004 0.10431569E+004 0.10010000E+004 0.17255316E+000 0.87268662E+003 0.10010000E+004
0.99858339E+000
97
0.35444421E+000 -.16715312E+000 -.37674187E+000 -.26982367E+000 -.23829527E+000 -.12288915E+001 0.43969026E-009 -.12470057E+001 -.15561637E+001 0.45075177E+000
0.10539906E+001 0.13787930E+001 0.14531425E+001 0.11644273E+001 -.14213623E+001 -.86297242E+000 -.75403743E+000 -.96134395E+000 -.80163358E+000 -.56997836E-001
0.40820649E+000 -.98624764E+000 0.35938345E+000 0.64061655E+000 0.60065775E+000 0.39934225E+000 0.48575440E+000 0.51424560E+000 0.48345770E+000 0.51654230E+000
0.40994060E+000 0.22005022E+000 0.48753554E+000 0.29961228E+000 0.20676729E+000 0.48215544E+000 0.11655899E-008 0.77244297E+000 0.96662851E+000 0.53303554E+000
0.37650314E+000 0.53924166E+000 0.42455946E+000 0.34652772E+000 0.50315889E+000 0.26162751E+000 0.28850960E+000 0.28427627E+000 0.25270503E+000 0.17590137E+000
0.33781280E+000 0.48977961E+000 0.65307808E-001 0.65307808E-001 0.81030487E-001 0.81030487E-001 0.43939646E-001 0.43939646E-001 0.40026134E-001 0.40026134E-001
0.22000000E+002 -.32818066E+004 0.66076132E+004 0.67003346E+004 0.66305052E+004 0.96540539E+003 0.10010000E+004 0.78529680E+000 0.85379126E+003 0.10010000E+004
0.99972143E+000
98
0.62135186E-001 0.34244145E-001 -.41273530E-001 -.87694050E-001 -.35539945E-001 -.68488967E+001 0.53375781E-007 0.16620669E+000 0.31299616E+001 0.10530282E+001
0.89670007E+000 0.10743464E+001 0.10185639E+001 0.11212861E+001 -.78551138E+000 -.98868382E+000 -.10464877E+001 -.88046940E+000 -.11303718E+001 -.72870016E-001
-.47271913E-001 -.48424742E+000 0.37016260E+000 0.62983740E+000 0.48818422E+000 0.51181578E+000 0.48179055E+000 0.51820945E+000 0.43132252E+000 0.56867748E+000
0.60884359E-001 0.41527669E-001 0.64870666E-001 0.11353332E+000 0.55836675E-001 0.10081253E+002 0.22166224E-006 0.32032007E+001 0.00000000E+000 0.25451812E+000
0.17993869E+000 0.22392454E+000 0.28851284E+000 0.24621570E+000 0.15484480E+000 0.17153461E+000 0.17356779E+000 0.22754727E+000 0.17995233E+000 0.19338357E+000
0.21442573E+000 0.38899307E+000 0.82468706E-001 0.82468706E-001 0.53576496E-001 0.53576496E-001 0.48281771E-001 0.48281771E-001 0.47635227E-001 0.47635227E-001
0.22000000E+002 -.32968447E+004 0.66376894E+004 0.67304108E+004 0.66605814E+004 0.10407620E+004 0.10010000E+004 0.18619340E+000 0.90893321E+003 0.10010000E+004
0.98254199E+000
99
-.15296031E-001 -.10592335E+000 -.12909282E+000 0.27371819E-001 0.15651548E+000 -.23122447E+001 0.32433582E-007 0.81153213E-001 -.21127571E+001 -.10730185E+001
-.93329927E+000 -.72314620E+000 -.94988956E+000 -.12311154E+001 0.11278565E+001 0.10748269E+001 0.11246857E+001 0.10203719E+001 0.94855908E+000 -.16091704E-001
0.98123255E+000 -.86672935E+000 0.52859457E+000 0.47140543E+000 0.72735271E+000 0.27264729E+000 0.49597716E+000 0.50402284E+000 0.62877321E+000 0.37122679E+000
0.16562583E+000 0.19532231E+000 0.26390956E+000 0.11548103E+000 0.13842088E+000 0.16181913E+001 0.23689438E-006 0.37467516E+001 0.00000000E+000 0.37340553E+000
0.43705233E+000 0.56517675E+000 0.25890442E+000 0.32105071E+000 0.26205808E+000 0.37424186E+000 0.45195304E+000 0.20622571E+000 0.24858366E+000 0.16501764E+000
0.39669784E+000 0.47613602E+000 0.58491655E-001 0.58491655E-001 0.78669445E-001 0.78669445E-001 0.41251739E-001 0.41251739E-001 0.42782774E-001 0.42782774E-001
0.22000000E+002 -.32654335E+004 0.65748670E+004 0.66675883E+004 0.65977590E+004 0.99781570E+003 0.10010000E+004 0.52246867E+000 0.83310167E+003 0.10010000E+004
0.99996412E+000
100
0.80961795E-003 0.62498316E+000 0.54181213E+000 0.43705313E+000 -.17819484E+000 0.12402120E+001 0.28762226E-007 -.11308292E-001 -.81504016E-001 -.98299918E+000
-.85464695E+000 -.66564194E+000 -.66881862E+000 -.11494500E+001 0.86670661E+000 0.98907854E+000 0.95610974E+000 0.92941137E+000 0.10059742E+001 -.73942540E-001
0.97854231E+000 -.12595833E+001 0.43019859E+000 0.56980141E+000 0.72681888E+000 0.27318112E+000 0.48152278E+000 0.51847722E+000 0.58398946E+000 0.41601054E+000
0.32621827E+000 0.16432444E+001 0.16075219E+001 0.13009861E+001 0.75089598E+000 0.41671018E+001 0.74433524E-006 0.82301933E+000 0.33701530E+000 0.18075780E+000
0.39966767E+000 0.34915380E+000 0.25518507E+000 0.18460354E+000 0.16627325E+000 0.29218243E+000 0.25037273E+000 0.22917499E+000 0.19790121E+000 0.18154146E+000
0.37251582E+000 0.56011018E+000 0.99655234E-001 0.99655234E-001 0.73964206E-001 0.73964206E-001 0.45323385E-001 0.45323385E-001 0.51860916E-001 0.51860916E-001
0.22000000E+002 -.32939446E+004 0.66318892E+004 0.67246106E+004 0.66547812E+004 0.96907048E+003 0.10010000E+004 0.76003074E+000 0.87297919E+003 0.10010000E+004
0.99854984E+000
101
0.10638088E+001 0.21614851E-001 -.42466078E+000 0.31946865E+000 -.58608216E+000 0.38342414E+000 0.19520822E+000 0.72457750E+000 0.64910830E+000 0.16900925E+001
0.97822460E+000 0.73593834E+000 0.11146767E+001 0.85883322E+000 -.58221223E+000 -.10822362E+001 -.96574549E+000 -.82860523E+000 -.13276287E+001 -.75437582E-001
-.74074111E-001 -.66934371E+000 0.32225721E+000 0.67774279E+000 0.48148994E+000 0.51851006E+000 0.48114954E+000 0.51885046E+000 0.40487518E+000 0.59512482E+000
0.46625663E+000 0.42803845E+000 0.50536073E+000 0.51301304E+000 0.40900295E+000 0.34298586E+000 0.31698003E+000 0.27037817E+000 0.00000000E+000 0.35012502E+000
0.29001122E+000 0.27459898E+000 0.34203197E+000 0.32564893E+000 0.20639453E+000 0.20431672E+000 0.26376063E+000 0.23860224E+000 0.23064479E+000 0.15766140E+000
0.24596975E+000 0.31973581E+000 0.50041842E-001 0.50041842E-001 0.61408162E-001 0.61408162E-001 0.39359328E-001 0.39359328E-001 0.38796156E-001 0.38796156E-001
0.22000000E+002 -.32915546E+004 0.66271092E+004 0.67198305E+004 0.66500012E+004 0.10704048E+004 0.10010000E+004 0.62821486E-001 0.90763677E+003 0.10010000E+004
0.98383279E+000
102
0.24284698E+000 -.47477190E-001 0.15565735E+000 -.14369234E-002 -.11203853E-001 -.68155165E+000 0.77713188E+001 -.14721310E+000 -.15301632E+001 0.73378971E+000
0.88236372E+000 0.85760895E+000 0.92495542E+000 0.73854743E+000 -.12277129E+001 -.10350878E+001 -.11086945E+001 -.12036338E+001 -.93657791E+000 0.14287744E+000
0.48691876E-001 -.98275004E+000 0.28210213E+000 0.71789787E+000 0.51217056E+000 0.48782944E+000 0.53565872E+000 0.46434128E+000 0.38893240E+000 0.61106760E+000
0.49279186E+000 0.19889175E+000 0.22344242E+000 0.67856600E-001 0.88967353E-001 0.29987273E+001 0.28223762E+002 0.25776073E+001 0.30146228E+001 0.59984153E+000
0.26977131E+000 0.44690635E+000 0.19586642E+000 0.20038683E+000 0.51421624E+000 0.14153441E+000 0.27056716E+000 0.15916641E+000 0.12525503E+000 0.19717791E+000
0.30497250E+000 0.39732808E+000 0.63446829E-001 0.63446829E-001 0.76197951E-001 0.76197951E-001 0.49043757E-001 0.49043757E-001 0.45900027E-001 0.45900027E-001
0.22000000E+002 -.32923749E+004 0.66287497E+004 0.67214711E+004 0.66516418E+004 0.10208041E+004 0.10010000E+004 0.32469762E+000 0.86225958E+003 0.10010000E+004
0.99940609E+000
103
0.10444989E-001 0.11829826E-001 0.11750528E-001 -.76964106E-002 -.66973215E-002 0.39395432E+002 0.22584306E+003 0.99151092E+001 -.12592298E+002 0.81821221E+000
0.95300658E+000 0.12206887E+001 0.11243056E+001 0.11999673E+001 -.83927507E+000 -.99776939E+000 -.10204715E+001 -.91717547E+000 -.10364626E+001 -.13217843E+000
-.11128385E+000 -.90923093E+000 0.26492714E+000 0.73507286E+000 0.47220771E+000 0.52779229E+000 0.46700342E+000 0.53299658E+000 0.37540698E+000 0.62459302E+000
0.36532313E-001 0.35419589E-001 0.18650109E-001 0.25108526E-001 0.17481023E-001 0.73040421E+002 0.23787579E+004 0.38497124E+002 0.00000000E+000 0.44892877E+000
0.45201494E+000 0.30741481E+000 0.27650595E+000 0.25643926E+000 0.17860820E+000 0.19763193E+000 0.17824637E+000 0.14697121E+000 0.21095013E+000 0.16197808E+000
0.22544709E+000 0.44188271E+000 0.71872796E-001 0.71872796E-001 0.56187633E-001 0.56187633E-001 0.40318161E-001 0.40318161E-001 0.39816731E-001 0.39816731E-001
0.22000000E+002 -.32863620E+004 0.66167240E+004 0.67094454E+004 0.66396160E+004 0.92519835E+003 0.10010000E+004 0.95763625E+000 0.83784637E+003 0.10010000E+004
0.99994110E+000
104
0.16922833E-001 -.58631692E-001 -.45191814E+000 0.29123008E-001 0.23377077E+000 0.59109756E+000 0.30884187E+001 0.10103874E+001 0.15067136E+001 0.93831949E+000
0.77017273E+000 0.82287394E+000 0.11057670E+001 0.14345690E+001 -.91276915E+000 -.10277445E+001 -.16159225E+001 -.10300058E+001 -.10728793E+001 0.54735967E-001
-.14523794E+000 -.69395018E+000 0.30170580E+000 0.69829420E+000 0.46375421E+000 0.53624579E+000 0.51368058E+000 0.48631942E+000 0.38051309E+000 0.61948691E+000
0.23031289E+000 0.77353881E-001 0.68013492E+000 0.35490926E+000 0.92949837E+000 0.11498200E+001 0.16611429E+002 0.91328703E+000 0.00000000E+000 0.26603349E+000
0.16271602E+000 0.87716117E+000 0.48902503E+000 0.11243417E+001 0.28730543E+000 0.15495124E+000 0.45942865E+000 0.30743352E+000 0.66620497E+000 0.21307184E+000
0.35180268E+000 0.48684266E+000 0.52276254E-001 0.52276254E-001 0.87488486E-001 0.87488486E-001 0.53228083E-001 0.53228083E-001 0.38217848E-001 0.38217848E-001
0.22000000E+002 -.32555933E+004 0.65551867E+004 0.66479080E+004 0.65780787E+004 0.98840992E+003 0.10010000E+004 0.60551897E+000 0.85385435E+003 0.10010000E+004
0.99971980E+000
105
0.10584931E+001 0.11218561E+001 0.10730280E+001 0.12455030E+001 0.19814901E+001 0.29053423E+001 0.22623876E+000 0.51640924E+000 0.91402858E+000 0.18801280E+001
0.19133996E+001 0.21763040E+001 0.19908141E+001 0.29226525E+001 -.23377519E+000 -.16238174E+000 -.13158245E+000 -.13212512E+000 0.39061711E-001 -.42316984E+000
-.30775763E+000 -.11307897E+001 0.19177040E+000 0.80822960E+000 0.42366217E+000 0.57633783E+000 0.39575848E+000 0.60424152E+000 0.33188904E+000 0.66811096E+000
0.53010346E+000 0.11066606E+001 0.57720580E+000 0.12243344E+001 0.20275821E+001 0.82453002E+000 0.31348195E+000 0.11796742E+001 0.14508456E+001 0.10221711E+001
0.94012345E+000 0.10545593E+001 0.84324538E+000 0.15591119E+001 0.80236459E+000 0.55279585E+000 0.69134979E+000 0.84110579E+000 0.14579876E+001 0.14727461E+001
0.94349765E+000 0.43879782E+001 0.79896960E+000 0.79896960E+000 0.23037621E+000 0.23037621E+000 0.35218323E+000 0.35218323E+000 0.35893843E+000 0.35893843E+000
0.22000000E+002 -.32644344E+004 0.65728687E+004 0.66655901E+004 0.65957607E+004 0.97851830E+003 0.10010000E+004 0.68840684E+000 0.86960678E+003 0.10010000E+004
0.99889637E+000
106
-.10790664E-001 0.48026257E-001 -.82327526E-002 -.42515515E-002 -.11465836E-001 -.16731729E+002 0.24392622E+003 0.42101745E+001 0.31885592E-001 0.10740637E+001
0.11587031E+001 0.11921711E+001 0.14862051E+001 0.12020798E+001 -.81475735E+000 -.94164181E+000 -.89928859E+000 -.11112321E+001 -.89053921E+000 -.41697739E+000
-.14731586E+000 -.13235150E+001 0.18681637E+000 0.81318363E+000 0.46323750E+000 0.53676250E+000 0.39724026E+000 0.60275974E+000 0.35343190E+000 0.64656810E+000
0.24543640E-001 0.19274047E+000 0.20047185E-001 0.32516502E-001 0.26633239E-001 0.92388630E+002 0.17944100E+004 0.00000000E+000 0.10655476E+002 0.18349079E+000
0.61662729E+000 0.19458692E+000 0.24604226E+000 0.23359013E+000 0.12742287E+000 0.52321650E+000 0.12392240E+000 0.15458336E+000 0.12879007E+000 0.20485685E+000
0.20341089E+000 0.75421282E+000 0.11190434E+000 0.11190434E+000 0.50577816E-001 0.50577816E-001 0.49051013E-001 0.49051013E-001 0.45925061E-001 0.45925061E-001
0.22000000E+002 -.32642550E+004 0.65725100E+004 0.66652313E+004 0.65954020E+004 0.99446584E+003 0.10010000E+004 0.55229189E+000 0.84873555E+003 0.10010000E+004
0.99982664E+000
107
0.41790386E-001 0.96764209E-002 0.22098269E-001 0.35702244E-002 0.66651695E-001 0.12633742E+002 0.89036053E-006 -.31054716E+001 0.75140403E+000 0.10619285E+001
0.10881504E+001 0.96884400E+000 0.97578650E+000 0.11751473E+001 -.11136505E+001 -.10491847E+001 -.10482103E+001 -.12605837E+001 -.10119527E+001 0.27108065E+000
-.14960021E+000 -.27780612E+000 0.39474585E+000 0.60525415E+000 0.46266954E+000 0.53733046E+000 0.56735818E+000 0.43264182E+000 0.42413248E+000 0.57586752E+000
0.38878365E+000 0.11194543E+000 0.21162395E+000 0.71200683E-001 0.62049121E+000 0.10764597E+003 0.41283656E-004 0.34188742E+002 0.00000000E+000 0.36794271E+000
0.20624191E+000 0.25547497E+000 0.19228264E+000 0.64360177E+000 0.18208810E+000 0.19477606E+000 0.16044550E+000 0.22359836E+000 0.23846847E+000 0.23820570E+000
0.34207770E+000 0.92632704E+000 0.15757966E+000 0.15757966E+000 0.85042719E-001 0.85042719E-001 0.58470656E-001 0.58470656E-001 0.66706374E-001 0.66706374E-001
0.22000000E+002 -.32761005E+004 0.65962011E+004 0.66889225E+004 0.66190931E+004 0.97159218E+003 0.10010000E+004 0.74178652E+000 0.86085699E+003 0.10010000E+004
0.99947440E+000
108
0.72247363E+000 0.90202573E+000 0.12965850E+001 0.13184679E+001 0.56759923E+000 -.10924060E+006 0.44581559E+000 0.81994676E+000 0.96374666E+000 0.15117823E+001
0.14888977E+001 0.17259917E+001 0.19789902E+001 0.12990883E+001 -.40278645E+000 -.31321867E+000 -.80250946E-001 -.18381115E+000 -.47836097E+000 -.42500218E+000
0.10596224E+000 -.43864184E+001 0.13647517E-001 0.98635248E+000 0.52646580E+000 0.47353420E+000 0.39532040E+000 0.60467960E+000 0.32373828E+000 0.67626172E+000
0.34919522E+000 0.39837113E+000 0.50993138E+000 0.53432670E+000 0.40317624E+000 0.00000000E+000 0.35009337E+000 0.14742415E+000 0.00000000E+000 0.35559228E+000
0.36087089E+000 0.41157459E+000 0.42259907E+000 0.35817064E+000 0.20684237E+000 0.25323164E+000 0.30088561E+000 0.32130040E+000 0.25529307E+000 0.24229510E+000
0.53902420E+000 0.10166122E+001 0.10511415E-001 0.10511415E-001 0.13437850E+000 0.13437850E+000 0.57918749E-001 0.57918749E-001 0.57979010E-001 0.57979010E-001
0.22000000E+002 -.32985733E+004 0.66411465E+004 0.67338679E+004 0.66640386E+004 0.93575902E+003 0.10010000E+004 0.93003621E+000 0.84169409E+003 0.10010000E+004
0.99991295E+000
109
0.22532392E+000 0.17797291E+000 0.90739147E-001 -.40012841E-001 0.11309614E+000 0.43794107E+001 0.94233380E+001 0.10456320E+000 -.83453551E+000 0.12918333E+001
0.11602174E+001 0.11386006E+001 0.10597540E+001 0.10786404E+001 -.10507416E+001 -.82656291E+000 -.83328098E+000 -.10396217E+001 -.73755190E+000 -.10952572E+000
-.21552293E+000 -.49366609E+000 0.32977806E+000 0.67022194E+000 0.44632687E+000 0.55367313E+000 0.47264591E+000 0.52735409E+000 0.39124055E+000 0.60875945E+000
0.44834911E+000 0.34781837E+000 0.22082764E+000 0.10117282E+000 0.21070551E+000 0.10222189E+002 0.38581881E+002 0.20687400E+001 0.00000000E+000 0.47659764E+000
0.40221962E+000 0.24603062E+000 0.19481973E+000 0.31131148E+000 0.26455673E+000 0.23390731E+000 0.14293024E+000 0.17838116E+000 0.16707307E+000 0.21851169E+000
0.30023573E+000 0.60810713E+000 0.99664181E-001 0.99664181E-001 0.74194013E-001 0.74194013E-001 0.54464423E-001 0.54464423E-001 0.47670289E-001 0.47670289E-001
0.22000000E+002 -.33120836E+004 0.66681672E+004 0.67608885E+004 0.66910592E+004 0.98058350E+003 0.10010000E+004 0.67166467E+000 0.89039019E+003 0.10010000E+004
0.99468219E+000
110
0.51870070E+000 -.51745744E+000 0.60506890E+000 -.18530843E+000 0.14520286E+000 0.81119358E+000 0.62988137E+000 0.47731714E+000 0.74658462E+000 0.13735326E+001
0.97464718E+000 0.16756161E+001 0.80321834E+000 0.86701389E+000 -.84421504E+000 -.16280358E+001 -.10465027E+001 -.10361945E+001 -.74339447E+000 0.11293873E+000
0.28458588E+000 -.58747684E+000 0.42485092E+000 0.57514908E+000 0.57067015E+000 0.42932985E+000 0.52820471E+000 0.47179529E+000 0.49364775E+000 0.50635225E+000
0.35395858E+000 0.73556742E+000 0.60822925E+000 0.21528586E+000 0.22100064E+000 0.96652223E+000 0.98888083E+000 0.80059389E+000 0.10744255E+001 0.37940036E+000
0.26008564E+000 0.40610903E+000 0.20660837E+000 0.18974204E+000 0.21994958E+000 0.29952292E+000 0.25291028E+000 0.16748242E+000 0.13728443E+000 0.14767641E+000
0.23744142E+000 0.34832996E+000 0.59204524E-001 0.59204524E-001 0.58174509E-001 0.58174509E-001 0.36801624E-001 0.36801624E-001 0.37969239E-001 0.37969239E-001
0.22000000E+002 -.32617853E+004 0.65675705E+004 0.66602919E+004 0.65904626E+004 0.97586843E+003 0.10010000E+004 0.70936073E+000 0.84983405E+003 0.10010000E+004
0.99980754E+000
111
0.56681520E+000 0.30736969E+001 0.26139418E+001 0.55973548E+001 0.33380239E+001 -.34162459E+000 0.54475901E-011 -.18539010E+000 -.19480771E+000 0.79377820E+000
0.94349598E-002 0.23601766E+000 -.22630822E+000 0.47570083E-002 -.11062772E+001 -.17334124E+001 -.14278972E+001 -.24159569E+001 -.15814439E+001 0.37385539E+000
0.12841956E+001 -.24642058E+001 0.23505035E+000 0.76494965E+000 0.78316311E+000 0.21683689E+000 0.59239025E+000 0.40760975E+000 0.45846645E+000 0.54153355E+000
0.13728795E+001 0.10449083E+001 0.18499147E+001 0.21365834E+001 0.16131738E+001 0.11073547E+000 0.25099182E-010 0.93253249E-001 0.93489686E-001 0.33264134E+000
0.48493967E+000 0.38720088E+000 0.72448647E+000 0.46032104E+000 0.25348637E+000 0.38875733E+000 0.35362872E+000 0.70155822E+000 0.42443833E+000 0.13433179E+000
0.35961227E+000 0.48776923E+000 0.51996127E-001 0.51996127E-001 0.61068873E-001 0.61068873E-001 0.32436298E-001 0.32436298E-001 0.33151518E-001 0.33151518E-001
0.22000000E+002 -.32635804E+004 0.65711608E+004 0.66638822E+004 0.65940528E+004 0.95425881E+003 0.10010000E+004 0.85231215E+000 0.82102552E+003 0.10010000E+004
0.99999054E+000
112
-.83499844E+001 -.47861768E+001 -.24075243E+000 0.76663644E+001 0.10259904E+002 -.31585256E-001 0.90201354E-012 0.33731004E-001 -.23284156E-002 0.96263738E+000
0.10105196E+001 0.98353602E+000 0.98424804E+000 0.10929654E+001 -.13054747E+001 -.10838960E+001 -.11756365E+001 -.81763811E+000 -.10500447E+001 -.19881912E-002
-.36197857E-001 -.78370306E+000 0.30578469E+000 0.69421531E+000 0.49095152E+000 0.50904848E+000 0.49950295E+000 0.50049705E+000 0.39846014E+000 0.60153986E+000
0.84370384E+002 0.51591789E+002 0.54280609E+001 0.80557595E+002 0.10964524E+003 0.31703057E+000 0.37880830E-010 0.37061249E+000 0.00000000E+000 0.23716939E+000
0.18235875E+000 0.14143237E+000 0.22128353E+000 0.24712316E+000 0.20073007E+000 0.14550449E+000 0.14689671E+000 0.14346529E+000 0.16480732E+000 0.14140000E+000
0.20017184E+000 0.30955844E+000 0.51616152E-001 0.51616152E-001 0.50026571E-001 0.50026571E-001 0.35349964E-001 0.35349964E-001 0.34119391E-001 0.34119391E-001
0.22000000E+002 -.32518454E+004 0.65476907E+004 0.66404121E+004 0.65705828E+004 0.10011900E+004 0.10010000E+004 0.49236882E+000 0.86671233E+003 0.10010000E+004
0.99913188E+000
113
-.70289915E-001 -.33307027E-001 0.70669244E-001 -.37395913E-001 -.25307740E-001 0.24815751E+001 0.52376183E+002 -.35237107E+000 0.25498139E+000 -.11984728E+001
-.98100321E+000 -.12453863E+001 -.13918016E+001 -.10591970E+001 0.86417794E+000 0.79611957E+000 0.10030599E+001 0.11574554E+001 0.96546086E+000 -.58455405E-001
0.54209478E+000 -.45096964E+000 0.52276553E+000 0.47723447E+000 0.63229958E+000 0.36770042E+000 0.48539031E+000 0.51460969E+000 0.57913282E+000 0.42086718E+000
0.53062291E+000 0.19512047E+000 0.53283496E+000 0.27479942E+000 0.19211711E+000 0.21240470E+002 0.76401910E+003 0.96912949E+001 0.11746472E+002 0.65005131E+000
0.34402553E+000 0.61355469E+000 0.38769869E+000 0.27252107E+000 0.50799851E+000 0.24231822E+000 0.55935857E+000 0.25725433E+000 0.21629794E+000 0.15834259E+000
0.25498135E+000 0.30563485E+000 0.55862593E-001 0.55862593E-001 0.59282354E-001 0.59282354E-001 0.39551850E-001 0.39551850E-001 0.42291226E-001 0.42291226E-001
0.22000000E+002 -.32668553E+004 0.65777106E+004 0.66704319E+004 0.66006026E+004 0.91832398E+003 0.10010000E+004 0.97036838E+000 0.82398263E+003 0.10010000E+004
0.99998676E+000
114
0.49842159E+000 0.12431250E+000 0.92591796E-001 -.38612124E-001 -.62605643E+000 -.29690906E+000 0.22261628E-007 -.70018965E+000 0.63004946E-001 0.72945430E+000
0.10335410E+001 0.10775465E+001 0.92523517E+000 0.11096851E+001 -.10679073E+001 -.10639823E+001 -.11627750E+001 -.10385557E+001 -.81877604E+000 0.44453967E-001
0.25772964E-001 -.85757221E+000 0.30326476E+000 0.69673524E+000 0.50644288E+000 0.49355712E+000 0.51111166E+000 0.48888834E+000 0.40259618E+000 0.59740382E+000
0.14298211E+002 0.44619323E+001 0.22399629E+001 0.32171347E+000 0.18527634E+002 0.92419768E+001 0.28602417E-005 0.21865841E+002 0.00000000E+000 0.71271005E+000
0.28490195E+000 0.28258059E+000 0.36828756E+000 0.66562289E+000 0.57782031E+000 0.24406778E+000 0.32040696E+000 0.33035449E+000 0.54181133E+000 0.16792744E+000
0.28796472E+000 0.34858090E+000 0.51701401E-001 0.51701401E-001 0.71979228E-001 0.71979228E-001 0.41961127E-001 0.41961127E-001 0.42441039E-001 0.42441039E-001
0.22000000E+002 -.32775679E+004 0.65991358E+004 0.66918572E+004 0.66220278E+004 0.10144638E+004 0.10010000E+004 0.37658829E+000 0.87974387E+003 0.10010000E+004
0.99754465E+000
115
-.10556141E+000 -.37319845E-001 -.63884722E-001 -.12608909E+000 -.59701095E-002 -.63962798E+001 0.37857981E+002 -.25192307E+001 -.28127192E+001 0.13434640E+001
0.13591013E+001 0.12659790E+001 0.15830517E+001 0.12894852E+001 -.77112631E+000 -.91011590E+000 -.74490424E+000 -.88962005E+000 -.10371801E+001 0.11986464E-001
